INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125962, 12/11/2018 10:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
4, 125963, 12/11/2018 10:40:14, ADW_UNLOAD_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 64, 5, 0, 0, 0
4, 125964, 12/11/2018 11:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 125965, 12/11/2018 11:20:17, ADW_UNLOAD_GROUP, 0, 0.1, 3.2, 0.1, 1, 0.1, 1, 16, 54, 6, 0, 0, 0
4, 125966, 12/11/2018 11:40:26, ADW_UNLOAD_GROUP, 0, 0, 6.6, 0, 0, 0, 0, 0, 80, 1, 0, 0, 0
4, 125967, 12/11/2018 12:00:09, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 125968, 12/11/2018 12:20:03, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 304, 1, 0, 0, 0
4, 125969, 12/11/2018 12:40:04, ADW_UNLOAD_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 321, 0, 0, 0, 0
4, 125970, 12/11/2018 13:00:13, ADW_UNLOAD_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 338, 1, 0, 0, 0
4, 125971, 12/11/2018 13:20:02, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 1, 0, 1, 16, 410, 39, 0, 0.2, 0.3
4, 125972, 12/11/2018 13:40:04, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 125973, 12/11/2018 14:00:24, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 50, 9, 0, 0, 0
4, 125974, 12/11/2018 14:20:12, ADW_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 59, 8, 0, 0, 0
4, 125975, 12/11/2018 14:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 95, 10, 0, 0, 0
4, 125976, 12/11/2018 15:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 16, 0, 0, 0
4, 125977, 12/11/2018 15:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 87, 6, 0, 0, 0
4, 125978, 12/11/2018 15:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 135, 3, 0, 0, 0
4, 125979, 12/11/2018 16:00:01, ADW_UNLOAD_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 78, 5, 0, 0, 0
4, 125980, 12/11/2018 16:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 125983, 12/11/2018 17:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 2, 0, 0, 0
4, 125984, 12/11/2018 17:40:15, ADW_UNLOAD_GROUP, 0, 0.1, 6.4, 0.1, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 125985, 12/11/2018 18:00:17, ADW_UNLOAD_GROUP, 0.5, 1.2, 434.9, 0.4, 2, 0, 2, 34, 124, 109, 0.3, 155.6, 413.5
4, 125987, 12/11/2018 18:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0.1
4, 125990, 12/11/2018 19:40:37, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 56, 6, 0, 0, 0
4, 125991, 12/11/2018 20:00:01, ADW_UNLOAD_GROUP, 0.1, 0.4, 4, 0.2, 0, 0, 0, 0, 52, 45, 0.1, 14.7, 15.9
4, 125992, 12/11/2018 20:20:14, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.6, 0.2, 0, 0, 0, 0, 47, 76, 0, 9, 9.7
4, 125993, 12/11/2018 20:40:08, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.3, 0.2, 0, 0, 0, 0, 51, 98, 0, 11.6, 12.4
4, 125994, 12/11/2018 21:00:04, ADW_UNLOAD_GROUP, 0.2, 0.5, 4.8, 0.2, 0, 0, 0, 0, 55, 47, 0.1, 14.7, 15.4
4, 125995, 12/11/2018 21:20:26, ADW_UNLOAD_GROUP, 0.4, 0.8, 7.2, 0.3, 0, 0, 0, 0, 53, 152, 0.1, 33.6, 36.1
4, 125996, 12/11/2018 21:40:08, ADW_UNLOAD_GROUP, 0.2, 0.3, 9.8, 0, 0, 0, 0, 0, 64, 41, 0.1, 18.7, 20.5
4, 125997, 12/11/2018 22:00:08, ADW_UNLOAD_GROUP, 0.1, 0.1, 142.9, 0, 0, 0, 0, 0, 46, 31, 0, 3.5, 7.8
4, 125998, 12/11/2018 22:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125999, 12/11/2018 22:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
4, 126001, 12/11/2018 23:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 125931, 12/11/2018 00:00:02, DM_TECH_GROUP, 1.4, 2.3, 528.7, 0.5, 0, 0, 12, 176, 267, 272, 0.4, 107.9, 772.9
4, 125932, 12/11/2018 00:20:22, DM_TECH_GROUP, 6.5, 9, 16285, 0.8, 0, 0, 19, 264, 576, 2494, 1.7, 484.5, 3656.2
4, 125933, 12/11/2018 00:40:37, DM_TECH_GROUP, 9, 14.4, 28257.1, 3.7, 0, 0, 16, 248, 298, 3742, 1.7, 529.3, 3681.4
4, 125934, 12/11/2018 01:00:34, DM_TECH_GROUP, 11.8, 22.4, 36251.3, 8.7, 0, 0, 406, 5824, 6114, 5596, 1.9, 872.9, 3358.8
4, 125935, 12/11/2018 01:20:03, DM_TECH_GROUP, 8.1, 12.2, 25256.9, 2.8, 0, 0, 33, 458, 540, 2864, 1.3, 235, 2385.4
4, 125936, 12/11/2018 01:40:05, DM_TECH_GROUP, 5.2, 8.8, 12911, 2.5, 0, 0, 70, 1052, 1121, 1269, 1.1, 215.7, 3009.3
4, 125937, 12/11/2018 02:00:09, DM_TECH_GROUP, 5.7, 13.6, 13600.8, 3.3, 0, 0, 396, 5692, 5814, 2711, 4.6, 1706.7, 11721.7
4, 125938, 12/11/2018 02:20:05, DM_TECH_GROUP, 2.8, 5.5, 6769.8, 1.4, 0, 0, 84, 1202, 1438, 643, 1.3, 330.1, 4576.4
4, 125939, 12/11/2018 02:40:09, DM_TECH_GROUP, 3.9, 8, 6034.9, 2.9, 0, 0, 111, 1586, 1994, 1280, 1.2, 503.4, 4583.9
4, 125940, 12/11/2018 03:00:25, DM_TECH_GROUP, 6.8, 13.7, 6909.2, 1.9, 0, 0, 732, 10450, 10346, 3987, 5, 2080.7, 14449.9
4, 125941, 12/11/2018 03:20:40, DM_TECH_GROUP, 1.1, 2, 174.7, 0.3, 0, 0, 67, 918, 914, 291, 0.6, 308.4, 1573.4
4, 125942, 12/11/2018 03:40:14, DM_TECH_GROUP, 0.3, 0.8, 122.3, 0.4, 0, 0, 40, 592, 676, 29, 0.1, 3.9, 100.5
4, 125943, 12/11/2018 04:00:01, DM_TECH_GROUP, 2.7, 6.7, 331.5, 1.3, 0, 0, 722, 10320, 10282, 1101, 2.7, 1520.8, 2861.5
4, 125944, 12/11/2018 04:20:05, DM_TECH_GROUP, 1, 2.9, 164.4, 1.2, 0, 0, 29, 408, 378, 220, 0.7, 341.4, 1867.1
4, 125945, 12/11/2018 04:40:06, DM_TECH_GROUP, 0.8, 1.8, 139.2, 0.6, 0, 0, 102, 1464, 1518, 135, 0.4, 230.1, 1260
4, 125946, 12/11/2018 05:00:11, DM_TECH_GROUP, 2.5, 5, 284.3, 0.8, 11, 0.7, 409, 5532, 5491, 1015, 1.7, 1630.4, 4159.2
4, 125947, 12/11/2018 05:20:20, DM_TECH_GROUP, 1.3, 3.3, 284.2, 1.1, 58, 0.4, 394, 5438, 5428, 375, 0.9, 460, 2227.9
4, 125948, 12/11/2018 05:40:06, DM_TECH_GROUP, 0.9, 2.1, 2330.6, 1.1, 0, 0, 40, 628, 689, 269, 0.1, 248.7, 308.8
4, 125949, 12/11/2018 06:00:31, DM_TECH_GROUP, 2.4, 10.5, 657.1, 7, 2, 0, 423, 6084, 6173, 969, 1.1, 1172.3, 2220.9
4, 125950, 12/11/2018 06:20:10, DM_TECH_GROUP, 1.7, 3.5, 3397.1, 1.4, 1, 0, 341, 4806, 4982, 277, 0.4, 181.9, 633.8
4, 125951, 12/11/2018 06:40:14, DM_TECH_GROUP, 0.5, 0.7, 166.8, 0.1, 0, 0, 1, 16, 39, 49, 0.1, 69.8, 294.4
4, 125952, 12/11/2018 07:00:02, DM_TECH_GROUP, 0.6, 1.6, 216.7, 0.4, 1, 0, 5, 80, 145, 280, 0.6, 247.5, 1404.6
4, 125953, 12/11/2018 07:20:11, DM_TECH_GROUP, 14.3, 20.1, 9154.9, 0.8, 0, 0, 56, 836, 1210, 13044, 5, 2647.5, 8889.6
4, 125954, 12/11/2018 07:40:15, DM_TECH_GROUP, 5.2, 11.1, 26772.5, 2.7, 3, 0.3, 41, 636, 759, 2181, 3.2, 655.5, 7998.3
4, 125955, 12/11/2018 08:00:07, DM_TECH_GROUP, 6.2, 12, 3253, 4.1, 15, 1.4, 240, 3416, 3581, 3666, 1.7, 1377.8, 2431.6
4, 125956, 12/11/2018 08:20:32, DM_TECH_GROUP, 13.8, 15.9, 5797, 1, 0, 0, 518, 7296, 7240, 5028, 1.1, 743.2, 1946.8
4, 125957, 12/11/2018 08:40:07, DM_TECH_GROUP, 13.6, 14.6, 4715.1, 0.2, 0, 0, 47, 656, 640, 4153, 0.8, 497.8, 2121.7
4, 125958, 12/11/2018 09:00:05, DM_TECH_GROUP, 12.5, 12.9, 6054.6, 0.4, 0, 0, 0, 0, 0, 5102, 0, 183.8, 11.4
4, 125959, 12/11/2018 09:20:19, DM_TECH_GROUP, 9.2, 9.6, 5680.5, 0.2, 0, 0, 1, 16, 14, 2713, 0.2, 145, 170.8
4, 125960, 12/11/2018 09:40:44, DM_TECH_GROUP, 9.8, 10.4, 6011.7, 0.6, 0, 0, 0, 0, 0, 4255, 0, 181.9, 28
4, 125961, 12/11/2018 10:00:02, DM_TECH_GROUP, 8.7, 10.1, 6291.6, 1.2, 1, 0.1, 1, 4, 16, 2429, 0.2, 148.3, 115.9
4, 125962, 12/11/2018 10:20:05, DM_TECH_GROUP, 9, 9.4, 6086, 0, 0, 0, 0, 0, 0, 2882, 0.4, 147.5, 275.7
4, 125963, 12/11/2018 10:40:14, DM_TECH_GROUP, 9.1, 9.5, 6812.2, 0.1, 0, 0, 2, 24, 1, 2040, 0.3, 152.3, 178.4
4, 125964, 12/11/2018 11:00:20, DM_TECH_GROUP, 8.1, 8.8, 7102, 0.5, 0, 0, 0, 0, 0, 5225, 0.2, 165.8, 157.6
4, 125965, 12/11/2018 11:20:17, DM_TECH_GROUP, 9.3, 10, 7388, 0.2, 0, 0, 0, 0, 100, 4948, 0.5, 192.6, 390.1
4, 125966, 12/11/2018 11:40:26, DM_TECH_GROUP, 7.7, 9.5, 7332.8, 1.2, 0, 0, 0, 0, 4, 2561, 0.6, 168.8, 386.9
4, 125967, 12/11/2018 12:00:09, DM_TECH_GROUP, 8.2, 9, 7267.1, 0.4, 0, 0, 0, 0, 0, 1927, 0.4, 219.7, 333.4
4, 125968, 12/11/2018 12:20:03, DM_TECH_GROUP, 2.5, 3, 2512.5, 0.4, 0, 0, 1, 24, 12, 329, 0.1, 74.2, 77.5
4, 125969, 12/11/2018 12:40:04, DM_TECH_GROUP, 0.3, 0.7, 346, 0.3, 0, 0, 0, 0, 31, 29, 0.1, 19, 140
4, 125970, 12/11/2018 13:00:13, DM_TECH_GROUP, 3.9, 5.1, 8794.8, 1.2, 0, 0, 0, 0, 14, 5102, 0, 56.3, 3.6
4, 125971, 12/11/2018 13:20:02, DM_TECH_GROUP, 5.3, 8.6, 4650.7, 2.9, 0, 0, 5, 120, 221, 5284, 0.4, 126, 687
4, 125972, 12/11/2018 13:40:04, DM_TECH_GROUP, 6, 14.3, 11351.8, 7.1, 0, 0, 0, 0, 21, 2506, 1.2, 132.6, 2310.4
4, 125973, 12/11/2018 14:00:24, DM_TECH_GROUP, 8.7, 12.2, 19295.2, 1.1, 2, 0.1, 5, 84, 113, 6366, 2.4, 231.8, 4190.4
4, 125974, 12/11/2018 14:20:12, DM_TECH_GROUP, 6.4, 7.6, 15203.8, 0.7, 0, 0, 0, 0, 2, 5166, 0.5, 130.1, 1006.1
4, 125975, 12/11/2018 14:40:26, DM_TECH_GROUP, 5.3, 6.5, 5598.9, 1.1, 0, 0, 0, 0, 0, 3727, 0.1, 76.1, 167
4, 125976, 12/11/2018 15:00:04, DM_TECH_GROUP, 6.4, 7.9, 7437, 1.2, 0, 0, 0, 0, 48, 11186, 0.3, 379.9, 237.3
4, 125977, 12/11/2018 15:20:02, DM_TECH_GROUP, 8, 8.9, 18208.4, 0.8, 0, 0, 0, 0, 99, 4453, 0.1, 67.6, 66.7
4, 125978, 12/11/2018 15:40:07, DM_TECH_GROUP, 8, 8.1, 20224.4, 0, 0, 0, 0, 0, 198, 3391, 0.1, 78.8, 84.2
4, 125979, 12/11/2018 16:00:01, DM_TECH_GROUP, 7.6, 8.2, 13948.7, 0.6, 0, 0, 0, 0, 5, 2888, 0, 86.7, 44.2
4, 125980, 12/11/2018 16:20:19, DM_TECH_GROUP, 5.9, 7.1, 10146.3, 1, 0, 0, 1, 16, 19, 1381, 0.2, 125.1, 157.6
4, 125981, 12/11/2018 16:40:03, DM_TECH_GROUP, 3.7, 5.7, 5427.5, 1.9, 0, 0, 2, 36, 15, 791, 0.1, 80.7, 207.2
4, 125982, 12/11/2018 17:00:34, DM_TECH_GROUP, 3.5, 5.2, 7935.5, 1.5, 0, 0, 3, 48, 80, 930, 0.2, 361.4, 275.8
4, 125983, 12/11/2018 17:20:02, DM_TECH_GROUP, 4.4, 4.8, 12042, 0.4, 0, 0, 2, 28, 58, 1017, 0, 57.5, 37.5
4, 125984, 12/11/2018 17:40:15, DM_TECH_GROUP, 3.7, 4.1, 2084.2, 0.4, 0, 0, 0, 0, 48, 1278, 0, 101.6, 13.6
4, 125985, 12/11/2018 18:00:17, DM_TECH_GROUP, 2.8, 3.5, 2206.4, 0.6, 0, 0, 1, 16, 42, 1303, 0.1, 86.8, 148.8
4, 125986, 12/11/2018 18:20:07, DM_TECH_GROUP, 1.3, 1.6, 671, 0.3, 0, 0, 1, 24, 24, 310, 0, 49.5, 17.6
4, 125987, 12/11/2018 18:40:09, DM_TECH_GROUP, 1, 1.2, 202.5, 0.2, 0, 0, 0, 0, 23, 204, 0, 17.3, 17.8
4, 125988, 12/11/2018 19:00:20, DM_TECH_GROUP, 0.8, 0.9, 267.1, 0.1, 0, 0, 0, 0, 31, 150, 0, 6.4, 1.1
4, 125990, 12/11/2018 19:40:37, DM_TECH_GROUP, 3.7, 13.2, 15073.9, 7.9, 0, 0, 5, 108, 34, 1699, 1.6, 200, 4266
4, 125991, 12/11/2018 20:00:01, DM_TECH_GROUP, 1.7, 5.5, 6745.5, 2.6, 0, 0, 1, 16, 0, 471, 1.2, 55.9, 2846.7
4, 125992, 12/11/2018 20:20:14, DM_TECH_GROUP, 2, 3.9, 8077.1, 0.8, 0, 0, 1, 24, 31, 529, 1.1, 108.1, 2896.8
4, 125993, 12/11/2018 20:40:08, DM_TECH_GROUP, 1.4, 4.8, 1686.6, 2.7, 0, 0, 0, 0, 0, 337, 0.7, 54.4, 1765.8
4, 125994, 12/11/2018 21:00:04, DM_TECH_GROUP, 1.5, 6, 1916.9, 3.9, 0, 0, 1, 16, 21, 286, 0.6, 49.6, 2066.2
4, 125995, 12/11/2018 21:20:26, DM_TECH_GROUP, 1.7, 4.9, 1329.5, 2.5, 0, 0, 0, 0, 5, 508, 0.7, 51.3, 2448.5
4, 125996, 12/11/2018 21:40:08, DM_TECH_GROUP, 0.8, 1.1, 3749.4, 0.2, 0, 0, 0, 0, 1, 108, 0.1, 9.6, 182.4
4, 125997, 12/11/2018 22:00:08, DM_TECH_GROUP, 0.6, 1.2, 1306.5, 0.5, 0, 0, 0, 0, 0, 169, 0.1, 11.6, 167.1
4, 125998, 12/11/2018 22:20:04, DM_TECH_GROUP, 3.8, 3.8, 895.1, 0, 0, 0, 2, 28, 31, 576, 0, 77, 9.7
4, 125999, 12/11/2018 22:40:18, DM_TECH_GROUP, 4.5, 5, 1972.1, 0.5, 0, 0, 0, 0, 0, 1219, 0, 85.5, 0
4, 126000, 12/11/2018 23:00:02, DM_TECH_GROUP, 4.8, 4.9, 2700.6, 0, 0, 0, 3, 48, 115, 1325, 0.1, 86.1, 171.1
4, 126001, 12/11/2018 23:20:09, DM_TECH_GROUP, 5.3, 5.7, 6010.6, 0.4, 0, 0, 2, 26, 51, 1675, 0, 176.4, 36.6
4, 126002, 12/11/2018 23:40:07, DM_TECH_GROUP, 3.1, 3.3, 2722.6, 0.2, 0, 0, 0, 0, 2, 949, 0, 69.8, 0
4, 125931, 12/11/2018 00:00:02, OTHER_GROUPS, 8.2, 10.2, 14169.4, 1.1, 0, 0, 4, 16, 7170, 1742, 0.9, 1166.5, 362.3
4, 125932, 12/11/2018 00:20:22, OTHER_GROUPS, 15.6, 20.9, 15716.6, 3.8, 0, 0, 551, 3252, 24806, 8194, 1.5, 6220.4, 868
4, 125933, 12/11/2018 00:40:37, OTHER_GROUPS, 27.3, 31, 15276.9, 2.5, 0, 0, 325, 2260, 9241, 30151, 1.2, 2982.7, 595.3
4, 125934, 12/11/2018 01:00:34, OTHER_GROUPS, 18.6, 25.1, 18755.2, 5.2, 0, 0, 70, 552, 8124, 10826, 1.3, 1195.2, 298.3
4, 125935, 12/11/2018 01:20:03, OTHER_GROUPS, 11.9, 15.4, 10073.7, 3, 0, 0, 20, 140, 4590, 6433, 0.5, 743.3, 339.8
4, 125936, 12/11/2018 01:40:05, OTHER_GROUPS, 5.8, 9.3, 4342.9, 3, 0, 0, 5, 32, 1546, 2413, 0.5, 283.3, 520.4
4, 125937, 12/11/2018 02:00:09, OTHER_GROUPS, 0.7, 5, 4094.8, 3.9, 0, 0, 5, 36, 9797, 122, 0.4, 9.3, 163.7
4, 125938, 12/11/2018 02:20:05, OTHER_GROUPS, 0.3, 4.7, 3957, 4.3, 0, 0, 0, 0, 1691, 11, 0.1, 3.1, 39.5
4, 125939, 12/11/2018 02:40:09, OTHER_GROUPS, 0.2, 3.3, 3951.4, 3, 0, 0, 0, 0, 598, 18, 0.1, 7.8, 43
4, 125940, 12/11/2018 03:00:25, OTHER_GROUPS, 0.4, 4.6, 3706.4, 3.8, 0, 0, 8, 32, 697, 68, 0.4, 155.4, 265.4
4, 125941, 12/11/2018 03:20:40, OTHER_GROUPS, 0.5, 5.8, 4161.7, 4.2, 0, 0, 3, 12, 612, 71, 1.1, 14.9, 274.4
4, 125942, 12/11/2018 03:40:14, OTHER_GROUPS, 0.4, 3.7, 3723.3, 2.2, 0, 0, 0, 0, 664, 52, 1.1, 9.9, 144.2
4, 125943, 12/11/2018 04:00:01, OTHER_GROUPS, 3.2, 7.9, 27889.1, 3.5, 0, 0, 0, 0, 2514, 734, 1.2, 261.6, 132.9
4, 125944, 12/11/2018 04:20:05, OTHER_GROUPS, 6.1, 8.7, 31524.1, 2, 0, 0, 0, 0, 2156, 1367, 0.6, 548.6, 116.4
4, 125945, 12/11/2018 04:40:06, OTHER_GROUPS, 4.2, 7.3, 25018.7, 2.6, 0, 0, 0, 0, 1335, 624, 0.5, 430.5, 101.6
4, 125946, 12/11/2018 05:00:11, OTHER_GROUPS, 0.5, 4.3, 4885.4, 3.5, 2, 0.1, 1, 8, 2903, 210, 0.3, 20.8, 269.4
4, 125947, 12/11/2018 05:20:20, OTHER_GROUPS, 0.5, 3.2, 3711, 2.2, 0, 0, 2, 16, 747, 183, 0.5, 12.3, 309.1
4, 125948, 12/11/2018 05:40:06, OTHER_GROUPS, 0.4, 4.5, 4416.5, 3.8, 0, 0, 0, 0, 693, 98, 0.3, 10.4, 105.7
4, 125949, 12/11/2018 06:00:31, OTHER_GROUPS, 0.4, 7.4, 3721.4, 6.2, 0, 0, 0, 0, 844, 54, 0.8, 4.9, 138.4
4, 125950, 12/11/2018 06:20:10, OTHER_GROUPS, 0.5, 5.1, 3973.7, 4, 0, 0, 0, 0, 750, 43, 0.6, 7.2, 276
4, 125951, 12/11/2018 06:40:14, OTHER_GROUPS, 0.3, 3.4, 3655, 2.8, 0, 0, 0, 0, 564, 18, 0.3, 20.2, 331.5
4, 125952, 12/11/2018 07:00:02, OTHER_GROUPS, 0.4, 5.1, 4387.7, 4.1, 0, 0, 0, 0, 611, 155, 0.6, 10.3, 168.2
4, 125953, 12/11/2018 07:20:11, OTHER_GROUPS, 0.6, 5, 3693.3, 4, 0, 0, 0, 0, 3352, 136, 0.4, 11.2, 88.1
4, 125954, 12/11/2018 07:40:15, OTHER_GROUPS, 0.4, 5.5, 4080, 4.6, 0, 0, 0, 0, 591, 94, 0.5, 7.9, 93.8
4, 125955, 12/11/2018 08:00:07, OTHER_GROUPS, 0.6, 6.9, 4091.2, 5.1, 0, 0, 0, 0, 3919, 402, 1.2, 15.1, 252.4
4, 125956, 12/11/2018 08:20:32, OTHER_GROUPS, 0.6, 5.4, 4014.4, 4, 0, 0, 0, 0, 1048, 88, 0.8, 13.4, 328.9
4, 125957, 12/11/2018 08:40:07, OTHER_GROUPS, 0.6, 6.4, 4131.8, 5.1, 0, 0, 0, 0, 614, 63, 0.7, 19.9, 254.5
4, 125958, 12/11/2018 09:00:05, OTHER_GROUPS, 0.5, 7.7, 4362.1, 5.8, 0, 0, 0, 0, 674, 135, 1.4, 11.7, 343.2
4, 125959, 12/11/2018 09:20:19, OTHER_GROUPS, 0.6, 7.2, 3951, 5.8, 0, 0, 0, 0, 578, 104, 0.8, 14.3, 328.4
4, 125960, 12/11/2018 09:40:44, OTHER_GROUPS, 0.5, 7.8, 4453.3, 6.5, 0, 0, 0, 0, 522, 129, 0.8, 41, 303.4
4, 125961, 12/11/2018 10:00:02, OTHER_GROUPS, 0.4, 9.7, 4298, 8.4, 0, 0, 0, 0, 805, 74, 0.9, 48.3, 238.5
4, 125962, 12/11/2018 10:20:05, OTHER_GROUPS, 0.5, 7, 4018.2, 5.8, 0, 0, 0, 0, 640, 124, 0.7, 39.6, 194.7
4, 125963, 12/11/2018 10:40:14, OTHER_GROUPS, 0.4, 6.2, 3929, 5.3, 0, 0, 0, 0, 682, 66, 0.5, 30.1, 123.3
4, 125964, 12/11/2018 11:00:20, OTHER_GROUPS, 0.4, 7.1, 3895.4, 5.9, 0, 0, 0, 0, 706, 119, 0.8, 11.2, 178.8
4, 125965, 12/11/2018 11:20:17, OTHER_GROUPS, 0.6, 6.9, 4180.6, 5.7, 0, 0, 0, 0, 702, 122, 0.6, 10.2, 223.1
4, 125966, 12/11/2018 11:40:26, OTHER_GROUPS, 0.5, 8, 4633.6, 6.4, 0, 0, 0, 0, 589, 88, 1.1, 122.4, 180.1
4, 125967, 12/11/2018 12:00:09, OTHER_GROUPS, 0.4, 7.2, 3981.2, 6, 0, 0, 0, 0, 897, 58, 0.8, 60.8, 202.5
4, 125968, 12/11/2018 12:20:03, OTHER_GROUPS, 0.5, 8.8, 4267.8, 7, 0, 0, 0, 0, 712, 38, 1.3, 10.2, 257.4
4, 125969, 12/11/2018 12:40:04, OTHER_GROUPS, 0.4, 10, 3841.4, 6.9, 0, 0, 0, 0, 629, 56, 2.7, 9.9, 539.4
4, 125970, 12/11/2018 13:00:13, OTHER_GROUPS, 0.6, 12, 5141.3, 8, 0, 0, 0, 0, 598, 165, 3.4, 11.4, 556
4, 125971, 12/11/2018 13:20:02, OTHER_GROUPS, 0.6, 6.6, 3188.6, 4.1, 0, 0, 0, 0, 588, 318, 1.9, 20.9, 262.2
4, 125972, 12/11/2018 13:40:04, OTHER_GROUPS, 0.4, 6.5, 3802.1, 5.4, 0, 0, 0, 0, 741, 86, 0.7, 16.5, 141.3
4, 125973, 12/11/2018 14:00:24, OTHER_GROUPS, 0.6, 6.1, 3881.5, 4.9, 0, 0, 0, 0, 710, 290, 0.6, 12.8, 234.9
4, 125974, 12/11/2018 14:20:12, OTHER_GROUPS, 0.6, 5.7, 4110.7, 4.8, 0, 0, 0, 0, 690, 243, 0.3, 13.3, 203.1
4, 125975, 12/11/2018 14:40:26, OTHER_GROUPS, 0.5, 5.5, 4346.3, 4.8, 0, 0, 0, 0, 734, 170, 0.2, 4.1, 181.8
4, 125976, 12/11/2018 15:00:04, OTHER_GROUPS, 0.5, 5.2, 3847.2, 4.5, 0, 0, 0, 0, 635, 456, 0.2, 10.7, 197.1
4, 125977, 12/11/2018 15:20:02, OTHER_GROUPS, 0.7, 6.2, 4150.9, 5.2, 0, 0, 0, 0, 784, 186, 0.3, 8.8, 149.9
4, 125978, 12/11/2018 15:40:07, OTHER_GROUPS, 0.5, 7.9, 3709.9, 7, 0, 0, 0, 0, 821, 103, 0.4, 19.7, 154
4, 125979, 12/11/2018 16:00:01, OTHER_GROUPS, 0.5, 6.9, 4276.8, 5.4, 0, 0, 0, 0, 711, 143, 1, 21.3, 284.9
4, 125980, 12/11/2018 16:20:19, OTHER_GROUPS, 0.5, 6.7, 4079.5, 5.4, 0, 0, 0, 0, 645, 50, 0.8, 19.8, 312.5
4, 125981, 12/11/2018 16:40:03, OTHER_GROUPS, 0.4, 6.9, 4174.6, 5.5, 0, 0, 0, 0, 591, 48, 1, 25.1, 325.4
4, 125982, 12/11/2018 17:00:34, OTHER_GROUPS, 0.4, 7.9, 4041.7, 5.5, 0, 0, 0, 0, 521, 67, 2, 17.8, 316.1
4, 125983, 12/11/2018 17:20:02, OTHER_GROUPS, 0.5, 6.9, 4266.2, 5.5, 0, 0, 0, 0, 611, 76, 0.9, 17.9, 321.8
4, 125984, 12/11/2018 17:40:15, OTHER_GROUPS, 0.4, 6.1, 4004.5, 4.9, 0, 0, 0, 0, 558, 80, 0.8, 9.8, 186.9
4, 125985, 12/11/2018 18:00:17, OTHER_GROUPS, 0.4, 7.7, 4221.7, 6.1, 0, 0, 0, 0, 732, 104, 1.2, 8.8, 283.4
4, 125986, 12/11/2018 18:20:07, OTHER_GROUPS, 0.5, 5.4, 3796.7, 4.1, 0, 0, 0, 0, 559, 65, 0.8, 13.7, 282.1
4, 125987, 12/11/2018 18:40:09, OTHER_GROUPS, 0.5, 6.1, 4126.7, 4.7, 0, 0, 0, 0, 624, 102, 0.9, 12.3, 312.9
4, 125988, 12/11/2018 19:00:20, OTHER_GROUPS, 4.6, 11.2, 7284.8, 5.6, 3, 0.3, 1, 16, 719, 2201, 1, 932.8, 295.2
4, 125989, 12/11/2018 19:20:02, OTHER_GROUPS, 0.6, 71.8, 33758.3, 70.4, 0, 0, 2, 48, 1098, 141, 0.8, 18.5, 278.3
4, 125990, 12/11/2018 19:40:37, OTHER_GROUPS, 0.6, 6.8, 5888.7, 5.2, 0, 0, 0, 0, 599, 182, 1, 9.7, 345.4
