INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131127, 26/01/2019 17:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131133, 26/01/2019 19:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131136, 26/01/2019 20:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131138, 26/01/2019 21:00:46, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131144, 26/01/2019 23:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131146, 26/01/2019 23:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131075, 26/01/2019 00:00:02, DM_TECH_GROUP, 3.8, 6.4, 9285.2, 2.5, 0, 0, 110, 1584, 2115, 516, 0.1, 254.8, 51.8
4, 131076, 26/01/2019 00:20:04, DM_TECH_GROUP, 1.6, 4.1, 3390, 2.5, 0, 0, 115, 1656, 2208, 227, 0, 76.6, 44.1
4, 131077, 26/01/2019 00:40:10, DM_TECH_GROUP, 1.5, 2.7, 5398.2, 1.1, 0, 0, 95, 1368, 1824, 173, 0.1, 184.5, 60.2
4, 131078, 26/01/2019 01:00:00, DM_TECH_GROUP, 0.7, 4.7, 5923.4, 3.5, 1, 0, 120, 1728, 2304, 42, 0.5, 123.8, 651.7
4, 131079, 26/01/2019 01:20:56, DM_TECH_GROUP, 0.7, 4.8, 5382.1, 3.6, 0, 0, 71, 1024, 1345, 20, 0.5, 94.7, 703.7
4, 131080, 26/01/2019 01:40:12, DM_TECH_GROUP, 0.8, 4.5, 3566.9, 3.1, 0, 0, 40, 576, 768, 32, 0.6, 314.6, 731.4
4, 131081, 26/01/2019 02:00:32, DM_TECH_GROUP, 0.8, 4.6, 3620.3, 3.5, 0, 0, 35, 504, 672, 61, 0.3, 270.4, 377.9
4, 131082, 26/01/2019 02:20:51, DM_TECH_GROUP, 0.8, 3.5, 2825.6, 2.3, 0, 0, 45, 648, 864, 30, 0.4, 164, 540.4
4, 131083, 26/01/2019 02:40:00, DM_TECH_GROUP, 0.6, 2.7, 1758.3, 1.9, 0, 0, 40, 576, 768, 34, 0.2, 55.7, 239.6
4, 131084, 26/01/2019 03:00:03, DM_TECH_GROUP, 0.6, 2.6, 1589.9, 1.8, 0, 0, 35, 504, 672, 34, 0.2, 49, 257.9
4, 131085, 26/01/2019 03:20:15, DM_TECH_GROUP, 0.5, 2.7, 1779.9, 2, 0, 0, 30, 432, 576, 23, 0.2, 35, 268.6
4, 131086, 26/01/2019 03:40:19, DM_TECH_GROUP, 0.6, 2.2, 1213.5, 1.4, 0, 0, 40, 576, 768, 35, 0.2, 45.4, 141.8
4, 131087, 26/01/2019 04:00:07, DM_TECH_GROUP, 0.6, 2, 1067.7, 1.3, 0, 0, 41, 592, 792, 18, 0.1, 49.5, 152.1
4, 131088, 26/01/2019 04:20:24, DM_TECH_GROUP, 0.6, 2.1, 1030.7, 1.4, 0, 0, 24, 344, 456, 93, 0.1, 25.9, 128.2
4, 131089, 26/01/2019 04:40:17, DM_TECH_GROUP, 0.6, 1.9, 896, 1.2, 0, 0, 30, 432, 576, 118, 0.1, 19.6, 112
4, 131090, 26/01/2019 05:00:11, DM_TECH_GROUP, 0.6, 1.9, 767.7, 1.2, 0, 0, 30, 432, 576, 98, 0.1, 32.7, 171.6
4, 131091, 26/01/2019 05:20:21, DM_TECH_GROUP, 0.6, 1.9, 804.7, 1.1, 0, 0, 40, 576, 768, 66, 0.2, 48.9, 194.7
4, 131092, 26/01/2019 05:40:26, DM_TECH_GROUP, 0.6, 1.9, 993.5, 1.2, 0, 0, 35, 504, 672, 33, 0.1, 50, 133.5
4, 131093, 26/01/2019 06:00:02, DM_TECH_GROUP, 0.6, 1.8, 730.3, 1.1, 0, 0, 40, 576, 768, 34, 0.1, 46.2, 94.6
4, 131094, 26/01/2019 06:20:07, DM_TECH_GROUP, 0.6, 1.7, 497.1, 1, 0, 0, 35, 504, 672, 31, 0.1, 33.3, 200.6
4, 131095, 26/01/2019 06:40:14, DM_TECH_GROUP, 0.6, 2.2, 1310.1, 1.5, 0, 0, 40, 576, 768, 33, 0.1, 45.1, 196.5
4, 131096, 26/01/2019 07:00:21, DM_TECH_GROUP, 0.8, 2, 2252.5, 1.1, 0, 0, 30, 432, 576, 72, 0.1, 26.3, 48.7
4, 131097, 26/01/2019 07:20:01, DM_TECH_GROUP, 0.5, 1.5, 566.4, 1, 0, 0, 40, 576, 768, 45, 0, 37.4, 34.7
4, 131098, 26/01/2019 07:40:17, DM_TECH_GROUP, 2.4, 3.7, 713.6, 1.3, 0, 0, 56, 744, 2780, 287, 0, 96.3, 34.5
4, 131099, 26/01/2019 08:00:00, DM_TECH_GROUP, 5.8, 6.7, 2039.8, 0.9, 0, 0, 0, 0, 0, 653, 0, 329.6, 24.5
4, 131100, 26/01/2019 08:20:23, DM_TECH_GROUP, 4.8, 7.6, 1519.4, 2.8, 0, 0, 0, 0, 0, 1665, 0, 165.9, 36.1
4, 131101, 26/01/2019 08:40:45, DM_TECH_GROUP, 3.7, 7.2, 1277, 3.3, 0, 0, 0, 0, 0, 615, 0.2, 247.4, 542.3
4, 131102, 26/01/2019 09:00:01, DM_TECH_GROUP, 3, 9.3, 532.7, 5.6, 0, 0, 0, 0, 0, 827, 0.7, 84.5, 1458.3
4, 131103, 26/01/2019 09:20:04, DM_TECH_GROUP, 5, 9.2, 501.4, 3.3, 0, 0, 0, 0, 0, 1615, 0.9, 65, 2369.8
4, 131104, 26/01/2019 09:40:09, DM_TECH_GROUP, 5.2, 9.3, 494.1, 3.3, 0, 0, 0, 0, 0, 1676, 0.8, 65.3, 2438.6
4, 131105, 26/01/2019 10:00:06, DM_TECH_GROUP, 4.8, 9.2, 489.9, 3.5, 0, 0, 0, 0, 0, 1527, 0.9, 75.3, 2633
4, 131106, 26/01/2019 10:20:15, DM_TECH_GROUP, 4.6, 9.1, 493.9, 3.6, 0, 0, 0, 0, 0, 1607, 0.9, 84.9, 2962.9
4, 131107, 26/01/2019 10:40:23, DM_TECH_GROUP, 5.5, 9.5, 491.1, 3.2, 0, 0, 0, 0, 0, 1973, 0.8, 96, 3561.2
4, 131108, 26/01/2019 11:00:28, DM_TECH_GROUP, 5.6, 9.6, 498.8, 2.8, 0, 0, 0, 0, 0, 1995, 1.2, 72.5, 2752.1
4, 131109, 26/01/2019 11:20:16, DM_TECH_GROUP, 5.9, 9.5, 482.5, 2.6, 0, 0, 0, 0, 0, 2056, 1, 83.7, 3326.8
4, 131110, 26/01/2019 11:40:08, DM_TECH_GROUP, 5.3, 9.3, 493.9, 2.8, 0, 0, 0, 0, 0, 1816, 1.2, 93.6, 3892.1
4, 131111, 26/01/2019 12:00:04, DM_TECH_GROUP, 5, 9.4, 497.6, 3, 0, 0, 0, 0, 0, 1639, 1.4, 92.1, 3719.2
4, 131112, 26/01/2019 12:20:14, DM_TECH_GROUP, 3.6, 7.4, 413.9, 2.8, 0, 0, 1, 16, 0, 1033, 1, 84.4, 2971.2
4, 131113, 26/01/2019 12:40:14, DM_TECH_GROUP, 1.9, 4.9, 308.6, 2.3, 0, 0, 0, 0, 0, 283, 0.7, 83.5, 2281.2
4, 131114, 26/01/2019 13:00:15, DM_TECH_GROUP, 1.7, 4.8, 298, 2.3, 0, 0, 0, 0, 0, 314, 0.8, 78.9, 2243.4
4, 131115, 26/01/2019 13:20:26, DM_TECH_GROUP, 1.7, 4.8, 298.2, 2.3, 0, 0, 0, 0, 0, 285, 0.8, 76.9, 2576.3
4, 131116, 26/01/2019 13:40:00, DM_TECH_GROUP, 1.5, 4.7, 307.6, 2.5, 0, 0, 0, 0, 0, 211, 0.7, 84.5, 2423.6
4, 131117, 26/01/2019 14:00:08, DM_TECH_GROUP, 1.4, 4.7, 304.3, 2.4, 0, 0, 0, 0, 0, 190, 0.9, 72.4, 2075.7
4, 131118, 26/01/2019 14:20:11, DM_TECH_GROUP, 1.4, 4.7, 298.7, 2.3, 0, 0, 0, 0, 0, 176, 1, 81.5, 2289.5
4, 131119, 26/01/2019 14:40:02, DM_TECH_GROUP, 1.4, 4.7, 307.6, 2.4, 0, 0, 0, 0, 0, 208, 0.9, 83.2, 2233.9
4, 131120, 26/01/2019 15:00:11, DM_TECH_GROUP, 1.4, 4.7, 307.8, 2.2, 0, 0, 0, 0, 0, 162, 1.1, 79.3, 2503.9
4, 131121, 26/01/2019 15:20:20, DM_TECH_GROUP, 1.3, 4.4, 295.3, 2.1, 0, 0, 2, 24, 90, 212, 1, 86.1, 2670.5
4, 131122, 26/01/2019 15:40:27, DM_TECH_GROUP, 1.2, 2.4, 385.8, 1.1, 0, 0, 3, 24, 8, 168, 0.1, 381.5, 61.3
4, 131123, 26/01/2019 16:00:34, DM_TECH_GROUP, 1, 2.3, 747.4, 1.3, 0, 0, 0, 0, 2, 77, 0, 143.7, 55.2
4, 131124, 26/01/2019 16:20:06, DM_TECH_GROUP, 0.9, 2.2, 501.9, 1.3, 0, 0, 1, 8, 0, 57, 0, 117.6, 54.7
4, 131125, 26/01/2019 16:40:08, DM_TECH_GROUP, 0.8, 2, 611, 1.2, 0, 0, 1, 8, 0, 56, 0, 98.7, 57.3
4, 131126, 26/01/2019 17:00:07, DM_TECH_GROUP, 0.8, 2, 570.1, 1.2, 0, 0, 0, 0, 0, 37, 0, 82.2, 44.5
4, 131127, 26/01/2019 17:20:08, DM_TECH_GROUP, 0.8, 2, 597.7, 1.2, 0, 0, 0, 0, 0, 42, 0, 84.5, 47.4
4, 131128, 26/01/2019 17:40:35, DM_TECH_GROUP, 0.6, 1.7, 329.4, 1.1, 0, 0, 1, 8, 0, 37, 0, 71.6, 51.3
4, 131129, 26/01/2019 18:00:35, DM_TECH_GROUP, 0.6, 1.8, 414.6, 1.2, 0, 0, 0, 0, 0, 29, 0, 68.8, 49.1
4, 131130, 26/01/2019 18:20:01, DM_TECH_GROUP, 0.6, 1.7, 347.8, 1.1, 0, 0, 0, 0, 0, 33, 0, 77.9, 58.8
4, 131131, 26/01/2019 18:40:03, DM_TECH_GROUP, 0.6, 1.8, 393, 1.2, 0, 0, 0, 0, 0, 26, 0, 80.6, 62.1
4, 131132, 26/01/2019 19:00:03, DM_TECH_GROUP, 0.7, 1.8, 403.2, 1.1, 0, 0, 0, 0, 0, 41, 0, 69.4, 50.5
4, 131133, 26/01/2019 19:20:12, DM_TECH_GROUP, 0.7, 1.8, 334.8, 1.1, 0, 0, 0, 0, 0, 46, 0, 69.1, 51.2
4, 131134, 26/01/2019 19:40:15, DM_TECH_GROUP, 0.7, 1.8, 443.5, 1.1, 0, 0, 0, 0, 0, 28, 0, 83, 64.7
4, 131135, 26/01/2019 20:00:15, DM_TECH_GROUP, 0.6, 1.7, 499.9, 1, 0, 0, 1, 8, 0, 42, 0.1, 68.3, 49.2
4, 131136, 26/01/2019 20:20:23, DM_TECH_GROUP, 0.5, 1.6, 250.3, 1.1, 0, 0, 0, 0, 0, 16, 0, 65.4, 52.6
4, 131137, 26/01/2019 20:40:28, DM_TECH_GROUP, 0.5, 1.5, 264.8, 1, 0, 0, 0, 0, 0, 20, 0, 67, 53.7
4, 131138, 26/01/2019 21:00:46, DM_TECH_GROUP, 0.5, 1.7, 297.7, 1.2, 0, 0, 0, 0, 0, 19, 0, 54.4, 42
4, 131139, 26/01/2019 21:20:11, DM_TECH_GROUP, 0.4, 1.4, 159.7, 1, 0, 0, 0, 0, 0, 20, 0, 54.8, 43.2
4, 131140, 26/01/2019 21:40:01, DM_TECH_GROUP, 0.4, 1.4, 146, 1, 0, 0, 2, 16, 0, 16, 0, 61, 53.4
4, 131141, 26/01/2019 22:00:16, DM_TECH_GROUP, 0.2, 1.2, 22.8, 1, 0, 0, 1, 16, 17, 10, 0, 50.2, 51.1
4, 131142, 26/01/2019 22:20:32, DM_TECH_GROUP, 0.2, 1.2, 19.8, 1, 0, 0, 0, 0, 0, 9, 0, 55.5, 56.1
4, 131143, 26/01/2019 22:40:42, DM_TECH_GROUP, 0.2, 1.2, 20.8, 1, 0, 0, 0, 0, 0, 5, 0, 52.1, 52.3
4, 131144, 26/01/2019 23:00:05, DM_TECH_GROUP, 0.3, 1.2, 21.9, 0.9, 0, 0, 0, 0, 0, 7, 0, 45.9, 46.5
4, 131145, 26/01/2019 23:20:05, DM_TECH_GROUP, 0.3, 1.2, 22.1, 0.9, 0, 0, 0, 0, 0, 9, 0, 56.4, 56.9
4, 131146, 26/01/2019 23:40:10, DM_TECH_GROUP, 0.3, 1.2, 21, 0.9, 0, 0, 0, 0, 8, 12, 0, 63.3, 63.8
4, 131088, 26/01/2019 04:20:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131090, 26/01/2019 05:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131075, 26/01/2019 00:00:02, OTHER_GROUPS, 6.7, 24.4, 14365.6, 14.8, 0, 0, 73, 333, 1378, 1272, 2.9, 3833.6, 12078.7
4, 131076, 26/01/2019 00:20:04, OTHER_GROUPS, 12.1, 38.8, 13391.1, 22.7, 0, 0, 271, 1636, 3772, 3268, 4, 11404, 8092.6
4, 131077, 26/01/2019 00:40:10, OTHER_GROUPS, 13.6, 24.2, 11231.4, 8.5, 0, 0, 334, 2244, 3498, 5329, 2.1, 3427.5, 3877.8
4, 131078, 26/01/2019 01:00:00, OTHER_GROUPS, 9.3, 23, 11154.9, 11.9, 0, 0, 191, 1376, 2761, 2794, 1.8, 674.3, 2144.3
4, 131079, 26/01/2019 01:20:56, OTHER_GROUPS, 5.2, 15.9, 11413.3, 9.5, 0, 0, 22, 128, 939, 641, 1.2, 235.1, 2200
4, 131080, 26/01/2019 01:40:12, OTHER_GROUPS, 7, 16.3, 12203.3, 8.2, 0, 0, 96, 388, 1742, 4632, 1.1, 909.4, 2084.2
4, 131081, 26/01/2019 02:00:32, OTHER_GROUPS, 5.2, 14.6, 11551.9, 8.5, 0, 0, 9, 76, 1529, 2355, 0.9, 655.6, 1515.7
4, 131082, 26/01/2019 02:20:51, OTHER_GROUPS, 6.3, 13, 11668.5, 5.4, 0, 0, 91, 536, 1842, 1322, 1.3, 3189.4, 2975.5
4, 131083, 26/01/2019 02:40:00, OTHER_GROUPS, 7.4, 13.7, 9565.8, 5.3, 0, 0, 23, 360, 1491, 3322, 1, 4587.6, 3198.9
4, 131084, 26/01/2019 03:00:03, OTHER_GROUPS, 5.6, 11.7, 11609.2, 5, 0, 0, 20, 304, 814, 800, 1.1, 3308.7, 3326.3
4, 131085, 26/01/2019 03:20:15, OTHER_GROUPS, 4.4, 12.2, 8682.7, 6.2, 0, 0, 17, 256, 774, 660, 1.6, 3317.2, 1963.6
4, 131086, 26/01/2019 03:40:19, OTHER_GROUPS, 3.4, 9.1, 7919.8, 4.4, 0, 0, 22, 320, 928, 323, 1.3, 3728.5, 1840.6
4, 131087, 26/01/2019 04:00:07, OTHER_GROUPS, 9, 14.7, 29793.7, 3.9, 0, 0, 36, 528, 2444, 1380, 1.8, 4402.4, 2206.4
4, 131088, 26/01/2019 04:20:24, OTHER_GROUPS, 28, 37.6, 47246.5, 7.8, 0, 0, 46, 512, 1386, 19756, 1.8, 6783.4, 2117.3
4, 131089, 26/01/2019 04:40:17, OTHER_GROUPS, 33.2, 41.7, 43243.2, 7.5, 0, 0, 42, 504, 2092, 21896, 1, 5248, 1122
4, 131090, 26/01/2019 05:00:11, OTHER_GROUPS, 26.1, 32.9, 38871.5, 4.9, 0, 0, 41, 490, 2379, 12595, 1.9, 9317, 2472.3
4, 131091, 26/01/2019 05:20:21, OTHER_GROUPS, 18.3, 25.4, 14908.9, 5.3, 0, 0, 23, 352, 3708, 4948, 1.8, 4732.3, 3010.1
4, 131092, 26/01/2019 05:40:26, OTHER_GROUPS, 9.8, 15.7, 7387.2, 4.8, 0, 0, 16, 216, 735, 2004, 1.1, 2636.6, 1754.2
4, 131093, 26/01/2019 06:00:02, OTHER_GROUPS, 5.1, 10.9, 7919.2, 4.9, 0, 0, 0, 0, 654, 641, 0.9, 172.3, 1730.5
4, 131094, 26/01/2019 06:20:07, OTHER_GROUPS, 5.3, 12.6, 7705.2, 5.9, 0, 0, 14, 216, 696, 518, 1.4, 1631.1, 2582.3
4, 131095, 26/01/2019 06:40:14, OTHER_GROUPS, 6.4, 14.3, 8266.8, 6.4, 0, 0, 108, 780, 1488, 1728, 1.5, 3093.6, 2259.2
4, 131096, 26/01/2019 07:00:21, OTHER_GROUPS, 9.1, 24.3, 11208.7, 12.8, 1, 0, 84, 600, 1302, 18326, 2.4, 6525.1, 2336.8
4, 131097, 26/01/2019 07:20:01, OTHER_GROUPS, 10.1, 23.2, 16909.2, 10.5, 0, 0, 23, 352, 852, 16949, 2.6, 5157.7, 5483.5
4, 131098, 26/01/2019 07:40:17, OTHER_GROUPS, 9.9, 23.2, 14956.2, 10.9, 0, 0, 25, 400, 973, 11245, 2.4, 4214.3, 3973.6
4, 131099, 26/01/2019 08:00:00, OTHER_GROUPS, 8.5, 19.2, 12093.1, 8.6, 0, 0, 33, 512, 1270, 6551, 2.1, 8104.5, 2357.2
4, 131100, 26/01/2019 08:20:23, OTHER_GROUPS, 7.1, 15, 9121.1, 5.8, 0, 0, 24, 392, 1011, 1966, 2.1, 3715, 3044
4, 131101, 26/01/2019 08:40:45, OTHER_GROUPS, 8.2, 17.3, 8544.4, 7.1, 1, 0, 21, 328, 1038, 5394, 2, 6360.7, 2304.6
4, 131102, 26/01/2019 09:00:01, OTHER_GROUPS, 9.6, 19.1, 11049.2, 7.4, -1, 0, 23, 360, 1071, 6793, 2.1, 4281.5, 2345.7
4, 131103, 26/01/2019 09:20:04, OTHER_GROUPS, 6.4, 12.3, 8207.1, 4.3, 0, 0, 28, 432, 864, 2085, 1.6, 3813, 2053.8
4, 131104, 26/01/2019 09:40:09, OTHER_GROUPS, 6, 12.4, 9141.5, 4.8, 0, 0, 19, 288, 1131, 1291, 1.6, 3422.6, 2067.1
4, 131105, 26/01/2019 10:00:06, OTHER_GROUPS, 6, 12.1, 10630.6, 4.4, 0, 0, 8, 96, 1103, 1004, 1.7, 440.5, 2209.5
4, 131106, 26/01/2019 10:20:15, OTHER_GROUPS, 3.5, 8.4, 7281.7, 3.3, 0, 0, 15, 128, 3988, 353, 1.6, 488.9, 2141.6
4, 131107, 26/01/2019 10:40:23, OTHER_GROUPS, 3.6, 8, 7289.8, 2.8, 0, 0, 10, 136, 782, 411, 1.6, 1064.6, 1957.9
4, 131108, 26/01/2019 11:00:28, OTHER_GROUPS, 4.1, 8.6, 7327.3, 2.9, 0, 0, 22, 344, 3762, 629, 1.6, 4025.7, 2117.3
4, 131109, 26/01/2019 11:20:16, OTHER_GROUPS, 4, 8.7, 7416.2, 3, 0, 0, 20, 320, 2099, 680, 1.7, 3499.3, 2178.9
4, 131110, 26/01/2019 11:40:08, OTHER_GROUPS, 3.7, 7.9, 7054.7, 2.7, 0, 0, 23, 336, 1739, 437, 1.5, 3489.8, 1984.6
4, 131111, 26/01/2019 12:00:04, OTHER_GROUPS, 3.7, 7.6, 6566, 2.6, 0, 0, 22, 352, 936, 468, 1.3, 3953.9, 1972.6
4, 131112, 26/01/2019 12:20:14, OTHER_GROUPS, 3.8, 7.8, 6027.1, 2.9, 0, 0, 24, 352, 865, 394, 1.1, 3729.5, 1791.8
4, 131113, 26/01/2019 12:40:14, OTHER_GROUPS, 3.3, 6.1, 6113.4, 2.2, 0, 0, 22, 336, 1083, 257, 0.6, 3692.9, 1470.1
4, 131114, 26/01/2019 13:00:15, OTHER_GROUPS, 3.3, 6, 5345.6, 1.9, 0, 0, 19, 304, 837, 295, 0.8, 3484.7, 1782.2
4, 131115, 26/01/2019 13:20:26, OTHER_GROUPS, 3.2, 6.8, 5967, 2.9, 0, 0, 1, 16, 554, 263, 0.7, 287.5, 1554.3
4, 131116, 26/01/2019 13:40:00, OTHER_GROUPS, 3.2, 5.7, 5717.2, 2, 0, 0, 12, 192, 940, 183, 0.5, 2142.9, 1377.7
4, 131117, 26/01/2019 14:00:08, OTHER_GROUPS, 3.3, 6.2, 5944, 2.2, 0, 0, 22, 352, 897, 237, 0.7, 3945.7, 1372.8
4, 131118, 26/01/2019 14:20:11, OTHER_GROUPS, 2.1, 5.2, 5567.1, 2, 0, 0, 21, 336, 868, 167, 1.1, 3708.3, 1593.8
4, 131119, 26/01/2019 14:40:02, OTHER_GROUPS, 1.6, 3.5, 4503.1, 1.4, 0, 0, 22, 344, 982, 165, 0.5, 3646.1, 660.2
4, 131120, 26/01/2019 15:00:11, OTHER_GROUPS, 1.7, 3.2, 4016.1, 1.2, 0, 0, 24, 384, 941, 129, 0.3, 3944.6, 700.4
4, 131121, 26/01/2019 15:20:20, OTHER_GROUPS, 1.7, 3.4, 4068.4, 1.2, 0, 0, 22, 352, 980, 175, 0.5, 3690.9, 634.8
4, 131122, 26/01/2019 15:40:27, OTHER_GROUPS, 2.2, 5.2, 3821, 2.3, 0, 0, 20, 320, 1005, 2376, 0.7, 3645.5, 788.2
4, 131123, 26/01/2019 16:00:34, OTHER_GROUPS, 10.1, 28.9, 4372.4, 17.7, 0, 0, 15, 240, 761, 42137, 1.1, 2620.7, 766
4, 131124, 26/01/2019 16:20:06, OTHER_GROUPS, 10.4, 28, 3852, 16.8, 0, 0, 0, 0, 577, 51910, 0.8, 6.5, 509.2
4, 131125, 26/01/2019 16:40:08, OTHER_GROUPS, 10, 27.6, 3738.7, 17, 0, 0, 1, 16, 652, 51615, 0.6, 258.7, 193.7
4, 131126, 26/01/2019 17:00:07, OTHER_GROUPS, 10.2, 28.7, 4593.5, 18, 0, 0, 0, 0, 564, 50730, 0.5, 4.9, 447.7
4, 131127, 26/01/2019 17:20:08, OTHER_GROUPS, 10.2, 28.9, 4325.6, 18.1, 0, 0, 2, 32, 603, 47461, 0.6, 171.4, 499.5
4, 131128, 26/01/2019 17:40:35, OTHER_GROUPS, 10.1, 29, 3986.6, 18.2, 0, 0, 2, 30, 544, 44928, 0.7, 370.6, 314.3
4, 131129, 26/01/2019 18:00:35, OTHER_GROUPS, 10.1, 30.6, 3956.6, 19.5, 0, 0, 7, 112, 608, 45280, 1, 1416.7, 574
4, 131130, 26/01/2019 18:20:01, OTHER_GROUPS, 10.4, 30.5, 4031.2, 18.9, 0, 0, 21, 336, 744, 45591, 1.2, 3462.6, 509.6
4, 131131, 26/01/2019 18:40:03, OTHER_GROUPS, 10.1, 29.7, 3644.8, 18.9, 0, 0, 2, 32, 559, 46896, 0.7, 364.8, 258.9
4, 131132, 26/01/2019 19:00:03, OTHER_GROUPS, 16.2, 37, 12058.9, 19.9, 0, 0, 5, 88, 815, 49324, 0.9, 2164.3, 1079.4
4, 131133, 26/01/2019 19:20:12, OTHER_GROUPS, 10.4, 30.5, 5484.1, 19.2, 0, 0, 3, 48, 516, 48587, 0.9, 33.8, 553.8
4, 131134, 26/01/2019 19:40:15, OTHER_GROUPS, 10.4, 30.8, 3471.9, 19.5, 0, 0, 22, 344, 923, 42729, 0.9, 3368.6, 440
4, 131135, 26/01/2019 20:00:15, OTHER_GROUPS, 10.2, 31.1, 4356, 20, 0, 0, 21, 336, 947, 44417, 0.9, 3379.1, 575.4
4, 131136, 26/01/2019 20:20:23, OTHER_GROUPS, 10.4, 31.4, 3358.3, 20, 0, 0, 0, 0, 481, 45557, 1, 719.7, 606.4
4, 131137, 26/01/2019 20:40:28, OTHER_GROUPS, 10.5, 36.4, 5254.6, 25.2, 0, 0, 18, 288, 868, 58688, 0.7, 3196.6, 262.4
4, 131138, 26/01/2019 21:00:46, OTHER_GROUPS, 10.8, 42.9, 6155.8, 30.4, 0, 0, 11, 152, 718, 53741, 1.7, 2272, 1127.2
4, 131139, 26/01/2019 21:20:11, OTHER_GROUPS, 9.7, 39.7, 5667.3, 27.7, 0, 0, 2, 4, 460, 44590, 2.3, 279.1, 1430.8
4, 131140, 26/01/2019 21:40:01, OTHER_GROUPS, 10.3, 43.6, 5944.2, 30.4, 0, 0, 0, 0, 657, 52749, 2.9, 273, 1427.3
4, 131141, 26/01/2019 22:00:16, OTHER_GROUPS, 10.4, 41.8, 6333.2, 27.9, 0, 0, 0, 0, 611, 40449, 3.5, 249.4, 2450.5
4, 131142, 26/01/2019 22:20:32, OTHER_GROUPS, 10.8, 39, 7428.8, 25.7, 0, 0, 1, 16, 613, 42442, 2.5, 276.5, 1813
4, 131143, 26/01/2019 22:40:42, OTHER_GROUPS, 10.1, 38.9, 8958.2, 26.4, 0, 0, 2, 32, 508, 49557, 2.4, 227.7, 1589.1
4, 131144, 26/01/2019 23:00:05, OTHER_GROUPS, 10.2, 34.4, 7024.8, 22.2, 0, 0, 1, 16, 650, 35832, 2, 276.4, 1519.1
4, 131145, 26/01/2019 23:20:05, OTHER_GROUPS, 10.5, 30.9, 5217.3, 18.3, 0, 0, 21, 336, 775, 37849, 2.1, 3476, 1572.2
4, 131146, 26/01/2019 23:40:10, OTHER_GROUPS, 10.3, 28.9, 5179.4, 16.4, 0, 0, 2, 24, 541, 35574, 2.2, 287.6, 1402.1
4, 131075, 26/01/2019 00:00:02, SZB_SANDBOX_GROUP, 3.9, 4.1, 2563.8, 0, 0, 0, 28, 1711, 2854, 414, 0.2, 4230.8, 243.6
4, 131076, 26/01/2019 00:20:04, SZB_SANDBOX_GROUP, 7.1, 7.8, 1499.3, 0, 0, 0, 32, 1696, 2592, 1124, 0.7, 355.4, 1035.5
4, 131077, 26/01/2019 00:40:10, SZB_SANDBOX_GROUP, 4.8, 6.9, 2279.2, 1.8, 0, 0, 31, 1104, 1355, 472, 0.3, 522.1, 717.2
4, 131078, 26/01/2019 01:00:00, SZB_SANDBOX_GROUP, 4.2, 5.8, 331, 1.1, 0, 0, 37, 2240, 3539, 905, 0.5, 237.2, 358.7
4, 131079, 26/01/2019 01:20:56, SZB_SANDBOX_GROUP, 1.5, 1.7, 130, 0, 0, 0, 25, 1538, 1909, 90, 0.2, 120.8, 244.2
4, 131080, 26/01/2019 01:40:12, SZB_SANDBOX_GROUP, 1.8, 2.1, 46.9, 0, 0, 0, 48, 2272, 2717, 414, 0.3, 392.9, 340.2
4, 131081, 26/01/2019 02:00:32, SZB_SANDBOX_GROUP, 6.4, 10, 1283.8, 2.8, 0, 0, 22, 1122, 3886, 1773, 0.8, 1172.9, 2227.9
4, 131082, 26/01/2019 02:20:51, SZB_SANDBOX_GROUP, 0.7, 1.2, 261.9, 0.4, 0, 0, 0, 0, 427, 55, 0.1, 13.3, 1071.1
4, 131083, 26/01/2019 02:40:00, SZB_SANDBOX_GROUP, 1.1, 1.2, 297.4, 0, 0, 0, 1, 64, 730, 155, 0.1, 84.6, 621.1
4, 131084, 26/01/2019 03:00:03, SZB_SANDBOX_GROUP, 8.1, 13.7, 7925.1, 4.1, 0, 0, 1, 64, 1243, 1938, 1.5, 1308.6, 2851.1
4, 131085, 26/01/2019 03:20:15, SZB_SANDBOX_GROUP, 7.4, 75, 5315.3, 66.7, 0, 0, 1, 64, 3780, 3337, 0.9, 11302.6, 272
