INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128768, 24/12/2018 23:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128769, 24/12/2018 23:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128770, 24/12/2018 23:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128699, 24/12/2018 00:00:12, DM_TECH_GROUP, 1.3, 1.8, 699.5, 0.3, 0, 0, 1, 16, 114, 177, 0.2, 226, 727.7
4, 128700, 24/12/2018 00:20:27, DM_TECH_GROUP, 5.6, 13.6, 16301.9, 5.9, 21, 0.2, 69, 1028, 1521, 3823, 2.1, 578, 3787.9
4, 128701, 24/12/2018 00:40:42, DM_TECH_GROUP, 19, 52.4, 47741.7, 25.8, 13, 3, 10, 188, 664, 27398, 7.6, 2275.8, 5773.7
4, 128702, 24/12/2018 01:00:06, DM_TECH_GROUP, 19.1, 62.8, 59308.1, 36, 9, 3.1, 8, 144, 184, 34577, 7.7, 1461.3, 5877.1
4, 128703, 24/12/2018 01:20:07, DM_TECH_GROUP, 19.7, 46.2, 34189, 24.5, 52, 3, 137, 2160, 2332, 25255, 2, 2634.7, 1695.4
4, 128704, 24/12/2018 01:40:24, DM_TECH_GROUP, 18.8, 48.2, 38359.9, 28.3, 44, 1.4, 69, 1068, 1292, 30499, 1.1, 2176.6, 694.7
4, 128705, 24/12/2018 02:00:01, DM_TECH_GROUP, 19.3, 52.5, 36709.7, 32.2, 55, 1, 92, 1356, 1451, 31861, 1, 1613, 1026.9
4, 128706, 24/12/2018 02:20:26, DM_TECH_GROUP, 19.1, 52.5, 30293.7, 25.9, 0, 0, 17, 268, 289, 19235, 7.5, 1452.1, 6250.7
4, 128707, 24/12/2018 02:40:37, DM_TECH_GROUP, 19.4, 50.9, 32277, 25.6, 0, 0, 10, 192, 96, 17681, 5.9, 1392.4, 5618.2
4, 128708, 24/12/2018 03:00:12, DM_TECH_GROUP, 18.9, 42.4, 17086.5, 23.3, 0, 0, 2, 26, 162, 13355, 0.2, 1131.7, 132.8
4, 128709, 24/12/2018 03:20:05, DM_TECH_GROUP, 19.2, 42.2, 27230, 22.9, 0, 0, 1, 28, 0, 25824, 0.1, 806, 37.6
4, 128710, 24/12/2018 03:40:14, DM_TECH_GROUP, 13.2, 35.1, 18450.7, 20.1, 0, 0, 33, 450, 639, 17103, 1.8, 995, 707.3
4, 128711, 24/12/2018 04:00:15, DM_TECH_GROUP, 13.1, 32.5, 13814.6, 18, 0, 0, 32, 464, 496, 7438, 1.4, 1142.2, 618.5
4, 128712, 24/12/2018 04:20:02, DM_TECH_GROUP, 14.5, 29.4, 10101.5, 13.7, 0, 0, 0, 0, 37, 6628, 1.2, 942.3, 2543.3
4, 128713, 24/12/2018 04:40:03, DM_TECH_GROUP, 9.9, 20.9, 10549.6, 9.4, 0, 0, 41, 648, 688, 3418, 1.6, 1392.2, 3812.9
4, 128714, 24/12/2018 05:00:05, DM_TECH_GROUP, 12.1, 17.3, 20814.2, 4.7, 0, 0, 42, 666, 664, 2484, 0.5, 1034, 711.5
4, 128715, 24/12/2018 05:20:11, DM_TECH_GROUP, 8.7, 23.5, 12866, 12.7, 0, 0, 30, 392, 617, 4713, 2.1, 812.3, 6039.1
4, 128716, 24/12/2018 05:40:11, DM_TECH_GROUP, 16.2, 28.1, 46632.6, 7.8, 0, 0, 73, 1168, 1229, 8941, 4.1, 2341.6, 11350.3
4, 128717, 24/12/2018 06:00:02, DM_TECH_GROUP, 10.7, 17.8, 26227.6, 4.9, 0, 0, 19, 264, 279, 2731, 2.2, 649.8, 5534.6
4, 128718, 24/12/2018 06:20:22, DM_TECH_GROUP, 5.6, 6.6, 25647.7, 0, 0, 0, 1, 32, 1, 910, 1, 343.7, 2249.6
4, 128719, 24/12/2018 06:40:02, DM_TECH_GROUP, 6.2, 6.8, 18650, 0.6, 0, 0, 0, 0, 18, 1207, 0, 313.1, 33.4
4, 128720, 24/12/2018 07:00:08, DM_TECH_GROUP, 5.6, 7, 16550.2, 1.3, 0, 0, 1, 16, 27, 1059, 0.1, 191, 118.9
4, 128721, 24/12/2018 07:20:16, DM_TECH_GROUP, 12.7, 15.2, 25462.2, 2.4, 0, 0, 2, 48, 290, 6032, 0.1, 2337, 225.7
4, 128722, 24/12/2018 07:40:22, DM_TECH_GROUP, 7.7, 11.7, 21241.3, 3.8, 0, 0, 0, 0, 96, 3797, 0.2, 410.3, 277.5
4, 128723, 24/12/2018 08:00:06, DM_TECH_GROUP, 5.9, 8.3, 18058.5, 2.3, 0, 0, 0, 0, 32, 884, 0.1, 151.9, 150
4, 128724, 24/12/2018 08:20:01, DM_TECH_GROUP, 8.6, 11, 24379.7, 2.3, 0, 0, 0, 0, 174, 1181, 0.1, 185.9, 190.2
4, 128725, 24/12/2018 08:40:01, DM_TECH_GROUP, 14.6, 19.4, 25731.6, 4.6, 3, 0, 73, 1096, 1373, 18459, 0.2, 520.6, 137.3
4, 128726, 24/12/2018 09:00:09, DM_TECH_GROUP, 16, 20.2, 15803.6, 3.5, 0, 0, 30, 424, 490, 27164, 0.7, 556.2, 1037.2
4, 128727, 24/12/2018 09:20:19, DM_TECH_GROUP, 10.9, 11.1, 23335.2, 0.1, 0, 0, 8, 88, 79, 3263, 0.1, 183.3, 100.4
4, 128728, 24/12/2018 09:40:02, DM_TECH_GROUP, 8.9, 9, 14243.7, 0.1, 0, 0, 1, 16, 0, 2863, 0, 150.2, 2.6
4, 128729, 24/12/2018 10:00:16, DM_TECH_GROUP, 9.9, 12.2, 24736.1, 1.9, 2, 0.1, 3, 64, 69, 7940, 0.4, 248.8, 355
4, 128730, 24/12/2018 10:20:09, DM_TECH_GROUP, 12.4, 13.6, 27058.8, 0.1, 0, 0, 10, 272, 308, 23416, 1.1, 215.8, 2081.3
4, 128731, 24/12/2018 10:40:12, DM_TECH_GROUP, 9.4, 9.9, 17623.9, 0.4, 0, 0, 2, 32, 40, 1731, 0.1, 239.1, 59.8
4, 128733, 24/12/2018 11:20:08, DM_TECH_GROUP, 10.6, 10.9, 13284.7, 0.3, 0, 0, 0, 0, 0, 2404, 0, 285.4, 5.6
4, 128735, 24/12/2018 12:00:15, DM_TECH_GROUP, 8.4, 8.6, 18670.1, 0.2, 0, 0, 0, 0, 0, 7078, 0, 174.8, 2.2
4, 128736, 24/12/2018 12:20:02, DM_TECH_GROUP, 4.5, 5.1, 6351.2, 0.6, 0, 0, 14, 176, 175, 2798, 0, 335.6, 8.3
4, 128737, 24/12/2018 12:40:06, DM_TECH_GROUP, 6.8, 6.9, 2192.5, 0.1, 0, 0, 0, 0, 0, 1097, 0, 136.3, 0
4, 128738, 24/12/2018 13:00:10, DM_TECH_GROUP, 6.6, 6.8, 3581.1, 0.2, 0, 0, 0, 0, 0, 948, 0, 137.9, 0.1
4, 128739, 24/12/2018 13:20:14, DM_TECH_GROUP, 6.7, 7, 3413.5, 0.3, 0, 0, 0, 0, 0, 3666, 0, 126.7, 3.4
4, 128740, 24/12/2018 13:40:09, DM_TECH_GROUP, 8, 8.2, 3802.3, 0.2, 0, 0, 4, 64, 8, 1193, 0, 141.3, 12.7
4, 128741, 24/12/2018 14:00:15, DM_TECH_GROUP, 6.3, 6.5, 4714.2, 0.2, 0, 0, 0, 0, 74, 1215, 0, 130.4, 68.6
4, 128742, 24/12/2018 14:20:10, DM_TECH_GROUP, 6.7, 6.9, 4555.6, 0.1, 0, 0, 0, 0, 0, 1343, 0.1, 169.5, 8.8
4, 128743, 24/12/2018 14:40:30, DM_TECH_GROUP, 6.4, 6.5, 4939.8, 0.1, 0, 0, 0, 0, 0, 1596, 0, 147.8, 0
4, 128744, 24/12/2018 15:00:05, DM_TECH_GROUP, 4.4, 4.6, 3370.4, 0.2, 0, 0, 0, 0, 0, 1563, 0, 81.8, 0.8
4, 128745, 24/12/2018 15:20:11, DM_TECH_GROUP, 4.5, 13.1, 4048.5, 6.9, 0, 0, 7, 192, 399, 1230, 1.7, 368.4, 3544.6
4, 128746, 24/12/2018 15:40:21, DM_TECH_GROUP, 2.6, 5.8, 19607.6, 1.6, 0, 0, 6, 160, 4, 302, 1.6, 147.1, 5180.7
4, 128747, 24/12/2018 16:00:10, DM_TECH_GROUP, 1.9, 4, 8026.1, 0.8, 0, 0, 2, 48, 52, 249, 1.3, 190.6, 6333
4, 128749, 24/12/2018 16:40:09, DM_TECH_GROUP, 1.6, 2.2, 317.1, 0.5, 0, 0, 2, 20, 97, 269, 0.1, 169.5, 217.1
4, 128750, 24/12/2018 17:00:04, DM_TECH_GROUP, 7.1, 8.3, 2832, 0.9, 0, 0, 0, 0, 108, 2392, 0.3, 303.5, 455.2
4, 128751, 24/12/2018 17:20:14, DM_TECH_GROUP, 8.8, 9.1, 10924, 0.3, 0, 0, 0, 0, 52, 4033, 0, 202.6, 29
4, 128752, 24/12/2018 17:40:25, DM_TECH_GROUP, 9.2, 9.4, 11001.6, 0.2, 0, 0, 0, 0, 0, 2626, 0, 105, 0
4, 128753, 24/12/2018 18:00:16, DM_TECH_GROUP, 7.9, 8, 5962.5, 0.1, 0, 0, 1, 16, 0, 1775, 0, 131.2, 9.4
4, 128754, 24/12/2018 18:20:11, DM_TECH_GROUP, 4.6, 4.6, 2934, 0, 0, 0, 0, 0, 0, 1238, 0, 90.9, 0.6
4, 128755, 24/12/2018 18:40:10, DM_TECH_GROUP, 1.7, 2.2, 520.3, 0.4, 0, 0, 2, 48, 49, 286, 0.1, 62.3, 164.8
4, 128756, 24/12/2018 19:00:21, DM_TECH_GROUP, 0.7, 1.3, 89.9, 0.4, 0, 0, 1, 16, 141, 50, 0.2, 10, 440.3
4, 128757, 24/12/2018 19:20:34, DM_TECH_GROUP, 0.6, 1, 16, 0.3, 0, 0, 1, 10, 98, 32, 0.1, 26.2, 299.1
4, 128758, 24/12/2018 19:40:06, DM_TECH_GROUP, 0.6, 1, 15.5, 0.3, 0, 0, 0, 0, 56, 51, 0.1, 35.1, 316.8
4, 128759, 24/12/2018 20:00:17, DM_TECH_GROUP, 0.3, 0.8, 7.2, 0.3, 0, 0, 0, 0, 53, 16, 0.2, 4, 410.9
4, 128760, 24/12/2018 20:20:02, DM_TECH_GROUP, 2.6, 7.8, 3721.4, 4.7, 0, 0, 5, 144, 275, 597, 0.5, 333.1, 2388.6
4, 128761, 24/12/2018 20:40:07, DM_TECH_GROUP, 1.3, 7.5, 448.7, 5.8, 0, 0, 1, 32, 23, 146, 0.4, 64.9, 2883.5
4, 128762, 24/12/2018 21:00:11, DM_TECH_GROUP, 2.8, 6.2, 18005, 2.5, 0, 0, 2, 48, 70, 546, 0.9, 138.1, 1986.8
4, 128763, 24/12/2018 21:20:21, DM_TECH_GROUP, 0.4, 0.4, 61.1, 0, 0, 0, 1, 16, 6, 25, 0, 9.4, 51.6
4, 128764, 24/12/2018 21:40:20, DM_TECH_GROUP, 0.1, 0.1, 18.7, 0, 0, 0, 0, 0, 0, 1, 0, 3.6, 0
4, 128765, 24/12/2018 22:00:07, DM_TECH_GROUP, 0.1, 0.2, 15.1, 0.1, 0, 0, 0, 0, 0, 8, 0, 3.4, 0
4, 128766, 24/12/2018 22:20:22, DM_TECH_GROUP, 0.1, 0.1, 15.4, 0, 0, 0, 0, 0, 0, 1, 0, 3.8, 0
4, 128767, 24/12/2018 22:40:32, DM_TECH_GROUP, 0.1, 0.2, 20.5, 0.1, 0, 0, 0, 0, 0, 6, 0, 3.9, 0
4, 128768, 24/12/2018 23:00:11, DM_TECH_GROUP, 0.1, 0.2, 1336.7, 0.1, 0, 0, 0, 0, 0, 6, 0, 3, 0
4, 128769, 24/12/2018 23:20:22, DM_TECH_GROUP, 0.1, 0.1, 11.8, 0, 0, 0, 0, 0, 0, 2, 0, 4.4, 0
4, 128770, 24/12/2018 23:40:01, DM_TECH_GROUP, 0.2, 0.3, 973.5, 0.1, 0, 0, 2, 40, 23, 8, 0, 7.6, 30.5
4, 128699, 24/12/2018 00:00:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128700, 24/12/2018 00:20:27, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128701, 24/12/2018 00:40:42, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128702, 24/12/2018 01:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128703, 24/12/2018 01:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128704, 24/12/2018 01:40:24, ODS_SUPPORT_GROUP, 0, 0.1, 7.4, 0.1, 0, 0, 0, 0, 22, 1, 0, 0, 0
4, 128705, 24/12/2018 02:00:01, ODS_SUPPORT_GROUP, 0.4, 0.6, 48.3, 0, 0, 0, 2, 8, 9, 83, 0.2, 1045.3, 13.3
4, 128706, 24/12/2018 02:20:26, ODS_SUPPORT_GROUP, 0.1, 0.1, 7.2, 0, 0, 0, 1, 2, 6, 1, 0, 1.8, 0
4, 128707, 24/12/2018 02:40:37, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128708, 24/12/2018 03:00:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128709, 24/12/2018 03:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128710, 24/12/2018 03:40:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 128711, 24/12/2018 04:00:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128712, 24/12/2018 04:20:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128713, 24/12/2018 04:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128714, 24/12/2018 05:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128715, 24/12/2018 05:20:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128716, 24/12/2018 05:40:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128717, 24/12/2018 06:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 128718, 24/12/2018 06:20:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128719, 24/12/2018 06:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 128720, 24/12/2018 07:00:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128721, 24/12/2018 07:20:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128722, 24/12/2018 07:40:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 128723, 24/12/2018 08:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128724, 24/12/2018 08:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128725, 24/12/2018 08:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128726, 24/12/2018 09:00:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128727, 24/12/2018 09:20:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128728, 24/12/2018 09:40:02, ODS_SUPPORT_GROUP, 0.1, 0.2, 8.5, 0.1, 0, 0, 0, 0, 12, 24, 0, 0.9, 115.1
4, 128729, 24/12/2018 10:00:16, ODS_SUPPORT_GROUP, 0.1, 0.4, 79.9, 0.2, 0, 0, 0, 0, 6, 39, 0.1, 2, 253
4, 128730, 24/12/2018 10:20:09, ODS_SUPPORT_GROUP, 0.2, 0.5, 78.9, 0, 0, 0, 0, 0, 6, 66, 0.3, 3.7, 472.9
4, 128731, 24/12/2018 10:40:12, ODS_SUPPORT_GROUP, 0.2, 0.4, 85.3, 0, 0, 0, 0, 0, 7, 29, 0.2, 3.6, 463.3
4, 128733, 24/12/2018 11:20:08, ODS_SUPPORT_GROUP, 0.3, 0.8, 295.8, 0.4, 0, 0, 0, 0, 6, 10, 0.1, 20.6, 58.9
4, 128735, 24/12/2018 12:00:15, ODS_SUPPORT_GROUP, 0.2, 0.8, 274.9, 0.5, 0, 0, 0, 0, 6, 2, 0.1, 7.9, 63.4
4, 128736, 24/12/2018 12:20:02, ODS_SUPPORT_GROUP, 0.2, 0.8, 268.1, 0.4, 0, 0, 0, 0, 6, 4, 0.2, 5.7, 78.4
4, 128737, 24/12/2018 12:40:06, ODS_SUPPORT_GROUP, 0.1, 0.4, 141.2, 0.2, 0, 0, 0, 0, 6, 2, 0.1, 3, 47.9
4, 128738, 24/12/2018 13:00:10, ODS_SUPPORT_GROUP, 0.1, 0.4, 135.5, 0.2, 0, 0, 0, 0, 6, 0, 0.1, 1.3, 68
4, 128739, 24/12/2018 13:20:14, ODS_SUPPORT_GROUP, 0.1, 0.4, 137, 0.2, 0, 0, 0, 0, 6, 1, 0.1, 0.8, 71.4
4, 128740, 24/12/2018 13:40:09, ODS_SUPPORT_GROUP, 0.1, 0.4, 133.5, 0.2, 0, 0, 0, 0, 6, 1, 0.1, 0.8, 58.1
4, 128741, 24/12/2018 14:00:15, ODS_SUPPORT_GROUP, 0.1, 0.4, 136, 0.2, 0, 0, 0, 0, 6, 2, 0.1, 0.6, 38
4, 128742, 24/12/2018 14:20:10, ODS_SUPPORT_GROUP, 0.1, 0.4, 135.4, 0.3, 0, 0, 0, 0, 7, 0, 0, 1, 34.1
4, 128743, 24/12/2018 14:40:30, ODS_SUPPORT_GROUP, 0.1, 0.4, 136.1, 0.2, 0, 0, 0, 0, 8, 0, 0.1, 1.4, 51.9
4, 128744, 24/12/2018 15:00:05, ODS_SUPPORT_GROUP, 0.1, 0.4, 138.4, 0.2, 0, 0, 0, 0, 6, 1, 0.1, 0.9, 46.1
4, 128745, 24/12/2018 15:20:11, ODS_SUPPORT_GROUP, 0.1, 0.4, 137.3, 0.2, 0, 0, 0, 0, 6, 1, 0.1, 1.1, 61
4, 128746, 24/12/2018 15:40:21, ODS_SUPPORT_GROUP, 0.1, 0.4, 137.2, 0.2, 0, 0, 0, 0, 6, 0, 0.1, 1.2, 77.9
4, 128747, 24/12/2018 16:00:10, ODS_SUPPORT_GROUP, 0.1, 0.4, 138, 0.2, 0, 0, 0, 0, 31, 2, 0.1, 1.1, 81.1
4, 128748, 24/12/2018 16:20:29, ODS_SUPPORT_GROUP, 0.1, 0.4, 131.7, 0.2, 0, 0, 0, 0, 7, 3, 0.1, 1.5, 104.7
4, 128749, 24/12/2018 16:40:09, ODS_SUPPORT_GROUP, 0.1, 0.4, 139.3, 0.2, 0, 0, 0, 0, 8, 1, 0.1, 1.2, 99.6
4, 128750, 24/12/2018 17:00:04, ODS_SUPPORT_GROUP, 0.1, 0.4, 136.3, 0.2, 0, 0, 0, 0, 51, 0, 0.1, 0.8, 77.5
4, 128751, 24/12/2018 17:20:14, ODS_SUPPORT_GROUP, 0.1, 0.4, 133.3, 0.2, 0, 0, 0, 0, 59, 1, 0.1, 0.8, 91.6
4, 128752, 24/12/2018 17:40:25, ODS_SUPPORT_GROUP, 0.1, 0.4, 137.6, 0.2, 0, 0, 0, 0, 6, 1, 0.1, 1.2, 122.8
4, 128753, 24/12/2018 18:00:16, ODS_SUPPORT_GROUP, 0.1, 0.4, 133.7, 0.2, 0, 0, 0, 0, 6, 1, 0.1, 0.9, 103.8
4, 128754, 24/12/2018 18:20:11, ODS_SUPPORT_GROUP, 0.1, 0.4, 143.1, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.2, 130
4, 128755, 24/12/2018 18:40:10, ODS_SUPPORT_GROUP, 0, 0.4, 136.6, 0.3, 0, 0, 0, 0, 6, 1, 0.1, 1, 114.2
4, 128756, 24/12/2018 19:00:21, ODS_SUPPORT_GROUP, 0, 0.4, 128, 0.3, 0, 0, 0, 0, 6, 0, 0.1, 0.7, 91.2
4, 128757, 24/12/2018 19:20:34, ODS_SUPPORT_GROUP, 0.1, 0.4, 132.6, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.3, 161.4
4, 128758, 24/12/2018 19:40:06, ODS_SUPPORT_GROUP, 0.1, 0.4, 140.2, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.5, 182.2
4, 128759, 24/12/2018 20:00:17, ODS_SUPPORT_GROUP, 0, 0.4, 136.2, 0.2, 0, 0, 0, 0, 6, 0, 0.2, 1, 121.1
4, 128760, 24/12/2018 20:20:02, ODS_SUPPORT_GROUP, 0, 0.4, 135.2, 0.3, 0, 0, 0, 0, 6, 0, 0.1, 0.9, 112.8
4, 128761, 24/12/2018 20:40:07, ODS_SUPPORT_GROUP, 0, 0.4, 141.5, 0.3, 0, 0, 0, 0, 6, 0, 0.1, 1.3, 151.7
4, 128762, 24/12/2018 21:00:11, ODS_SUPPORT_GROUP, 0, 0.4, 134.4, 0.3, 0, 0, 0, 0, 6, 0, 0.1, 0.8, 104.8
4, 128763, 24/12/2018 21:20:21, ODS_SUPPORT_GROUP, 0, 0.4, 136.2, 0.3, 0, 0, 0, 0, 6, 0, 0.1, 0.9, 114.5
4, 128764, 24/12/2018 21:40:20, ODS_SUPPORT_GROUP, 0, 0.4, 136.2, 0.3, 0, 0, 0, 0, 6, 0, 0.1, 0.6, 79.7
4, 128765, 24/12/2018 22:00:07, ODS_SUPPORT_GROUP, 0, 0.4, 129, 0.3, 0, 0, 0, 0, 6, 0, 0.1, 0.9, 101.4
4, 128766, 24/12/2018 22:20:22, ODS_SUPPORT_GROUP, 0, 0.4, 134.8, 0.2, 0, 0, 0, 0, 6, 0, 0.2, 0.9, 111
4, 128767, 24/12/2018 22:40:32, ODS_SUPPORT_GROUP, 0, 0.4, 130.7, 0.3, 0, 0, 0, 0, 6, 0, 0.1, 1, 125
4, 128768, 24/12/2018 23:00:11, ODS_SUPPORT_GROUP, 0, 0.4, 137.2, 0.3, 0, 0, 0, 0, 6, 0, 0.1, 1, 129.1
4, 128769, 24/12/2018 23:20:22, ODS_SUPPORT_GROUP, 0, 0.4, 141.8, 0.3, 0, 0, 0, 0, 6, 0, 0.1, 1.2, 150.9
4, 128770, 24/12/2018 23:40:01, ODS_SUPPORT_GROUP, 0, 0.4, 133.7, 0.3, 0, 0, 0, 0, 6, 0, 0.1, 1.2, 155.7
4, 128699, 24/12/2018 00:00:12, OTHER_GROUPS, 1.3, 9.7, 19402.4, 8.3, 0, 0, 55, 272, 2207, 356, 0.1, 712.2, 312.9
4, 128700, 24/12/2018 00:20:27, OTHER_GROUPS, 10.2, 27.7, 11274.4, 16.8, 0, 0, 545, 2900, 6359, 6212, 0.7, 6809.6, 631.7
4, 128701, 24/12/2018 00:40:42, OTHER_GROUPS, 24.6, 37.5, 7744.9, 11.2, 0, 0, 393, 2672, 4456, 17616, 1.7, 2542.4, 2779.2
4, 128702, 24/12/2018 01:00:06, OTHER_GROUPS, 10.3, 28.3, 8696.4, 17.8, 0, 0, 372, 2864, 4333, 4258, 0.2, 568.5, 255.4
4, 128703, 24/12/2018 01:20:07, OTHER_GROUPS, 13.5, 35.2, 9634.3, 20.5, 0, 0, 56, 412, 1505, 7861, 1.2, 1117.4, 2215.8
4, 128704, 24/12/2018 01:40:24, OTHER_GROUPS, 9.9, 26.7, 8534.9, 15.8, 0, 0, 5, 48, 1266, 5173, 1, 572.1, 2659
4, 128705, 24/12/2018 02:00:01, OTHER_GROUPS, 4.9, 33.1, 9460.3, 27.2, 0, 0, 7, 28, 1377, 2846, 1, 442.7, 2517.5
4, 128706, 24/12/2018 02:20:26, OTHER_GROUPS, 0.6, 25.1, 7747, 24.4, 0, 0, 15, 60, 1593, 143, 0.1, 495.3, 64.1
4, 128707, 24/12/2018 02:40:37, OTHER_GROUPS, 0.2, 16.4, 9240.8, 16.2, 0, 0, 0, 0, 465, 28, 0, 226.6, 19
4, 128708, 24/12/2018 03:00:12, OTHER_GROUPS, 0.4, 27.1, 15338, 26.6, 0, 0, 0, 0, 741, 54, 0.1, 7.2, 223.2
4, 128709, 24/12/2018 03:20:05, OTHER_GROUPS, 0.5, 25.4, 25191.6, 24.8, 0, 0, 0, 0, 621, 41, 0.1, 14.8, 333
4, 128710, 24/12/2018 03:40:14, OTHER_GROUPS, 0.4, 19.8, 19766.4, 19.1, 0, 0, 0, 0, 602, 55, 0.3, 7.7, 108.9
4, 128711, 24/12/2018 04:00:15, OTHER_GROUPS, 3.8, 28.3, 35817.1, 24.1, 0, 0, 0, 0, 2935, 1690, 0.4, 247.9, 131.6
4, 128712, 24/12/2018 04:20:02, OTHER_GROUPS, 8.6, 30.2, 44921.2, 21.1, 1, 0, 2, 12, 2769, 3008, 0.5, 600.6, 160.5
4, 128713, 24/12/2018 04:40:03, OTHER_GROUPS, 10.8, 26.8, 26951.1, 15.7, 0, 0, 9, 72, 2912, 4453, 0.3, 866.3, 82
4, 128714, 24/12/2018 05:00:05, OTHER_GROUPS, 0.3, 15, 7768.6, 14.6, 0, 0, 0, 0, 2227, 47, 0.1, 14.5, 211.2
4, 128715, 24/12/2018 05:20:11, OTHER_GROUPS, 0.5, 12.9, 5896.8, 12.3, 0, 0, 0, 0, 542, 31, 0.1, 26.3, 255.7
4, 128716, 24/12/2018 05:40:11, OTHER_GROUPS, 0.4, 28.5, 7628.3, 27.9, 0, 0, 0, 0, 617, 39, 0.2, 15.8, 207
4, 128717, 24/12/2018 06:00:02, OTHER_GROUPS, 0.3, 45.2, 11503.2, 44.8, 0, 0, 0, 0, 766, 47, 0.1, 9.8, 164.3
4, 128718, 24/12/2018 06:20:22, OTHER_GROUPS, 0.4, 41.1, 10428.2, 40.6, 0, 0, 0, 0, 603, 46, 0.1, 9, 82.1
4, 128719, 24/12/2018 06:40:02, OTHER_GROUPS, 0.3, 42.3, 12339.8, 41.9, 0, 0, 0, 0, 595, 64, 0.1, 19.3, 69.3
4, 128720, 24/12/2018 07:00:08, OTHER_GROUPS, 0.4, 48.4, 22925.5, 47.8, 0, 0, 0, 0, 618, 69, 0.2, 11.2, 238.9
4, 128721, 24/12/2018 07:20:16, OTHER_GROUPS, 0.6, 47.4, 19175.4, 46.6, 0, 0, 0, 0, 648, 114, 0.2, 12.8, 234.1
4, 128722, 24/12/2018 07:40:22, OTHER_GROUPS, 0.4, 33.8, 14207.1, 33.2, 0, 0, 0, 0, 548, 108, 0.2, 19.7, 154.5
