INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125523, 06/11/2018 08:00:17, SZB_SANDBOX_GROUP, 14.1, 25.3, 8227.5, 7.5, 0, 0, 45, 1563, 3698, 24498, 3.7, 4151.3, 5875.6
3, 125524, 06/11/2018 08:20:25, SZB_SANDBOX_GROUP, 7.7, 12.8, 4102.7, 4.2, 0, 0, 81, 2244, 5512, 2412, 0.9, 259.3, 1673.2
3, 125525, 06/11/2018 08:40:10, SZB_SANDBOX_GROUP, 14.5, 16.4, 5423, 0.3, 0, 0, 626, 36160, 48713, 7353, 1.6, 1200.6, 1955.8
3, 125526, 06/11/2018 09:00:13, SZB_SANDBOX_GROUP, 12.3, 20.2, 7780.4, 4.8, 0, 0, 403, 25504, 27036, 5303, 3.1, 4130.4, 5873.1
3, 125527, 06/11/2018 09:20:27, SZB_SANDBOX_GROUP, 20.3, 30.2, 11729.3, 5.6, 0, 0, 535, 33711, 34647, 11309, 4.3, 453.9, 7161.4
3, 125528, 06/11/2018 09:40:48, SZB_SANDBOX_GROUP, 11.2, 12.6, 6103.7, 0, 0, 0, 724, 45450, 45716, 4175, 1.4, 1297.8, 2688.8
3, 125529, 06/11/2018 10:00:01, SZB_SANDBOX_GROUP, 21, 22.9, 20000.7, 0, 0, 0, 610, 37968, 45249, 20265, 1.9, 4550.1, 2007.7
3, 125530, 06/11/2018 10:20:06, SZB_SANDBOX_GROUP, 11.7, 12.7, 6220.5, 0, 0, 0, 882, 56360, 56750, 4204, 1, 1723.2, 1072.6
3, 125531, 06/11/2018 10:40:06, SZB_SANDBOX_GROUP, 15.6, 16.9, 14352.2, 0, 0, 0, 635, 40576, 41317, 7125, 1.3, 464.1, 1683.4
3, 125532, 06/11/2018 11:00:09, SZB_SANDBOX_GROUP, 15.4, 26.1, 14773, 9.5, 0, 0, 463, 29600, 30611, 7420, 1.2, 8948.1, 1128.3
3, 125533, 06/11/2018 11:20:05, SZB_SANDBOX_GROUP, 32.4, 47.6, 33899.4, 12.4, 0, 0, 255, 15722, 20453, 28571, 2.8, 2912.1, 1702.3
3, 125534, 06/11/2018 11:40:26, SZB_SANDBOX_GROUP, 44.9, 57.5, 47198.4, 11.4, 0, 0, 498, 31744, 32711, 54865, 1.2, 4062.6, 837.9
3, 125535, 06/11/2018 12:00:18, SZB_SANDBOX_GROUP, 32.4, 42.7, 22850.5, 7.9, 0, 0, 526, 33632, 35094, 19482, 2.4, 5579, 1948.8
3, 125536, 06/11/2018 12:20:15, SZB_SANDBOX_GROUP, 31.8, 34.7, 27981.2, 0, 0, 0, 540, 34560, 35075, 17316, 2.9, 1428.3, 2635.3
3, 125537, 06/11/2018 12:40:12, SZB_SANDBOX_GROUP, 24.9, 25.9, 27207.6, 0, 0, 0, 569, 35856, 36807, 14430, 1, 3056.8, 1374
3, 125538, 06/11/2018 13:00:24, SZB_SANDBOX_GROUP, 34.1, 44.2, 47679.4, 8.4, 0, 0, 334, 20720, 21787, 67792, 1.7, 4738.6, 1247.6
3, 125539, 06/11/2018 13:20:09, SZB_SANDBOX_GROUP, 21.3, 22.6, 11347, 0, 1, 0, 943, 59496, 60274, 15201, 1.3, 1543.8, 1611.7
3, 125540, 06/11/2018 13:40:26, SZB_SANDBOX_GROUP, 25.7, 28.7, 20063, 2.2, 0, 0, 257, 16416, 16806, 11937, 0.8, 4128.4, 1547.8
3, 125541, 06/11/2018 14:00:01, SZB_SANDBOX_GROUP, 17.8, 22, 6978.3, 3, 0, 0, 174, 10880, 12496, 8017, 1.2, 5701.3, 2066.5
3, 125543, 06/11/2018 14:40:10, SZB_SANDBOX_GROUP, 22.5, 38.5, 14974.6, 11.4, 0, 0, 822, 51904, 51450, 27250, 4.6, 2421.2, 3970
3, 125544, 06/11/2018 15:00:03, SZB_SANDBOX_GROUP, 34, 38.4, 24092.7, 3.4, 0, 0, 97, 5701, 6573, 26918, 1, 8241.6, 393.1
3, 125545, 06/11/2018 15:20:10, SZB_SANDBOX_GROUP, 12.4, 14.7, 9265.5, 1.3, 0, 0, 44, 2496, 3854, 6532, 1, 1223.8, 1113.4
3, 125546, 06/11/2018 15:40:18, SZB_SANDBOX_GROUP, 7.7, 9.8, 11712.7, 1.7, 0, 0, 30, 1152, 1516, 2974, 0.4, 407.4, 671.5
3, 125547, 06/11/2018 16:00:23, SZB_SANDBOX_GROUP, 26.6, 32.2, 22717.8, 3.7, 0, 0, 35, 1856, 2815, 22358, 1.9, 5248.7, 1247.3
3, 125548, 06/11/2018 16:20:18, SZB_SANDBOX_GROUP, 5.4, 27.8, 3401.6, 21.8, 0, 0, 23, 1068, 1776, 2920, 0.6, 847.5, 548.7
3, 125549, 06/11/2018 16:40:29, SZB_SANDBOX_GROUP, 8.4, 8.7, 3772.9, 0, 0, 0, 44, 2122, 2484, 3250, 0.3, 628.3, 667.6
3, 125550, 06/11/2018 17:00:15, SZB_SANDBOX_GROUP, 18.2, 21.3, 12610.6, 2.6, 0, 0, 22, 972, 1849, 7621, 0.5, 5086.7, 596.3
3, 125551, 06/11/2018 17:20:12, SZB_SANDBOX_GROUP, 12.2, 17.6, 5880.5, 4.2, 0, 0, 42, 1999, 2858, 6978, 1.2, 508.4, 1125.2
3, 125552, 06/11/2018 17:40:12, SZB_SANDBOX_GROUP, 7.6, 9.6, 4014.4, 1.7, 0, 0, 19, 1039, 1350, 3103, 0.3, 954.5, 293.8
3, 125553, 06/11/2018 18:00:30, SZB_SANDBOX_GROUP, 19.9, 23.1, 17764.7, 2.6, 0, 0, 19, 1024, 2104, 15059, 0.6, 7008.4, 777.1
3, 125554, 06/11/2018 18:20:07, SZB_SANDBOX_GROUP, 8.1, 8.4, 3587.6, 0, 0, 0, 18, 1024, 1559, 3951, 0.3, 1036.4, 268.9
3, 125558, 06/11/2018 19:40:02, SZB_SANDBOX_GROUP, 5.4, 5.7, 775.8, 0, 0, 0, 56, 2784, 4039, 1520, 0.3, 555.3, 414
3, 125559, 06/11/2018 20:00:01, SZB_SANDBOX_GROUP, 7.1, 7.6, 1828.6, 0, 0, 0, 75, 3904, 5376, 1602, 0.5, 3960.5, 329.6
3, 125560, 06/11/2018 20:20:12, SZB_SANDBOX_GROUP, 6.8, 7.8, 2106.4, 0.2, 0, 0, 69, 3360, 5402, 2491, 0.8, 1509.5, 1054.8
3, 125561, 06/11/2018 20:40:19, SZB_SANDBOX_GROUP, 4.2, 6.5, 4026.5, 1.8, 0, 0, 27, 1408, 1793, 1771, 0.5, 155.4, 825.9
3, 125562, 06/11/2018 21:00:11, SZB_SANDBOX_GROUP, 12.1, 14, 15810.9, 1.1, 0, 0, 23, 1312, 2275, 3370, 0.8, 2126, 407.9
3, 125563, 06/11/2018 21:20:03, SZB_SANDBOX_GROUP, 2.9, 3.3, 785.1, 0, 0, 0, 26, 1504, 2235, 522, 0.4, 144.3, 595.1
3, 125564, 06/11/2018 21:40:11, SZB_SANDBOX_GROUP, 4.1, 4.2, 743, 0, 0, 0, 32, 2048, 2437, 480, 0.1, 66.1, 172.7
3, 125565, 06/11/2018 22:00:02, SZB_SANDBOX_GROUP, 16, 16.5, 15055, 0, 0, 0, 45, 2176, 3842, 5494, 0.5, 4167, 445.2
3, 125566, 06/11/2018 22:20:05, SZB_SANDBOX_GROUP, 19.8, 20.5, 13471.8, 0.4, 0, 0, 49, 2848, 4029, 17612, 0.3, 289.7, 312.7
3, 125567, 06/11/2018 22:40:09, SZB_SANDBOX_GROUP, 7.2, 10, 4069.8, 2.5, 0, 0, 44, 2696, 3643, 1575, 0.3, 213.1, 2480.2
3, 125568, 06/11/2018 23:00:02, SZB_SANDBOX_GROUP, 17.6, 22.7, 10056.6, 4, 0, 0, 56, 3168, 4713, 4806, 1.1, 3925.7, 1899.8
3, 125569, 06/11/2018 23:20:14, SZB_SANDBOX_GROUP, 11.2, 11.5, 2359.4, 0, 0, 0, 58, 3072, 3910, 1198, 0.3, 486.2, 511.8
3, 125570, 06/11/2018 23:40:19, SZB_SANDBOX_GROUP, 8.3, 8.6, 1406.9, 0, 0, 0, 54, 2656, 3360, 1232, 0.3, 378.4, 390.2
4, 125500, 06/11/2018 00:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 125501, 06/11/2018 00:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 125502, 06/11/2018 01:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
4, 125503, 06/11/2018 01:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 3, 0, 0, 0
4, 125504, 06/11/2018 01:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 125505, 06/11/2018 02:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 2, 0, 0, 0
4, 125506, 06/11/2018 02:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 125507, 06/11/2018 02:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 125508, 06/11/2018 03:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 125509, 06/11/2018 03:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 125510, 06/11/2018 03:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 125511, 06/11/2018 04:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 125512, 06/11/2018 04:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 125513, 06/11/2018 04:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 125514, 06/11/2018 05:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 125515, 06/11/2018 05:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 125516, 06/11/2018 05:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 125517, 06/11/2018 06:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 125520, 06/11/2018 07:00:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0
4, 125522, 06/11/2018 07:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125524, 06/11/2018 08:20:25, ADW_UNLOAD_GROUP, 0, 0.1, 7.7, 0.1, 0, 0, 0, 0, 53, 6, 0, 2, 2.2
4, 125525, 06/11/2018 08:40:10, ADW_UNLOAD_GROUP, 0.2, 0.4, 6, 0.2, 0, 0, 0, 0, 53, 32, 0, 22.8, 23.7
4, 125526, 06/11/2018 09:00:13, ADW_UNLOAD_GROUP, 0.2, 0.4, 5.9, 0.2, 0, 0, 0, 0, 58, 41, 0, 12.2, 12.5
4, 125527, 06/11/2018 09:20:23, ADW_UNLOAD_GROUP, 0.2, 0.4, 5.3, 0.2, 0, 0, 0, 0, 51, 59, 0, 17.9, 18.6
4, 125528, 06/11/2018 09:40:48, ADW_UNLOAD_GROUP, 0.2, 0.4, 5.9, 0.1, 0, 0, 0, 0, 50, 56, 0.1, 16.1, 150.3
4, 125529, 06/11/2018 10:00:01, ADW_UNLOAD_GROUP, 0.1, 0.7, 9.9, 0.3, 0, 0, 0, 0, 82, 11, 0.3, 1.8, 140.7
4, 125530, 06/11/2018 10:20:06, ADW_UNLOAD_GROUP, 0, 0.4, 3.1, 0.4, 0, 0, 0, 0, 80, 4, 0, 0.3, 22.5
4, 125531, 06/11/2018 10:40:06, ADW_UNLOAD_GROUP, 0, 0.1, 0.6, 0.1, 0, 0, 0, 0, 48, 0, 0, 0.1, 3.2
4, 125532, 06/11/2018 11:00:09, ADW_UNLOAD_GROUP, 0, 0.4, 5.6, 0.4, 0, 0, 0, 0, 77, 6, 0, 0.1, 4.1
4, 125533, 06/11/2018 11:20:05, ADW_UNLOAD_GROUP, 0, 0.3, 6.1, 0.3, 0, 0, 0, 0, 662, 0, 0, 0, 0.8
4, 125534, 06/11/2018 11:40:26, ADW_UNLOAD_GROUP, 0.1, 0.1, 125.3, 0, 0, 0, 1, 2, 688, 20, 0, 0.5, 0.5
4, 125535, 06/11/2018 12:00:18, ADW_UNLOAD_GROUP, 0.1, 0.2, 153.2, 0.1, 0, 0, 0, 0, 1006, 15, 0, 0.3, 0.5
4, 125536, 06/11/2018 12:20:15, ADW_UNLOAD_GROUP, 0, 0.1, 130.5, 0.1, 0, 0, 0, 0, 889, 6, 0, 0.2, 0.1
4, 125537, 06/11/2018 12:40:12, ADW_UNLOAD_GROUP, 0.1, 0.2, 210.6, 0.1, 0, 0, 0, 0, 1180, 5, 0, 0.3, 11.2
4, 125538, 06/11/2018 13:00:27, ADW_UNLOAD_GROUP, 0.2, 0.4, 102, 0.2, 0, 0, 0, 0, 972, 32, 0, 23, 23.7
4, 125539, 06/11/2018 13:20:09, ADW_UNLOAD_GROUP, 0.3, 0.5, 184, 0.2, 0, 0, 0, 0, 1281, 32, 0, 46.5, 46.8
4, 125540, 06/11/2018 13:40:26, ADW_UNLOAD_GROUP, 0, 0.1, 164.7, 0.1, 0, 0, 1, 16, 1122, 3, 0, 4.1, 4.2
4, 125541, 06/11/2018 14:00:01, ADW_UNLOAD_GROUP, 0, 0.1, 161.7, 0.1, 0, 0, 0, 0, 1165, 6, 0, 0.1, 0
4, 125543, 06/11/2018 14:40:10, ADW_UNLOAD_GROUP, 0, 0.2, 182.4, 0.2, 0, 0, 0, 0, 1040, 1, 0, 0.1, 0
4, 125544, 06/11/2018 15:00:55, ADW_UNLOAD_GROUP, 0, 0.1, 124.5, 0.1, 0, 0, 0, 0, 876, 2, 0, 0.1, 0
4, 125545, 06/11/2018 15:20:10, ADW_UNLOAD_GROUP, 0, 0.1, 187.5, 0.1, 0, 0, 0, 0, 1229, 2, 0, 0.1, 0
4, 125546, 06/11/2018 15:40:18, ADW_UNLOAD_GROUP, 0, 0.1, 112.2, 0.1, 0, 0, 0, 0, 1406, 0, 0, 0, 0
4, 125547, 06/11/2018 16:00:22, ADW_UNLOAD_GROUP, 0, 0.1, 65.9, 0.1, 0, 0, 0, 0, 1113, 1, 0, 0, 0.1
4, 125548, 06/11/2018 16:20:18, ADW_UNLOAD_GROUP, 0, 0, 7.3, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125549, 06/11/2018 16:40:30, ADW_UNLOAD_GROUP, 0, 0, 3.7, 0, 0, 0, 1, 16, 69, 11, 0, 1.9, 3
4, 125550, 06/11/2018 17:00:12, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0.1
4, 125552, 06/11/2018 17:40:12, ADW_UNLOAD_GROUP, 0, 0.3, 14.2, 0.3, 0, 0, 0, 0, 116, 1, 0, 0, 0
4, 125553, 06/11/2018 18:00:30, ADW_UNLOAD_GROUP, 0.4, 1, 73.9, 0.3, 0, 0, 2, 34, 89, 135, 0.3, 150.8, 411.6
4, 125558, 06/11/2018 19:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125559, 06/11/2018 20:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 125562, 06/11/2018 21:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125566, 06/11/2018 22:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125567, 06/11/2018 22:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125568, 06/11/2018 23:00:02, ADW_UNLOAD_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125569, 06/11/2018 23:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125499, 06/11/2018 00:00:42, DM_TECH_GROUP, 0.1, 0.2, 32.1, 0.1, 0, 0, 1, 16, 41, 3, 0, 5.5, 11.6
4, 125500, 06/11/2018 00:20:07, DM_TECH_GROUP, 7.2, 18.5, 8062.3, 8.5, 0, 0, 120, 1756, 2347, 4411, 2.8, 890.3, 5787.4
4, 125501, 06/11/2018 00:40:19, DM_TECH_GROUP, 27.1, 49.2, 41114.7, 12.3, 0, 0, 130, 1880, 2505, 23525, 9.8, 2750.4, 14034.1
4, 125502, 06/11/2018 01:00:05, DM_TECH_GROUP, 25.4, 41.9, 36233.6, 11.8, 0, 0, 476, 6958, 7778, 16952, 4.7, 3178.7, 2851.2
4, 125503, 06/11/2018 01:20:15, DM_TECH_GROUP, 24.6, 51.2, 43760.5, 20.2, 0, 0, 143, 2170, 2458, 15594, 6.4, 2988.3, 7600
4, 125504, 06/11/2018 01:40:05, DM_TECH_GROUP, 24.8, 39.4, 22577, 9.7, 0, 0, 121, 1800, 2309, 13589, 4.9, 1736.6, 4349
4, 125505, 06/11/2018 02:00:06, DM_TECH_GROUP, 18.4, 35.2, 17804.9, 11.5, 0, 0, 29, 452, 526, 6153, 5.3, 1302.1, 5311.8
4, 125506, 06/11/2018 02:20:28, DM_TECH_GROUP, 16.6, 34.8, 19497.8, 12.2, 0, 0, 43, 626, 1054, 6992, 6, 1447.7, 9601.8
4, 125507, 06/11/2018 02:40:06, DM_TECH_GROUP, 12.6, 31, 14427.9, 13.5, 0, 0, 105, 1532, 1697, 3966, 4.9, 1120.5, 10538.4
4, 125508, 06/11/2018 03:00:10, DM_TECH_GROUP, 8.8, 22.6, 19101.5, 8.8, 2, 0, 725, 10258, 10265, 2410, 5, 2125.7, 6658.7
4, 125509, 06/11/2018 03:20:22, DM_TECH_GROUP, 3, 12.6, 14775.9, 8.9, 0, 0, 106, 1560, 1604, 345, 0.7, 756.7, 2367.2
4, 125510, 06/11/2018 03:40:28, DM_TECH_GROUP, 1.4, 11.2, 28623.7, 9.5, 3, 0, 12, 192, 315, 133, 0.3, 151.9, 66.3
4, 125511, 06/11/2018 04:00:06, DM_TECH_GROUP, 4.7, 13.9, 10812.4, 6.7, 1, 0, 513, 7468, 7407, 1888, 2.5, 1817.3, 3084.4
4, 125512, 06/11/2018 04:20:04, DM_TECH_GROUP, 6.3, 11.1, 13299.7, 3.8, 0, 0, 374, 5244, 5469, 1115, 1, 1034, 1450.9
4, 125513, 06/11/2018 04:40:01, DM_TECH_GROUP, 5.4, 8.5, 2286.2, 2.2, 0, 0, 94, 1348, 1477, 1227, 0.9, 757.9, 2051.6
4, 125514, 06/11/2018 05:00:13, DM_TECH_GROUP, 5.5, 12.1, 8837, 4.3, 2, 0, 824, 11776, 11941, 2199, 2.3, 1899.8, 4127.6
4, 125515, 06/11/2018 05:20:06, DM_TECH_GROUP, 5.6, 7.4, 2548.5, 0.6, 0, 0, 88, 1272, 1316, 860, 1.2, 1076.4, 2606.4
4, 125516, 06/11/2018 05:40:07, DM_TECH_GROUP, 4.6, 7, 9818.3, 1.7, 0, 0, 68, 1056, 1139, 1290, 0.7, 513.7, 277
4, 125517, 06/11/2018 06:00:06, DM_TECH_GROUP, 3.7, 10.4, 989, 4.8, 0, 0, 700, 9924, 10160, 1452, 1.9, 1540.6, 3827.1
4, 125518, 06/11/2018 06:20:03, DM_TECH_GROUP, 1.7, 4.6, 1733.6, 2.3, 0, 0, 118, 1664, 1736, 350, 0.6, 400.6, 1882.5
4, 125519, 06/11/2018 06:40:16, DM_TECH_GROUP, 1.4, 2.7, 973.6, 0.7, 8, 0.1, 81, 1152, 1250, 331, 0.6, 304.1, 788.1
4, 125520, 06/11/2018 07:00:30, DM_TECH_GROUP, 2, 6.9, 877.1, 3.7, 18, 1.5, 180, 2638, 2826, 937, 1.2, 897.6, 2473.3
4, 125521, 06/11/2018 07:20:03, DM_TECH_GROUP, 2.8, 6.4, 2743.5, 1.9, 1, 0, 559, 7952, 8138, 1072, 1.7, 665.4, 4207.2
4, 125522, 06/11/2018 07:40:01, DM_TECH_GROUP, 1.3, 4.3, 1186.1, 2.3, 0, 0, 6, 92, 182, 305, 0.7, 309.1, 1747.2
4, 125523, 06/11/2018 08:00:21, DM_TECH_GROUP, 3.6, 9.3, 5373.9, 3.5, 0, 0, 59, 828, 819, 1321, 2.2, 404.8, 4908.6
4, 125524, 06/11/2018 08:20:25, DM_TECH_GROUP, 1.1, 2.5, 2874.3, 0.6, 0, 0, 16, 240, 289, 236, 0.8, 66.2, 2311.8
4, 125525, 06/11/2018 08:40:10, DM_TECH_GROUP, 0.5, 1.5, 297.2, 0.7, 0, 0, 26, 369, 524, 71, 0.3, 10.4, 149.9
4, 125526, 06/11/2018 09:00:13, DM_TECH_GROUP, 1.8, 3.2, 465.1, 1, 1, 0, 28, 408, 526, 331, 0.4, 23.4, 251.8
4, 125527, 06/11/2018 09:20:23, DM_TECH_GROUP, 1.1, 2.3, 121.2, 0.8, 0, 0, 26, 368, 488, 170, 0.4, 11.1, 144.7
4, 125528, 06/11/2018 09:40:48, DM_TECH_GROUP, 0.4, 1.2, 73.9, 0.4, 0, 0, 31, 440, 606, 31, 0.4, 18.8, 244.5
4, 125529, 06/11/2018 10:00:01, DM_TECH_GROUP, 0.6, 1.6, 384.6, 0.4, 0, 0, 72, 1028, 1348, 90, 0.6, 26.2, 305.6
4, 125530, 06/11/2018 10:20:06, DM_TECH_GROUP, 0.4, 1.2, 93.4, 0.3, 0, 0, 33, 476, 620, 33, 0.5, 19.4, 227.1
4, 125531, 06/11/2018 10:40:06, DM_TECH_GROUP, 0.4, 1.1, 149.8, 0.2, 0, 0, 91, 1312, 1610, 24, 0.5, 18.8, 267.7
4, 125532, 06/11/2018 11:00:09, DM_TECH_GROUP, 3.1, 9, 380.4, 3.4, 2, 0, 589, 8444, 8608, 935, 2.5, 1815.6, 4682.5
4, 125533, 06/11/2018 11:20:05, DM_TECH_GROUP, 0.9, 3.1, 126.8, 1.5, 2, 0, 258, 3640, 3715, 177, 0.7, 274.1, 1516.3
4, 125534, 06/11/2018 11:40:26, DM_TECH_GROUP, 0.8, 2.4, 236.2, 1.1, 0, 0, 109, 1592, 1957, 141, 0.5, 36.8, 333.8
4, 125535, 06/11/2018 12:00:18, DM_TECH_GROUP, 2.6, 7.3, 448.1, 2.8, 0, 0, 544, 7824, 7984, 993, 1.9, 2069, 6212.1
4, 125536, 06/11/2018 12:20:15, DM_TECH_GROUP, 4.8, 8.6, 8486.4, 2.3, 0, 0, 293, 4124, 4415, 2630, 1.5, 656.1, 7051.7
4, 125537, 06/11/2018 12:40:12, DM_TECH_GROUP, 2.1, 6.6, 2636.1, 3.6, 0, 0, 92, 1364, 1716, 529, 0.9, 273.3, 5579.6
4, 125538, 06/11/2018 13:00:27, DM_TECH_GROUP, 3.7, 7.3, 5078.8, 1.8, 1, 0, 687, 9824, 9930, 1525, 1.8, 1700.4, 3645.7
4, 125539, 06/11/2018 13:20:09, DM_TECH_GROUP, 0.8, 2.7, 210.9, 1.4, 0, 0, 249, 3552, 3772, 109, 0.5, 412.9, 2506.6
4, 125540, 06/11/2018 13:40:26, DM_TECH_GROUP, 0.2, 1, 62.1, 0.5, 1, 0, 67, 976, 1323, 5, 0.3, 5.7, 232.7
4, 125541, 06/11/2018 14:00:01, DM_TECH_GROUP, 3.1, 6.7, 345.8, 1.7, 1, 0, 793, 11280, 11444, 1329, 1.9, 1749.1, 3901.8
4, 125543, 06/11/2018 14:40:10, DM_TECH_GROUP, 0.6, 2, 137.7, 1.2, 0, 0, 37, 536, 739, 61, 0.2, 34.5, 330
4, 125544, 06/11/2018 15:00:55, DM_TECH_GROUP, 1.6, 3.6, 896.2, 1.5, 0, 0, 222, 3148, 3268, 217, 0.5, 615.8, 1358.6
4, 125545, 06/11/2018 15:20:10, DM_TECH_GROUP, 1.8, 3.5, 557.7, 0.9, 0, 0, 94, 1348, 1514, 322, 0.8, 507, 3196.3
4, 125546, 06/11/2018 15:40:18, DM_TECH_GROUP, 1.1, 2, 404.7, 0.6, 0, 0, 98, 1412, 1703, 68, 0.3, 17.1, 321.7
4, 125547, 06/11/2018 16:00:22, DM_TECH_GROUP, 2.5, 3.6, 1837.8, 0.5, 0, 0, 225, 3210, 3501, 277, 0.6, 286.2, 794.7
4, 125548, 06/11/2018 16:20:18, DM_TECH_GROUP, 1.2, 2.6, 622.3, 1.1, 0, 0, 20, 288, 426, 349, 0.3, 40.1, 425.6
4, 125549, 06/11/2018 16:40:30, DM_TECH_GROUP, 1.2, 2, 550.3, 0.6, 0, 0, 70, 1056, 1287, 216, 0.2, 23.3, 416.8
4, 125550, 06/11/2018 17:00:12, DM_TECH_GROUP, 2, 4.5, 3854.4, 2.1, 0, 0, 25, 360, 532, 380, 0.4, 342.6, 916.3
4, 125551, 06/11/2018 17:20:06, DM_TECH_GROUP, 3.7, 9.1, 16422.1, 4.5, 0, 0, 37, 596, 820, 1256, 0.9, 397.9, 5535.2
4, 125552, 06/11/2018 17:40:12, DM_TECH_GROUP, 1.9, 9.7, 12723.9, 7.2, 0, 0, 44, 624, 865, 586, 0.6, 125.7, 3184.1
4, 125553, 06/11/2018 18:00:30, DM_TECH_GROUP, 3.3, 8.4, 15419, 3.8, 0, 0, 33, 484, 627, 1211, 1.3, 174.7, 3531.4
4, 125554, 06/11/2018 18:20:07, DM_TECH_GROUP, 1, 4, 9306.1, 2.8, 0, 0, 30, 432, 580, 185, 0.2, 13.9, 968.9
4, 125558, 06/11/2018 19:40:01, DM_TECH_GROUP, 0.9, 4, 9937.3, 2.9, 0, 0, 30, 432, 576, 210, 0.2, 13.1, 1157.2
4, 125559, 06/11/2018 20:00:01, DM_TECH_GROUP, 1, 4.4, 12621.7, 3.1, 1, 0, 45, 648, 933, 215, 0.3, 12.5, 1089.7
4, 125560, 06/11/2018 20:20:12, DM_TECH_GROUP, 1.4, 5, 11408.5, 3.4, 0, 0, 45, 648, 864, 216, 0.2, 18.9, 1804.8
4, 125561, 06/11/2018 20:40:19, DM_TECH_GROUP, 1.5, 4.8, 12033.9, 3.1, 0, 0, 101, 1476, 1786, 273, 0.2, 16.4, 1877.1
4, 125562, 06/11/2018 21:00:11, DM_TECH_GROUP, 4.3, 12.3, 14213.4, 5.9, 2, 0, 742, 10544, 10752, 1767, 2.1, 1643.8, 5554.4
4, 125563, 06/11/2018 21:20:03, DM_TECH_GROUP, 2.7, 7.1, 12220.1, 3.9, 0, 0, 124, 1810, 2025, 517, 0.5, 385.8, 3665.3
4, 125564, 06/11/2018 21:40:12, DM_TECH_GROUP, 1, 4.2, 12625.2, 3, 0, 0, 30, 432, 576, 220, 0.2, 10.2, 1238
