INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128215, 13/12/2018 17:20:05, OTHER_GROUPS, 0.3, 54.7, 26344.9, 54.3, 0, 0, 0, 0, 677, 92, 0.1, 21.6, 73.1
3, 128216, 13/12/2018 17:40:16, OTHER_GROUPS, 0.2, 52.3, 27101, 52, 0, 0, 0, 0, 697, 47, 0.1, 7.4, 63.1
3, 128217, 13/12/2018 18:00:05, OTHER_GROUPS, 0.4, 50.3, 31768.6, 49.8, 0, 0, 0, 0, 545, 107, 0.1, 5.5, 67.2
3, 128218, 13/12/2018 18:20:09, OTHER_GROUPS, 0.2, 45.2, 35209.1, 44.9, 0, 0, 0, 0, 568, 37, 0.1, 22.9, 65.7
3, 128219, 13/12/2018 18:40:08, OTHER_GROUPS, 0.2, 46, 30958.9, 45.7, 0, 0, 0, 0, 833, 36, 0.1, 5.2, 74.1
3, 128220, 13/12/2018 19:01:03, OTHER_GROUPS, 3.5, 50.8, 36737.5, 47, 0, 0, 1, 16, 578, 953, 0.3, 645, 421.6
3, 128221, 13/12/2018 19:20:01, OTHER_GROUPS, 3, 81.2, 64832.9, 78, 0, 0, 2, 24, 1039, 1094, 0.2, 816.7, 267.4
3, 128222, 13/12/2018 19:40:24, OTHER_GROUPS, 1.2, 44.4, 34724.8, 43, 0, 0, 2, 24, 748, 402, 0.2, 161.7, 111.4
3, 128223, 13/12/2018 20:00:41, OTHER_GROUPS, 0.5, 42.6, 29393.5, 42, 0, 0, 2, 32, 486, 118, 0.1, 31.8, 99.4
3, 128224, 13/12/2018 20:20:02, OTHER_GROUPS, 0.5, 45.1, 25941.3, 44.4, 0, 0, 1, 16, 591, 77, 0.2, 22.8, 364.2
3, 128225, 13/12/2018 20:40:09, OTHER_GROUPS, 0.2, 44, 23059.3, 43.7, 0, 0, 0, 0, 591, 35, 0.1, 7.3, 81.4
3, 128226, 13/12/2018 21:00:13, OTHER_GROUPS, 0.2, 40.6, 23711.3, 40.3, 0, 0, 0, 0, 525, 15, 0.1, 21.1, 76.5
3, 128227, 13/12/2018 21:20:12, OTHER_GROUPS, 0.2, 40.3, 29036.7, 40, 0, 0, 0, 0, 610, 19, 0.1, 11.8, 78
3, 128228, 13/12/2018 21:40:23, OTHER_GROUPS, 0.2, 38.8, 30153.6, 38.5, 0, 0, 0, 0, 575, 14, 0.1, 13.1, 69.8
3, 128229, 13/12/2018 22:00:07, OTHER_GROUPS, 0.3, 36.2, 28333.2, 35.7, 0, 0, 0, 0, 593, 43, 0.2, 33.7, 96.2
3, 128230, 13/12/2018 22:20:14, OTHER_GROUPS, 0.3, 35.8, 29157, 35.4, 0, 0, 0, 0, 636, 112, 0.1, 53.4, 76.1
3, 128231, 13/12/2018 22:40:27, OTHER_GROUPS, 0.2, 34.8, 27089.2, 34.5, 0, 0, 0, 0, 521, 87, 0.1, 65.5, 83
3, 128232, 13/12/2018 23:00:40, OTHER_GROUPS, 0.3, 36.7, 21692.9, 36.3, 0, 0, 0, 0, 577, 40, 0.1, 23, 80.5
3, 128233, 13/12/2018 23:20:04, OTHER_GROUPS, 0.2, 40.4, 26877.2, 40.1, 0, 0, 0, 0, 653, 31, 0.1, 21.8, 73.5
3, 128234, 13/12/2018 23:40:14, OTHER_GROUPS, 0.2, 34.9, 22113.4, 34.6, 0, 0, 0, 0, 530, 17, 0.1, 34.1, 88.7
3, 128163, 13/12/2018 00:00:03, SZB_SANDBOX_GROUP, 19.8, 21, 8668.2, 0.4, 0, 0, 836, 53391, 54627, 8767, 0.8, 2207.2, 426.5
3, 128164, 13/12/2018 00:20:05, SZB_SANDBOX_GROUP, 6.2, 6.9, 495.9, 0.2, 0, 0, 887, 56719, 52684, 2162, 0.5, 231.1, 316.3
3, 128165, 13/12/2018 00:40:20, SZB_SANDBOX_GROUP, 5.1, 6.2, 631.3, 0.9, 0, 0, 97, 6176, 6479, 1626, 0.2, 99.4, 133.9
3, 128166, 13/12/2018 01:00:37, SZB_SANDBOX_GROUP, 5.7, 7.6, 535.4, 1.6, 0, 0, 6, 303, 1036, 1846, 0.3, 95.6, 112.2
3, 128167, 13/12/2018 01:20:02, SZB_SANDBOX_GROUP, 7, 7.5, 2213, 0, 0, 0, 22, 751, 2021, 1910, 0.5, 735.3, 344.7
3, 128168, 13/12/2018 01:40:15, SZB_SANDBOX_GROUP, 2.4, 2.6, 303.3, 0, 0, 0, 8, 200, 347, 815, 0.2, 1285.3, 152.4
3, 128169, 13/12/2018 02:00:20, SZB_SANDBOX_GROUP, 15.7, 18.5, 14230.2, 1.9, 0, 0, 10, 548, 2161, 7977, 0.9, 2111.9, 757.8
3, 128170, 13/12/2018 02:20:12, SZB_SANDBOX_GROUP, 2.2, 2.7, 434.8, 0.3, 0, 0, 7, 313, 998, 633, 0.2, 80, 795.7
3, 128171, 13/12/2018 02:40:29, SZB_SANDBOX_GROUP, 1.4, 1.9, 281.1, 0.3, 0, 0, 5, 239, 333, 317, 0.2, 68.6, 451.6
3, 128172, 13/12/2018 03:00:10, SZB_SANDBOX_GROUP, 21.1, 37.3, 13056.1, 14.7, 0, 0, 5, 231, 3632, 88731, 1.5, 10995.8, 670.4
3, 128173, 13/12/2018 03:20:15, SZB_SANDBOX_GROUP, 27.2, 54.2, 15680.6, 25.7, 0, 0, 6, 303, 1762, 29801, 1.3, 16127.9, 267.4
3, 128174, 13/12/2018 03:40:36, SZB_SANDBOX_GROUP, 11.6, 17.4, 10395, 4.7, 0, 0, 4, 224, 2715, 3960, 1.1, 3829.1, 472.6
3, 128175, 13/12/2018 04:00:04, SZB_SANDBOX_GROUP, 9.8, 17.1, 2955.1, 5.2, 0, 0, 7, 335, 3904, 3556, 2.1, 2253, 2049.8
3, 128176, 13/12/2018 04:20:02, SZB_SANDBOX_GROUP, 2.4, 3.7, 476.2, 1, 0, 0, 6, 303, 2250, 608, 0.3, 285.1, 324.6
3, 128177, 13/12/2018 04:40:07, SZB_SANDBOX_GROUP, 2.2, 2.9, 468.1, 0.5, 0, 0, 8, 319, 2532, 950, 0.2, 143.9, 237.4
3, 128178, 13/12/2018 05:00:14, SZB_SANDBOX_GROUP, 21.1, 27.9, 10719.3, 4.8, 0, 0, 38, 1300, 5083, 10612, 2, 793.1, 1110.4
3, 128179, 13/12/2018 05:20:17, SZB_SANDBOX_GROUP, 8.3, 10.2, 1601.5, 1.2, 0, 0, 38, 1455, 5313, 3948, 0.7, 496.2, 674.7
3, 128180, 13/12/2018 05:40:13, SZB_SANDBOX_GROUP, 6.4, 16, 6642.5, 8.9, 0, 0, 51, 1791, 7450, 2103, 0.7, 1113.2, 488.9
3, 128181, 13/12/2018 06:00:59, SZB_SANDBOX_GROUP, 8, 20.7, 3441.9, 10.5, 0, 0, 37, 1199, 6213, 3001, 2.2, 2906.2, 3111.1
3, 128182, 13/12/2018 06:20:08, SZB_SANDBOX_GROUP, 3.4, 5, 1724.2, 1.1, 0, 0, 71, 2339, 7329, 1167, 0.5, 300.9, 932.6
3, 128183, 13/12/2018 06:40:04, SZB_SANDBOX_GROUP, 2.7, 4.7, 1892.9, 1.4, 0, 0, 19, 551, 20121, 703, 0.6, 437, 1238.2
3, 128184, 13/12/2018 07:00:05, SZB_SANDBOX_GROUP, 4.4, 16.4, 3918.1, 10.7, 0, 0, 7, 272, 849, 768, 1.3, 1458.3, 2875.8
3, 128185, 13/12/2018 07:20:15, SZB_SANDBOX_GROUP, 6.3, 13.1, 3678.4, 5.7, 0, 0, 8, 335, 441, 1504, 1.1, 161.1, 3537.5
3, 128186, 13/12/2018 07:40:22, SZB_SANDBOX_GROUP, 11.9, 17.5, 13366.6, 4.4, 0, 0, 12, 351, 1346, 5588, 1.2, 493.8, 3113.8
3, 128187, 13/12/2018 08:00:00, SZB_SANDBOX_GROUP, 17.2, 28.4, 20499.5, 10.3, 0, 0, 8, 383, 1119, 6583, 0.9, 2263.8, 1243.7
3, 128188, 13/12/2018 08:20:06, SZB_SANDBOX_GROUP, 10, 15.4, 10673.1, 4.7, 0, 0, 13, 608, 896, 6838, 0.7, 268.8, 1559.2
3, 128189, 13/12/2018 08:40:10, SZB_SANDBOX_GROUP, 3.4, 10.9, 4918.2, 6.1, 0, 0, 7, 351, 659, 770, 1.4, 437.7, 1623.4
3, 128190, 13/12/2018 09:00:19, SZB_SANDBOX_GROUP, 25.7, 44.6, 18793.8, 16.2, 0, 0, 12, 656, 2270, 14838, 2.7, 4092.6, 3718.6
3, 128191, 13/12/2018 09:20:21, SZB_SANDBOX_GROUP, 12.3, 21, 11836.5, 7.6, 0, 0, 14, 663, 3240, 2799, 1.1, 820.3, 2114.5
3, 128192, 13/12/2018 09:41:43, SZB_SANDBOX_GROUP, 13.9, 24.2, 13584.4, 8.5, 0, 0, 8, 232, 1089, 5029, 1.8, 4452.6, 3523.7
3, 128193, 13/12/2018 10:00:28, SZB_SANDBOX_GROUP, 48.3, 74.3, 23518.3, 16.9, 0, 0, 12, 447, 1325, 79165, 9.1, 5787.5, 9013.4
3, 128194, 13/12/2018 10:20:01, SZB_SANDBOX_GROUP, 39.9, 52.7, 36533.5, 8.2, 0, 0, 7, 226, 1858, 56234, 4.6, 3498.1, 5352.8
3, 128195, 13/12/2018 10:40:08, SZB_SANDBOX_GROUP, 15.4, 19.6, 18434.3, 3.4, 0, 0, 10, 223, 1236, 6523, 0.8, 2427.6, 1591.3
3, 128196, 13/12/2018 11:00:00, SZB_SANDBOX_GROUP, 11.8, 20.3, 13459.2, 6.8, 0, 0, 37, 944, 9179, 4168, 1.7, 5923.3, 1693.2
3, 128197, 13/12/2018 11:20:17, SZB_SANDBOX_GROUP, 10.5, 27, 8814, 13.9, 0, 0, 69, 1367, 3184, 17509, 2.6, 721, 1175.8
3, 128198, 13/12/2018 11:40:25, SZB_SANDBOX_GROUP, 13.2, 25.1, 9201.8, 10, 3, 0.2, 49, 1111, 2542, 3350, 1.9, 731.6, 1690.9
3, 128199, 13/12/2018 12:00:02, SZB_SANDBOX_GROUP, 23.4, 36.9, 16884.6, 11.1, 2, 0, 50, 1637, 3089, 10109, 2.4, 5859.9, 1707.4
3, 128200, 13/12/2018 12:20:07, SZB_SANDBOX_GROUP, 20.3, 25.3, 10477.4, 4, 0, 0, 43, 1680, 2248, 6630, 1, 2862.7, 753
3, 128201, 13/12/2018 12:40:13, SZB_SANDBOX_GROUP, 5.9, 15.7, 2863.1, 8.6, 0, 0, 35, 1383, 1680, 1499, 1.2, 419.1, 1794.1
3, 128202, 13/12/2018 13:00:08, SZB_SANDBOX_GROUP, 23.4, 37.1, 13318.5, 10.4, 0, 0, 133, 5031, 6220, 32439, 3.3, 2893, 1912.5
3, 128203, 13/12/2018 13:20:11, SZB_SANDBOX_GROUP, 19.3, 29.1, 19732.7, 7.8, 0, 0, 202, 7603, 9697, 9064, 2, 1131.3, 2979.9
3, 128204, 13/12/2018 13:40:27, SZB_SANDBOX_GROUP, 27.2, 44.1, 27476, 12.5, 0, 0, 78, 2484, 8286, 15054, 4.4, 1101.9, 8669.1
3, 128205, 13/12/2018 14:00:06, SZB_SANDBOX_GROUP, 32.3, 40.5, 40287.4, 6.6, 0, 0, 76, 2440, 6143, 20153, 1.6, 1159, 1305.7
3, 128206, 13/12/2018 14:20:12, SZB_SANDBOX_GROUP, 24.1, 31.9, 23270.9, 6.8, 0, 0, 70, 2403, 7155, 13336, 1, 1183.4, 1469.8
3, 128207, 13/12/2018 14:40:31, SZB_SANDBOX_GROUP, 21, 36, 24646.6, 13.1, 0, 0, 69, 2095, 15950, 11117, 1.9, 1253.4, 2546.6
3, 128208, 13/12/2018 15:00:19, SZB_SANDBOX_GROUP, 24.7, 33.4, 24530.1, 7, 0, 0, 26, 963, 2981, 15240, 1.7, 3857.5, 2157.5
3, 128209, 13/12/2018 15:20:12, SZB_SANDBOX_GROUP, 12.7, 19.6, 18788.8, 5.2, 0, 0, 17, 604, 1094, 6176, 1.7, 7832, 4074.7
3, 128210, 13/12/2018 15:40:11, SZB_SANDBOX_GROUP, 10.8, 17.1, 5250.1, 5.1, 0, 0, 18, 511, 1097, 4409, 1.2, 2429.8, 3385.8
3, 128211, 13/12/2018 16:00:11, SZB_SANDBOX_GROUP, 6.4, 23.1, 3293.7, 15.9, 0, 0, 8, 319, 1151, 3404, 0.8, 6439, 1319.5
3, 128212, 13/12/2018 16:20:04, SZB_SANDBOX_GROUP, 22.5, 35.8, 13584.7, 11.8, 0, 0, 22, 835, 1990, 23320, 1.5, 2153.9, 2570.3
3, 128213, 13/12/2018 16:40:04, SZB_SANDBOX_GROUP, 17.8, 24.9, 8278.8, 5.9, 0, 0, 17, 612, 834, 9881, 1.2, 1324.3, 2123.9
3, 128214, 13/12/2018 17:00:15, SZB_SANDBOX_GROUP, 31.6, 43.1, 16835.8, 10, 0, 0, 20, 735, 1414, 21793, 1.5, 5748.6, 2125.3
3, 128215, 13/12/2018 17:20:05, SZB_SANDBOX_GROUP, 17.8, 27.1, 13639.8, 7.7, 0, 0, 22, 543, 1543, 10430, 1.6, 2024.4, 3243.2
3, 128216, 13/12/2018 17:40:16, SZB_SANDBOX_GROUP, 8.5, 17.9, 8048.2, 8.5, 0, 0, 34, 998, 8678, 4109, 0.9, 3566.5, 1679.9
3, 128217, 13/12/2018 18:00:05, SZB_SANDBOX_GROUP, 29.2, 47.4, 15773.8, 16.7, 0, 0, 34, 1149, 2031, 25224, 1.5, 4815.8, 2016.9
3, 128218, 13/12/2018 18:20:09, SZB_SANDBOX_GROUP, 7.7, 14.8, 4529.6, 6.1, 0, 0, 17, 595, 1145, 4687, 1, 1469, 1375.1
3, 128219, 13/12/2018 18:40:08, SZB_SANDBOX_GROUP, 10.4, 15.5, 14122, 4.2, 0, 0, 24, 631, 10338, 4147, 0.9, 1627.1, 1640.7
3, 128220, 13/12/2018 19:01:03, SZB_SANDBOX_GROUP, 12.9, 15.4, 6856.2, 1.1, 0, 0, 31, 1024, 2138, 4585, 1.4, 2148.9, 1295.9
3, 128222, 13/12/2018 19:40:24, SZB_SANDBOX_GROUP, 27.6, 35.3, 18856.7, 5.4, 0, 0, 209, 8312, 9098, 31842, 2.3, 457.5, 1714.2
3, 128223, 13/12/2018 20:00:41, SZB_SANDBOX_GROUP, 21.6, 25.4, 19088.5, 2.9, 0, 0, 16, 848, 1786, 9524, 0.9, 2810.7, 1180.5
3, 128224, 13/12/2018 20:20:02, SZB_SANDBOX_GROUP, 10.9, 13.7, 3905.7, 2, 0, 0, 70, 2776, 4688, 3809, 0.8, 304.3, 1311.9
3, 128225, 13/12/2018 20:40:09, SZB_SANDBOX_GROUP, 12.4, 16, 6533, 2.7, 0, 0, 73, 2484, 9236, 7759, 0.9, 1425.2, 632.6
3, 128226, 13/12/2018 21:00:13, SZB_SANDBOX_GROUP, 11.8, 18.2, 3190.3, 3.3, 0, 0, 74, 2548, 12322, 9776, 3.1, 2710.3, 973.9
3, 128227, 13/12/2018 21:20:12, SZB_SANDBOX_GROUP, 6.9, 9.2, 3739.5, 1.7, 0, 0, 50, 1384, 18123, 1817, 0.6, 325.6, 1765.5
3, 128228, 13/12/2018 21:40:23, SZB_SANDBOX_GROUP, 5.8, 10.6, 1872.2, 4.4, 0, 0, 26, 1216, 1643, 1602, 0.4, 864.9, 1496.4
3, 128229, 13/12/2018 22:00:07, SZB_SANDBOX_GROUP, 17.9, 32.9, 11333, 13.6, 0, 0, 40, 2240, 3896, 8951, 1.4, 2079, 2158.6
3, 128230, 13/12/2018 22:20:14, SZB_SANDBOX_GROUP, 24.1, 68.2, 7842.3, 41.4, 14, 0.4, 71, 3816, 8689, 281578, 2.7, 123.9, 2997.6
3, 128231, 13/12/2018 22:40:27, SZB_SANDBOX_GROUP, 19.6, 49.7, 3603.2, 25.7, 0, 0, 91, 5392, 5963, 182926, 4.4, 270.8, 4440.8
3, 128232, 13/12/2018 23:00:40, SZB_SANDBOX_GROUP, 14.2, 32.3, 10421.5, 12.5, 0, 0, 25, 1088, 4693, 4828, 5.6, 4768, 5164.3
3, 128233, 13/12/2018 23:20:04, SZB_SANDBOX_GROUP, 9.6, 44.8, 2446.1, 30.6, 0, 0, 25, 1376, 7967, 56189, 4.6, 1116.7, 4066.7
3, 128234, 13/12/2018 23:40:14, SZB_SANDBOX_GROUP, 11.7, 29.8, 2181.4, 12.5, 0, 0, 42, 2368, 12156, 27186, 5.6, 2794.6, 5466.5
4, 128163, 13/12/2018 00:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 128168, 13/12/2018 01:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 1, 0, 0, 0
4, 128170, 13/12/2018 02:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 81, 3, 0, 0, 0
4, 128171, 13/12/2018 02:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 81, 2, 0, 0, 0
4, 128172, 13/12/2018 03:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 1, 0, 0, 0
4, 128173, 13/12/2018 03:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 86, 1, 0, 0, 0
4, 128174, 13/12/2018 03:40:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0
4, 128175, 13/12/2018 04:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 79, 3, 0, 0, 0
4, 128176, 13/12/2018 04:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 82, 2, 0, 0, 0
4, 128177, 13/12/2018 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0
4, 128179, 13/12/2018 05:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0
4, 128182, 13/12/2018 06:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
4, 128185, 13/12/2018 07:20:15, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 128186, 13/12/2018 07:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 0
4, 128187, 13/12/2018 08:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
4, 128188, 13/12/2018 08:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 1, 0, 0, 0
4, 128189, 13/12/2018 08:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 128191, 13/12/2018 09:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 81, 1, 0, 0, 0
4, 128193, 13/12/2018 10:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 2, 0, 0, 0
4, 128194, 13/12/2018 10:20:05, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 75, 3, 0, 0, 0
4, 128195, 13/12/2018 10:40:08, ADW_UNLOAD_GROUP, 0, 0.7, 94.6, 0.7, 0, 0, 0, 0, 77, 3, 0, 0, 0
4, 128196, 13/12/2018 11:00:01, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 74, 8, 0, 0, 0
4, 128197, 13/12/2018 11:20:18, ADW_UNLOAD_GROUP, 0, 0.2, 78.8, 0.2, 0, 0, 0, 0, 70, 0, 0, 0, 0
4, 128198, 13/12/2018 11:40:33, ADW_UNLOAD_GROUP, 0, 0.1, 14.2, 0.1, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 128199, 13/12/2018 12:00:01, ADW_UNLOAD_GROUP, 0, 0.1, 37.2, 0.1, 0, 0, 0, 0, 70, 5, 0, 0, 0
4, 128200, 13/12/2018 12:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 1, 0, 0, 0
4, 128201, 13/12/2018 12:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
4, 128202, 13/12/2018 13:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 1, 0, 0, 0
4, 128203, 13/12/2018 13:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
4, 128205, 13/12/2018 14:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
4, 128208, 13/12/2018 15:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 128211, 13/12/2018 16:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
4, 128213, 13/12/2018 16:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
4, 128214, 13/12/2018 17:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 1, 0, 0, 0
4, 128215, 13/12/2018 17:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0
4, 128219, 13/12/2018 18:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 120, 6, 0, 17.2, 1.5
4, 128220, 13/12/2018 19:01:04, ADW_UNLOAD_GROUP, 0.5, 1.4, 318.2, 0.4, 0, 0, 2, 34, 121, 103, 0.5, 144.1, 431
4, 128228, 13/12/2018 21:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 2, 0, 0.2, 0.6
4, 128229, 13/12/2018 22:00:06, ADW_UNLOAD_GROUP, 0, 0.9, 58.1, 0.9, 0, 0, 0, 0, 74, 0, 0, 0, 0
4, 128230, 13/12/2018 22:20:14, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0
4, 128231, 13/12/2018 22:40:27, ADW_UNLOAD_GROUP, 0, 0.1, 0.8, 0.1, 0, 0, 0, 0, 74, 0, 0, 0, 0
4, 128232, 13/12/2018 23:00:40, ADW_UNLOAD_GROUP, 0, 0.2, 45.7, 0.2, 0, 0, 0, 0, 74, 0, 0, 0, 0
4, 128234, 13/12/2018 23:41:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
4, 128163, 13/12/2018 00:00:03, DM_TECH_GROUP, 2.5, 12.3, 576.4, 8.8, 1, 0, 573, 8168, 8080, 875, 1, 1921.9, 5109
4, 128164, 13/12/2018 00:20:05, DM_TECH_GROUP, 6.2, 23.6, 5312.4, 15.5, 1, 0, 268, 3912, 4483, 2712, 1.9, 812.1, 4708.2
4, 128165, 13/12/2018 00:40:14, DM_TECH_GROUP, 14.6, 48.9, 21550.9, 30.3, 2, 0, 175, 2632, 3029, 16761, 4, 3023.8, 6012.2
4, 128166, 13/12/2018 01:00:37, DM_TECH_GROUP, 18.3, 46.3, 25899.9, 17.5, 1, 0, 155, 2296, 2771, 20641, 10.5, 1922.9, 13166.8
4, 128167, 13/12/2018 01:20:07, DM_TECH_GROUP, 18, 39.8, 28164.7, 15.3, 0, 0, 45, 652, 913, 15268, 6.5, 1085.4, 8679.2
4, 128168, 13/12/2018 01:40:15, DM_TECH_GROUP, 18.7, 38.8, 30305.5, 17.7, 0, 0, 64, 988, 1239, 13149, 2.4, 1159.2, 3005.5
4, 128169, 13/12/2018 02:00:20, DM_TECH_GROUP, 18.8, 37.5, 25792.7, 14.8, 0, 0, 69, 1030, 1244, 17127, 3.9, 1223, 4277.3
4, 128170, 13/12/2018 02:20:14, DM_TECH_GROUP, 17.4, 37.1, 20363.8, 16.9, 0, 0, 24, 366, 387, 13162, 2.8, 867.6, 4465.4
4, 128171, 13/12/2018 02:40:29, DM_TECH_GROUP, 17.2, 38.9, 29106.7, 16.2, 0, 0, 10, 136, 202, 14950, 5.5, 804.1, 10941.3
4, 128172, 13/12/2018 03:00:10, DM_TECH_GROUP, 12.8, 29.1, 14603.3, 12.5, 0, 0, 13, 204, 360, 6147, 3.8, 618.5, 7002.5
4, 128173, 13/12/2018 03:20:15, DM_TECH_GROUP, 7.7, 25.3, 9994.8, 12.9, 0, 0, 12, 184, 239, 2308, 4.7, 314.5, 4274.7
4, 128174, 13/12/2018 03:40:36, DM_TECH_GROUP, 13.3, 27.9, 11912.4, 12.5, 0, 0, 29, 420, 507, 4284, 2.1, 1250.6, 4407.3
4, 128175, 13/12/2018 04:00:06, DM_TECH_GROUP, 10.8, 25.5, 10272.9, 13.7, 0, 0, 4, 66, 97, 4321, 1, 758.9, 2142.8
4, 128176, 13/12/2018 04:20:02, DM_TECH_GROUP, 5.1, 20.6, 7083.9, 14.3, 0, 0, 35, 528, 533, 1824, 1.2, 519.7, 3558.8
4, 128177, 13/12/2018 04:40:10, DM_TECH_GROUP, 3.7, 17, 7094.5, 12.5, 0, 0, 15, 174, 319, 999, 0.8, 360.4, 2605.6
4, 128178, 13/12/2018 05:00:14, DM_TECH_GROUP, 2.7, 13.5, 12665.2, 10.1, 0, 0, 19, 268, 313, 467, 0.7, 278, 912.7
4, 128179, 13/12/2018 05:20:17, DM_TECH_GROUP, 10.5, 24.7, 11018.7, 9.4, 0, 0, 53, 844, 1050, 5584, 4.8, 1126, 10126.8
4, 128180, 13/12/2018 05:40:13, DM_TECH_GROUP, 9.2, 26.7, 16065.4, 13.8, 2, 0, 17, 264, 436, 3337, 3.7, 880.7, 11209
4, 128181, 13/12/2018 06:01:01, DM_TECH_GROUP, 3.8, 14, 4334.7, 8.3, 0, 0, 18, 260, 217, 1257, 1.9, 236.9, 5025.7
4, 128182, 13/12/2018 06:20:08, DM_TECH_GROUP, 5, 17.6, 15135.4, 10.2, 0, 0, 29, 416, 643, 2565, 2.4, 349.2, 5912.9
4, 128183, 13/12/2018 06:40:06, DM_TECH_GROUP, 11.5, 23.2, 11923.6, 9.9, 0, 0, 175, 2570, 2946, 7364, 1.8, 1231.2, 3230.5
4, 128184, 13/12/2018 07:00:03, DM_TECH_GROUP, 11.2, 27.9, 16962.5, 12.9, 0, 0, 584, 8328, 8201, 6016, 3.8, 2029.7, 9762.1
4, 128185, 13/12/2018 07:20:15, DM_TECH_GROUP, 4.3, 11.7, 10928.2, 6.8, 0, 0, 214, 3024, 3019, 1329, 0.6, 354.6, 1928.1
4, 128186, 13/12/2018 07:40:23, DM_TECH_GROUP, 3.9, 11.6, 7987.2, 6.9, 0, 0, 5, 72, 133, 1111, 0.8, 293.6, 2324
4, 128187, 13/12/2018 08:00:00, DM_TECH_GROUP, 4.1, 11.7, 1028.1, 7.3, 1, 0, 55, 768, 778, 1465, 0.3, 143, 349.2
4, 128188, 13/12/2018 08:20:06, DM_TECH_GROUP, 4.9, 9.5, 851.6, 4.5, 0, 0, 55, 784, 973, 1864, 0.1, 199, 84
4, 128189, 13/12/2018 08:40:10, DM_TECH_GROUP, 7.1, 14.1, 8954.8, 6.5, 1, 0, 60, 840, 976, 3080, 0.5, 420.8, 989
