INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130464, 17/01/2019 12:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130464, 17/01/2019 12:20:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130464, 17/01/2019 12:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130464, 17/01/2019 12:20:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130464, 17/01/2019 12:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130464, 17/01/2019 12:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130464, 17/01/2019 12:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130465, 17/01/2019 12:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130465, 17/01/2019 12:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130465, 17/01/2019 12:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130465, 17/01/2019 12:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130465, 17/01/2019 12:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130465, 17/01/2019 12:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130465, 17/01/2019 12:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130466, 17/01/2019 13:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130466, 17/01/2019 13:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130466, 17/01/2019 13:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130466, 17/01/2019 13:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130466, 17/01/2019 13:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130466, 17/01/2019 13:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130466, 17/01/2019 13:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130467, 17/01/2019 13:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130467, 17/01/2019 13:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130467, 17/01/2019 13:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130467, 17/01/2019 13:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130467, 17/01/2019 13:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130467, 17/01/2019 13:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130467, 17/01/2019 13:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130468, 17/01/2019 13:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130468, 17/01/2019 13:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130468, 17/01/2019 13:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130468, 17/01/2019 13:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130468, 17/01/2019 13:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130468, 17/01/2019 13:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130468, 17/01/2019 13:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130469, 17/01/2019 14:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130469, 17/01/2019 14:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130469, 17/01/2019 14:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130469, 17/01/2019 14:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130469, 17/01/2019 14:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130469, 17/01/2019 14:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130469, 17/01/2019 14:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130470, 17/01/2019 14:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130470, 17/01/2019 14:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130470, 17/01/2019 14:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130470, 17/01/2019 14:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130470, 17/01/2019 14:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130470, 17/01/2019 14:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130470, 17/01/2019 14:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130471, 17/01/2019 14:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130471, 17/01/2019 14:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130471, 17/01/2019 14:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130471, 17/01/2019 14:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130471, 17/01/2019 14:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130471, 17/01/2019 14:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130471, 17/01/2019 14:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130472, 17/01/2019 15:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130472, 17/01/2019 15:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130472, 17/01/2019 15:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130472, 17/01/2019 15:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130472, 17/01/2019 15:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130472, 17/01/2019 15:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130472, 17/01/2019 15:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130473, 17/01/2019 15:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130473, 17/01/2019 15:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130473, 17/01/2019 15:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130473, 17/01/2019 15:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130473, 17/01/2019 15:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130473, 17/01/2019 15:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130473, 17/01/2019 15:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130474, 17/01/2019 15:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130474, 17/01/2019 15:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130474, 17/01/2019 15:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130474, 17/01/2019 15:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130474, 17/01/2019 15:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130474, 17/01/2019 15:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130474, 17/01/2019 15:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130475, 17/01/2019 16:00:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130475, 17/01/2019 16:00:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130475, 17/01/2019 16:00:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130475, 17/01/2019 16:00:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130475, 17/01/2019 16:00:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130475, 17/01/2019 16:00:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130475, 17/01/2019 16:00:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130476, 17/01/2019 16:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130476, 17/01/2019 16:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130476, 17/01/2019 16:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130476, 17/01/2019 16:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130476, 17/01/2019 16:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130476, 17/01/2019 16:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130476, 17/01/2019 16:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130477, 17/01/2019 16:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130477, 17/01/2019 16:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130477, 17/01/2019 16:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130477, 17/01/2019 16:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130477, 17/01/2019 16:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130477, 17/01/2019 16:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130477, 17/01/2019 16:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130478, 17/01/2019 17:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130478, 17/01/2019 17:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130478, 17/01/2019 17:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130478, 17/01/2019 17:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130478, 17/01/2019 17:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130478, 17/01/2019 17:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130478, 17/01/2019 17:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130479, 17/01/2019 17:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130479, 17/01/2019 17:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130479, 17/01/2019 17:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130479, 17/01/2019 17:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130479, 17/01/2019 17:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130479, 17/01/2019 17:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130479, 17/01/2019 17:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130480, 17/01/2019 17:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130480, 17/01/2019 17:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130480, 17/01/2019 17:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130480, 17/01/2019 17:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130480, 17/01/2019 17:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130480, 17/01/2019 17:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130480, 17/01/2019 17:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130481, 17/01/2019 18:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130481, 17/01/2019 18:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130481, 17/01/2019 18:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130481, 17/01/2019 18:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130481, 17/01/2019 18:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130481, 17/01/2019 18:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130481, 17/01/2019 18:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130482, 17/01/2019 18:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130482, 17/01/2019 18:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130482, 17/01/2019 18:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130482, 17/01/2019 18:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130482, 17/01/2019 18:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130482, 17/01/2019 18:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130482, 17/01/2019 18:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130483, 17/01/2019 18:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130483, 17/01/2019 18:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130483, 17/01/2019 18:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130483, 17/01/2019 18:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130483, 17/01/2019 18:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130483, 17/01/2019 18:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130483, 17/01/2019 18:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130484, 17/01/2019 19:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130484, 17/01/2019 19:00:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130484, 17/01/2019 19:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130484, 17/01/2019 19:00:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130484, 17/01/2019 19:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130484, 17/01/2019 19:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130484, 17/01/2019 19:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130485, 17/01/2019 19:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130485, 17/01/2019 19:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130485, 17/01/2019 19:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130485, 17/01/2019 19:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130485, 17/01/2019 19:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130485, 17/01/2019 19:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130485, 17/01/2019 19:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130486, 17/01/2019 19:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130486, 17/01/2019 19:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130486, 17/01/2019 19:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130486, 17/01/2019 19:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130486, 17/01/2019 19:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130486, 17/01/2019 19:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130486, 17/01/2019 19:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130487, 17/01/2019 20:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130487, 17/01/2019 20:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130487, 17/01/2019 20:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130487, 17/01/2019 20:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130487, 17/01/2019 20:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130487, 17/01/2019 20:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130487, 17/01/2019 20:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130488, 17/01/2019 20:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130488, 17/01/2019 20:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130488, 17/01/2019 20:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130488, 17/01/2019 20:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130488, 17/01/2019 20:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130488, 17/01/2019 20:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130488, 17/01/2019 20:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130489, 17/01/2019 20:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130489, 17/01/2019 20:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130489, 17/01/2019 20:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130489, 17/01/2019 20:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130489, 17/01/2019 20:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130489, 17/01/2019 20:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130489, 17/01/2019 20:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130490, 17/01/2019 21:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130490, 17/01/2019 21:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130490, 17/01/2019 21:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130490, 17/01/2019 21:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130490, 17/01/2019 21:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130490, 17/01/2019 21:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130490, 17/01/2019 21:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130491, 17/01/2019 21:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130491, 17/01/2019 21:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130491, 17/01/2019 21:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130491, 17/01/2019 21:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130491, 17/01/2019 21:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130491, 17/01/2019 21:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130491, 17/01/2019 21:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130492, 17/01/2019 21:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130492, 17/01/2019 21:40:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130492, 17/01/2019 21:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130492, 17/01/2019 21:40:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130492, 17/01/2019 21:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130492, 17/01/2019 21:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130492, 17/01/2019 21:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130493, 17/01/2019 22:00:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130493, 17/01/2019 22:00:40, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130493, 17/01/2019 22:00:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130493, 17/01/2019 22:00:40, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130493, 17/01/2019 22:00:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130493, 17/01/2019 22:00:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130493, 17/01/2019 22:00:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130494, 17/01/2019 22:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130494, 17/01/2019 22:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130494, 17/01/2019 22:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130494, 17/01/2019 22:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130494, 17/01/2019 22:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130494, 17/01/2019 22:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130494, 17/01/2019 22:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130495, 17/01/2019 22:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130495, 17/01/2019 22:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130495, 17/01/2019 22:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130495, 17/01/2019 22:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130495, 17/01/2019 22:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130495, 17/01/2019 22:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130495, 17/01/2019 22:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130496, 17/01/2019 23:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130496, 17/01/2019 23:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130496, 17/01/2019 23:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130496, 17/01/2019 23:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130496, 17/01/2019 23:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130496, 17/01/2019 23:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130496, 17/01/2019 23:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130497, 17/01/2019 23:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130497, 17/01/2019 23:20:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130497, 17/01/2019 23:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130497, 17/01/2019 23:20:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130497, 17/01/2019 23:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130497, 17/01/2019 23:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130497, 17/01/2019 23:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130498, 17/01/2019 23:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130498, 17/01/2019 23:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130498, 17/01/2019 23:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130498, 17/01/2019 23:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
