INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129371, 02/01/2019 08:00:07, SZB_SANDBOX_GROUP, 14.5, 16.2, 7368.9, 0, 0, 0, 893, 50900, 57525, 8593, 1.7, 2765.4, 1604.2
3, 129372, 02/01/2019 08:20:23, SZB_SANDBOX_GROUP, 18.8, 24.7, 9830.3, 3.3, 0, 0, 722, 44264, 45240, 17286, 2.6, 1085.7, 2517.4
3, 129373, 02/01/2019 08:40:01, SZB_SANDBOX_GROUP, 10.5, 11.9, 7043.8, 0, 0, 0, 920, 58560, 58823, 3675, 1.4, 713.7, 1907.2
3, 129374, 02/01/2019 09:00:07, SZB_SANDBOX_GROUP, 11.8, 13.2, 4665.3, 0, 0, 0, 853, 54350, 59303, 4373, 1.4, 4607.8, 1809.7
3, 129375, 02/01/2019 09:20:06, SZB_SANDBOX_GROUP, 19.3, 21.6, 6499.5, 0, 0, 0, 902, 55600, 60168, 20589, 2.3, 975.1, 2188.1
3, 129376, 02/01/2019 09:40:00, SZB_SANDBOX_GROUP, 10.6, 11.1, 4909.9, 0, 0, 0, 998, 63811, 63928, 3230, 0.5, 349, 984.3
3, 129377, 02/01/2019 10:00:05, SZB_SANDBOX_GROUP, 20.6, 21.1, 13154, 0, 0, 0, 601, 38336, 39502, 8465, 0.5, 2856.9, 344.6
3, 129378, 02/01/2019 10:20:05, SZB_SANDBOX_GROUP, 16.5, 17.8, 6702.1, 0, 0, 0, 785, 49232, 49674, 17098, 1.3, 1174.3, 865.4
3, 129379, 02/01/2019 10:40:05, SZB_SANDBOX_GROUP, 10.3, 10.8, 4129.6, 0, 0, 0, 1353, 86592, 86956, 3083, 0.5, 468.2, 937.1
3, 129380, 02/01/2019 11:00:11, SZB_SANDBOX_GROUP, 34.7, 49.6, 23460.7, 12.9, 0, 0, 393, 24768, 26787, 53715, 2, 10468.4, 1666.7
3, 129381, 02/01/2019 11:20:08, SZB_SANDBOX_GROUP, 21.3, 21.8, 7273.2, 0, 0, 0, 756, 48352, 48829, 11021, 0.5, 1356.5, 442.6
3, 129382, 02/01/2019 11:40:17, SZB_SANDBOX_GROUP, 11.2, 11.8, 7602.6, 0, 0, 0, 1253, 80192, 80610, 4426, 0.6, 577.4, 1066.2
3, 129383, 02/01/2019 12:00:22, SZB_SANDBOX_GROUP, 21.3, 25.3, 10326.5, 2.3, 0, 0, 721, 45728, 47552, 25956, 1.7, 6135, 1612.9
3, 129384, 02/01/2019 12:20:13, SZB_SANDBOX_GROUP, 13, 13.3, 7618.5, 0.1, 0, 0, 267, 16928, 17086, 3940, 0.2, 1485.7, 423.6
3, 129385, 02/01/2019 12:40:23, SZB_SANDBOX_GROUP, 12.5, 15.4, 8797.8, 1.1, 0, 0, 161, 9754, 10578, 13094, 1.8, 1525.1, 1295.1
3, 129386, 02/01/2019 13:00:02, SZB_SANDBOX_GROUP, 18.3, 18.7, 10498.8, 0, 0, 0, 872, 55776, 55050, 7744, 0.4, 2317.1, 1133.4
3, 129387, 02/01/2019 13:20:07, SZB_SANDBOX_GROUP, 25.7, 26.3, 16883.8, 0, 0, 0, 15, 928, 2679, 14017, 0.6, 1830.7, 484.9
3, 129388, 02/01/2019 13:40:03, SZB_SANDBOX_GROUP, 13.2, 13.4, 8200.9, 0, 0, 0, 14, 835, 2418, 3076, 0.2, 499.9, 102.3
3, 129389, 02/01/2019 14:00:13, SZB_SANDBOX_GROUP, 13, 13.2, 5829.4, 0, 0, 0, 4, 224, 3260, 3279, 0.2, 3249.5, 127.9
3, 129390, 02/01/2019 14:20:00, SZB_SANDBOX_GROUP, 4.9, 5, 6302.1, 0, 0, 0, 36, 1380, 2595, 733, 0.1, 204.7, 87.9
3, 129391, 02/01/2019 14:40:16, SZB_SANDBOX_GROUP, 1.2, 1.2, 1235.8, 0, 0, 0, 8, 384, 601, 285, 0, 1101.3, 105.6
3, 129392, 02/01/2019 15:00:23, SZB_SANDBOX_GROUP, 1.7, 1.7, 1705.9, 0, 0, 0, 5, 320, 836, 1011, 0, 580.7, 17.1
3, 129393, 02/01/2019 15:20:26, SZB_SANDBOX_GROUP, 0.4, 0.4, 993.9, 0, 0, 0, 0, 0, 22, 1, 0, 0, 0
3, 129394, 02/01/2019 15:40:05, SZB_SANDBOX_GROUP, 0.4, 0.4, 998.2, 0, 0, 0, 0, 0, 17, 4, 0, 0, 0
3, 129395, 02/01/2019 16:00:06, SZB_SANDBOX_GROUP, 1.3, 1.3, 1167.8, 0, 0, 0, 2, 128, 725, 304, 0, 2951.5, 18.7
3, 129396, 02/01/2019 16:20:15, SZB_SANDBOX_GROUP, 0.4, 0.4, 994.9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
3, 129397, 02/01/2019 16:40:22, SZB_SANDBOX_GROUP, 0.4, 0.4, 999.8, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0
3, 129398, 02/01/2019 17:00:03, SZB_SANDBOX_GROUP, 6.5, 6.9, 8346.6, 0.4, 0, 0, 4, 256, 873, 1142, 0, 1764.2, 51.1
3, 129399, 02/01/2019 17:20:08, SZB_SANDBOX_GROUP, 0.4, 0.4, 994, 0, 0, 0, 0, 0, 6, 11, 0, 0, 0
3, 129400, 02/01/2019 17:40:10, SZB_SANDBOX_GROUP, 0.4, 0.4, 997.4, 0, 0, 0, 0, 0, 21, 12, 0, 0, 0
3, 129401, 02/01/2019 18:00:05, SZB_SANDBOX_GROUP, 7.7, 8.6, 2855.7, 0.8, 0, 0, 1, 64, 659, 3465, 0.1, 2045.1, 1332.7
3, 129402, 02/01/2019 18:20:06, SZB_SANDBOX_GROUP, 8, 8.1, 3456.7, 0, 0, 0, 15, 928, 1009, 3330, 0.1, 6254.5, 940
3, 129403, 02/01/2019 18:40:01, SZB_SANDBOX_GROUP, 3, 3, 1960.3, 0, 0, 0, 6, 384, 400, 1704, 0, 3142.2, 30.9
3, 129404, 02/01/2019 19:00:13, SZB_SANDBOX_GROUP, 1.6, 1.7, 1762.2, 0, 0, 0, 1, 32, 715, 449, 0.1, 1515.3, 113.9
3, 129405, 02/01/2019 19:20:29, SZB_SANDBOX_GROUP, 0.8, 0.9, 1708.6, 0.1, 0, 0, 1, 30, 78, 13, 0, 6.8, 3.1
3, 129406, 02/01/2019 19:40:32, SZB_SANDBOX_GROUP, 0.8, 0.8, 1663.9, 0, 0, 0, 0, 0, 9, 4, 0, 2.9, 3.4
3, 129407, 02/01/2019 20:00:02, SZB_SANDBOX_GROUP, 1, 1, 1679.1, 0, 0, 0, 3, 160, 621, 76, 0, 2520.1, 12.6
3, 129408, 02/01/2019 20:20:19, SZB_SANDBOX_GROUP, 0.4, 0.4, 1014.6, 0, 0, 0, 0, 0, 3, 4, 0, 12.3, 0.8
3, 129409, 02/01/2019 20:40:00, SZB_SANDBOX_GROUP, 1.6, 1.6, 1724.9, 0, 0, 0, 0, 0, 77, 179, 0, 0, 1.1
3, 129410, 02/01/2019 21:00:02, SZB_SANDBOX_GROUP, 3.7, 3.8, 12447.7, 0, 0, 0, 5, 256, 756, 259, 0.1, 2047.1, 32.4
3, 129411, 02/01/2019 21:20:10, SZB_SANDBOX_GROUP, 0.8, 0.8, 1016.5, 0, 0, 0, 0, 0, 4, 17, 0, 8.7, 2.2
3, 129412, 02/01/2019 21:40:16, SZB_SANDBOX_GROUP, 0.4, 0.4, 991.6, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0.1
3, 129413, 02/01/2019 22:00:05, SZB_SANDBOX_GROUP, 5.4, 5.7, 7149.7, 0.3, 0, 0, 5, 288, 688, 417, 0, 1349.5, 39.3
3, 129414, 02/01/2019 22:20:03, SZB_SANDBOX_GROUP, 0.4, 0.4, 20.5, 0, 0, 0, 0, 0, 3, 0, 0, 92.7, 0
3, 129415, 02/01/2019 22:40:09, SZB_SANDBOX_GROUP, 0.4, 0.4, 26.3, 0, 0, 0, 0, 0, 12, 1, 0, 94.2, 0
3, 129416, 02/01/2019 23:00:05, SZB_SANDBOX_GROUP, 0.5, 0.5, 45.3, 0, 0, 0, 3, 160, 494, 49, 0, 3203.5, 2.1
3, 129417, 02/01/2019 23:20:11, SZB_SANDBOX_GROUP, 0.4, 0.4, 36.2, 0, 0, 0, 0, 0, 5, 2, 0, 93, 0
3, 129418, 02/01/2019 23:40:23, SZB_SANDBOX_GROUP, 0.4, 0.4, 43.5, 0, 0, 0, 0, 0, 15, 2, 0, 89.4, 0
4, 129350, 02/01/2019 01:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129353, 02/01/2019 02:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129357, 02/01/2019 03:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 129358, 02/01/2019 03:40:44, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 129361, 02/01/2019 04:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 129363, 02/01/2019 05:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
4, 129365, 02/01/2019 06:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 129366, 02/01/2019 06:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 129368, 02/01/2019 07:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 129369, 02/01/2019 07:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 129371, 02/01/2019 08:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 129373, 02/01/2019 08:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129374, 02/01/2019 09:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 129377, 02/01/2019 10:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0.1
4, 129378, 02/01/2019 10:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129380, 02/01/2019 11:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 129382, 02/01/2019 11:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 3, 0, 0, 0
4, 129383, 02/01/2019 12:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 129384, 02/01/2019 12:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 129389, 02/01/2019 14:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129391, 02/01/2019 14:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129397, 02/01/2019 16:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 129399, 02/01/2019 17:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129404, 02/01/2019 19:00:13, ADW_UNLOAD_GROUP, 0.1, 0.2, 135.2, 0.1, 0, 0, 0, 0, 120, 1, 0, 12, 10.5
4, 129408, 02/01/2019 20:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129410, 02/01/2019 21:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129411, 02/01/2019 21:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129413, 02/01/2019 22:00:05, ADW_UNLOAD_GROUP, 0, 0.8, 42.9, 0.8, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129347, 02/01/2019 00:00:23, DM_TECH_GROUP, 1.2, 1.8, 912.2, 0.4, 0, 0, 1, 16, 129, 84, 0.2, 249.7, 779.4
4, 129348, 02/01/2019 00:20:03, DM_TECH_GROUP, 5.8, 9.7, 14561, 2.3, 0, 0, 1, 12, 226, 2318, 1.6, 618.2, 6926.9
4, 129349, 02/01/2019 00:40:08, DM_TECH_GROUP, 12.1, 16.4, 29168.8, 2.2, 0, 0, 8, 142, 187, 5450, 2.1, 785.8, 8028.1
4, 129350, 02/01/2019 01:00:04, DM_TECH_GROUP, 8.7, 9.5, 22575.9, 0.5, 2, 0, 68, 1034, 1254, 2393, 0.3, 664.8, 361.9
4, 129351, 02/01/2019 01:20:12, DM_TECH_GROUP, 5, 9.5, 12109.4, 3.4, 0, 0, 17, 228, 195, 971, 1.1, 345.7, 4762.6
4, 129352, 02/01/2019 01:40:16, DM_TECH_GROUP, 3.6, 6.5, 5221.4, 2.1, 0, 0, 18, 272, 280, 420, 0.8, 364.7, 10517.5
4, 129353, 02/01/2019 02:00:22, DM_TECH_GROUP, 1.4, 2.8, 1371.3, 0.6, 0, 0, 19, 220, 301, 191, 0.8, 67.3, 2039.1
4, 129354, 02/01/2019 02:20:00, DM_TECH_GROUP, 5.2, 8.6, 10274.5, 2.8, 0, 0, 19, 291, 572, 1624, 0.6, 679.2, 4607.7
4, 129355, 02/01/2019 02:40:11, DM_TECH_GROUP, 0.5, 0.7, 106.9, 0.2, 0, 0, 8, 102, 71, 31, 0, 80.3, 250.7
4, 129356, 02/01/2019 03:00:21, DM_TECH_GROUP, 0.3, 0.5, 29.2, 0.2, 0, 0, 0, 0, 0, 10, 0, 5.7, 0
4, 129357, 02/01/2019 03:20:00, DM_TECH_GROUP, 3.4, 6, 5455.1, 1.2, 0, 0, 3, 60, 147, 784, 1.4, 420.2, 8226.8
4, 129358, 02/01/2019 03:40:44, DM_TECH_GROUP, 1, 1.5, 7466, 0.4, 0, 0, 8, 128, 113, 96, 0.1, 34.7, 597.4
4, 129359, 02/01/2019 04:00:01, DM_TECH_GROUP, 1.6, 2, 4300, 0.3, 0, 0, 2, 32, 33, 278, 0.1, 110.5, 121.3
4, 129360, 02/01/2019 04:20:15, DM_TECH_GROUP, 0.4, 0.5, 34.9, 0.1, 0, 0, 0, 0, 0, 16, 0, 7.6, 0
4, 129361, 02/01/2019 04:40:27, DM_TECH_GROUP, 0.3, 0.5, 566.9, 0.2, 0, 0, 0, 0, 0, 13, 0, 7.6, 0
4, 129362, 02/01/2019 05:00:41, DM_TECH_GROUP, 0.4, 0.5, 37.1, 0.1, 0, 0, 0, 0, 0, 34, 0, 6.8, 0
4, 129363, 02/01/2019 05:20:02, DM_TECH_GROUP, 0.4, 0.5, 41.3, 0.1, 0, 0, 0, 0, 0, 43, 0, 6.8, 0
4, 129364, 02/01/2019 05:40:06, DM_TECH_GROUP, 0.3, 0.4, 28.5, 0.1, 0, 0, 0, 0, 0, 9, 0, 5.4, 0
4, 129365, 02/01/2019 06:00:01, DM_TECH_GROUP, 0.6, 1, 1691.6, 0.3, 0, 0, 1, 16, 17, 48, 0.1, 10.6, 160.4
4, 129366, 02/01/2019 06:20:20, DM_TECH_GROUP, 0.4, 0.6, 73.6, 0.2, 0, 0, 0, 0, 0, 21, 0, 6.7, 0
4, 129367, 02/01/2019 06:40:12, DM_TECH_GROUP, 0.3, 0.4, 160.7, 0.1, 0, 0, 3, 48, 39, 29, 0, 14.2, 14.1
4, 129368, 02/01/2019 07:00:05, DM_TECH_GROUP, 1.9, 2.3, 2034.7, 0.3, 0, 0, 7, 118, 315, 241, 0.1, 91.3, 62.4
4, 129369, 02/01/2019 07:20:28, DM_TECH_GROUP, 7.7, 7.7, 1309.8, 0, 0, 0, 1, 16, 144, 2892, 0, 2491.5, 23.9
4, 129370, 02/01/2019 07:40:36, DM_TECH_GROUP, 5, 5.1, 1522.4, 0, 0, 0, 0, 0, 257, 591, 0.1, 174.1, 117.7
4, 129371, 02/01/2019 08:00:06, DM_TECH_GROUP, 7.8, 7.9, 2760, 0.1, 0, 0, 0, 0, 0, 1169, 0, 175.4, 0.3
4, 129372, 02/01/2019 08:20:23, DM_TECH_GROUP, 10.4, 16.7, 6260.4, 5, 0, 0, 6, 132, 286, 3455, 1.3, 308.6, 2656.5
4, 129373, 02/01/2019 08:40:01, DM_TECH_GROUP, 8.1, 14.6, 16272.4, 4, 0, 0, 10, 131, 121, 2788, 2.5, 259.2, 5203.9
4, 129374, 02/01/2019 09:00:07, DM_TECH_GROUP, 8.7, 11.7, 23692.5, 0.6, 0, 0, 4, 76, 65, 2251, 2.4, 442.1, 7263
4, 129375, 02/01/2019 09:20:07, DM_TECH_GROUP, 5.3, 6.1, 9786.9, 0.5, 0, 0, 1, 24, 0, 472, 0.3, 193.9, 2023.4
4, 129376, 02/01/2019 09:40:00, DM_TECH_GROUP, 4.9, 4.9, 3761.6, 0, 0, 0, 0, 0, 0, 768, 0, 106.8, 2.5
4, 129377, 02/01/2019 10:00:05, DM_TECH_GROUP, 5.2, 5.5, 4976.5, 0.1, 0, 0, 3, 48, 98, 776, 0.2, 128.1, 199.1
4, 129378, 02/01/2019 10:20:05, DM_TECH_GROUP, 2.9, 2.9, 4684.3, 0, 0, 0, 0, 0, 0, 427, 0, 70.2, 0.3
4, 129379, 02/01/2019 10:40:05, DM_TECH_GROUP, 5, 5.2, 4810.9, 0.2, 0, 0, 0, 0, 0, 967, 0, 156.3, 0
4, 129380, 02/01/2019 11:00:11, DM_TECH_GROUP, 6.6, 6.7, 6435.6, 0, 0, 0, 1, 16, 53, 1399, 0.1, 133.8, 49.1
4, 129381, 02/01/2019 11:20:08, DM_TECH_GROUP, 9.5, 9.9, 6649.2, 0.4, 0, 0, 2, 36, 19, 2094, 0, 207.7, 2.1
4, 129382, 02/01/2019 11:40:17, DM_TECH_GROUP, 9.8, 9.9, 7517.3, 0.1, 0, 0, 1, 12, 19, 2585, 0, 189.3, 14.9
4, 129383, 02/01/2019 12:00:23, DM_TECH_GROUP, 9.7, 10.1, 7884.4, 0.3, 0, 0, 3, 52, 221, 2708, 0.1, 170.8, 53.6
4, 129384, 02/01/2019 12:20:13, DM_TECH_GROUP, 9.8, 9.9, 8112.9, 0.1, 0, 0, 0, 0, 32, 2684, 0, 203, 26.2
4, 129385, 02/01/2019 12:40:23, DM_TECH_GROUP, 9.3, 9.7, 8660.7, 0.3, 0, 0, 0, 0, 63, 1591, 0.1, 227.8, 19.9
4, 129386, 02/01/2019 13:00:03, DM_TECH_GROUP, 8.3, 8.6, 9565.5, 0.3, 0, 0, 0, 0, 0, 1759, 0, 221.5, 0.9
4, 129387, 02/01/2019 13:20:07, DM_TECH_GROUP, 8.4, 10.1, 11261.7, 1.2, 0, 0, 9, 204, 291, 3169, 0.5, 590.4, 4441.9
4, 129388, 02/01/2019 13:40:06, DM_TECH_GROUP, 8.8, 9, 6319.5, 0.2, 0, 0, 4, 60, 91, 1733, 0, 425.7, 17.4
4, 129389, 02/01/2019 14:00:13, DM_TECH_GROUP, 5, 5.3, 5491.6, 0.3, 0, 0, 0, 0, 0, 844, 0, 196.4, 0
4, 129390, 02/01/2019 14:20:00, DM_TECH_GROUP, 1.4, 1.5, 541.7, 0.1, 0, 0, 1, 24, 0, 68, 0, 68.3, 0.1
4, 129391, 02/01/2019 14:40:16, DM_TECH_GROUP, 0.9, 0.9, 422.7, 0, 0, 0, 0, 0, 0, 27, 0, 15.8, 0
4, 129392, 02/01/2019 15:00:23, DM_TECH_GROUP, 1, 1, 1607.9, 0, 0, 0, 1, 16, 17, 88, 0, 18.8, 34.5
4, 129393, 02/01/2019 15:20:26, DM_TECH_GROUP, 1, 1, 583.8, 0, 0, 0, 0, 0, 0, 38, 0, 26.2, 0
4, 129394, 02/01/2019 15:40:05, DM_TECH_GROUP, 1.3, 1.3, 400.6, 0, 0, 0, 1, 4, 30, 49, 0, 44.6, 2.6
4, 129395, 02/01/2019 16:00:06, DM_TECH_GROUP, 4.7, 4.9, 2635.2, 0.2, 0, 0, 0, 0, 0, 276, 0, 134.6, 0
4, 129396, 02/01/2019 16:20:15, DM_TECH_GROUP, 4.7, 4.8, 3125.3, 0.1, 0, 0, 2, 36, 19, 607, 0, 147.9, 5
4, 129397, 02/01/2019 16:40:22, DM_TECH_GROUP, 6, 6.2, 4596.4, 0.1, 0, 0, 6, 86, 302, 1055, 0.1, 260.2, 474.3
4, 129398, 02/01/2019 17:00:03, DM_TECH_GROUP, 5.1, 5.7, 11919.3, 0.4, 0, 0, 1, 24, 141, 769, 0.2, 418.8, 492.5
4, 129399, 02/01/2019 17:20:08, DM_TECH_GROUP, 2.6, 3.4, 5202.3, 0.7, 0, 0, 9, 184, 257, 351, 0.1, 125.6, 1500.1
4, 129400, 02/01/2019 17:40:10, DM_TECH_GROUP, 1.8, 3.4, 6439.2, 1.4, 0, 0, 4, 51, 113, 350, 0.2, 231.1, 2982.2
4, 129401, 02/01/2019 18:00:05, DM_TECH_GROUP, 1, 1.2, 3772.7, 0.1, 0, 0, 1, 16, 17, 113, 0.1, 45.9, 142.7
4, 129402, 02/01/2019 18:20:06, DM_TECH_GROUP, 0.2, 0.2, 19, 0, 0, 0, 0, 0, 7, 2, 0, 3.7, 27.6
4, 129403, 02/01/2019 18:40:01, DM_TECH_GROUP, 0.1, 0.1, 923.6, 0, 0, 0, 0, 0, 0, 4, 0, 3.1, 0
4, 129404, 02/01/2019 19:00:13, DM_TECH_GROUP, 0.1, 0.2, 24.4, 0.1, 0, 0, 0, 0, 0, 4, 0, 3.9, 0
4, 129405, 02/01/2019 19:20:29, DM_TECH_GROUP, 0.1, 0.1, 634.3, 0, 0, 0, 0, 0, 0, 0, 0, 3.5, 0
4, 129406, 02/01/2019 19:40:32, DM_TECH_GROUP, 0.1, 0.1, 31.8, 0, 0, 0, 0, 0, 0, 0, 0, 3.8, 0
4, 129407, 02/01/2019 20:00:02, DM_TECH_GROUP, 0.1, 0.2, 19.5, 0.1, 0, 0, 0, 0, 0, 3, 0, 3.9, 0
4, 129408, 02/01/2019 20:20:19, DM_TECH_GROUP, 0.1, 0.1, 47.7, 0, 0, 0, 2, 36, 19, 2, 0, 7.2, 3.2
4, 129409, 02/01/2019 20:40:00, DM_TECH_GROUP, 0.1, 0.1, 74.9, 0, 0, 0, 1, 12, 19, 2, 0, 9.3, 25
4, 129410, 02/01/2019 21:00:02, DM_TECH_GROUP, 1.3, 1.4, 1972.4, 0, 0, 0, 6, 94, 305, 68, 0.1, 94, 48.5
4, 129411, 02/01/2019 21:20:10, DM_TECH_GROUP, 1.3, 2, 1455.3, 0.6, 0, 0, 10, 216, 366, 291, 0.1, 252.7, 844.5
4, 129412, 02/01/2019 21:40:16, DM_TECH_GROUP, 1.6, 3, 6443.3, 1.3, 0, 0, 2, 36, 93, 217, 0.1, 213.7, 988.8
4, 129413, 02/01/2019 22:00:05, DM_TECH_GROUP, 0.6, 0.6, 3237.2, 0, 0, 0, 0, 0, 0, 44, 0, 37.8, 0
4, 129414, 02/01/2019 22:20:03, DM_TECH_GROUP, 0.1, 0.1, 19.3, 0, 0, 0, 0, 0, 0, 1, 0, 3.8, 0
4, 129415, 02/01/2019 22:40:09, DM_TECH_GROUP, 0.1, 0.1, 21.8, 0, 0, 0, 0, 0, 0, 0, 0, 3.2, 0
4, 129416, 02/01/2019 23:00:05, DM_TECH_GROUP, 0.1, 0.2, 16.6, 0.1, 0, 0, 0, 0, 0, 1, 0, 3.6, 0
4, 129417, 02/01/2019 23:20:11, DM_TECH_GROUP, 0.1, 0.1, 15, 0, 0, 0, 0, 0, 0, 0, 0, 3.7, 0
4, 129418, 02/01/2019 23:40:23, DM_TECH_GROUP, 0.1, 0.1, 780, 0, 0, 0, 0, 0, 0, 1, 0, 3.1, 0
4, 129347, 02/01/2019 00:00:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129348, 02/01/2019 00:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129349, 02/01/2019 00:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129350, 02/01/2019 01:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129351, 02/01/2019 01:20:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129352, 02/01/2019 01:40:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 37, 8, 0, 55.2, 0.5
4, 129353, 02/01/2019 02:00:22, ODS_SUPPORT_GROUP, 0.2, 0.4, 21.6, 0.1, 0, 0, 2, 8, 17, 31, 0.1, 68.4, 11.5
4, 129354, 02/01/2019 02:20:00, ODS_SUPPORT_GROUP, 0.1, 0.2, 3.7, 0.1, 0, 0, 0, 0, 20, 6, 0, 1.7, 1.7
4, 129355, 02/01/2019 02:40:11, ODS_SUPPORT_GROUP, 0.6, 0.8, 80.7, 0.1, 0, 0, 0, 0, 14, 28, 0.1, 5133.5, 570.6
4, 129356, 02/01/2019 03:00:21, ODS_SUPPORT_GROUP, 0.2, 0.4, 46.9, 0.1, 0, 0, 1, 2, 15, 38, 0.1, 884.3, 281.6
4, 129357, 02/01/2019 03:20:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129358, 02/01/2019 03:40:44, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129359, 02/01/2019 04:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129360, 02/01/2019 04:20:15, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 15, 0, 0, 0.6, 0.6
4, 129361, 02/01/2019 04:40:27, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129362, 02/01/2019 05:00:41, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129363, 02/01/2019 05:20:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129364, 02/01/2019 05:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129365, 02/01/2019 06:00:01, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0
4, 129366, 02/01/2019 06:20:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
