INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126047, 13/11/2018 14:40:25, ADW_UNLOAD_GROUP, 0, 0, 10.6, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 126049, 13/11/2018 15:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126050, 13/11/2018 15:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126051, 13/11/2018 16:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
4, 126052, 13/11/2018 16:20:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 126054, 13/11/2018 17:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 126055, 13/11/2018 17:20:09, ADW_UNLOAD_GROUP, 0.3, 0.5, 39.4, 0.2, 0, 0, 2, 32, 85, 94, 0, 161.4, 0
4, 126056, 13/11/2018 17:40:05, ADW_UNLOAD_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 56, 0, 0, 98.7, 0
4, 126057, 13/11/2018 18:00:14, ADW_UNLOAD_GROUP, 0.3, 0.6, 60.7, 0, 0, 0, 1, 32, 127, 73, 0.3, 142.3, 399.7
4, 126059, 13/11/2018 18:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126060, 13/11/2018 19:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126062, 13/11/2018 19:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126063, 13/11/2018 20:00:15, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.1, 0.1, 0, 0, 0, 0, 53, 19, 0, 8.3, 9.2
4, 126064, 13/11/2018 20:20:23, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.6, 0.2, 0, 0, 0, 0, 52, 28, 0, 17.9, 18.2
4, 126065, 13/11/2018 20:40:02, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.8, 0.2, 0, 0, 0, 0, 51, 40, 0, 11, 11.5
4, 126066, 13/11/2018 21:00:13, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.6, 0.1, 0, 0, 0, 0, 53, 45, 0.1, 9.1, 9.9
4, 126067, 13/11/2018 21:20:16, ADW_UNLOAD_GROUP, 0.2, 0.2, 4, 0, 0, 0, 0, 0, 50, 35, 0, 13.4, 14.1
4, 126068, 13/11/2018 21:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 126069, 13/11/2018 22:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 3.1
4, 126070, 13/11/2018 22:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126071, 13/11/2018 22:40:23, ADW_UNLOAD_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 126072, 13/11/2018 23:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 126073, 13/11/2018 23:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126074, 13/11/2018 23:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 126003, 13/11/2018 00:00:17, DM_TECH_GROUP, 3.3, 4.6, 1597.6, 1, 0, 0, 2, 40, 97, 768, 0.3, 186.7, 532.2
4, 126004, 13/11/2018 00:20:03, DM_TECH_GROUP, 9.5, 40.9, 15645.9, 28.4, 0, 0, 173, 2584, 3334, 7531, 3, 1412.9, 4439.9
4, 126005, 13/11/2018 00:40:23, DM_TECH_GROUP, 19, 71.9, 34632.8, 47.4, 0, 0, 96, 1438, 1557, 24764, 5.5, 1866.1, 6586.5
4, 126006, 13/11/2018 01:00:17, DM_TECH_GROUP, 19.8, 70, 43002.6, 42.1, 2, 0, 89, 1364, 1648, 26859, 8.1, 1216.2, 7111.9
4, 126007, 13/11/2018 01:20:12, DM_TECH_GROUP, 20, 58.6, 40118, 31.9, 0, 0, 57, 840, 962, 32689, 6.7, 1521.8, 5684.6
4, 126008, 13/11/2018 01:40:07, DM_TECH_GROUP, 20.1, 58.4, 37713.6, 32.7, 0, 0, 29, 436, 518, 23989, 5.6, 1024.6, 7726.5
4, 126009, 13/11/2018 02:00:13, DM_TECH_GROUP, 21.6, 51.2, 34880.2, 20.7, 0, 0, 403, 5852, 5936, 43035, 8.9, 2330.7, 7159
4, 126010, 13/11/2018 02:20:03, DM_TECH_GROUP, 22, 37, 19607.6, 10.3, 0, 0, 450, 6348, 6569, 27224, 4.7, 1585.8, 6009.6
4, 126011, 13/11/2018 02:40:02, DM_TECH_GROUP, 16.6, 27.9, 12170.9, 10.4, 0, 0, 61, 890, 940, 10087, 0.9, 929.6, 1176.5
4, 126012, 13/11/2018 03:00:28, DM_TECH_GROUP, 13.2, 24.7, 7971, 10, 0, 0, 82, 1238, 1345, 5231, 1.5, 503.8, 1491.2
4, 126013, 13/11/2018 03:20:35, DM_TECH_GROUP, 10.3, 22.2, 13803.8, 9.4, 0, 0, 73, 1064, 1314, 4316, 2.5, 720.7, 4784.8
4, 126014, 13/11/2018 03:40:23, DM_TECH_GROUP, 5.9, 20, 13402.8, 7.2, 0, 0, 28, 418, 436, 1843, 6.9, 291, 5302.2
4, 126015, 13/11/2018 04:00:07, DM_TECH_GROUP, 11, 25.1, 15262.6, 9, 0, 0, 723, 10296, 10369, 5927, 5.1, 1873.5, 9901.1
4, 126016, 13/11/2018 04:20:05, DM_TECH_GROUP, 9.8, 18.5, 11322.9, 5.6, 0, 0, 74, 1120, 1063, 5272, 3.1, 637.3, 7017.6
4, 126017, 13/11/2018 04:40:10, DM_TECH_GROUP, 6.6, 13.6, 7478.7, 5.9, 0, 0, 98, 1424, 1593, 1938, 1.1, 469.4, 3445.6
4, 126018, 13/11/2018 05:00:18, DM_TECH_GROUP, 6.8, 13.9, 9275.2, 5.6, 0, 0, 14, 203, 244, 2779, 1.5, 398, 2479.9
4, 126019, 13/11/2018 05:20:19, DM_TECH_GROUP, 4.5, 8.7, 11016.1, 3.2, 0, 0, 25, 368, 474, 1259, 1, 408.3, 1422.8
4, 126020, 13/11/2018 05:40:12, DM_TECH_GROUP, 5.3, 9.8, 7589, 2.7, 0, 0, 74, 1076, 1404, 2141, 1.8, 457.8, 796.7
4, 126021, 13/11/2018 06:00:33, DM_TECH_GROUP, 4.5, 8.9, 1290.5, 3.4, 0, 0, 25, 372, 615, 900, 1, 147.6, 586.4
4, 126022, 13/11/2018 06:20:04, DM_TECH_GROUP, 3.8, 9.6, 1848.1, 5.2, 0, 0, 42, 688, 776, 861, 0.6, 190.2, 1223.7
4, 126023, 13/11/2018 06:40:10, DM_TECH_GROUP, 2.3, 6.6, 3438.6, 3.5, 4, 0, 33, 488, 548, 572, 0.8, 207.3, 1748.6
4, 126024, 13/11/2018 07:00:15, DM_TECH_GROUP, 6.3, 13.7, 10542.1, 6.5, 0, 0, 19, 245, 458, 3044, 0.9, 579.2, 1894.8
4, 126025, 13/11/2018 07:20:22, DM_TECH_GROUP, 2.4, 8.1, 4046.3, 4.6, 0, 0, 10, 160, 160, 692, 1.1, 120.4, 2339.1
4, 126026, 13/11/2018 07:40:09, DM_TECH_GROUP, 1.7, 5.7, 3702.2, 2.5, 0, 0, 1, 24, 0, 371, 1.5, 71.6, 3752.6
4, 126027, 13/11/2018 08:00:32, DM_TECH_GROUP, 0.6, 1.7, 405.7, 0.8, 0, 0, 0, 0, 0, 34, 0.3, 10.4, 265.7
4, 126028, 13/11/2018 08:20:03, DM_TECH_GROUP, 0.7, 2, 503.3, 1, 0, 0, 25, 360, 480, 56, 0.3, 12.3, 348.3
4, 126029, 13/11/2018 08:40:22, DM_TECH_GROUP, 0.6, 1.9, 614.7, 1, 0, 0, 11, 168, 192, 35, 0.3, 10.4, 246.2
4, 126030, 13/11/2018 09:00:05, DM_TECH_GROUP, 0.6, 1.9, 243.4, 1.1, 1, 0, 40, 576, 773, 67, 0.2, 9.3, 238.9
4, 126031, 13/11/2018 09:20:12, DM_TECH_GROUP, 0.5, 1.7, 170.1, 1, 0, 0, 36, 520, 697, 19, 0.2, 8.7, 185.9
4, 126032, 13/11/2018 09:40:08, DM_TECH_GROUP, 0.5, 1.3, 322.2, 0.7, 0, 0, 36, 524, 653, 35, 0.1, 8, 96.9
4, 126033, 13/11/2018 10:00:13, DM_TECH_GROUP, 1, 2.3, 717.7, 0.9, 0, 0, 2, 28, 83, 163, 0.4, 23.6, 309.6
4, 126034, 13/11/2018 10:20:03, DM_TECH_GROUP, 0.4, 1.4, 226, 0.9, 0, 0, 10, 144, 163, 26, 0.1, 8.3, 123.6
4, 126035, 13/11/2018 10:40:12, DM_TECH_GROUP, 0.2, 1, 111.8, 0.7, 0, 0, 0, 0, 2, 12, 0.1, 4.7, 72.5
4, 126036, 13/11/2018 11:00:04, DM_TECH_GROUP, 0.5, 1.7, 230.1, 0.9, 0, 0, 16, 232, 327, 46, 0.3, 22.6, 313.5
4, 126037, 13/11/2018 11:20:19, DM_TECH_GROUP, 0.4, 1.2, 1051, 0.5, 0, 0, 45, 648, 864, 28, 0.3, 8.2, 358.8
4, 126038, 13/11/2018 11:40:01, DM_TECH_GROUP, 0.6, 3.6, 884.8, 1.9, 0, 0, 35, 504, 674, 8, 1.1, 21.3, 1077.5
4, 126039, 13/11/2018 12:00:15, DM_TECH_GROUP, 0.4, 2.1, 193.1, 1.5, 0, 0, 1, 16, 21, 31, 0.2, 11.4, 237.9
4, 126040, 13/11/2018 12:20:04, DM_TECH_GROUP, 0.8, 4.2, 328.1, 3, 0, 0, 5, 120, 176, 109, 0.4, 37.1, 700
4, 126041, 13/11/2018 12:40:13, DM_TECH_GROUP, 1.2, 4.5, 2306.5, 2.7, 0, 0, 12, 180, 151, 187, 0.6, 63.6, 1546.1
4, 126042, 13/11/2018 13:00:15, DM_TECH_GROUP, 1.6, 3.5, 3869.2, 1.7, 0, 0, 5, 82, 118, 327, 0.2, 87.3, 292.1
4, 126043, 13/11/2018 13:20:13, DM_TECH_GROUP, 0.6, 1.8, 807.8, 1.1, 0, 0, 0, 0, 0, 100, 0.1, 18.5, 125.8
4, 126044, 13/11/2018 13:40:31, DM_TECH_GROUP, 0.4, 1.9, 169.3, 1.5, 0, 0, 0, 0, 2, 6, 0, 4.3, 46.9
4, 126045, 13/11/2018 14:00:11, DM_TECH_GROUP, 0.4, 2, 163.3, 1.5, 0, 0, 0, 0, 3, 20, 0.1, 6.2, 182.7
4, 126047, 13/11/2018 14:40:25, DM_TECH_GROUP, 0.3, 1.9, 191.1, 1.4, 0, 0, 0, 0, 0, 15, 0.2, 5.6, 211.2
4, 126048, 13/11/2018 15:00:08, DM_TECH_GROUP, 0.4, 2, 237.8, 1.4, 0, 0, 1, 16, 23, 35, 0.2, 9, 284.3
4, 126049, 13/11/2018 15:20:15, DM_TECH_GROUP, 0.3, 1.7, 179.7, 1.2, 0, 0, 0, 0, 0, 6, 0.2, 6, 223.6
4, 126050, 13/11/2018 15:40:03, DM_TECH_GROUP, 0.2, 1.9, 141.1, 1.5, 0, 0, 3, 48, 40, 5, 0.2, 4.9, 210.9
4, 126051, 13/11/2018 16:00:20, DM_TECH_GROUP, 0.5, 2.1, 133.2, 1.2, 0, 0, 3, 52, 121, 53, 0.4, 6.9, 630.5
4, 126052, 13/11/2018 16:20:40, DM_TECH_GROUP, 0.4, 2, 131.7, 0.8, 0, 0, 2, 34, 104, 25, 0.8, 18.4, 696.7
4, 126053, 13/11/2018 16:40:05, DM_TECH_GROUP, 0.7, 2.4, 236.3, 1.1, 0, 0, 1, 16, 105, 78, 0.6, 36.1, 711.4
4, 126054, 13/11/2018 17:00:02, DM_TECH_GROUP, 0.7, 2.3, 231, 0.9, 0, 0, 12, 176, 206, 86, 0.7, 24.8, 914.2
4, 126055, 13/11/2018 17:20:09, DM_TECH_GROUP, 0.4, 1.7, 115.3, 0.6, 0, 0, 0, 0, 14, 19, 0.7, 15.2, 801.7
4, 126056, 13/11/2018 17:40:05, DM_TECH_GROUP, 0.4, 1.9, 120.7, 0.9, 0, 0, 22, 328, 389, 22, 0.6, 4.9, 591.7
4, 126057, 13/11/2018 18:00:14, DM_TECH_GROUP, 1.4, 5, 279, 2.3, 0, 0, 247, 3528, 3516, 259, 1.3, 1146.2, 2661.7
4, 126058, 13/11/2018 18:20:13, DM_TECH_GROUP, 2.4, 9.3, 5980.4, 5.6, 0, 0, 78, 1144, 1310, 813, 1.3, 334.5, 2934.9
4, 126059, 13/11/2018 18:40:18, DM_TECH_GROUP, 1.9, 6.2, 3126.5, 2.8, 0, 0, 34, 564, 514, 270, 1.5, 96.3, 4225.2
4, 126060, 13/11/2018 19:00:05, DM_TECH_GROUP, 0.8, 2.6, 18080.2, 1.1, 0, 0, 12, 180, 168, 67, 0.7, 50.3, 941.2
4, 126062, 13/11/2018 19:40:08, DM_TECH_GROUP, 0.4, 1.4, 107.6, 0.3, 0, 0, 57, 832, 907, 24, 0.7, 6.3, 799.1
4, 126063, 13/11/2018 20:00:15, DM_TECH_GROUP, 2.2, 7.4, 419.4, 3.5, 0, 0, 607, 8656, 8610, 370, 1.7, 1545.6, 3517.3
4, 126064, 13/11/2018 20:20:23, DM_TECH_GROUP, 0.7, 3.9, 356.3, 2.4, 0, 0, 123, 1760, 1744, 35, 0.8, 154.5, 2476.3
4, 126065, 13/11/2018 20:40:02, DM_TECH_GROUP, 0.9, 2.9, 172.5, 0.8, 0, 0, 43, 608, 608, 116, 1.2, 402.1, 2826
4, 126066, 13/11/2018 21:00:13, DM_TECH_GROUP, 0.6, 1.5, 202.5, 0.2, 0, 0, 19, 272, 244, 35, 0.7, 14.3, 800.2
4, 126067, 13/11/2018 21:20:16, DM_TECH_GROUP, 0.3, 1.2, 91.2, 0.2, 0, 0, 0, 0, 0, 0, 0.7, 5.5, 702.4
4, 126068, 13/11/2018 21:40:05, DM_TECH_GROUP, 0.3, 1.5, 98.9, 0.5, 0, 0, 1, 12, 49, 7, 0.7, 8.3, 831.3
4, 126069, 13/11/2018 22:00:05, DM_TECH_GROUP, 2.6, 6.3, 397.1, 1.4, 0, 0, 436, 6324, 6336, 637, 2.3, 1600.2, 5599.5
4, 126070, 13/11/2018 22:20:12, DM_TECH_GROUP, 0.9, 2.7, 215.3, 0.7, 0, 0, 314, 4394, 4447, 74, 1.1, 245.4, 2318.5
4, 126071, 13/11/2018 22:40:23, DM_TECH_GROUP, 0.5, 2.2, 123.8, 1.1, 0, 0, 14, 208, 285, 13, 0.6, 24.1, 666.1
4, 126072, 13/11/2018 23:00:13, DM_TECH_GROUP, 2, 6.8, 309.9, 3.3, 1, 0, 672, 9592, 9532, 317, 1.5, 1531.3, 3437.2
4, 126073, 13/11/2018 23:20:15, DM_TECH_GROUP, 0.8, 3.6, 282.7, 2.1, -1, 0, 110, 1584, 1593, 48, 0.7, 180.5, 2399.7
4, 126074, 13/11/2018 23:40:17, DM_TECH_GROUP, 0.9, 2.8, 190.7, 1.1, 0, 0, 64, 912, 969, 60, 0.8, 495.5, 2900.1
4, 126003, 13/11/2018 00:00:17, OTHER_GROUPS, 2.6, 26.3, 5206.2, 17.8, 0, 0, 55, 220, 1344, 867, 5.9, 2873.6, 1403.9
4, 126004, 13/11/2018 00:20:03, OTHER_GROUPS, 11.6, 59.9, 7052.6, 41.4, 0, 0, 494, 2724, 17070, 6948, 6.9, 9388.2, 1250.8
4, 126005, 13/11/2018 00:40:23, OTHER_GROUPS, 16.7, 71.3, 9294.2, 48.4, 1, 0, 572, 3720, 6728, 12168, 6.2, 2741.4, 1536.9
4, 126006, 13/11/2018 01:00:17, OTHER_GROUPS, 20.3, 63.1, 7964.6, 36.1, 8, 0.3, 334, 2500, 4283, 18004, 6.7, 1963.6, 1210.9
4, 126007, 13/11/2018 01:20:12, OTHER_GROUPS, 13.4, 33.5, 5891.2, 14.3, 0, 0, 405, 3116, 4010, 9363, 5.8, 1412.4, 1357.4
4, 126008, 13/11/2018 01:40:07, OTHER_GROUPS, 15.4, 38.7, 6275.2, 16.9, 0, 0, 34, 244, 1202, 13403, 6.4, 1274.3, 3447
4, 126009, 13/11/2018 02:00:13, OTHER_GROUPS, 10.7, 24.2, 4744.9, 6.8, 0, 0, 15, 76, 1373, 8261, 6.7, 931.6, 3353.5
4, 126010, 13/11/2018 02:20:03, OTHER_GROUPS, 3.3, 12.6, 4062.8, 2.9, 0, 0, 8, 44, 1504, 2973, 6.4, 221.6, 2313.9
4, 126011, 13/11/2018 02:40:02, OTHER_GROUPS, 0.7, 10.3, 3967.8, 3.8, 0, 0, 7, 28, 1251, 244, 5.8, 517.7, 889.6
4, 126012, 13/11/2018 03:00:28, OTHER_GROUPS, 0.8, 9.7, 4003.8, 3.4, 0, 0, 1, 4, 567, 279, 5.5, 13.4, 904.6
4, 126013, 13/11/2018 03:20:35, OTHER_GROUPS, 0.7, 10.2, 4026.1, 3.7, 0, 0, 3, 12, 649, 193, 5.8, 13.7, 903.6
4, 126014, 13/11/2018 03:40:23, OTHER_GROUPS, 0.6, 9.2, 3852.7, 2.3, 0, 0, 4, 16, 610, 117, 6.3, 24.3, 390.5
4, 126015, 13/11/2018 04:00:07, OTHER_GROUPS, 1.2, 12.3, 30069.4, 5.1, 0, 0, 0, 0, 608, 384, 6, 58.5, 1081.7
4, 126016, 13/11/2018 04:20:05, OTHER_GROUPS, 10.4, 19.8, 38509.7, 3.2, 0, 0, 16, 124, 819, 5646, 6.2, 821.5, 1161
4, 126017, 13/11/2018 04:40:10, OTHER_GROUPS, 10.5, 18.9, 39535.3, 2, 0, 0, 11, 88, 710, 3352, 6.4, 1005, 1187.2
4, 126018, 13/11/2018 05:00:18, OTHER_GROUPS, 7.6, 17.5, 40574.4, 3.6, 0, 0, 0, 0, 567, 3605, 6.3, 672.7, 851.4
4, 126019, 13/11/2018 05:20:19, OTHER_GROUPS, 7.7, 16.3, 37875.3, 2, 0, 0, 0, 0, 707, 3042, 6.6, 781.7, 928.2
4, 126020, 13/11/2018 05:40:12, OTHER_GROUPS, 1.6, 9.8, 16474.8, 2.5, 0, 0, 0, 0, 654, 483, 5.7, 169.3, 1024
4, 126021, 13/11/2018 06:00:33, OTHER_GROUPS, 0.7, 10.4, 3973.1, 4.3, 0, 0, 0, 0, 1260, 106, 5.4, 15.3, 1111.3
4, 126022, 13/11/2018 06:20:04, OTHER_GROUPS, 1.2, 12.2, 4460.8, 5.3, 0, 0, 3, 24, 2244, 195, 5.7, 140.8, 1218.3
4, 126023, 13/11/2018 06:40:10, OTHER_GROUPS, 1.2, 9.4, 3288.4, 2.9, 0, 0, 7, 56, 1326, 198, 5.3, 646.9, 1591.8
4, 126024, 13/11/2018 07:00:15, OTHER_GROUPS, 1.3, 13.3, 4446.7, 5.6, 0, 0, 1, 8, 1071, 256, 6.4, 150.1, 1609.4
4, 126025, 13/11/2018 07:20:22, OTHER_GROUPS, 1.2, 12.4, 3981.2, 5.1, 0, 0, 0, 0, 914, 324, 6.1, 15, 978.9
4, 126026, 13/11/2018 07:40:09, OTHER_GROUPS, 1, 11.9, 4167.2, 4.5, 0, 0, 0, 0, 946, 204, 6.4, 13.7, 1128
4, 126027, 13/11/2018 08:00:32, OTHER_GROUPS, 1, 10.5, 3571.4, 4, 0, 0, 1, 22, 591, 123, 5.5, 36.5, 1407.7
4, 126028, 13/11/2018 08:20:03, OTHER_GROUPS, 1.2, 12.8, 4343.2, 5.4, 0, 0, 0, 0, 1009, 241, 6.2, 34.2, 1564.2
4, 126029, 13/11/2018 08:40:22, OTHER_GROUPS, 0.9, 10.7, 4011.7, 4.3, 0, 0, 0, 0, 571, 109, 5.5, 27.5, 1304.2
4, 126030, 13/11/2018 09:00:05, OTHER_GROUPS, 0.8, 10.8, 4177.4, 4.5, 0, 0, 0, 0, 578, 143, 5.5, 12.9, 1060.2
4, 126031, 13/11/2018 09:20:12, OTHER_GROUPS, 0.8, 10.4, 3889.6, 3.6, 0, 0, 0, 0, 578, 54, 6, 16.3, 1139.4
4, 126032, 13/11/2018 09:40:08, OTHER_GROUPS, 0.8, 9.6, 3795.6, 2.8, 0, 0, 0, 0, 852, 117, 6, 15.6, 1262.3
4, 126033, 13/11/2018 10:00:13, OTHER_GROUPS, 1, 10.8, 4082.4, 3.7, 0, 0, 0, 0, 618, 168, 6.1, 21.2, 1782.7
4, 126034, 13/11/2018 10:20:03, OTHER_GROUPS, 1, 11.5, 4219.4, 4.6, 0, 0, 0, 0, 620, 125, 5.9, 27.2, 1806.5
4, 126035, 13/11/2018 10:40:12, OTHER_GROUPS, 1.1, 10.1, 3827.2, 4.4, 0, 0, 0, 0, 619, 148, 4.6, 19.8, 1326.8
4, 126036, 13/11/2018 11:00:04, OTHER_GROUPS, 0.9, 10, 3761.5, 5.3, 0, 0, 0, 0, 567, 144, 3.8, 17.4, 1098
4, 126037, 13/11/2018 11:20:19, OTHER_GROUPS, 0.8, 9.7, 4067.3, 3.9, 0, 0, 0, 0, 552, 83, 5, 19.8, 1288.5
4, 126038, 13/11/2018 11:40:01, OTHER_GROUPS, 0.5, 10, 4146.2, 3.7, 0, 0, 0, 0, 706, 32, 5.8, 16.2, 743.9
4, 126039, 13/11/2018 12:00:15, OTHER_GROUPS, 0.5, 6.5, 4407.5, 4.1, 0, 0, 0, 0, 815, 105, 1.9, 13.1, 480.8
4, 126040, 13/11/2018 12:20:04, OTHER_GROUPS, 0.8, 6.4, 3865.3, 4.8, 0, 0, 0, 0, 611, 193, 0.8, 14.9, 320.1
4, 126041, 13/11/2018 12:40:13, OTHER_GROUPS, 0.5, 5.8, 4127.4, 4.4, 0, 0, 0, 0, 539, 49, 0.9, 24, 467.4
4, 126042, 13/11/2018 13:00:15, OTHER_GROUPS, 0.5, 5.4, 4096.3, 3.8, 0, 0, 0, 0, 742, 41, 1.1, 18, 362.1
4, 126043, 13/11/2018 13:20:13, OTHER_GROUPS, 0.5, 4.2, 3535.2, 3, 0, 0, 0, 0, 646, 43, 0.7, 3.7, 232.4
4, 126044, 13/11/2018 13:40:31, OTHER_GROUPS, 0.4, 5.1, 4261.9, 4, 0, 0, 0, 0, 590, 33, 0.7, 3.5, 180.4
4, 126045, 13/11/2018 14:00:11, OTHER_GROUPS, 0.5, 5.3, 4065.4, 4, 0, 0, 0, 0, 738, 43, 0.8, 7.7, 437.8
4, 126046, 13/11/2018 14:20:11, OTHER_GROUPS, 0.6, 51.5, 21090, 49.8, 0, 0, 0, 0, 955, 65, 1.1, 11.1, 567.7
4, 126047, 13/11/2018 14:40:25, OTHER_GROUPS, 0.5, 5.4, 4237.2, 3.9, 0, 0, 0, 0, 652, 60, 1, 8.5, 522.2
4, 126048, 13/11/2018 15:00:08, OTHER_GROUPS, 0.5, 5.5, 3988.2, 3.9, 0, 0, 0, 0, 554, 44, 1.1, 11.5, 409.3
4, 126049, 13/11/2018 15:20:15, OTHER_GROUPS, 0.5, 3.9, 3573.4, 2.6, 0, 0, 0, 0, 616, 33, 0.8, 8.5, 336.5
4, 126050, 13/11/2018 15:40:03, OTHER_GROUPS, 0.4, 4.8, 4125.5, 3.6, 0, 0, 0, 0, 760, 20, 0.8, 4.3, 322
4, 126051, 13/11/2018 16:00:20, OTHER_GROUPS, 0.5, 5, 4080.7, 3.4, 0, 0, 0, 0, 815, 50, 1.1, 7.1, 559.1
4, 126052, 13/11/2018 16:20:40, OTHER_GROUPS, 0.6, 6.1, 4272.6, 4.4, 0, 0, 0, 0, 521, 79, 1.1, 8.1, 592.8
4, 126053, 13/11/2018 16:40:05, OTHER_GROUPS, 0.5, 6.2, 3807.4, 4.7, 0, 0, 0, 0, 799, 52, 1, 5.7, 421.8
4, 126054, 13/11/2018 17:00:02, OTHER_GROUPS, 0.4, 5.1, 3931.7, 3.8, 0, 0, 0, 0, 497, 46, 0.9, 5, 368.1
4, 126055, 13/11/2018 17:20:09, OTHER_GROUPS, 0.4, 4.5, 3832.7, 3.1, 0, 0, 0, 0, 618, 40, 1, 3.5, 306.2
4, 126056, 13/11/2018 17:40:05, OTHER_GROUPS, 0.3, 4.4, 3697.9, 3.4, 0, 0, 0, 0, 584, 18, 0.7, 2.7, 198.8
4, 126057, 13/11/2018 18:00:14, OTHER_GROUPS, 0.5, 6.8, 4484.9, 5, 0, 0, 0, 0, 671, 61, 1.3, 5.8, 494
4, 126058, 13/11/2018 18:20:13, OTHER_GROUPS, 0.5, 5.2, 3540, 3.8, 0, 0, 3, 68, 696, 84, 0.9, 192.9, 388.7
4, 126059, 13/11/2018 18:40:18, OTHER_GROUPS, 0.5, 5.3, 3893.6, 3.5, 0, 0, 1, 22, 662, 55, 1.3, 69.7, 483.6
4, 126060, 13/11/2018 19:00:05, OTHER_GROUPS, 0.8, 5, 6274.5, 3.3, 0, 0, 0, 0, 572, 105, 0.9, 9.3, 489.7
4, 126061, 13/11/2018 19:20:04, OTHER_GROUPS, 2, 52.5, 22959.2, 49.6, 0, 0, 1, 8, 889, 345, 0.9, 638.7, 507.8
4, 126062, 13/11/2018 19:40:08, OTHER_GROUPS, 1.6, 4.7, 4194.4, 2.3, 0, 0, 1, 8, 680, 492, 0.8, 83, 254.8
4, 126063, 13/11/2018 20:00:15, OTHER_GROUPS, 0.5, 5.4, 3993.3, 4.1, 0, 0, 0, 0, 657, 42, 0.8, 6.4, 404.8
4, 126064, 13/11/2018 20:20:23, OTHER_GROUPS, 0.7, 5.6, 4127.9, 4, 0, 0, 1, 16, 638, 68, 0.9, 14.6, 849.9
4, 126065, 13/11/2018 20:40:02, OTHER_GROUPS, 0.4, 6.6, 4303.1, 5.3, 0, 0, 0, 0, 623, 53, 0.9, 17.7, 467.8
4, 126066, 13/11/2018 21:00:13, OTHER_GROUPS, 0.6, 7.9, 4090.9, 4.2, 0, 0, 0, 0, 636, 39, 3.1, 27.6, 396.6
4, 126067, 13/11/2018 21:20:16, OTHER_GROUPS, 0.6, 5.7, 3887, 4.2, 0, 0, 0, 0, 806, 79, 0.9, 20.3, 445.4
4, 126068, 13/11/2018 21:40:05, OTHER_GROUPS, 0.4, 4.4, 3854.3, 3.1, 0, 0, 0, 0, 609, 38, 0.9, 8.8, 336.9
4, 126069, 13/11/2018 22:00:05, OTHER_GROUPS, 1.6, 7.9, 4035.8, 5, 0, 0, 2, 8, 657, 524, 1.3, 212.5, 681.9
4, 126070, 13/11/2018 22:20:12, OTHER_GROUPS, 0.9, 7.2, 4304.9, 5.3, 0, 0, 0, 0, 876, 131, 1, 29, 701.9
4, 126071, 13/11/2018 22:40:23, OTHER_GROUPS, 0.4, 7, 4212.1, 5.7, 0, 0, 0, 0, 658, 32, 0.9, 22.6, 698.5
4, 126072, 13/11/2018 23:00:13, OTHER_GROUPS, 0.4, 7, 4031.8, 5.7, 0, 0, 0, 0, 688, 35, 0.9, 16.7, 662.9
