INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130972, 24/01/2019 13:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130972, 24/01/2019 13:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130973, 24/01/2019 14:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130973, 24/01/2019 14:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130973, 24/01/2019 14:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130973, 24/01/2019 14:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130973, 24/01/2019 14:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130973, 24/01/2019 14:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130973, 24/01/2019 14:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130974, 24/01/2019 14:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130974, 24/01/2019 14:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130974, 24/01/2019 14:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130974, 24/01/2019 14:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130974, 24/01/2019 14:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130974, 24/01/2019 14:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130974, 24/01/2019 14:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130975, 24/01/2019 14:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130975, 24/01/2019 14:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130975, 24/01/2019 14:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130975, 24/01/2019 14:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130975, 24/01/2019 14:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130975, 24/01/2019 14:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130975, 24/01/2019 14:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130976, 24/01/2019 15:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130976, 24/01/2019 15:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130976, 24/01/2019 15:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130976, 24/01/2019 15:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130976, 24/01/2019 15:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130976, 24/01/2019 15:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130976, 24/01/2019 15:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130977, 24/01/2019 15:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130977, 24/01/2019 15:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130977, 24/01/2019 15:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130977, 24/01/2019 15:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130977, 24/01/2019 15:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130977, 24/01/2019 15:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130977, 24/01/2019 15:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130979, 24/01/2019 16:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130979, 24/01/2019 16:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130979, 24/01/2019 16:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130979, 24/01/2019 16:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130979, 24/01/2019 16:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130979, 24/01/2019 16:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130979, 24/01/2019 16:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130980, 24/01/2019 16:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130980, 24/01/2019 16:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130980, 24/01/2019 16:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130980, 24/01/2019 16:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130980, 24/01/2019 16:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130980, 24/01/2019 16:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130980, 24/01/2019 16:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130981, 24/01/2019 16:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130981, 24/01/2019 16:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130981, 24/01/2019 16:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130981, 24/01/2019 16:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130981, 24/01/2019 16:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130981, 24/01/2019 16:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130981, 24/01/2019 16:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130982, 24/01/2019 17:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130982, 24/01/2019 17:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130982, 24/01/2019 17:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130982, 24/01/2019 17:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130982, 24/01/2019 17:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130982, 24/01/2019 17:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130982, 24/01/2019 17:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130983, 24/01/2019 17:20:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130983, 24/01/2019 17:20:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130983, 24/01/2019 17:20:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130983, 24/01/2019 17:20:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130983, 24/01/2019 17:20:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130983, 24/01/2019 17:20:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130983, 24/01/2019 17:20:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130984, 24/01/2019 17:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130984, 24/01/2019 17:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130984, 24/01/2019 17:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130984, 24/01/2019 17:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130984, 24/01/2019 17:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130984, 24/01/2019 17:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130984, 24/01/2019 17:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130985, 24/01/2019 18:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130985, 24/01/2019 18:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130985, 24/01/2019 18:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130985, 24/01/2019 18:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130985, 24/01/2019 18:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130985, 24/01/2019 18:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130985, 24/01/2019 18:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130986, 24/01/2019 18:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130986, 24/01/2019 18:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130986, 24/01/2019 18:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130986, 24/01/2019 18:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130986, 24/01/2019 18:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130986, 24/01/2019 18:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130986, 24/01/2019 18:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130987, 24/01/2019 18:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130987, 24/01/2019 18:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130987, 24/01/2019 18:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130987, 24/01/2019 18:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130987, 24/01/2019 18:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130987, 24/01/2019 18:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130987, 24/01/2019 18:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130988, 24/01/2019 19:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130988, 24/01/2019 19:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130988, 24/01/2019 19:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130988, 24/01/2019 19:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130988, 24/01/2019 19:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130988, 24/01/2019 19:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130988, 24/01/2019 19:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130989, 24/01/2019 19:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130989, 24/01/2019 19:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130989, 24/01/2019 19:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130989, 24/01/2019 19:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130989, 24/01/2019 19:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130989, 24/01/2019 19:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130989, 24/01/2019 19:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130990, 24/01/2019 19:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130990, 24/01/2019 19:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130990, 24/01/2019 19:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130990, 24/01/2019 19:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130990, 24/01/2019 19:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130990, 24/01/2019 19:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130990, 24/01/2019 19:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130991, 24/01/2019 20:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130991, 24/01/2019 20:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130991, 24/01/2019 20:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130991, 24/01/2019 20:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130991, 24/01/2019 20:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130991, 24/01/2019 20:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130991, 24/01/2019 20:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130992, 24/01/2019 20:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130992, 24/01/2019 20:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130992, 24/01/2019 20:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130992, 24/01/2019 20:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130992, 24/01/2019 20:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130992, 24/01/2019 20:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130992, 24/01/2019 20:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130993, 24/01/2019 20:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130993, 24/01/2019 20:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130993, 24/01/2019 20:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130993, 24/01/2019 20:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130993, 24/01/2019 20:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130993, 24/01/2019 20:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130993, 24/01/2019 20:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130994, 24/01/2019 21:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130994, 24/01/2019 21:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130994, 24/01/2019 21:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130994, 24/01/2019 21:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130994, 24/01/2019 21:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130994, 24/01/2019 21:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130994, 24/01/2019 21:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130995, 24/01/2019 21:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130995, 24/01/2019 21:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130995, 24/01/2019 21:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130995, 24/01/2019 21:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130995, 24/01/2019 21:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130995, 24/01/2019 21:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130995, 24/01/2019 21:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130996, 24/01/2019 21:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130996, 24/01/2019 21:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130996, 24/01/2019 21:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130996, 24/01/2019 21:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130996, 24/01/2019 21:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130996, 24/01/2019 21:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130996, 24/01/2019 21:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130997, 24/01/2019 22:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130997, 24/01/2019 22:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130997, 24/01/2019 22:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130997, 24/01/2019 22:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130997, 24/01/2019 22:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130997, 24/01/2019 22:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130997, 24/01/2019 22:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130998, 24/01/2019 22:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130998, 24/01/2019 22:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130998, 24/01/2019 22:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130998, 24/01/2019 22:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130998, 24/01/2019 22:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130998, 24/01/2019 22:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130998, 24/01/2019 22:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130999, 24/01/2019 22:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130999, 24/01/2019 22:40:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130999, 24/01/2019 22:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130999, 24/01/2019 22:40:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130999, 24/01/2019 22:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130999, 24/01/2019 22:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130999, 24/01/2019 22:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131000, 24/01/2019 23:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131000, 24/01/2019 23:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131000, 24/01/2019 23:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131000, 24/01/2019 23:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131000, 24/01/2019 23:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131000, 24/01/2019 23:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131000, 24/01/2019 23:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131001, 24/01/2019 23:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131001, 24/01/2019 23:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131001, 24/01/2019 23:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131001, 24/01/2019 23:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131001, 24/01/2019 23:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131001, 24/01/2019 23:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131001, 24/01/2019 23:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131002, 24/01/2019 23:40:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131002, 24/01/2019 23:40:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131002, 24/01/2019 23:40:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131002, 24/01/2019 23:40:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131002, 24/01/2019 23:40:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131002, 24/01/2019 23:40:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131002, 24/01/2019 23:40:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130931, 24/01/2019 00:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130931, 24/01/2019 00:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130931, 24/01/2019 00:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130931, 24/01/2019 00:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130931, 24/01/2019 00:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130931, 24/01/2019 00:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130931, 24/01/2019 00:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130932, 24/01/2019 00:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130932, 24/01/2019 00:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130932, 24/01/2019 00:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130932, 24/01/2019 00:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130932, 24/01/2019 00:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130932, 24/01/2019 00:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130932, 24/01/2019 00:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130933, 24/01/2019 00:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130933, 24/01/2019 00:40:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130933, 24/01/2019 00:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130933, 24/01/2019 00:40:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130933, 24/01/2019 00:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130933, 24/01/2019 00:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130933, 24/01/2019 00:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130934, 24/01/2019 01:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130934, 24/01/2019 01:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130934, 24/01/2019 01:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130934, 24/01/2019 01:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130934, 24/01/2019 01:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130934, 24/01/2019 01:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130934, 24/01/2019 01:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130935, 24/01/2019 01:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130935, 24/01/2019 01:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130935, 24/01/2019 01:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130935, 24/01/2019 01:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130935, 24/01/2019 01:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130935, 24/01/2019 01:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130935, 24/01/2019 01:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130936, 24/01/2019 01:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130936, 24/01/2019 01:40:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
