INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127446, 03/12/2018 01:00:15, DM_TECH_GROUP, 22.8, 55.5, 51202.7, 22.2, 0, 0, 567, 8224, 8425, 25434, 10.5, 4195.5, 12712.7
4, 127447, 03/12/2018 01:20:18, DM_TECH_GROUP, 21.4, 37.4, 35717.6, 7.8, 2, 0, 268, 3710, 3744, 19176, 8.2, 1957.7, 11431.2
4, 127448, 03/12/2018 01:40:12, DM_TECH_GROUP, 26.2, 51.1, 41539.7, 18.9, 0, 0, 72, 1048, 1034, 18474, 6, 1911.7, 11526.2
4, 127449, 03/12/2018 02:00:48, DM_TECH_GROUP, 10.7, 17.8, 11346.8, 4.9, 0, 0, 11, 164, 239, 8892, 2.2, 562.9, 4276.8
4, 127450, 03/12/2018 02:20:21, DM_TECH_GROUP, 16.9, 25.8, 10417.8, 5.8, 0, 0, 22, 348, 404, 4252, 3.1, 1139, 6890.5
4, 127451, 03/12/2018 02:40:01, DM_TECH_GROUP, 14.6, 21.5, 15478.4, 5.7, 0, 0, 91, 1396, 1674, 3692, 1.2, 1155.1, 2529.7
4, 127452, 03/12/2018 03:00:25, DM_TECH_GROUP, 9.7, 21.4, 10252.1, 8.6, 4, 0, 770, 10908, 11113, 3373, 3.1, 2539.9, 5448.2
4, 127453, 03/12/2018 03:20:12, DM_TECH_GROUP, 3.7, 11.9, 3129.9, 6.2, 0, 0, 62, 886, 935, 756, 2, 820.6, 4670
4, 127454, 03/12/2018 03:40:26, DM_TECH_GROUP, 1.8, 11.4, 6363.1, 5.3, 0, 0, 12, 168, 182, 270, 4.3, 237, 1646
4, 127455, 03/12/2018 04:00:16, DM_TECH_GROUP, 2.4, 10.4, 842.8, 5.8, 0, 0, 73, 1132, 1217, 605, 2.2, 321.1, 3281.8
4, 127456, 03/12/2018 04:20:34, DM_TECH_GROUP, 7, 12.9, 6791.9, 2.4, 0, 0, 21, 358, 485, 3189, 3.5, 753.7, 7320
4, 127457, 03/12/2018 04:40:09, DM_TECH_GROUP, 3.2, 9.3, 14962.7, 4.7, 0, 0, 14, 236, 204, 739, 1.4, 324.7, 5194.7
4, 127458, 03/12/2018 05:00:14, DM_TECH_GROUP, 2.9, 6.9, 10543.9, 2.9, 0, 0, 3, 44, 60, 688, 1.1, 355, 4198.2
4, 127459, 03/12/2018 05:20:28, DM_TECH_GROUP, 0.9, 3.4, 135, 2.4, 0, 0, 0, 0, 0, 64, 0.1, 153.9, 147.4
4, 127460, 03/12/2018 05:40:02, DM_TECH_GROUP, 1, 4.7, 152.5, 3.6, 0, 0, 74, 976, 1253, 173, 0.1, 317.6, 128.6
4, 127461, 03/12/2018 06:00:00, DM_TECH_GROUP, 3.4, 15, 1311.6, 10.4, 1, 0, 332, 4816, 4768, 1158, 1.2, 864.2, 2013.9
4, 127462, 03/12/2018 06:20:02, DM_TECH_GROUP, 2.1, 6.2, 346.9, 3.2, 3, 0, 377, 5248, 5201, 668, 0.9, 725.7, 2265.1
4, 127463, 03/12/2018 06:41:12, DM_TECH_GROUP, 1.7, 5.7, 231.6, 3.1, 8, 0.3, 37, 592, 614, 406, 0.9, 542.5, 2620.9
4, 127464, 03/12/2018 07:00:14, DM_TECH_GROUP, 1.1, 4, 1208, 2.7, 0, 0, 60, 816, 782, 233, 0.2, 89.8, 281.2
4, 127465, 03/12/2018 07:20:05, DM_TECH_GROUP, 4.1, 10.4, 5994.6, 5.9, 1, 0.1, 78, 1108, 1399, 1131, 0.4, 696.2, 791.6
4, 127466, 03/12/2018 07:40:01, DM_TECH_GROUP, 4.2, 10.3, 14976.5, 5.8, 0, 0, 45, 680, 683, 861, 0.3, 407.9, 804.7
4, 127467, 03/12/2018 08:00:06, DM_TECH_GROUP, 1.7, 4.7, 2939.2, 2.8, 0, 0, 16, 224, 378, 196, 0.2, 122.3, 171.7
4, 127468, 03/12/2018 08:20:15, DM_TECH_GROUP, 1.6, 4.4, 3104.4, 2.7, 0, 0, 1, 16, 20, 241, 0.1, 164.7, 114.3
4, 127469, 03/12/2018 08:40:12, DM_TECH_GROUP, 2.4, 5, 604.1, 2.4, 0, 0, 5, 80, 174, 693, 0.2, 135.1, 155.1
4, 127470, 03/12/2018 09:00:25, DM_TECH_GROUP, 2.2, 4.9, 1347, 2.5, 0, 0, 6, 72, 72, 566, 0.2, 145.9, 120
4, 127471, 03/12/2018 09:20:08, DM_TECH_GROUP, 4.6, 9.1, 5375.9, 2.7, 0, 0, 9, 166, 213, 1341, 1.8, 462.6, 4386.6
4, 127472, 03/12/2018 09:40:09, DM_TECH_GROUP, 3.2, 7.9, 12992.6, 3.6, 0, 0, 7, 113, 191, 662, 1.1, 272.4, 3037.8
4, 127473, 03/12/2018 10:00:29, DM_TECH_GROUP, 4.4, 15.4, 1821.5, 9, 0, 0, 441, 6408, 6384, 1458, 2, 2073.1, 5912.3
4, 127474, 03/12/2018 10:20:08, DM_TECH_GROUP, 1.9, 5, 1072.9, 2.4, 1, 0, 370, 5120, 5062, 584, 0.7, 432, 1152.5
4, 127475, 03/12/2018 10:40:41, DM_TECH_GROUP, 1, 3.7, 626.1, 2.5, 0, 0, 0, 0, 0, 165, 0.2, 108.3, 262.1
4, 127476, 03/12/2018 11:00:51, DM_TECH_GROUP, 1.2, 4.5, 790.6, 3, 0, 0, 0, 0, 17, 276, 0.3, 82.6, 441
4, 127477, 03/12/2018 11:20:09, DM_TECH_GROUP, 1.2, 3.7, 820.5, 2.3, 0, 0, 35, 548, 556, 503, 0.2, 225.5, 235.5
4, 127478, 03/12/2018 11:40:07, DM_TECH_GROUP, 1.3, 4.6, 731.6, 3.2, 0, 0, 29, 448, 516, 383, 0.1, 76.7, 110.2
4, 127479, 03/12/2018 12:00:01, DM_TECH_GROUP, 4.1, 11.1, 1106.8, 4.7, 1, 0, 523, 7512, 7480, 1320, 2.3, 1729.8, 3727.4
4, 127480, 03/12/2018 12:20:05, DM_TECH_GROUP, 1.6, 6.3, 753.5, 4.1, 0, 0, 216, 2968, 2945, 416, 0.6, 288.2, 1343.6
4, 127481, 03/12/2018 12:40:09, DM_TECH_GROUP, 1.5, 6.8, 574.7, 4.5, 0, 0, 0, 0, 0, 341, 0.8, 215.9, 1424.7
4, 127482, 03/12/2018 13:00:15, DM_TECH_GROUP, 1.3, 5.4, 422.9, 3.5, 0, 0, 40, 560, 544, 382, 0.6, 238.4, 828
4, 127483, 03/12/2018 13:20:15, DM_TECH_GROUP, 1, 3.5, 232.5, 2.3, 0, 0, 10, 154, 248, 204, 0.2, 81.6, 145.7
4, 127484, 03/12/2018 13:40:06, DM_TECH_GROUP, 1.5, 4.3, 260, 2.5, 0, 0, 1, 16, 25, 361, 0.3, 92.7, 182.7
4, 127485, 03/12/2018 14:00:24, DM_TECH_GROUP, 2.6, 6.8, 420.5, 3.9, 0, 0, 0, 0, 30, 795, 0.3, 113.5, 228.1
4, 127486, 03/12/2018 14:20:09, DM_TECH_GROUP, 1.8, 6.9, 299.4, 4.9, 0, 0, 12, 96, 109, 514, 0.2, 561.5, 240.1
4, 127487, 03/12/2018 14:40:11, DM_TECH_GROUP, 0.7, 3.4, 63.5, 2.5, 0, 0, 0, 0, 32, 111, 0.2, 91.5, 245.1
4, 127488, 03/12/2018 15:00:21, DM_TECH_GROUP, 0.6, 3.4, 179.1, 2.6, 0, 0, 0, 0, 17, 160, 0.2, 69.3, 217.3
4, 127489, 03/12/2018 15:20:47, DM_TECH_GROUP, 2.5, 11.4, 1176.8, 7.8, 0, 0, 5, 88, 235, 868, 1.1, 218.7, 2640.8
4, 127490, 03/12/2018 15:40:04, DM_TECH_GROUP, 3.3, 13.6, 11192.2, 8.5, 0, 0, 61, 968, 974, 1220, 1.8, 250.4, 4834.8
4, 127491, 03/12/2018 16:00:16, DM_TECH_GROUP, 4.6, 14.3, 3470.2, 6.3, 0, 0, 486, 6994, 6965, 2101, 3.4, 1741.2, 5395.2
4, 127492, 03/12/2018 16:20:08, DM_TECH_GROUP, 4, 10.4, 16043.3, 3.6, 0, 0, 259, 3584, 3559, 962, 2.8, 729.5, 8433.8
4, 127493, 03/12/2018 16:40:02, DM_TECH_GROUP, 1, 3.7, 72.7, 2.4, 0, 0, 55, 788, 755, 208, 0.3, 213.7, 609
4, 127494, 03/12/2018 17:00:10, DM_TECH_GROUP, 0.8, 2.7, 69.8, 1.7, 0, 0, 34, 528, 513, 165, 0.2, 93.3, 142.4
4, 127495, 03/12/2018 17:20:04, DM_TECH_GROUP, 0.6, 2.8, 46.2, 2.1, 0, 0, 0, 0, 1, 51, 0.1, 115.4, 117.5
4, 127496, 03/12/2018 17:40:03, DM_TECH_GROUP, 0.6, 2.9, 50.8, 2.2, 0, 0, 2, 16, 16, 88, 0.1, 111.5, 117.1
4, 127497, 03/12/2018 18:00:08, DM_TECH_GROUP, 0.6, 2.7, 46.9, 1.9, 0, 0, 2, 16, 26, 111, 0.2, 108.5, 147.8
4, 127498, 03/12/2018 18:20:11, DM_TECH_GROUP, 0.6, 3.2, 57.1, 2.5, 0, 0, 0, 0, 0, 29, 0.1, 157, 158.6
4, 127499, 03/12/2018 18:40:46, DM_TECH_GROUP, 0.5, 2.2, 40.2, 1.6, 0, 0, 0, 0, 2, 43, 0.1, 102.1, 106.3
4, 127500, 03/12/2018 19:00:07, DM_TECH_GROUP, 0.8, 3.1, 153.5, 2.1, 0, 0, 1, 12, 62, 114, 0.2, 118, 192.4
4, 127502, 03/12/2018 19:40:04, DM_TECH_GROUP, 0.6, 2.7, 51.3, 2, 0, 0, 0, 0, 1, 87, 0.1, 126.3, 127.2
4, 127503, 03/12/2018 20:00:18, DM_TECH_GROUP, 0.6, 3.3, 62.6, 2.5, 0, 0, 0, 0, 25, 61, 0.2, 111.4, 137.1
4, 127504, 03/12/2018 20:20:31, DM_TECH_GROUP, 1.8, 9.9, 1796, 7.6, 0, 0, 5, 96, 222, 434, 0.5, 252, 1966.4
4, 127505, 03/12/2018 20:40:27, DM_TECH_GROUP, 2.4, 9.6, 15305.6, 6.3, 0, 0, 3, 60, 0, 670, 0.9, 321.7, 6218.5
4, 127506, 03/12/2018 21:00:01, DM_TECH_GROUP, 2.9, 8.4, 15847.8, 4.6, 0, 0, 2, 40, 113, 691, 0.9, 325.4, 3046.3
4, 127507, 03/12/2018 21:20:10, DM_TECH_GROUP, 1.2, 7.3, 1829, 5.5, 0, 0, 1, 16, 0, 236, 0.6, 130.1, 1967.6
4, 127508, 03/12/2018 21:40:20, DM_TECH_GROUP, 1.6, 6.5, 12067.3, 4.4, 0, 0, 0, 0, 0, 316, 0.5, 178.7, 3028.8
4, 127509, 03/12/2018 22:00:12, DM_TECH_GROUP, 0.9, 3.4, 11466.9, 2.2, 0, 0, 1, 24, 4, 107, 0.3, 133.1, 258.3
4, 127510, 03/12/2018 22:20:23, DM_TECH_GROUP, 0.6, 2.9, 73.2, 2.2, 0, 0, 0, 0, 0, 32, 0.1, 134, 132.3
4, 127511, 03/12/2018 22:40:07, DM_TECH_GROUP, 0.8, 2.9, 1087.7, 2, 0, 0, 0, 0, 0, 143, 0.1, 135.9, 135.6
4, 127512, 03/12/2018 23:00:04, DM_TECH_GROUP, 0.7, 2.9, 64, 2.1, 0, 0, 0, 0, 5, 110, 0.1, 109.2, 109.6
4, 127513, 03/12/2018 23:20:14, DM_TECH_GROUP, 0.7, 2.9, 66.8, 2.1, 0, 0, 0, 0, 0, 30, 0.1, 157.8, 160
4, 127514, 03/12/2018 23:40:23, DM_TECH_GROUP, 0.7, 2.8, 55.3, 2, 0, 0, 2, 36, 39, 35, 0.1, 144.4, 144.5
4, 127443, 03/12/2018 00:00:12, OTHER_GROUPS, 3.3, 17.9, 6028.3, 14.3, 0, 0, 54, 216, 1390, 910, 0.3, 3003.5, 492.4
4, 127444, 03/12/2018 00:20:06, OTHER_GROUPS, 12.6, 44.6, 7665.3, 31.2, 0, 0, 283, 2332, 4407, 5169, 0.8, 7549.5, 489.4
4, 127445, 03/12/2018 00:40:05, OTHER_GROUPS, 12.3, 28, 6667.7, 15.2, 0, 0, 319, 2488, 3573, 5034, 0.5, 1649.9, 390.4
4, 127446, 03/12/2018 01:00:15, OTHER_GROUPS, 3.2, 8.3, 5791.3, 4.9, 0, 0, 148, 1112, 2406, 896, 0.2, 515, 262.3
4, 127447, 03/12/2018 01:20:18, OTHER_GROUPS, 1.3, 4.8, 4466.1, 3.3, 0, 0, 5, 20, 1246, 321, 0.2, 49.7, 236.2
4, 127448, 03/12/2018 01:40:12, OTHER_GROUPS, 1.6, 10.6, 8156.7, 8.7, 0, 0, 3, 12, 1742, 258, 0.3, 14, 202.3
4, 127449, 03/12/2018 02:00:48, OTHER_GROUPS, 0.6, 2.6, 2566.3, 1.9, 0, 0, 0, 0, 829, 157, 0.1, 0.6, 39.2
4, 127450, 03/12/2018 02:20:21, OTHER_GROUPS, 1.2, 5.3, 5914.6, 4, 0, 0, 0, 0, 1350, 175, 0.1, 2.4, 30.7
4, 127451, 03/12/2018 02:40:01, OTHER_GROUPS, 1, 4.1, 4984.2, 3, 0, 0, 0, 0, 652, 105, 0.1, 1.7, 31
4, 127452, 03/12/2018 03:00:25, OTHER_GROUPS, 1.2, 5.8, 5456.4, 4.4, 0, 0, 0, 0, 634, 266, 0.2, 4.6, 190.1
4, 127453, 03/12/2018 03:20:12, OTHER_GROUPS, 1.2, 5.2, 5175, 3.7, 0, 0, 0, 0, 564, 161, 0.3, 6.1, 259.1
4, 127454, 03/12/2018 03:40:26, OTHER_GROUPS, 0.9, 4.7, 5369.1, 2.9, 0, 0, 0, 0, 575, 140, 0.9, 3.7, 124.3
4, 127455, 03/12/2018 04:00:16, OTHER_GROUPS, 4.4, 8.8, 27543.7, 3.9, 0, 0, 0, 0, 2459, 714, 0.5, 331.8, 235
4, 127456, 03/12/2018 04:20:34, OTHER_GROUPS, 6.5, 9.7, 28445.2, 2.7, 0, 0, 0, 0, 1868, 1293, 0.5, 477.4, 154.8
4, 127457, 03/12/2018 04:40:09, OTHER_GROUPS, 2.1, 5.2, 11040.1, 2.9, 0, 0, 0, 0, 3012, 228, 0.2, 127.3, 80.3
4, 127458, 03/12/2018 05:00:14, OTHER_GROUPS, 1.1, 3.7, 5249.5, 2.3, 0, 0, 0, 0, 662, 150, 0.3, 26.2, 308.7
4, 127459, 03/12/2018 05:20:28, OTHER_GROUPS, 1.2, 4.2, 5958.3, 2.7, 0, 0, 0, 0, 556, 79, 0.3, 15.9, 366.5
4, 127460, 03/12/2018 05:40:02, OTHER_GROUPS, 1.2, 6.6, 5789.7, 4.6, 0, 0, 0, 0, 697, 157, 0.8, 27.3, 145.8
4, 127461, 03/12/2018 06:00:00, OTHER_GROUPS, 1.2, 7.2, 5196.4, 5.6, 0, 0, 0, 0, 764, 399, 0.4, 14.1, 165.5
4, 127462, 03/12/2018 06:20:02, OTHER_GROUPS, 1.2, 7.7, 5453.3, 6.1, 0, 0, 0, 0, 672, 460, 0.4, 18.2, 174.1
4, 127463, 03/12/2018 06:41:12, OTHER_GROUPS, 1.1, 6, 5572.7, 4.4, 0, 0, 0, 0, 553, 242, 0.5, 15.5, 258.9
4, 127464, 03/12/2018 07:00:14, OTHER_GROUPS, 1.2, 6.9, 5427.9, 5, 0, 0, 0, 0, 599, 390, 0.7, 27.7, 303.6
4, 127465, 03/12/2018 07:20:05, OTHER_GROUPS, 1.2, 7.3, 5504.9, 5.6, 0, 0, 0, 0, 564, 278, 0.5, 11.9, 144.8
4, 127466, 03/12/2018 07:40:01, OTHER_GROUPS, 1.1, 5.7, 5432.7, 4.3, 0, 0, 0, 0, 575, 187, 0.3, 10.9, 201.4
4, 127467, 03/12/2018 08:00:06, OTHER_GROUPS, 1.1, 6.4, 5693.7, 4.9, 0, 0, 0, 0, 653, 155, 0.4, 29.6, 238.6
4, 127468, 03/12/2018 08:20:15, OTHER_GROUPS, 1.3, 6.3, 5493.5, 4.5, 0, 0, 0, 0, 556, 262, 0.5, 12.4, 313.8
4, 127469, 03/12/2018 08:40:12, OTHER_GROUPS, 1.2, 6.9, 5464.4, 5, 0, 0, 0, 0, 727, 390, 0.7, 19.2, 324.7
4, 127470, 03/12/2018 09:00:25, OTHER_GROUPS, 1.3, 7.8, 5939.6, 5.6, 0, 0, 0, 0, 607, 419, 0.9, 30.7, 279
4, 127471, 03/12/2018 09:20:08, OTHER_GROUPS, 1.3, 8.9, 5337.9, 6.4, 0, 0, 0, 0, 575, 405, 1.2, 17, 297.3
4, 127472, 03/12/2018 09:40:09, OTHER_GROUPS, 1.1, 8.1, 5578.8, 6.1, 0, 0, 0, 0, 538, 268, 0.9, 17.9, 208.8
4, 127473, 03/12/2018 10:00:29, OTHER_GROUPS, 1.2, 9.3, 5644.8, 7, 0, 0, 0, 0, 630, 215, 1.1, 17.7, 337.4
4, 127474, 03/12/2018 10:20:08, OTHER_GROUPS, 1.3, 7.2, 5347.1, 4.9, 0, 0, 0, 0, 653, 285, 1, 38.1, 368
4, 127475, 03/12/2018 10:40:41, OTHER_GROUPS, 1.2, 7.1, 5374.9, 4.7, 0, 0, 0, 0, 574, 229, 1.2, 26.8, 494.1
4, 127476, 03/12/2018 11:00:51, OTHER_GROUPS, 1.2, 7.3, 5535.5, 5, 0, 0, 0, 0, 680, 257, 1.1, 36.5, 258
4, 127477, 03/12/2018 11:20:09, OTHER_GROUPS, 1.3, 7.6, 5518.4, 5.6, 0, 0, 0, 0, 605, 675, 0.7, 15.1, 239.6
4, 127478, 03/12/2018 11:40:07, OTHER_GROUPS, 1.2, 7.6, 5849.3, 5.6, 0, 0, 0, 0, 546, 374, 0.8, 27.8, 195
4, 127479, 03/12/2018 12:00:01, OTHER_GROUPS, 1.8, 7.6, 5434, 5, 0, 0, 10, 192, 857, 626, 0.8, 171.5, 295
4, 127480, 03/12/2018 12:20:05, OTHER_GROUPS, 1.4, 7.6, 5599.4, 5.3, 0, 0, 1, 16, 666, 417, 0.9, 60.1, 342.9
4, 127481, 03/12/2018 12:40:09, OTHER_GROUPS, 1.6, 7.2, 5517.2, 4.9, 0, 0, 0, 0, 599, 420, 0.7, 31.5, 273.9
4, 127482, 03/12/2018 13:00:15, OTHER_GROUPS, 1.6, 7.9, 6068.9, 5.4, 0, 0, 1, 32, 627, 396, 0.9, 25.4, 320.8
4, 127483, 03/12/2018 13:20:15, OTHER_GROUPS, 1.4, 6.6, 5315.8, 4.5, 0, 0, 0, 0, 560, 314, 0.7, 34.9, 264.1
4, 127484, 03/12/2018 13:40:06, OTHER_GROUPS, 1.2, 6.4, 5378, 4.5, 0, 0, 2, 32, 583, 236, 0.7, 29.4, 160.7
4, 127485, 03/12/2018 14:00:24, OTHER_GROUPS, 1.1, 6.9, 5794.5, 5.2, 1, 0, 3, 32, 708, 250, 0.6, 34.5, 252.1
4, 127486, 03/12/2018 14:20:09, OTHER_GROUPS, 1.3, 7.4, 5775.3, 5.4, 0, 0, 0, 0, 580, 196, 0.7, 19, 325.7
4, 127487, 03/12/2018 14:40:11, OTHER_GROUPS, 1.3, 7.7, 5742.2, 5.5, 0, 0, 0, 0, 633, 230, 0.9, 20.8, 414.1
4, 127488, 03/12/2018 15:00:21, OTHER_GROUPS, 1.7, 8, 5613.8, 5.2, 0, 0, 1, 24, 938, 1201, 1.1, 74, 287.7
4, 127489, 03/12/2018 15:20:47, OTHER_GROUPS, 1.3, 6.7, 5255.1, 4.6, 0, 0, 2, 32, 640, 194, 0.8, 10.3, 285.6
4, 127490, 03/12/2018 15:40:04, OTHER_GROUPS, 1.1, 6.3, 5901.4, 4.5, 0, 0, 0, 0, 609, 235, 0.7, 10.3, 187
4, 127491, 03/12/2018 16:00:16, OTHER_GROUPS, 1.2, 6.8, 5422.4, 4.9, 0, 0, 0, 0, 619, 503, 0.7, 25.2, 278.6
4, 127492, 03/12/2018 16:20:08, OTHER_GROUPS, 1.3, 5.8, 5164.2, 4, 0, 0, 0, 0, 581, 274, 0.5, 13, 376.2
4, 127493, 03/12/2018 16:40:02, OTHER_GROUPS, 1.2, 6, 5614.9, 4.2, 0, 0, 0, 0, 555, 449, 0.6, 18.8, 311.9
4, 127494, 03/12/2018 17:00:10, OTHER_GROUPS, 1.2, 5.5, 5184.9, 3.5, 0, 0, 0, 0, 624, 366, 0.8, 14.5, 272.3
4, 127495, 03/12/2018 17:20:04, OTHER_GROUPS, 1.2, 5, 5418.1, 3.3, 0, 0, 0, 0, 685, 209, 0.5, 22.2, 137.5
4, 127496, 03/12/2018 17:40:03, OTHER_GROUPS, 1.1, 5.2, 5857.4, 3.6, 0, 0, 0, 0, 544, 161, 0.5, 7.5, 135.6
4, 127497, 03/12/2018 18:00:08, OTHER_GROUPS, 1.1, 5.2, 5089.4, 3.3, 0, 0, 0, 0, 602, 154, 0.8, 22.4, 322
4, 127498, 03/12/2018 18:20:11, OTHER_GROUPS, 1.3, 6.4, 6460.2, 4.8, 0, 0, 0, 0, 859, 105, 0.3, 15.5, 338.9
4, 127499, 03/12/2018 18:40:46, OTHER_GROUPS, 0.9, 3.5, 4494.1, 2.4, 0, 0, 0, 0, 500, 95, 0.2, 8.4, 164.8
4, 127500, 03/12/2018 19:00:07, OTHER_GROUPS, 2.3, 5.7, 8137.8, 3, 0, 0, 0, 0, 926, 398, 0.4, 211.8, 513.8
4, 127501, 03/12/2018 19:20:37, OTHER_GROUPS, 6.2, 48.2, 24241.7, 40.9, 0, 0, 4, 72, 873, 1655, 1.1, 1381.4, 360.9
4, 127502, 03/12/2018 19:40:04, OTHER_GROUPS, 3.6, 7.8, 8971.7, 3, 0, 0, 3, 24, 959, 1073, 1.2, 760.7, 319.2
4, 127503, 03/12/2018 20:00:18, OTHER_GROUPS, 1.3, 6, 6420.6, 4.5, 0, 0, 2, 32, 920, 172, 0.2, 136.8, 126.8
4, 127504, 03/12/2018 20:20:31, OTHER_GROUPS, 1.1, 5.9, 7136.2, 4.6, 0, 0, 1, 16, 542, 134, 0.2, 11.1, 195.4
4, 127505, 03/12/2018 20:40:27, OTHER_GROUPS, 1, 5.3, 5274.7, 4, 0, 0, 0, 0, 777, 93, 0.3, 10.5, 222.2
4, 127506, 03/12/2018 21:00:01, OTHER_GROUPS, 1, 6.9, 5864.1, 4.9, 0, 0, 0, 0, 608, 146, 1, 6.3, 194
4, 127507, 03/12/2018 21:20:10, OTHER_GROUPS, 1.2, 5.1, 5313.4, 3.7, 0, 0, 0, 0, 568, 151, 0.2, 4.6, 101.3
4, 127508, 03/12/2018 21:40:20, OTHER_GROUPS, 1, 3.6, 4685.9, 2.5, 0, 0, 0, 0, 578, 130, 0.1, 4.1, 160.1
4, 127509, 03/12/2018 22:00:12, OTHER_GROUPS, 1.6, 6.1, 5324.5, 3.4, 0, 0, 1, 3, 779, 245, 1.1, 174, 627.9
4, 127510, 03/12/2018 22:20:23, OTHER_GROUPS, 1.5, 7.1, 5725.7, 4.8, 0, 0, 0, 0, 566, 93, 0.8, 49, 553.2
4, 127511, 03/12/2018 22:40:07, OTHER_GROUPS, 1.3, 6.6, 5470.7, 4.2, 0, 0, 0, 0, 590, 145, 1.1, 10.8, 392.5
4, 127512, 03/12/2018 23:00:04, OTHER_GROUPS, 1.2, 7.1, 5479.9, 5, 0, 0, 1, 5, 734, 174, 0.9, 13.4, 390
4, 127513, 03/12/2018 23:20:14, OTHER_GROUPS, 1.2, 4.8, 5238.5, 2.8, 0, 0, 0, 0, 563, 95, 0.8, 10.8, 528.2
4, 127514, 03/12/2018 23:40:23, OTHER_GROUPS, 1.2, 4, 5464.1, 2, 0, 0, 0, 0, 545, 94, 0.8, 9.2, 292.9
4, 127443, 03/12/2018 00:00:12, SANDBOX_GROUP, 11.8, 12.8, 13002.5, 0.9, 0, 0, 13, 368, 423, 2429, 0.1, 3820.8, 144.3
4, 127444, 03/12/2018 00:20:06, SANDBOX_GROUP, 10.5, 12.2, 8198.9, 1.5, 0, 0, 10, 70, 144, 1756, 0.2, 65.6, 471.5
4, 127445, 03/12/2018 00:40:05, SANDBOX_GROUP, 10.9, 12.3, 1237.7, 1.2, 0, 0, 18, 384, 448, 2274, 0.2, 1986.5, 409.1
4, 127446, 03/12/2018 01:00:15, SANDBOX_GROUP, 15.9, 21.7, 2827.5, 2.9, 0, 0, 32, 712, 821, 3614, 2.9, 5304.5, 3568.6
4, 127447, 03/12/2018 01:20:18, SANDBOX_GROUP, 17, 21.8, 2333.4, 0, 0, 0, 35, 788, 798, 3647, 4.8, 4337.4, 4083.5
4, 127448, 03/12/2018 01:40:12, SANDBOX_GROUP, 19.7, 29.3, 4744, 8.3, 4, 0, 34, 868, 935, 3602, 1.3, 5737.8, 2593.2
4, 127449, 03/12/2018 02:00:48, SANDBOX_GROUP, 7.7, 8.5, 1725.2, 0.3, 0, 0, 7, 104, 114, 1326, 0.5, 401, 460.2
4, 127450, 03/12/2018 02:20:21, SANDBOX_GROUP, 12.4, 13.8, 2776.3, 1, 0, 0, 12, 304, 341, 1890, 0.4, 2663.2, 628.6
4, 127451, 03/12/2018 02:40:01, SANDBOX_GROUP, 15.4, 19.8, 3946.5, 2.1, 0, 0, 27, 720, 810, 4831, 2.3, 4480, 5933.8
4, 127452, 03/12/2018 03:00:25, SANDBOX_GROUP, 25, 48.6, 18446.7, 13.2, 2, 0, 25, 528, 650, 49236, 10.4, 5490.2, 10713.3
4, 127453, 03/12/2018 03:20:12, SANDBOX_GROUP, 24.2, 43.1, 19821.5, 9.3, 0, 0, 9, 120, 184, 47862, 9.6, 2330.4, 10633.5
4, 127454, 03/12/2018 03:40:26, SANDBOX_GROUP, 7.9, 23.1, 12475.1, 3.1, 0, 0, 14, 304, 232, 1855, 12.1, 1460.7, 5928.3
4, 127455, 03/12/2018 04:00:16, SANDBOX_GROUP, 10.5, 18.4, 3560.7, 3.2, 0, 0, 21, 488, 556, 3070, 4.7, 2785.1, 14449
4, 127456, 03/12/2018 04:20:34, SANDBOX_GROUP, 8.2, 8.9, 1607.8, 0, 0, 0, 24, 619, 937, 1416, 0.7, 5343.3, 1826.1
4, 127457, 03/12/2018 04:40:09, SANDBOX_GROUP, 4.3, 5.6, 1353.3, 1.1, 0, 0, 28, 496, 522, 529, 0.2, 1532.5, 153.4
4, 127458, 03/12/2018 05:00:14, SANDBOX_GROUP, 2.7, 5.2, 1368.9, 2.3, 0, 0, 15, 171, 250, 240, 0.2, 1708.7, 380
4, 127459, 03/12/2018 05:20:28, SANDBOX_GROUP, 1.9, 2.5, 2219.6, 0.6, 0, 0, 24, 552, 579, 91, 0, 3210.5, 60.9
4, 127460, 03/12/2018 05:40:02, SANDBOX_GROUP, 2, 4.4, 2390.8, 1.7, 0, 0, 2, 58, 184, 376, 0.7, 418.4, 2021.9
4, 127461, 03/12/2018 06:00:00, SANDBOX_GROUP, 4.6, 5.9, 2245.9, 1.2, 0, 0, 14, 350, 885, 1903, 0.1, 2735.7, 101.8
4, 127462, 03/12/2018 06:20:02, SANDBOX_GROUP, 4.6, 8.7, 2058.2, 3.8, 2, 0.1, 22, 614, 871, 2291, 0.3, 2286.2, 325.3
4, 127463, 03/12/2018 06:41:12, SANDBOX_GROUP, 8.4, 16.8, 13306.8, 6.4, 16, 0.3, 13, 372, 979, 1661, 2, 2105.9, 1584
4, 127464, 03/12/2018 07:00:14, SANDBOX_GROUP, 14.3, 26.1, 5584.1, 8.5, 2, 0, 35, 884, 1212, 6952, 3.3, 6816.9, 1573.5
4, 127465, 03/12/2018 07:20:05, SANDBOX_GROUP, 10.1, 19, 6747.8, 6.5, 3, 0.2, 30, 800, 820, 2903, 2.4, 4201.9, 1658
