INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127057, 27/11/2018 15:20:08, ADW_UNLOAD_GROUP, 0.3, 0.5, 28.1, 0.2, 0, 0, 0, 0, 58, 59, 0, 0.3, 31.8
4, 127058, 27/11/2018 15:40:11, ADW_UNLOAD_GROUP, 0.3, 0.3, 35.5, 0, 0, 0, 0, 0, 51, 73, 0, 0.2, 20.4
4, 127059, 27/11/2018 16:00:50, ADW_UNLOAD_GROUP, 0.3, 0.5, 31.6, 0.2, 0, 0, 0, 0, 62, 131, 0, 0.5, 34.7
4, 127060, 27/11/2018 16:20:33, ADW_UNLOAD_GROUP, 0.2, 0.3, 9.5, 0.1, 0, 0, 0, 0, 49, 38, 0, 0.8, 74.8
4, 127061, 27/11/2018 16:40:11, ADW_UNLOAD_GROUP, 0.1, 0.4, 35.5, 0.2, 0, 0, 0, 0, 53, 10, 0.1, 1.7, 158.8
4, 127062, 27/11/2018 17:00:13, ADW_UNLOAD_GROUP, 0.2, 0.4, 10.1, 0.2, 0, 0, 0, 0, 60, 22, 0, 0.6, 60.1
4, 127063, 27/11/2018 17:20:17, ADW_UNLOAD_GROUP, 0.9, 1.1, 3717.5, 0.2, 0, 0, 1, 18, 87, 173, 0, 60.3, 2.4
4, 127064, 27/11/2018 17:40:07, ADW_UNLOAD_GROUP, 0.7, 1, 640.1, 0.3, 0, 0, 0, 0, 84, 170, 0, 29.2, 73.6
4, 127065, 27/11/2018 18:00:15, ADW_UNLOAD_GROUP, 0.2, 0.4, 18, 0.1, 1, 0.3, 0, 0, 55, 27, 0.1, 1.6, 152.9
4, 127066, 27/11/2018 18:20:55, ADW_UNLOAD_GROUP, 0.3, 0.4, 35.8, 0.1, 0, 0.4, 0, 0, 53, 37, 0, 0.8, 85.9
4, 127067, 27/11/2018 18:40:03, ADW_UNLOAD_GROUP, 0.3, 0.4, 25, 0.1, 0, 0, 1, 16, 67, 58, 0, 0.7, 68.1
4, 127068, 27/11/2018 19:00:06, ADW_UNLOAD_GROUP, 0.3, 0.5, 24.2, 0.2, 0, 0, 0, 0, 125, 95, 0, 3.7, 47.3
4, 127070, 27/11/2018 19:40:15, ADW_UNLOAD_GROUP, 0.2, 0.4, 29.9, 0.2, 0, 0, 0, 0, 54, 35, 0, 1.7, 157.4
4, 127071, 27/11/2018 20:00:13, ADW_UNLOAD_GROUP, 0.2, 0.6, 24.8, 0.3, 0, 0, 0, 0, 54, 26, 0.1, 14.8, 121.9
4, 127072, 27/11/2018 20:20:17, ADW_UNLOAD_GROUP, 0.1, 0.4, 21.3, 0.3, 0, 0, 0, 0, 54, 8, 0, 1.2, 113.4
4, 127073, 27/11/2018 20:40:03, ADW_UNLOAD_GROUP, 0.1, 0.4, 23.2, 0.3, 0, 0, 0, 0, 58, 12, 0, 1.2, 112.6
4, 127074, 27/11/2018 21:00:15, ADW_UNLOAD_GROUP, 0.1, 0.4, 29.3, 0.2, 0, 0, 0, 0, 53, 15, 0.1, 1, 90
4, 127075, 27/11/2018 21:20:15, ADW_UNLOAD_GROUP, 0.2, 0.7, 23.8, 0.4, 0, 0, 0, 0, 57, 48, 0.1, 20.8, 126.6
4, 127076, 27/11/2018 21:40:32, ADW_UNLOAD_GROUP, 0.1, 0.4, 32.3, 0.2, 0, 0, 0, 0, 48, 12, 0.1, 2.5, 116
4, 127077, 27/11/2018 22:00:05, ADW_UNLOAD_GROUP, 0.2, 0.4, 123.8, 0.1, 0, 0, 0, 0, 63, 29, 0.1, 4.6, 112.9
4, 127078, 27/11/2018 22:20:22, ADW_UNLOAD_GROUP, 0.1, 0.4, 23.8, 0.2, 0, 0, 0, 0, 49, 24, 0.1, 1.2, 108.6
4, 127079, 27/11/2018 22:40:07, ADW_UNLOAD_GROUP, 0.1, 0.4, 24.6, 0.3, 0, 0, 0, 0, 52, 11, 0, 0.7, 69.2
4, 127080, 27/11/2018 23:00:20, ADW_UNLOAD_GROUP, 0.1, 0.4, 12.9, 0.3, 0, 0, 0, 0, 54, 11, 0, 0.5, 47.3
4, 127081, 27/11/2018 23:20:03, ADW_UNLOAD_GROUP, 0.1, 0.4, 37, 0.2, 0, 0, 0, 0, 52, 17, 0.1, 1.2, 113.5
4, 127082, 27/11/2018 23:40:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 24.6, 0.2, 0, 0, 0, 0, 54, 15, 0.1, 1.6, 145.8
4, 127011, 27/11/2018 00:00:04, DM_TECH_GROUP, 2.6, 6.7, 331.6, 2.6, 0, 0, 786, 11232, 11194, 562, 1.5, 1997.3, 5491.9
4, 127012, 27/11/2018 00:20:08, DM_TECH_GROUP, 10.6, 31.2, 17510.1, 17.7, 1, 0, 166, 2444, 3186, 13338, 2.9, 2675.9, 2804.6
4, 127013, 27/11/2018 00:40:13, DM_TECH_GROUP, 21.3, 51.1, 42353.9, 24.2, 0, 0, 131, 2024, 2379, 42628, 5.6, 2859, 4292.7
4, 127014, 27/11/2018 01:00:17, DM_TECH_GROUP, 21.7, 47.2, 29706.8, 21.7, 0, 0, 387, 5656, 5908, 19942, 3.8, 2605.5, 3547.5
4, 127015, 27/11/2018 01:20:25, DM_TECH_GROUP, 22.5, 43.6, 25841.9, 16.1, 0, 0, 276, 3872, 4034, 19854, 5, 1590.5, 4630.5
4, 127016, 27/11/2018 01:40:02, DM_TECH_GROUP, 22.5, 48.2, 31120.7, 22.5, 0, 0, 9, 114, 126, 17289, 3.2, 1459, 3562.9
4, 127017, 27/11/2018 02:00:06, DM_TECH_GROUP, 21.9, 38.4, 19077.3, 12.9, 0, 0, 18, 268, 244, 26885, 3.6, 1542.1, 4173.2
4, 127018, 27/11/2018 02:20:20, DM_TECH_GROUP, 21.3, 35.2, 17709.8, 13.4, 0, 0, 56, 784, 784, 16890, 0.5, 1276.4, 738.4
4, 127019, 27/11/2018 02:40:19, DM_TECH_GROUP, 18.5, 31.3, 13930.2, 12.8, 0, 0, 2, 32, 32, 11357, 0, 554.9, 39.1
4, 127020, 27/11/2018 03:00:11, DM_TECH_GROUP, 20.8, 31.8, 21865.8, 10.6, 0, 0, 10, 152, 283, 18890, 0.4, 781.3, 375
4, 127021, 27/11/2018 03:21:23, DM_TECH_GROUP, 16.3, 27.2, 12262.5, 10.5, 0, 0, 10, 180, 201, 5894, 0.4, 485.4, 478.9
4, 127022, 27/11/2018 03:40:06, DM_TECH_GROUP, 11.9, 25.4, 16726.1, 12.5, 0, 0, 1, 24, 0, 2449, 1, 1105.9, 2958.9
4, 127023, 27/11/2018 04:00:25, DM_TECH_GROUP, 13.1, 25.9, 14551.7, 11.8, 0, 0, 11, 156, 278, 4832, 1, 694.4, 1914.2
4, 127024, 27/11/2018 04:20:03, DM_TECH_GROUP, 10.3, 24.2, 18560.8, 12.9, 0, 0, 2, 32, 5, 3010, 1, 579.7, 2875.8
4, 127025, 27/11/2018 04:40:09, DM_TECH_GROUP, 9.1, 17, 21506.4, 6.5, 0, 0, 11, 176, 176, 2292, 1.4, 486.6, 4019
4, 127026, 27/11/2018 05:00:12, DM_TECH_GROUP, 5.4, 12.8, 8109.2, 4.7, 0, 0, 43, 644, 738, 692, 2.7, 238.4, 2190.8
4, 127027, 27/11/2018 05:20:16, DM_TECH_GROUP, 6.5, 11.4, 15897.5, 4.1, 0, 0, 4, 64, 64, 779, 0.8, 356.7, 1595.5
4, 127028, 27/11/2018 05:40:16, DM_TECH_GROUP, 5.8, 10.7, 22016.2, 4.6, 0, 0, 0, 0, 0, 774, 0.3, 622.7, 1383.2
4, 127029, 27/11/2018 06:00:22, DM_TECH_GROUP, 6.5, 11.8, 11656, 5.2, 0, 0, 1, 16, 154, 1838, 0.1, 316.7, 143.2
4, 127030, 27/11/2018 06:20:26, DM_TECH_GROUP, 4.7, 8.4, 6295.3, 3.4, 1, 0, 23, 232, 143, 1195, 0.3, 249.8, 265.2
4, 127031, 27/11/2018 06:40:08, DM_TECH_GROUP, 13.4, 23.4, 22558.7, 9.2, 0, 0, 25, 384, 527, 7975, 0.8, 2366.9, 360.2
4, 127032, 27/11/2018 07:00:22, DM_TECH_GROUP, 16.2, 21.8, 26328.5, 5.1, 0, 0, 23, 344, 356, 7567, 0.5, 595.4, 366.9
4, 127033, 27/11/2018 07:20:39, DM_TECH_GROUP, 7.4, 10.7, 13761.4, 2.9, 0, 0, 19, 288, 288, 1512, 0.4, 576, 456.4
4, 127034, 27/11/2018 07:40:02, DM_TECH_GROUP, 5.8, 10.7, 21008.5, 4.5, 0, 0, 117, 1672, 1971, 946, 0.4, 419.2, 880.8
4, 127035, 27/11/2018 08:00:19, DM_TECH_GROUP, 6.4, 12.6, 14233.1, 4.6, 1, 0, 406, 5904, 5864, 1392, 1.6, 1863.6, 4394.8
4, 127036, 27/11/2018 08:20:08, DM_TECH_GROUP, 5, 12.4, 19354.9, 6.3, 3, 0, 313, 4360, 4395, 873, 1.1, 342.3, 3898.3
4, 127037, 27/11/2018 08:40:06, DM_TECH_GROUP, 4.4, 11, 20135.9, 6.1, 0, 0, 79, 1172, 1185, 746, 0.5, 207.9, 881
4, 127038, 27/11/2018 09:00:32, DM_TECH_GROUP, 4.1, 8.6, 20447.5, 3.5, 0, 0, 1, 12, 0, 747, 1, 100.9, 2207
4, 127039, 27/11/2018 09:20:50, DM_TECH_GROUP, 4.8, 10.8, 36313.2, 4.4, 0, 0, 0, 0, 0, 709, 1.6, 137, 5416.5
4, 127040, 27/11/2018 09:40:19, DM_TECH_GROUP, 1.2, 3.5, 18507.4, 2.1, 0, 0, 2, 40, 52, 144, 0.2, 50.2, 374.6
4, 127041, 27/11/2018 10:00:07, DM_TECH_GROUP, 3.2, 10.9, 19007.9, 6.3, 2, 0, 199, 2896, 3108, 753, 1.4, 579, 1267.5
4, 127042, 27/11/2018 10:20:05, DM_TECH_GROUP, 1.3, 5.6, 7910.4, 3.3, 1, 0, 124, 1706, 1662, 145, 1, 36, 966
4, 127043, 27/11/2018 10:40:08, DM_TECH_GROUP, 2.4, 7.2, 20038.6, 4.2, 0, 0, 33, 509, 528, 190, 0.6, 56.8, 875.4
4, 127044, 27/11/2018 11:00:34, DM_TECH_GROUP, 1.7, 5.3, 9171.9, 3.1, 0, 0, 2, 9, 16, 102, 0.5, 40.3, 542.6
4, 127045, 27/11/2018 11:20:17, DM_TECH_GROUP, 3.9, 6.4, 29551.6, 2.1, 0, 0, 0, 0, 130, 308, 0.4, 79.2, 648.3
4, 127046, 27/11/2018 11:40:11, DM_TECH_GROUP, 3.1, 8, 19004.9, 4.7, 0, 0, 6, 96, 132, 503, 0.2, 127.8, 304.8
4, 127047, 27/11/2018 12:01:13, DM_TECH_GROUP, 3.6, 13.1, 1058.2, 8.1, 2, 0, 198, 2884, 2877, 604, 1.4, 1298.3, 2306.5
4, 127048, 27/11/2018 12:20:26, DM_TECH_GROUP, 5.1, 10, 31098.1, 3.5, -1, 0, 353, 4938, 5413, 1106, 1.4, 524.1, 2439.5
4, 127049, 27/11/2018 12:40:07, DM_TECH_GROUP, 3.8, 7.4, 20717.6, 2.5, 1, 0, 35, 496, 451, 818, 1.1, 381.3, 2335.1
4, 127050, 27/11/2018 13:00:28, DM_TECH_GROUP, 3.2, 7.2, 5510.7, 3.1, 0, 0, 31, 440, 491, 785, 0.9, 79.4, 1881.5
4, 127051, 27/11/2018 13:20:12, DM_TECH_GROUP, 0.7, 3.7, 151, 2.6, 0, 0, 3, 40, 44, 131, 0.4, 35.4, 786.4
4, 127052, 27/11/2018 13:40:08, DM_TECH_GROUP, 0.4, 2.5, 72.4, 1.9, 0, 0, 0, 0, 19, 81, 0.2, 18.8, 275.8
4, 127053, 27/11/2018 14:00:27, DM_TECH_GROUP, 0.4, 2.5, 69.7, 1.9, 0, 0, 0, 0, 1, 80, 0.2, 16.4, 220.3
4, 127054, 27/11/2018 14:20:06, DM_TECH_GROUP, 2.7, 18.1, 1843.7, 14.3, 0, 0, 6, 120, 388, 1041, 1.1, 202.5, 1639.7
4, 127055, 27/11/2018 14:40:09, DM_TECH_GROUP, 3.8, 20.6, 11963.5, 14.5, 0, 0, 1, 12, 0, 1693, 2.3, 248, 5084
4, 127056, 27/11/2018 15:00:17, DM_TECH_GROUP, 3.6, 15.2, 19712.6, 9.8, 0, 0, 7, 136, 332, 895, 1.8, 193.9, 3450.9
4, 127057, 27/11/2018 15:20:08, DM_TECH_GROUP, 4.4, 11.2, 31160.6, 4.3, 0, 0, 4, 80, 27, 1566, 2.5, 211.2, 5929.4
4, 127058, 27/11/2018 15:40:11, DM_TECH_GROUP, 2.4, 4.5, 8581.6, 0, 0, 0, 0, 0, 0, 681, 2.1, 144.7, 4714.8
4, 127059, 27/11/2018 16:00:50, DM_TECH_GROUP, 1.4, 4.6, 7201.9, 2.2, 0, 0, 1, 24, 0, 350, 1, 55.7, 1892.6
4, 127060, 27/11/2018 16:20:33, DM_TECH_GROUP, 0.5, 2.2, 71.4, 1.5, 0, 0, 0, 0, 0, 90, 0.2, 28.7, 211.7
4, 127061, 27/11/2018 16:40:11, DM_TECH_GROUP, 0.4, 2.7, 111.7, 2.1, 0, 0, 0, 0, 0, 71, 0.2, 39.3, 222.2
4, 127062, 27/11/2018 17:00:13, DM_TECH_GROUP, 0.5, 2.7, 107.7, 2, 0, 0, 0, 0, 5, 63, 0.2, 33.1, 246.8
4, 127063, 27/11/2018 17:20:17, DM_TECH_GROUP, 0.5, 2.5, 83.5, 1.8, 0, 0, 0, 0, 3, 82, 0.2, 28.8, 338.1
4, 127064, 27/11/2018 17:40:07, DM_TECH_GROUP, 0.4, 2.7, 93, 2.1, 0, 0, 2, 36, 0, 65, 0.2, 30.2, 215.5
4, 127065, 27/11/2018 18:00:15, DM_TECH_GROUP, 0.4, 2.1, 62.4, 1.5, 0, 0, 0, 0, 0, 68, 0.2, 30.7, 252.5
4, 127066, 27/11/2018 18:20:55, DM_TECH_GROUP, 1.9, 4.5, 3060.2, 2.2, 0, 0, 2, 22, 169, 208, 0.4, 107, 627.2
4, 127067, 27/11/2018 18:40:03, DM_TECH_GROUP, 0.4, 2.5, 277.4, 1.9, 0, 0, 1, 16, 0, 90, 0.2, 44.7, 310.3
4, 127068, 27/11/2018 19:00:06, DM_TECH_GROUP, 0.6, 2.8, 84.4, 1.9, 0, 0, 0, 0, 53, 151, 0.3, 60.5, 307.1
4, 127070, 27/11/2018 19:40:15, DM_TECH_GROUP, 0.3, 2.3, 63.1, 1.8, 0, 0, 0, 0, 2, 80, 0.2, 42.9, 323.7
4, 127071, 27/11/2018 20:00:13, DM_TECH_GROUP, 0.4, 2.9, 202.5, 2.2, 0, 0, 1, 16, 26, 84, 0.3, 34.2, 305.2
4, 127072, 27/11/2018 20:20:17, DM_TECH_GROUP, 2.3, 8.4, 1253, 5.7, 0, 0, 6, 144, 294, 509, 0.4, 161.7, 1370.5
4, 127073, 27/11/2018 20:40:03, DM_TECH_GROUP, 6.5, 15, 15705.4, 7.9, 0, 0, 11, 168, 136, 1505, 0.6, 213.4, 2014.9
4, 127074, 27/11/2018 21:00:15, DM_TECH_GROUP, 6.2, 12.3, 4718.9, 5.1, 0, 0, 1, 12, 51, 1596, 1, 222.9, 2331.5
4, 127075, 27/11/2018 21:20:15, DM_TECH_GROUP, 5.5, 11.8, 4084.3, 5.7, 0, 0, 0, 0, 0, 1429, 0.6, 178.3, 2164
4, 127076, 27/11/2018 21:40:32, DM_TECH_GROUP, 5.3, 8.8, 3328.7, 3.1, 0, 0, 0, 0, 0, 1471, 0.4, 152.8, 1243.8
4, 127077, 27/11/2018 22:00:05, DM_TECH_GROUP, 4, 6.1, 18344.3, 1.8, 0, 0, 1, 24, 0, 1092, 0.3, 104.9, 325.1
4, 127078, 27/11/2018 22:20:22, DM_TECH_GROUP, 2.2, 4.6, 909.7, 2.2, 0, 0, 1, 24, 0, 525, 0.2, 104, 291.4
4, 127079, 27/11/2018 22:40:07, DM_TECH_GROUP, 0.4, 2.5, 84.5, 1.9, 0, 0, 0, 0, 3, 59, 0.2, 29.9, 252.9
4, 127080, 27/11/2018 23:00:20, DM_TECH_GROUP, 0.4, 2.5, 92.4, 1.9, 0, 0, 0, 0, 5, 91, 0.2, 29.8, 222.8
4, 127081, 27/11/2018 23:20:03, DM_TECH_GROUP, 0.5, 2.5, 92.8, 1.8, 0, 0, 0, 0, 0, 92, 0.2, 43.8, 291.6
4, 127082, 27/11/2018 23:40:08, DM_TECH_GROUP, 0.5, 2.5, 127.8, 1.7, 0, 0, 11, 176, 222, 52, 0.3, 52.9, 240.1
4, 127011, 27/11/2018 00:00:04, OTHER_GROUPS, 2, 12.1, 4388.1, 9.9, 0, 0, 22, 148, 1059, 535, 0.2, 3111.5, 477
4, 127012, 27/11/2018 00:20:08, OTHER_GROUPS, 12.7, 36.8, 5965.6, 21.7, 0, 0, 444, 2556, 6233, 7300, 2.4, 9207.4, 2454.8
4, 127013, 27/11/2018 00:40:13, OTHER_GROUPS, 8.5, 12.3, 3999.9, 2.9, 0, 0, 464, 3300, 4874, 3005, 0.9, 1746.7, 994.9
4, 127014, 27/11/2018 01:00:17, OTHER_GROUPS, 2.8, 8, 4095.4, 4.8, 0, 0, 239, 1880, 3140, 613, 0.4, 205.8, 207.2
4, 127015, 27/11/2018 01:20:25, OTHER_GROUPS, 5.5, 10.7, 3909.1, 3.9, 0, 0, 2, 8, 959, 3311, 1.3, 428.2, 2588.9
4, 127016, 27/11/2018 01:40:02, OTHER_GROUPS, 5.7, 11.5, 4480.1, 4.6, 0, 0, 0, 0, 1286, 2697, 1.2, 484.1, 2972.5
4, 127017, 27/11/2018 02:00:06, OTHER_GROUPS, 3.4, 7.8, 3957.3, 3.3, 0, 0, 7, 40, 1381, 1647, 1.1, 261.7, 1649.7
4, 127018, 27/11/2018 02:20:20, OTHER_GROUPS, 0.4, 3.7, 3685.2, 3.2, 0, 0, 0, 0, 1505, 30, 0.1, 1.9, 49.1
4, 127019, 27/11/2018 02:40:19, OTHER_GROUPS, 0.3, 3.1, 3762.7, 2.7, 0, 0, 0, 0, 835, 62, 0.1, 1.9, 36.2
4, 127020, 27/11/2018 03:00:11, OTHER_GROUPS, 0.4, 4.6, 4067.5, 4, 0, 0, 0, 0, 881, 43, 0.2, 6.1, 173.4
4, 127021, 27/11/2018 03:21:23, OTHER_GROUPS, 0.4, 4, 4023.5, 3.4, 0, 0, 0, 0, 555, 57, 0.2, 17, 224.6
4, 127022, 27/11/2018 03:40:06, OTHER_GROUPS, 0.4, 5.2, 4170.4, 4.6, 0, 0, 0, 0, 607, 27, 0.2, 9.3, 225.5
4, 127023, 27/11/2018 04:00:25, OTHER_GROUPS, 1.1, 5.5, 16325.1, 3.9, 0, 0, 0, 0, 1682, 212, 0.5, 49.1, 111.3
4, 127024, 27/11/2018 04:20:03, OTHER_GROUPS, 11.6, 16.1, 28983.6, 4, 0, 0, 21, 160, 2159, 3512, 0.5, 959.3, 148.3
4, 127025, 27/11/2018 04:40:09, OTHER_GROUPS, 16.9, 19.9, 27194.1, 2.6, 0, 0, 13, 104, 1980, 6554, 0.4, 980.6, 98.4
4, 127026, 27/11/2018 05:00:12, OTHER_GROUPS, 5.1, 10.9, 30192.4, 4, 0, 0, 3, 20, 1073, 592, 1.8, 461.2, 169
4, 127027, 27/11/2018 05:20:16, OTHER_GROUPS, 4.8, 9.3, 27082.6, 3.8, 0, 0, 0, 0, 1643, 487, 0.7, 483.9, 321.9
4, 127028, 27/11/2018 05:40:16, OTHER_GROUPS, 1.3, 6.4, 9639.5, 4.3, 0, 0, 0, 0, 802, 113, 0.8, 113.4, 293.9
4, 127029, 27/11/2018 06:00:22, OTHER_GROUPS, 0.4, 7.4, 4375.6, 6.4, 0, 0, 0, 0, 2583, 62, 0.6, 9.7, 181.3
4, 127030, 27/11/2018 06:20:26, OTHER_GROUPS, 0.5, 5.4, 3639.2, 4.4, 0, 0, 0, 0, 591, 72, 0.5, 15.5, 247.4
4, 127031, 27/11/2018 06:40:08, OTHER_GROUPS, 0.3, 6.5, 4014.4, 5.8, 0, 0, 0, 0, 797, 43, 0.4, 13.2, 148.1
4, 127032, 27/11/2018 07:00:22, OTHER_GROUPS, 0.5, 6, 4080.6, 4.9, 0, 0, 0, 0, 592, 124, 0.6, 7.4, 256.5
4, 127033, 27/11/2018 07:20:39, OTHER_GROUPS, 0.5, 4, 3708.9, 3, 0, 0, 0, 0, 570, 59, 0.5, 15.8, 344.2
4, 127034, 27/11/2018 07:40:02, OTHER_GROUPS, 0.3, 4.1, 4486.4, 3.3, 0, 0, 0, 0, 597, 27, 0.5, 10.4, 281.9
4, 127035, 27/11/2018 08:00:19, OTHER_GROUPS, 0.4, 5.3, 3594.7, 4.3, 0, 0, 0, 0, 576, 51, 0.6, 18.8, 211.6
4, 127036, 27/11/2018 08:20:08, OTHER_GROUPS, 0.3, 5.7, 4423.5, 4.9, 0, 0, 0, 0, 603, 20, 0.5, 17.3, 119
4, 127037, 27/11/2018 08:40:06, OTHER_GROUPS, 0.3, 7.2, 4847, 6.4, 0, 0, 0, 0, 876, 81, 0.5, 22, 127
4, 127038, 27/11/2018 09:00:32, OTHER_GROUPS, 0.4, 5.3, 3403.3, 3.9, 0, 0, 0, 0, 553, 87, 1, 22.6, 281.3
4, 127039, 27/11/2018 09:20:50, OTHER_GROUPS, 0.5, 7.6, 4876.2, 6.4, 0, 0, 0, 0, 943, 64, 0.7, 22.6, 326.8
4, 127040, 27/11/2018 09:40:19, OTHER_GROUPS, 0.2, 6.7, 3139.5, 6, 0, 0, 0, 0, 731, 23, 0.5, 11.3, 186.4
4, 127041, 27/11/2018 10:00:07, OTHER_GROUPS, 0.6, 9.7, 5142.3, 7.7, 0, 0, 0, 0, 762, 121, 1.4, 18.2, 425.5
4, 127042, 27/11/2018 10:20:05, OTHER_GROUPS, 0.5, 7.4, 3739, 5.7, 0, 0, 0, 0, 824, 64, 1.2, 13.3, 320
4, 127043, 27/11/2018 10:40:08, OTHER_GROUPS, 0.4, 8.5, 4354.1, 6.5, 0, 0, 0, 0, 669, 53, 1.6, 31.4, 396.4
4, 127044, 27/11/2018 11:00:34, OTHER_GROUPS, 0.4, 6.6, 3705.7, 5.1, 0, 0, 0, 0, 580, 60, 1.1, 15, 277.3
4, 127045, 27/11/2018 11:20:17, OTHER_GROUPS, 0.7, 5.9, 3997.9, 4.5, 0, 0, 9, 144, 1111, 53, 0.7, 7.3, 343.1
4, 127046, 27/11/2018 11:40:11, OTHER_GROUPS, 0.5, 8.1, 4857.9, 6.9, 0, 0, 0, 0, 1217, 104, 0.7, 5.8, 301.9
4, 127047, 27/11/2018 12:01:13, OTHER_GROUPS, 0.5, 7.7, 3810.9, 6.4, 0, 0, 0, 0, 580, 57, 0.8, 9.9, 216.5
4, 127048, 27/11/2018 12:20:26, OTHER_GROUPS, 0.5, 6.4, 3823, 5.2, 0, 0, 0, 0, 1395, 94, 0.7, 13.2, 191.1
4, 127049, 27/11/2018 12:40:07, OTHER_GROUPS, 0.4, 7, 3988.2, 5.8, 0, 0, 0, 0, 780, 47, 0.8, 10.4, 255.4
4, 127050, 27/11/2018 13:00:28, OTHER_GROUPS, 0.5, 6.4, 4032, 5.1, 0, 0, 0, 0, 619, 77, 0.8, 10.2, 269.2
4, 127051, 27/11/2018 13:20:12, OTHER_GROUPS, 0.5, 8.1, 4304.1, 6.6, 0, 0, 0, 0, 569, 80, 1, 13.6, 354.2
4, 127052, 27/11/2018 13:40:08, OTHER_GROUPS, 1.1, 7.6, 4926, 5.6, 0, 0, 2, 64, 658, 356, 0.9, 9, 333.5
4, 127053, 27/11/2018 14:00:27, OTHER_GROUPS, 1.4, 7.9, 5546.5, 5.5, 0, 0, 0, 0, 555, 3140, 1, 8, 337.1
4, 127054, 27/11/2018 14:20:06, OTHER_GROUPS, 1.6, 8.8, 6299.4, 6.3, 0, 0, 0, 0, 771, 540, 0.9, 22.2, 236.5
4, 127055, 27/11/2018 14:40:09, OTHER_GROUPS, 1.2, 6.4, 4605, 4.6, 0, 0, 0, 0, 484, 350, 0.6, 10.6, 199.2
4, 127056, 27/11/2018 15:00:17, OTHER_GROUPS, 1.3, 8.6, 5568.8, 6.6, 0, 0, 0, 0, 598, 371, 0.7, 14, 253.2
4, 127057, 27/11/2018 15:20:08, OTHER_GROUPS, 1.4, 9.4, 6635.9, 7.4, 0, 0, 0, 0, 628, 510, 0.6, 14.1, 265
4, 127058, 27/11/2018 15:40:11, OTHER_GROUPS, 1.3, 5.2, 4224.3, 3.4, 0, 0, 0, 0, 581, 526, 0.5, 12.1, 237.4
4, 127059, 27/11/2018 16:00:50, OTHER_GROUPS, 1.4, 8, 6076.7, 5.8, 0, 0, 0, 0, 519, 551, 0.8, 12.8, 286.6
4, 127060, 27/11/2018 16:20:33, OTHER_GROUPS, 1.4, 5.6, 4680.6, 3.3, 0, 0, 0, 0, 552, 314, 0.9, 19.8, 239.3
4, 127061, 27/11/2018 16:40:11, OTHER_GROUPS, 1, 5.1, 5726.9, 3.6, 0, 0, 0, 0, 547, 134, 0.5, 16.6, 170
4, 127062, 27/11/2018 17:00:13, OTHER_GROUPS, 1.2, 6.5, 5561.9, 4.5, 0, 0, 0, 0, 639, 186, 0.8, 7.7, 293.9
4, 127063, 27/11/2018 17:20:17, OTHER_GROUPS, 1.1, 5.6, 4983.1, 4, 0, 0, 0, 0, 584, 228, 0.5, 8.6, 261.4
4, 127064, 27/11/2018 17:40:07, OTHER_GROUPS, 1.1, 6.4, 6041.4, 4.9, 0, 0, 0, 0, 552, 212, 0.4, 8, 278.4
4, 127065, 27/11/2018 18:00:15, OTHER_GROUPS, 1.2, 4.4, 4918.5, 2.8, 0, 0, 0, 0, 578, 311, 0.4, 11.6, 229.2
4, 127066, 27/11/2018 18:20:55, OTHER_GROUPS, 1.2, 4.4, 5362.7, 2.7, 0, 0, 0, 0, 560, 177, 0.5, 6.5, 212.8
4, 127067, 27/11/2018 18:40:03, OTHER_GROUPS, 1, 3.7, 5199, 2.5, 0, 0, 0, 0, 590, 271, 0.2, 5.4, 90.8
4, 127068, 27/11/2018 19:00:06, OTHER_GROUPS, 5.1, 9.4, 17385.9, 3.8, 0, 0, 2, 48, 648, 1551, 0.5, 884.2, 687.2
4, 127069, 27/11/2018 19:20:10, OTHER_GROUPS, 5.9, 53.1, 23191, 46.9, 0, 0, 3, 32, 873, 1994, 0.3, 1144.3, 307.6
4, 127070, 27/11/2018 19:40:15, OTHER_GROUPS, 2, 5.3, 7705.7, 2.8, 0, 0, 6, 88, 658, 331, 0.5, 255.1, 429.2
4, 127071, 27/11/2018 20:00:13, OTHER_GROUPS, 1.2, 6.2, 5889.7, 4.7, 0, 0, 2, 32, 503, 207, 0.3, 8.5, 230.9
4, 127072, 27/11/2018 20:20:17, OTHER_GROUPS, 1.1, 4.3, 5120.8, 2.9, 0, 0, 0, 0, 588, 112, 0.3, 11.1, 89.8
4, 127073, 27/11/2018 20:40:03, OTHER_GROUPS, 1, 4, 5447.6, 2.9, 0, 0, 0, 0, 606, 173, 0.1, 3.6, 54.2
4, 127074, 27/11/2018 21:00:15, OTHER_GROUPS, 1, 5.3, 5114, 3.2, 0, 0, 0, 0, 541, 109, 1.1, 4.9, 169.6
4, 127075, 27/11/2018 21:20:15, OTHER_GROUPS, 1.1, 3.9, 5097.1, 2.7, 0, 0, 0, 0, 596, 123, 0.1, 2.2, 186.6
4, 127076, 27/11/2018 21:40:32, OTHER_GROUPS, 1.1, 3.5, 5060.2, 2.2, 0, 0, 0, 0, 303, 147, 0.2, 8.9, 284.9
