INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125775, 09/11/2018 20:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125775, 09/11/2018 20:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125775, 09/11/2018 20:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125775, 09/11/2018 20:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125775, 09/11/2018 20:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125776, 09/11/2018 20:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125776, 09/11/2018 20:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125776, 09/11/2018 20:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125776, 09/11/2018 20:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125776, 09/11/2018 20:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125777, 09/11/2018 20:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125777, 09/11/2018 20:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125777, 09/11/2018 20:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125777, 09/11/2018 20:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125777, 09/11/2018 20:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125778, 09/11/2018 21:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125778, 09/11/2018 21:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125778, 09/11/2018 21:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125778, 09/11/2018 21:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125778, 09/11/2018 21:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125779, 09/11/2018 21:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125779, 09/11/2018 21:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125779, 09/11/2018 21:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125779, 09/11/2018 21:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125779, 09/11/2018 21:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125780, 09/11/2018 21:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125780, 09/11/2018 21:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125780, 09/11/2018 21:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125780, 09/11/2018 21:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125780, 09/11/2018 21:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125781, 09/11/2018 22:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125781, 09/11/2018 22:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125781, 09/11/2018 22:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125781, 09/11/2018 22:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125781, 09/11/2018 22:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125782, 09/11/2018 22:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125782, 09/11/2018 22:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125782, 09/11/2018 22:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125782, 09/11/2018 22:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125782, 09/11/2018 22:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125783, 09/11/2018 22:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125783, 09/11/2018 22:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125783, 09/11/2018 22:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125783, 09/11/2018 22:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125783, 09/11/2018 22:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125784, 09/11/2018 23:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125784, 09/11/2018 23:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125784, 09/11/2018 23:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125784, 09/11/2018 23:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125784, 09/11/2018 23:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125785, 09/11/2018 23:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125785, 09/11/2018 23:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125785, 09/11/2018 23:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125785, 09/11/2018 23:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125785, 09/11/2018 23:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125786, 09/11/2018 23:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125786, 09/11/2018 23:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125786, 09/11/2018 23:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125786, 09/11/2018 23:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125786, 09/11/2018 23:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125715, 09/11/2018 00:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125715, 09/11/2018 00:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125715, 09/11/2018 00:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125715, 09/11/2018 00:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125715, 09/11/2018 00:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125716, 09/11/2018 00:20:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125716, 09/11/2018 00:20:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125716, 09/11/2018 00:20:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125716, 09/11/2018 00:20:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125716, 09/11/2018 00:20:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125717, 09/11/2018 00:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125717, 09/11/2018 00:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125717, 09/11/2018 00:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125717, 09/11/2018 00:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125717, 09/11/2018 00:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125718, 09/11/2018 01:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125718, 09/11/2018 01:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125718, 09/11/2018 01:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125718, 09/11/2018 01:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125718, 09/11/2018 01:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125719, 09/11/2018 01:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125719, 09/11/2018 01:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125719, 09/11/2018 01:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125719, 09/11/2018 01:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125719, 09/11/2018 01:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125720, 09/11/2018 01:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125720, 09/11/2018 01:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125720, 09/11/2018 01:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125720, 09/11/2018 01:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125720, 09/11/2018 01:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125721, 09/11/2018 02:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125721, 09/11/2018 02:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125721, 09/11/2018 02:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125721, 09/11/2018 02:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125721, 09/11/2018 02:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125722, 09/11/2018 02:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125722, 09/11/2018 02:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125722, 09/11/2018 02:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125722, 09/11/2018 02:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125722, 09/11/2018 02:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125723, 09/11/2018 02:40:46, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125723, 09/11/2018 02:40:46, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125723, 09/11/2018 02:40:46, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125723, 09/11/2018 02:40:46, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125723, 09/11/2018 02:40:46, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125724, 09/11/2018 03:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125724, 09/11/2018 03:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125724, 09/11/2018 03:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125724, 09/11/2018 03:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125724, 09/11/2018 03:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125725, 09/11/2018 03:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125725, 09/11/2018 03:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125725, 09/11/2018 03:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125725, 09/11/2018 03:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125725, 09/11/2018 03:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125726, 09/11/2018 03:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125726, 09/11/2018 03:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125726, 09/11/2018 03:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125726, 09/11/2018 03:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125726, 09/11/2018 03:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125727, 09/11/2018 04:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125727, 09/11/2018 04:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125727, 09/11/2018 04:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125727, 09/11/2018 04:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125727, 09/11/2018 04:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125728, 09/11/2018 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125728, 09/11/2018 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125728, 09/11/2018 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125728, 09/11/2018 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125728, 09/11/2018 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125729, 09/11/2018 04:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125729, 09/11/2018 04:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125729, 09/11/2018 04:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125729, 09/11/2018 04:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125729, 09/11/2018 04:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125730, 09/11/2018 05:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125730, 09/11/2018 05:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125730, 09/11/2018 05:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125730, 09/11/2018 05:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125730, 09/11/2018 05:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125731, 09/11/2018 05:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125731, 09/11/2018 05:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125731, 09/11/2018 05:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125731, 09/11/2018 05:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125731, 09/11/2018 05:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125732, 09/11/2018 05:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125732, 09/11/2018 05:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125732, 09/11/2018 05:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125732, 09/11/2018 05:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125732, 09/11/2018 05:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125733, 09/11/2018 06:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125733, 09/11/2018 06:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125733, 09/11/2018 06:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125733, 09/11/2018 06:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125733, 09/11/2018 06:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125734, 09/11/2018 06:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125734, 09/11/2018 06:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125734, 09/11/2018 06:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125734, 09/11/2018 06:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125734, 09/11/2018 06:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125735, 09/11/2018 06:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125735, 09/11/2018 06:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125735, 09/11/2018 06:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125735, 09/11/2018 06:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125735, 09/11/2018 06:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125736, 09/11/2018 07:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125736, 09/11/2018 07:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125736, 09/11/2018 07:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125736, 09/11/2018 07:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125736, 09/11/2018 07:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125737, 09/11/2018 07:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125737, 09/11/2018 07:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125737, 09/11/2018 07:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125737, 09/11/2018 07:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125737, 09/11/2018 07:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125738, 09/11/2018 07:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125738, 09/11/2018 07:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125738, 09/11/2018 07:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125738, 09/11/2018 07:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125738, 09/11/2018 07:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125739, 09/11/2018 08:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125739, 09/11/2018 08:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125739, 09/11/2018 08:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125739, 09/11/2018 08:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125739, 09/11/2018 08:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125740, 09/11/2018 08:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125740, 09/11/2018 08:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125740, 09/11/2018 08:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125740, 09/11/2018 08:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125740, 09/11/2018 08:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125741, 09/11/2018 08:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125741, 09/11/2018 08:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125741, 09/11/2018 08:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125741, 09/11/2018 08:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125741, 09/11/2018 08:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125742, 09/11/2018 09:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125742, 09/11/2018 09:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125742, 09/11/2018 09:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125742, 09/11/2018 09:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125742, 09/11/2018 09:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125743, 09/11/2018 09:20:57, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125743, 09/11/2018 09:20:57, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125743, 09/11/2018 09:20:57, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125743, 09/11/2018 09:20:57, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125743, 09/11/2018 09:20:57, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125744, 09/11/2018 09:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125744, 09/11/2018 09:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125744, 09/11/2018 09:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125744, 09/11/2018 09:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125744, 09/11/2018 09:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125745, 09/11/2018 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125745, 09/11/2018 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125745, 09/11/2018 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125745, 09/11/2018 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125745, 09/11/2018 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125746, 09/11/2018 10:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125746, 09/11/2018 10:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125746, 09/11/2018 10:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125746, 09/11/2018 10:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125746, 09/11/2018 10:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125747, 09/11/2018 10:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125747, 09/11/2018 10:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125747, 09/11/2018 10:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125747, 09/11/2018 10:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125747, 09/11/2018 10:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125748, 09/11/2018 11:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125748, 09/11/2018 11:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125748, 09/11/2018 11:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125748, 09/11/2018 11:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125748, 09/11/2018 11:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125749, 09/11/2018 11:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125749, 09/11/2018 11:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125749, 09/11/2018 11:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125749, 09/11/2018 11:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125749, 09/11/2018 11:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125750, 09/11/2018 11:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125750, 09/11/2018 11:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125750, 09/11/2018 11:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125750, 09/11/2018 11:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125750, 09/11/2018 11:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125751, 09/11/2018 12:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125751, 09/11/2018 12:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125751, 09/11/2018 12:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125751, 09/11/2018 12:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125751, 09/11/2018 12:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
