INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130725, 21/01/2019 03:20:09, OTHER_GROUPS, 6, 11.4, 11442.5, 4.6, 0, 0, 2, 16, 571, 1058, 0.8, 610.7, 6986.4
3, 130726, 21/01/2019 03:40:06, OTHER_GROUPS, 3, 7.3, 4693.2, 3, 0, 0, 9, 80, 592, 282, 1.3, 496.7, 3037
3, 130727, 21/01/2019 04:00:14, OTHER_GROUPS, 5.7, 10.8, 30187.9, 4.3, 0, 0, 19, 296, 871, 943, 0.8, 4835.8, 748
3, 130728, 21/01/2019 04:20:06, OTHER_GROUPS, 16.3, 18.5, 39399.6, 1.4, 0, 0, 37, 376, 1094, 6092, 0.8, 6119.1, 817.4
3, 130729, 21/01/2019 04:40:07, OTHER_GROUPS, 12.1, 17.2, 11472.3, 4.8, 0, 0, 21, 284, 1257, 2840, 0.3, 3539, 648.1
3, 130730, 21/01/2019 05:00:18, OTHER_GROUPS, 11.7, 18.5, 5729.2, 6.2, 0, 0, 40, 560, 1760, 4131, 0.6, 10837.4, 871.7
3, 130731, 21/01/2019 05:20:12, OTHER_GROUPS, 8.7, 13.4, 5334.8, 4.4, 0, 0, 9, 80, 713, 2392, 0.3, 707.7, 531.9
3, 130732, 21/01/2019 05:40:45, OTHER_GROUPS, 0.7, 3.4, 4622.8, 2.5, 0, 0, 1, 16, 397, 36, 0.2, 36.7, 692.9
3, 130733, 21/01/2019 06:00:05, OTHER_GROUPS, 0.7, 4.8, 4415.7, 3.8, 0, 0, 2, 16, 616, 103, 0.3, 31.7, 748.7
3, 130734, 21/01/2019 06:20:20, OTHER_GROUPS, 0.8, 4.6, 4641.2, 3.6, 0, 0, 1, 8, 544, 95, 0.2, 99.4, 738.2
3, 130735, 21/01/2019 06:40:04, OTHER_GROUPS, 2.8, 11.3, 5615.2, 7.3, 0, 0, 118, 908, 1850, 1044, 1.2, 4606.1, 5273.6
3, 130736, 21/01/2019 07:00:09, OTHER_GROUPS, 8.3, 16.9, 7449.8, 6.8, 0, 0, 16, 203, 720, 6161, 1.8, 5628.5, 3046
3, 130737, 21/01/2019 07:20:07, OTHER_GROUPS, 8.7, 17.5, 16981.7, 7.4, 0, 0, 11, 115, 838, 8004, 1.4, 2429.9, 2749.4
3, 130738, 21/01/2019 07:40:10, OTHER_GROUPS, 8.7, 17.8, 16856.7, 8.1, 0, 0, 3, 40, 481, 10693, 1, 1623.2, 1338.7
3, 130739, 21/01/2019 08:00:16, OTHER_GROUPS, 6.5, 13.6, 13410.1, 6.7, 0, 0, 10, 96, 625, 2130, 0.4, 1625.5, 594.6
3, 130740, 21/01/2019 08:20:08, OTHER_GROUPS, 8.7, 16, 9985.7, 6.8, 0, 0, 17, 224, 763, 13743, 0.5, 1978.1, 658
3, 130741, 21/01/2019 08:40:19, OTHER_GROUPS, 9.5, 20.6, 9291.3, 10.4, 0, 0, 39, 504, 1182, 20490, 0.7, 7297.5, 736
3, 130742, 21/01/2019 09:00:06, OTHER_GROUPS, 9, 23.6, 10470.6, 13.4, 0, 0, 51, 592, 1281, 21411, 1.2, 7842.3, 677.1
3, 130743, 21/01/2019 09:20:11, OTHER_GROUPS, 9.6, 25.4, 21836.2, 13.2, 0, 0, 38, 528, 1145, 15055, 2.6, 5937, 907.3
3, 130744, 21/01/2019 09:40:08, OTHER_GROUPS, 9.4, 24.9, 22973.5, 12.2, 0, 0, 44, 580, 1307, 8566, 3.3, 6777.6, 1172.9
3, 130745, 21/01/2019 10:00:21, OTHER_GROUPS, 9.4, 36.6, 19278.3, 22.1, 0, 0, 1404, 9443, 11865, 11169, 5.1, 9249.5, 1796.2
3, 130746, 21/01/2019 10:20:26, OTHER_GROUPS, 9.9, 42, 19384.3, 26.2, 0, 0, 817, 5603, 7823, 20933, 5.9, 10022.6, 3546.4
3, 130747, 21/01/2019 10:40:09, OTHER_GROUPS, 9.7, 37.7, 24185.5, 21.9, 0, 0, 122, 540, 1464, 25159, 6.1, 1782.2, 5503.7
3, 130748, 21/01/2019 11:00:05, OTHER_GROUPS, 9.6, 39, 15764.2, 22.6, 0, 0, 173, 820, 2008, 18237, 6.8, 6009.7, 3916.1
3, 130749, 21/01/2019 11:20:25, OTHER_GROUPS, 9.7, 47, 15175.2, 27.8, 0, 0, 442, 2096, 3017, 34936, 9.5, 10910.9, 3339.8
3, 130750, 21/01/2019 11:40:26, OTHER_GROUPS, 9.6, 40.8, 12889.6, 22.6, 0, 0, 115, 800, 1657, 34385, 8.6, 8020.7, 3933.9
3, 130751, 21/01/2019 12:00:13, OTHER_GROUPS, 9.8, 50.4, 16507.7, 31.8, 0, 0, 228, 1240, 1665, 42026, 8.8, 7069, 3140.3
3, 130752, 21/01/2019 12:20:07, OTHER_GROUPS, 9.6, 44.7, 17809.5, 29.7, 0, 0, 146, 678, 1205, 36991, 5.4, 2816.2, 1835.5
3, 130753, 21/01/2019 12:40:16, OTHER_GROUPS, 9.6, 42.9, 33222.1, 27.3, 0, 0, 241, 1316, 1616, 27297, 6, 5404.4, 2860.7
3, 130754, 21/01/2019 13:00:20, OTHER_GROUPS, 10, 43.5, 42954.4, 27.7, 0, 0, 111, 636, 1460, 24579, 5.8, 4110.4, 2469.8
3, 130755, 21/01/2019 13:20:03, OTHER_GROUPS, 9.9, 35.6, 39552.2, 20.4, 0, 0, 14, 184, 1004, 23890, 5.3, 3224.9, 2290.9
3, 130756, 21/01/2019 13:40:18, OTHER_GROUPS, 10.7, 42.5, 39262.5, 26.9, 0, 0, 31, 452, 1521, 35137, 4.9, 5427.8, 2108.1
3, 130757, 21/01/2019 14:00:09, OTHER_GROUPS, 9.2, 43.7, 36921, 28.4, 0, 0, 29, 431, 1043, 22770, 6.1, 11275.8, 2125.7
3, 130758, 21/01/2019 14:20:27, OTHER_GROUPS, 9.3, 25.7, 31018.2, 11.9, 0, 0, 24, 372, 824, 16750, 4.5, 9959.8, 3792.4
3, 130759, 21/01/2019 14:40:07, OTHER_GROUPS, 10, 27, 15714, 12.4, 0, 0, 23, 316, 829, 17535, 4.6, 2750.8, 3713.4
3, 130760, 21/01/2019 15:00:19, OTHER_GROUPS, 9.1, 21.2, 11985.1, 8.9, 0, 0, 8, 96, 828, 19969, 3.2, 447.9, 1616.1
3, 130761, 21/01/2019 15:20:29, OTHER_GROUPS, 9.6, 20.4, 11287.3, 7.3, 0, 0, 4, 40, 966, 12053, 3.5, 455.1, 2691.5
3, 130762, 21/01/2019 15:40:05, OTHER_GROUPS, 9.8, 19.7, 8904.4, 7, 0, 0, 29, 370, 1155, 16033, 2.9, 14171.5, 2750.7
3, 130763, 21/01/2019 16:00:01, OTHER_GROUPS, 10, 26, 11505.1, 12.8, 0, 0, 27, 328, 1332, 24633, 3.2, 9679.4, 2562.8
3, 130764, 21/01/2019 16:20:11, OTHER_GROUPS, 10.1, 31.2, 12616, 17.6, 0, 0, 29, 352, 1099, 28895, 3.5, 10409.9, 1890.1
3, 130765, 21/01/2019 16:40:23, OTHER_GROUPS, 10, 38.4, 17563, 24.1, 0, 0, 27, 360, 951, 36895, 4.3, 11346.5, 2168.3
3, 130766, 21/01/2019 17:00:15, OTHER_GROUPS, 9.4, 31, 19459.2, 17.4, 0, 0, 18, 190, 890, 28682, 4.2, 11519.6, 2614.1
3, 130767, 21/01/2019 17:20:26, OTHER_GROUPS, 9.6, 29.2, 19190.1, 14.3, 0, 0, 13, 120, 802, 16266, 5.3, 2605.6, 4531.4
3, 130768, 21/01/2019 17:40:23, OTHER_GROUPS, 9.2, 24.8, 17653.1, 12.4, 0, 0, 31, 376, 1508, 18278, 3.2, 7813.7, 3196.7
3, 130769, 21/01/2019 18:00:06, OTHER_GROUPS, 9.8, 21.1, 13848.6, 8.8, 0, 0, 38, 524, 1176, 15161, 2.5, 7660.6, 2857.4
3, 130770, 21/01/2019 18:20:02, OTHER_GROUPS, 10.1, 21.2, 14140, 8.1, 0, 0, 29, 400, 1238, 24374, 3, 14156.1, 4211.4
3, 130771, 21/01/2019 18:40:04, OTHER_GROUPS, 9.6, 18.5, 11246.1, 6.8, 0, 0, 18, 192, 1491, 15821, 2.1, 12339.1, 2294.7
3, 130772, 21/01/2019 19:00:11, OTHER_GROUPS, 9.9, 42.8, 21442.3, 31.2, 0, 0, 11, 110, 1677, 14336, 1.7, 12211.1, 1914
3, 130773, 21/01/2019 19:20:17, OTHER_GROUPS, 12.7, 25.7, 12158.8, 10.8, 0, 0, 36, 408, 1553, 26835, 2.2, 12193.9, 1757.3
3, 130774, 21/01/2019 19:40:11, OTHER_GROUPS, 11.4, 24.1, 11825, 10, 0, 0, 44, 515, 1508, 24309, 2.7, 14373.7, 2300.9
3, 130775, 21/01/2019 20:00:21, OTHER_GROUPS, 10.3, 21, 12269.4, 8.4, 0, 0, 29, 352, 1355, 19245, 2.3, 9097.7, 2278.2
3, 130776, 21/01/2019 20:20:20, OTHER_GROUPS, 9.9, 20.6, 12232.7, 7.9, 0, 0, 12, 108, 1067, 14480, 2.8, 2594.5, 4639.5
3, 130777, 21/01/2019 20:40:28, OTHER_GROUPS, 9.9, 24.7, 12372, 12.2, 0, 0, 32, 348, 1418, 14896, 2.6, 5387.6, 5634.6
3, 130778, 21/01/2019 21:00:43, OTHER_GROUPS, 8.9, 25.6, 10801.2, 11.9, 0, 0, 13, 112, 1255, 11764, 4.8, 11534.8, 6967.4
3, 130779, 21/01/2019 21:20:12, OTHER_GROUPS, 9.6, 22.1, 10431.9, 7, 0, 0, 11, 120, 1086, 12515, 5.5, 3404.8, 11034.2
3, 130780, 21/01/2019 21:40:13, OTHER_GROUPS, 7.7, 17.8, 8802.3, 7.6, 0, 0, 31, 416, 1398, 4610, 2.5, 5845.7, 4709.6
3, 130781, 21/01/2019 22:00:17, OTHER_GROUPS, 7.1, 15.5, 10786.6, 6.2, 0, 0, 20, 272, 1218, 2535, 2.2, 5060.5, 3679.1
3, 130782, 21/01/2019 22:20:23, OTHER_GROUPS, 9, 18.4, 10632.4, 7, 0, 0, 6, 56, 1019, 4824, 2.4, 2553.3, 3698.9
3, 130783, 21/01/2019 22:40:03, OTHER_GROUPS, 8.4, 19.8, 11660.9, 9.6, 0, 0, 20, 256, 1251, 4850, 1.8, 4349.5, 2697.9
3, 130784, 21/01/2019 23:00:00, OTHER_GROUPS, 8.6, 18.3, 11628.4, 7.7, 0, 0, 50, 348, 1256, 7065, 2, 4611.5, 2322.1
3, 130785, 21/01/2019 23:20:21, OTHER_GROUPS, 9.1, 20.8, 11909.3, 9, 0, 0, 78, 565, 1487, 7497, 2.7, 4507.5, 3181.6
3, 130786, 21/01/2019 23:40:19, OTHER_GROUPS, 8.7, 16.9, 11813.9, 6.1, 0, 0, 73, 496, 1396, 6692, 2.1, 3357.4, 3147.7
3, 130750, 21/01/2019 11:40:26, SANDBOX_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 130765, 21/01/2019 16:40:23, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
3, 130769, 21/01/2019 18:00:06, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.1, 0.5
3, 130715, 21/01/2019 00:00:07, SZB_SANDBOX_GROUP, 11.1, 11.6, 7251.1, 0.2, 0, 0, 27, 1519, 2998, 2382, 0.3, 2475.2, 185.3
3, 130716, 21/01/2019 00:20:07, SZB_SANDBOX_GROUP, 0.9, 1.1, 167.5, 0, 0, 0, 12, 736, 880, 136, 0.2, 70.2, 77.7
3, 130717, 21/01/2019 00:40:21, SZB_SANDBOX_GROUP, 0.9, 1.3, 109.1, 0.3, 0, 0, 6, 303, 365, 267, 0.1, 57.5, 56.8
3, 130718, 21/01/2019 01:00:05, SZB_SANDBOX_GROUP, 3.4, 5, 379.2, 1.5, 0, 0, 14, 463, 901, 1826, 0.1, 4159.3, 53.7
3, 130719, 21/01/2019 01:20:04, SZB_SANDBOX_GROUP, 12.8, 14.7, 6304.8, 1.7, 0, 0, 24, 1366, 2074, 3828, 0.2, 319.9, 177.2
3, 130720, 21/01/2019 01:40:10, SZB_SANDBOX_GROUP, 0.6, 0.6, 141, 0, 0, 0, 10, 403, 588, 54, 0, 222.5, 61.7
3, 130721, 21/01/2019 02:00:22, SZB_SANDBOX_GROUP, 6.1, 10, 1744.4, 3.2, 0, 0, 5, 234, 2395, 1553, 0.7, 4165.9, 1739.6
3, 130722, 21/01/2019 02:20:17, SZB_SANDBOX_GROUP, 0.6, 1.1, 1051.5, 0.3, 0, 0, 7, 273, 438, 69, 0.2, 215.8, 518.9
3, 130723, 21/01/2019 02:40:27, SZB_SANDBOX_GROUP, 1, 2.5, 1255.7, 1.3, 0, 0, 5, 239, 874, 168, 0.2, 98.1, 375.1
3, 130724, 21/01/2019 03:00:37, SZB_SANDBOX_GROUP, 9.3, 10.2, 11477.4, 0.4, 0, 0, 4, 207, 1091, 2073, 0.5, 4312.2, 359
3, 130725, 21/01/2019 03:20:09, SZB_SANDBOX_GROUP, 4.7, 8.9, 4133.1, 3.7, 0, 0, 3, 111, 421, 860, 0.5, 206.9, 2558.8
3, 130726, 21/01/2019 03:40:06, SZB_SANDBOX_GROUP, 8.1, 57.4, 4722.3, 48, 0, 0, 3, 160, 4248, 3274, 1.3, 12642.1, 429.8
3, 130727, 21/01/2019 04:00:14, SZB_SANDBOX_GROUP, 9.9, 44.5, 11103.3, 31.9, 0, 0, 4, 175, 3044, 3329, 2.7, 10161.1, 2273.7
3, 130728, 21/01/2019 04:20:06, SZB_SANDBOX_GROUP, 5.5, 6.3, 6216.7, 0, 0, 0, 4, 175, 3893, 1137, 0.8, 9341.1, 2136.9
3, 130729, 21/01/2019 04:40:07, SZB_SANDBOX_GROUP, 3.4, 7.6, 2886, 3.5, 0, 0, 5, 239, 2815, 1302, 0.7, 229.4, 970.3
3, 130730, 21/01/2019 05:00:18, SZB_SANDBOX_GROUP, 19.7, 47.6, 15458.4, 23.9, 0, 0, 16, 799, 3922, 20321, 4, 6139.5, 7343.3
3, 130731, 21/01/2019 05:20:12, SZB_SANDBOX_GROUP, 20.5, 25.3, 21689, 3.4, 0, 0, 7, 247, 1011, 17204, 1.4, 1129.3, 3798
3, 130732, 21/01/2019 05:40:45, SZB_SANDBOX_GROUP, 12.3, 13.8, 10968.4, 1, 0, 0, 8, 416, 1768, 5003, 0.5, 1003, 2842.7
3, 130733, 21/01/2019 06:00:05, SZB_SANDBOX_GROUP, 20.3, 28.7, 24349.4, 6.5, 0, 0, 26, 767, 2951, 14176, 1.9, 3547, 4721.1
3, 130734, 21/01/2019 06:20:20, SZB_SANDBOX_GROUP, 17.1, 29.1, 19335.9, 9.6, 0, 0, 42, 1935, 3697, 10645, 2.4, 1567.6, 6281.9
3, 130735, 21/01/2019 06:40:04, SZB_SANDBOX_GROUP, 19, 28.1, 26689.9, 7.5, 0, 0, 28, 1359, 5040, 11185, 1.6, 1166.3, 4163.1
3, 130736, 21/01/2019 07:00:09, SZB_SANDBOX_GROUP, 31.4, 42.5, 42450.4, 9.1, 0, 0, 87, 2528, 5008, 46107, 2, 3363.2, 2220.3
3, 130737, 21/01/2019 07:20:07, SZB_SANDBOX_GROUP, 33.7, 44.2, 30287.9, 8.5, 0, 0, 127, 3447, 5308, 27398, 2, 1700, 1871.5
3, 130738, 21/01/2019 07:40:10, SZB_SANDBOX_GROUP, 27.9, 45.1, 32633.3, 13.6, 0, 0, 104, 2670, 4319, 20275, 3.6, 3219.7, 7309.4
3, 130739, 21/01/2019 08:00:16, SZB_SANDBOX_GROUP, 19.4, 32.9, 29654.4, 10.9, 0, 0, 113, 3151, 4278, 9281, 2.6, 6114.8, 2924
3, 130740, 21/01/2019 08:20:08, SZB_SANDBOX_GROUP, 19.7, 43.1, 20603.1, 20.9, 0, 0, 52, 1936, 2962, 14197, 2.5, 919.1, 1872.6
3, 130741, 21/01/2019 08:40:19, SZB_SANDBOX_GROUP, 14, 26.3, 13161.9, 8.7, 0, 0, 107, 2791, 2850, 9618, 3.6, 1047.5, 8008.8
3, 130742, 21/01/2019 09:00:06, SZB_SANDBOX_GROUP, 15.9, 21.3, 8221.9, 4.1, 0, 0, 79, 2205, 4030, 5975, 1.3, 3705.2, 1379.6
3, 130743, 21/01/2019 09:20:11, SZB_SANDBOX_GROUP, 11.9, 17.3, 9883.5, 4.2, 0, 0, 27, 1360, 2419, 3028, 1.2, 1058.1, 1840.6
3, 130744, 21/01/2019 09:40:08, SZB_SANDBOX_GROUP, 8.2, 15.6, 4918.6, 6.3, 0, 0, 74, 2718, 3565, 2674, 1.1, 1174, 2071.1
3, 130745, 21/01/2019 10:00:21, SZB_SANDBOX_GROUP, 6.7, 12.3, 5849.5, 4.5, 0, 0, 38, 1279, 6606, 2250, 1.1, 2897.3, 1663.7
3, 130746, 21/01/2019 10:20:26, SZB_SANDBOX_GROUP, 5, 9, 7296.3, 3, 0, 0, 28, 1352, 1647, 1163, 1, 923.5, 2287.6
3, 130747, 21/01/2019 10:40:09, SZB_SANDBOX_GROUP, 5.5, 10.2, 14868.1, 3.7, 0, 0, 23, 959, 1772, 1363, 1, 878.7, 2050.5
3, 130748, 21/01/2019 11:00:05, SZB_SANDBOX_GROUP, 21.3, 38.7, 29840.8, 14.3, 0, 0, 20, 839, 2637, 6963, 3.1, 5405.8, 1710.8
3, 130749, 21/01/2019 11:20:25, SZB_SANDBOX_GROUP, 28.1, 34.6, 23606.2, 5.4, 0, 0, 15, 855, 1817, 6793, 1.1, 1150.6, 1932.7
3, 130750, 21/01/2019 11:40:26, SZB_SANDBOX_GROUP, 17.5, 23.6, 15612.6, 4.4, 0, 0, 26, 1043, 1504, 3953, 1.7, 913.4, 3917.8
3, 130751, 21/01/2019 12:00:13, SZB_SANDBOX_GROUP, 20.9, 30.2, 16933, 8.2, 0, 0, 31, 1209, 2491, 6493, 1.1, 3786.5, 1423
3, 130752, 21/01/2019 12:20:07, SZB_SANDBOX_GROUP, 26, 38, 17024.6, 10.7, 0, 0, 40, 1511, 2283, 10022, 1.3, 3038.4, 2204.9
3, 130753, 21/01/2019 12:40:16, SZB_SANDBOX_GROUP, 7.1, 12.9, 7654.3, 4.6, 0, 0, 30, 1224, 1838, 1961, 1.2, 408.5, 2864.9
3, 130754, 21/01/2019 13:00:20, SZB_SANDBOX_GROUP, 4.5, 6.3, 10733.4, 0.8, 0, 0, 44, 2016, 3138, 754, 1, 4352.9, 1320.6
3, 130755, 21/01/2019 13:20:03, SZB_SANDBOX_GROUP, 5.5, 7.6, 10392.4, 1.3, 0, 0, 22, 951, 1459, 976, 0.8, 545.4, 1881.5
3, 130756, 21/01/2019 13:40:18, SZB_SANDBOX_GROUP, 4.2, 7.4, 2180.4, 2.2, 0, 0, 37, 1413, 1805, 807, 1, 1743.9, 1556.5
3, 130757, 21/01/2019 14:00:09, SZB_SANDBOX_GROUP, 24.6, 29.3, 27822.4, 4, 0, 0, 23, 972, 2527, 10789, 0.7, 893.9, 586.9
3, 130758, 21/01/2019 14:20:27, SZB_SANDBOX_GROUP, 12.8, 13.5, 11967.5, 0, 0, 0, 24, 837, 1512, 4704, 0.7, 540.7, 700.5
3, 130759, 21/01/2019 14:40:07, SZB_SANDBOX_GROUP, 13.1, 15.7, 10899.3, 1.9, 1, 0, 27, 937, 1684, 2043, 0.7, 700.5, 756.2
3, 130760, 21/01/2019 15:00:19, SZB_SANDBOX_GROUP, 19.9, 23.4, 23205, 2.7, 0, 0, 30, 1132, 3579, 7083, 0.8, 5730.7, 754.1
3, 130761, 21/01/2019 15:20:29, SZB_SANDBOX_GROUP, 20.9, 25.1, 19700.4, 3.1, 0, 0, 22, 780, 2181, 6368, 1.1, 697, 1345.5
3, 130762, 21/01/2019 15:40:05, SZB_SANDBOX_GROUP, 5.5, 6.8, 2690.5, 0.4, 0, 0, 49, 2102, 2757, 1894, 0.9, 433.5, 1054
3, 130763, 21/01/2019 16:00:01, SZB_SANDBOX_GROUP, 4.8, 6.9, 2951.8, 1, 0, 0, 56, 2040, 2870, 1174, 1.1, 1712.9, 1273
3, 130764, 21/01/2019 16:20:11, SZB_SANDBOX_GROUP, 6.2, 6.8, 4148.7, 0, 0, 0, 34, 1557, 1980, 982, 0.6, 271.6, 786.9
3, 130765, 21/01/2019 16:40:23, SZB_SANDBOX_GROUP, 2.9, 3.9, 1747.4, 0.5, 0, 0, 38, 1623, 3141, 536, 0.5, 233.6, 601
3, 130766, 21/01/2019 17:00:15, SZB_SANDBOX_GROUP, 4.8, 10.4, 2155.8, 4.5, 0, 0, 23, 904, 4929, 1360, 1.1, 3615.5, 738.7
3, 130767, 21/01/2019 17:20:26, SZB_SANDBOX_GROUP, 3, 4.7, 4125.5, 1.2, 0, 0, 11, 352, 7013, 703, 0.5, 139.5, 520
3, 130768, 21/01/2019 17:40:23, SZB_SANDBOX_GROUP, 3.3, 4.7, 1498.9, 1.1, 0, 0, 10, 488, 1244, 762, 0.3, 88.1, 397.2
3, 130769, 21/01/2019 18:00:06, SZB_SANDBOX_GROUP, 5.8, 6.6, 5432.8, 0.3, 0, 0, 6, 384, 1319, 1761, 0.5, 2302.6, 617.2
3, 130770, 21/01/2019 18:20:02, SZB_SANDBOX_GROUP, 3.6, 4.1, 1958.2, 0.4, 0, 0, 2, 104, 772, 995, 0.1, 80.7, 275.6
3, 130771, 21/01/2019 18:40:04, SZB_SANDBOX_GROUP, 2.2, 2.5, 358.9, 0, 0, 0, 66, 2624, 3985, 486, 0.3, 974.2, 358.6
3, 130773, 21/01/2019 19:20:17, SZB_SANDBOX_GROUP, 5.9, 9.6, 2024.4, 3.2, -1, 0, 65, 2324, 32956, 25874, 0.5, 127.3, 1750.2
3, 130774, 21/01/2019 19:40:11, SZB_SANDBOX_GROUP, 5.8, 6.2, 2597.5, 0.3, 0, 0, 3, 192, 320, 521, 0.1, 117.4, 137.2
3, 130775, 21/01/2019 20:00:21, SZB_SANDBOX_GROUP, 6.5, 8.6, 1530.4, 2, 0, 0, 3, 192, 832, 777, 0.1, 6264.8, 74.9
3, 130776, 21/01/2019 20:20:20, SZB_SANDBOX_GROUP, 8.9, 9.6, 2606.1, 0.6, 0, 0, 0, 0, 314, 1043, 0.1, 175, 82.6
3, 130777, 21/01/2019 20:40:28, SZB_SANDBOX_GROUP, 1.8, 3.2, 5756.6, 1.2, 0, 0, 3, 192, 272, 269, 0.2, 188.4, 208.3
3, 130778, 21/01/2019 21:00:43, SZB_SANDBOX_GROUP, 14.2, 19.5, 9349, 4.9, 0, 0, 75, 2580, 6003, 2397, 0.4, 4519.4, 391.2
3, 130779, 21/01/2019 21:20:12, SZB_SANDBOX_GROUP, 10, 11.7, 18772.8, 1.6, 0, 0, 64, 2464, 5138, 907, 0.1, 1830.4, 288
3, 130780, 21/01/2019 21:40:13, SZB_SANDBOX_GROUP, 4.1, 5, 17667.9, 0.8, 0, 0, 3, 143, 282, 478, 0.1, 151.8, 158.5
3, 130781, 21/01/2019 22:00:17, SZB_SANDBOX_GROUP, 11.3, 12.6, 7215.5, 1.2, 0, 0, 7, 384, 1123, 2215, 0.1, 4288.5, 199.1
3, 130782, 21/01/2019 22:20:23, SZB_SANDBOX_GROUP, 1.6, 2.2, 8853.1, 0.5, 0, 0, 3, 111, 157, 112, 0.1, 40.2, 221
3, 130783, 21/01/2019 22:40:03, SZB_SANDBOX_GROUP, 2, 3.9, 2607.7, 1.6, 0, 0, 6, 335, 1037, 224, 0.3, 52.9, 414.9
3, 130784, 21/01/2019 23:00:00, SZB_SANDBOX_GROUP, 7.2, 9.9, 2349.1, 1.8, 0, 0, 43, 2336, 4698, 1249, 0.9, 4901.1, 1055.2
3, 130785, 21/01/2019 23:20:21, SZB_SANDBOX_GROUP, 6.9, 8.2, 1054.5, 0, 0, 0, 21, 1263, 9521, 1414, 1.3, 1893.8, 1406.5
3, 130786, 21/01/2019 23:40:19, SZB_SANDBOX_GROUP, 7, 8, 1585.9, 0, 0, 0, 13, 751, 11105, 1582, 1, 2234.8, 980.4
4, 130716, 21/01/2019 00:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130718, 21/01/2019 01:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130722, 21/01/2019 02:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130725, 21/01/2019 03:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130728, 21/01/2019 04:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130729, 21/01/2019 04:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 130732, 21/01/2019 05:40:51, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130734, 21/01/2019 06:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130735, 21/01/2019 06:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130736, 21/01/2019 07:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130738, 21/01/2019 07:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130739, 21/01/2019 08:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130742, 21/01/2019 09:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130745, 21/01/2019 10:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130746, 21/01/2019 10:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130747, 21/01/2019 10:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130748, 21/01/2019 11:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 130749, 21/01/2019 11:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130752, 21/01/2019 12:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 130754, 21/01/2019 13:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0
4, 130755, 21/01/2019 13:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130757, 21/01/2019 14:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130762, 21/01/2019 15:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
4, 130764, 21/01/2019 16:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
