INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129744, 07/01/2019 12:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129744, 07/01/2019 12:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129744, 07/01/2019 12:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129744, 07/01/2019 12:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129744, 07/01/2019 12:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129744, 07/01/2019 12:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129744, 07/01/2019 12:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129745, 07/01/2019 12:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129745, 07/01/2019 12:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129745, 07/01/2019 12:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129745, 07/01/2019 12:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129745, 07/01/2019 12:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129745, 07/01/2019 12:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129745, 07/01/2019 12:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129746, 07/01/2019 13:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129746, 07/01/2019 13:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129746, 07/01/2019 13:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129746, 07/01/2019 13:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129746, 07/01/2019 13:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129746, 07/01/2019 13:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129746, 07/01/2019 13:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129747, 07/01/2019 13:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129747, 07/01/2019 13:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129747, 07/01/2019 13:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129747, 07/01/2019 13:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129747, 07/01/2019 13:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129747, 07/01/2019 13:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129747, 07/01/2019 13:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129748, 07/01/2019 13:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129748, 07/01/2019 13:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129748, 07/01/2019 13:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129748, 07/01/2019 13:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129748, 07/01/2019 13:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129748, 07/01/2019 13:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129748, 07/01/2019 13:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129749, 07/01/2019 14:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129749, 07/01/2019 14:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129749, 07/01/2019 14:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129749, 07/01/2019 14:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129749, 07/01/2019 14:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129749, 07/01/2019 14:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129749, 07/01/2019 14:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129750, 07/01/2019 14:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129750, 07/01/2019 14:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129750, 07/01/2019 14:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129750, 07/01/2019 14:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129750, 07/01/2019 14:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129750, 07/01/2019 14:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129750, 07/01/2019 14:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129751, 07/01/2019 14:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129751, 07/01/2019 14:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129751, 07/01/2019 14:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129751, 07/01/2019 14:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129751, 07/01/2019 14:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129751, 07/01/2019 14:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129751, 07/01/2019 14:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129752, 07/01/2019 15:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129752, 07/01/2019 15:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129752, 07/01/2019 15:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129752, 07/01/2019 15:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129752, 07/01/2019 15:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129752, 07/01/2019 15:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129752, 07/01/2019 15:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129753, 07/01/2019 15:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129753, 07/01/2019 15:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129753, 07/01/2019 15:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129753, 07/01/2019 15:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129753, 07/01/2019 15:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129753, 07/01/2019 15:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129753, 07/01/2019 15:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129754, 07/01/2019 15:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129754, 07/01/2019 15:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129754, 07/01/2019 15:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129754, 07/01/2019 15:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129754, 07/01/2019 15:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129754, 07/01/2019 15:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129754, 07/01/2019 15:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129755, 07/01/2019 16:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129755, 07/01/2019 16:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129755, 07/01/2019 16:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129755, 07/01/2019 16:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129755, 07/01/2019 16:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129755, 07/01/2019 16:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129755, 07/01/2019 16:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129756, 07/01/2019 16:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129756, 07/01/2019 16:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129756, 07/01/2019 16:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129756, 07/01/2019 16:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129756, 07/01/2019 16:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129756, 07/01/2019 16:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129756, 07/01/2019 16:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129757, 07/01/2019 16:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129757, 07/01/2019 16:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129757, 07/01/2019 16:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129757, 07/01/2019 16:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129757, 07/01/2019 16:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129757, 07/01/2019 16:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129757, 07/01/2019 16:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129758, 07/01/2019 17:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129758, 07/01/2019 17:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129758, 07/01/2019 17:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129758, 07/01/2019 17:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129758, 07/01/2019 17:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129758, 07/01/2019 17:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129758, 07/01/2019 17:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129759, 07/01/2019 17:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129759, 07/01/2019 17:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129759, 07/01/2019 17:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129759, 07/01/2019 17:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129759, 07/01/2019 17:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129759, 07/01/2019 17:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129759, 07/01/2019 17:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129760, 07/01/2019 17:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129760, 07/01/2019 17:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129760, 07/01/2019 17:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129760, 07/01/2019 17:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129760, 07/01/2019 17:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129760, 07/01/2019 17:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129760, 07/01/2019 17:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129761, 07/01/2019 18:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129761, 07/01/2019 18:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129761, 07/01/2019 18:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129761, 07/01/2019 18:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129761, 07/01/2019 18:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129761, 07/01/2019 18:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129761, 07/01/2019 18:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129762, 07/01/2019 18:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129762, 07/01/2019 18:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129762, 07/01/2019 18:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129762, 07/01/2019 18:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129762, 07/01/2019 18:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129762, 07/01/2019 18:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129762, 07/01/2019 18:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129763, 07/01/2019 18:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129763, 07/01/2019 18:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129763, 07/01/2019 18:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129763, 07/01/2019 18:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129763, 07/01/2019 18:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129763, 07/01/2019 18:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129763, 07/01/2019 18:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129764, 07/01/2019 19:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129764, 07/01/2019 19:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129764, 07/01/2019 19:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129764, 07/01/2019 19:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129764, 07/01/2019 19:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129764, 07/01/2019 19:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129764, 07/01/2019 19:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129765, 07/01/2019 19:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129765, 07/01/2019 19:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129765, 07/01/2019 19:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129765, 07/01/2019 19:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129765, 07/01/2019 19:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129765, 07/01/2019 19:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129765, 07/01/2019 19:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129766, 07/01/2019 19:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129766, 07/01/2019 19:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129766, 07/01/2019 19:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129766, 07/01/2019 19:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129766, 07/01/2019 19:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129766, 07/01/2019 19:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129766, 07/01/2019 19:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129767, 07/01/2019 20:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129767, 07/01/2019 20:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129767, 07/01/2019 20:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129767, 07/01/2019 20:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129767, 07/01/2019 20:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129767, 07/01/2019 20:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129767, 07/01/2019 20:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129768, 07/01/2019 20:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129768, 07/01/2019 20:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129768, 07/01/2019 20:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129768, 07/01/2019 20:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129768, 07/01/2019 20:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129768, 07/01/2019 20:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129768, 07/01/2019 20:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129769, 07/01/2019 20:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129769, 07/01/2019 20:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129769, 07/01/2019 20:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129769, 07/01/2019 20:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129769, 07/01/2019 20:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129769, 07/01/2019 20:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129769, 07/01/2019 20:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129770, 07/01/2019 21:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129770, 07/01/2019 21:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129770, 07/01/2019 21:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129770, 07/01/2019 21:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129770, 07/01/2019 21:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129770, 07/01/2019 21:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129770, 07/01/2019 21:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129771, 07/01/2019 21:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129771, 07/01/2019 21:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129771, 07/01/2019 21:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129771, 07/01/2019 21:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129771, 07/01/2019 21:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129771, 07/01/2019 21:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129771, 07/01/2019 21:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129772, 07/01/2019 21:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129772, 07/01/2019 21:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129772, 07/01/2019 21:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129772, 07/01/2019 21:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129772, 07/01/2019 21:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129772, 07/01/2019 21:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129772, 07/01/2019 21:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129773, 07/01/2019 22:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129773, 07/01/2019 22:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129773, 07/01/2019 22:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129773, 07/01/2019 22:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129773, 07/01/2019 22:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129773, 07/01/2019 22:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129773, 07/01/2019 22:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129774, 07/01/2019 22:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129774, 07/01/2019 22:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129774, 07/01/2019 22:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129774, 07/01/2019 22:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129774, 07/01/2019 22:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129774, 07/01/2019 22:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129774, 07/01/2019 22:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129775, 07/01/2019 22:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129775, 07/01/2019 22:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129775, 07/01/2019 22:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129775, 07/01/2019 22:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129775, 07/01/2019 22:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129775, 07/01/2019 22:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129775, 07/01/2019 22:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129776, 07/01/2019 23:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129776, 07/01/2019 23:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129776, 07/01/2019 23:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129776, 07/01/2019 23:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129776, 07/01/2019 23:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129776, 07/01/2019 23:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129776, 07/01/2019 23:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129777, 07/01/2019 23:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129777, 07/01/2019 23:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129777, 07/01/2019 23:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129777, 07/01/2019 23:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129777, 07/01/2019 23:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129777, 07/01/2019 23:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129777, 07/01/2019 23:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129778, 07/01/2019 23:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129778, 07/01/2019 23:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129778, 07/01/2019 23:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129778, 07/01/2019 23:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
