INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130045, 11/01/2019 16:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130045, 11/01/2019 16:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130045, 11/01/2019 16:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130045, 11/01/2019 16:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130045, 11/01/2019 16:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130046, 11/01/2019 17:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130046, 11/01/2019 17:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130046, 11/01/2019 17:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130046, 11/01/2019 17:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130046, 11/01/2019 17:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130046, 11/01/2019 17:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130046, 11/01/2019 17:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130047, 11/01/2019 17:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130047, 11/01/2019 17:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130047, 11/01/2019 17:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130047, 11/01/2019 17:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130047, 11/01/2019 17:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130047, 11/01/2019 17:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130047, 11/01/2019 17:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130048, 11/01/2019 17:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130048, 11/01/2019 17:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130048, 11/01/2019 17:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130048, 11/01/2019 17:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130048, 11/01/2019 17:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130048, 11/01/2019 17:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130048, 11/01/2019 17:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130050, 11/01/2019 18:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130050, 11/01/2019 18:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130050, 11/01/2019 18:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130050, 11/01/2019 18:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130050, 11/01/2019 18:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130050, 11/01/2019 18:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130050, 11/01/2019 18:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130051, 11/01/2019 18:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130051, 11/01/2019 18:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130051, 11/01/2019 18:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130051, 11/01/2019 18:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130051, 11/01/2019 18:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130051, 11/01/2019 18:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130051, 11/01/2019 18:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130052, 11/01/2019 19:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130052, 11/01/2019 19:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130052, 11/01/2019 19:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130052, 11/01/2019 19:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130052, 11/01/2019 19:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130052, 11/01/2019 19:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130052, 11/01/2019 19:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130053, 11/01/2019 19:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130053, 11/01/2019 19:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130053, 11/01/2019 19:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130053, 11/01/2019 19:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130053, 11/01/2019 19:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130053, 11/01/2019 19:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130053, 11/01/2019 19:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130054, 11/01/2019 19:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130054, 11/01/2019 19:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130054, 11/01/2019 19:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130054, 11/01/2019 19:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130054, 11/01/2019 19:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130054, 11/01/2019 19:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130054, 11/01/2019 19:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130055, 11/01/2019 20:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130055, 11/01/2019 20:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130055, 11/01/2019 20:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130055, 11/01/2019 20:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130055, 11/01/2019 20:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130055, 11/01/2019 20:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130055, 11/01/2019 20:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130056, 11/01/2019 20:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130056, 11/01/2019 20:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130056, 11/01/2019 20:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130056, 11/01/2019 20:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130056, 11/01/2019 20:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130056, 11/01/2019 20:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130056, 11/01/2019 20:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130057, 11/01/2019 20:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130057, 11/01/2019 20:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130057, 11/01/2019 20:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130057, 11/01/2019 20:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130057, 11/01/2019 20:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130057, 11/01/2019 20:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130057, 11/01/2019 20:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130058, 11/01/2019 21:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130058, 11/01/2019 21:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130058, 11/01/2019 21:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130058, 11/01/2019 21:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130058, 11/01/2019 21:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130058, 11/01/2019 21:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130058, 11/01/2019 21:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130059, 11/01/2019 21:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130059, 11/01/2019 21:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130059, 11/01/2019 21:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130059, 11/01/2019 21:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130059, 11/01/2019 21:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130059, 11/01/2019 21:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130059, 11/01/2019 21:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130060, 11/01/2019 21:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130060, 11/01/2019 21:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130060, 11/01/2019 21:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130060, 11/01/2019 21:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130060, 11/01/2019 21:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130060, 11/01/2019 21:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130060, 11/01/2019 21:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130061, 11/01/2019 22:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130061, 11/01/2019 22:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130061, 11/01/2019 22:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130061, 11/01/2019 22:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130061, 11/01/2019 22:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130061, 11/01/2019 22:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130061, 11/01/2019 22:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130062, 11/01/2019 22:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130062, 11/01/2019 22:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130062, 11/01/2019 22:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130062, 11/01/2019 22:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130062, 11/01/2019 22:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130062, 11/01/2019 22:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130062, 11/01/2019 22:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130063, 11/01/2019 22:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130063, 11/01/2019 22:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130063, 11/01/2019 22:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130063, 11/01/2019 22:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130063, 11/01/2019 22:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130063, 11/01/2019 22:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130063, 11/01/2019 22:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130064, 11/01/2019 23:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130064, 11/01/2019 23:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130064, 11/01/2019 23:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130064, 11/01/2019 23:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130064, 11/01/2019 23:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130064, 11/01/2019 23:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130064, 11/01/2019 23:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130065, 11/01/2019 23:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130065, 11/01/2019 23:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130065, 11/01/2019 23:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130065, 11/01/2019 23:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130065, 11/01/2019 23:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130065, 11/01/2019 23:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130065, 11/01/2019 23:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130066, 11/01/2019 23:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130066, 11/01/2019 23:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130066, 11/01/2019 23:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130066, 11/01/2019 23:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130066, 11/01/2019 23:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130066, 11/01/2019 23:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130066, 11/01/2019 23:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129995, 11/01/2019 00:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129995, 11/01/2019 00:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129995, 11/01/2019 00:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129995, 11/01/2019 00:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129995, 11/01/2019 00:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129995, 11/01/2019 00:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129995, 11/01/2019 00:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129996, 11/01/2019 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129996, 11/01/2019 00:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129996, 11/01/2019 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129996, 11/01/2019 00:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129996, 11/01/2019 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129996, 11/01/2019 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129996, 11/01/2019 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129997, 11/01/2019 00:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129997, 11/01/2019 00:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129997, 11/01/2019 00:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129997, 11/01/2019 00:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129997, 11/01/2019 00:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129997, 11/01/2019 00:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129997, 11/01/2019 00:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129998, 11/01/2019 01:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129998, 11/01/2019 01:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129998, 11/01/2019 01:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129998, 11/01/2019 01:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129998, 11/01/2019 01:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129998, 11/01/2019 01:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129998, 11/01/2019 01:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129999, 11/01/2019 01:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129999, 11/01/2019 01:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129999, 11/01/2019 01:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129999, 11/01/2019 01:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129999, 11/01/2019 01:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129999, 11/01/2019 01:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129999, 11/01/2019 01:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130000, 11/01/2019 01:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130000, 11/01/2019 01:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130000, 11/01/2019 01:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130000, 11/01/2019 01:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130000, 11/01/2019 01:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130000, 11/01/2019 01:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130000, 11/01/2019 01:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130001, 11/01/2019 02:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130001, 11/01/2019 02:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130001, 11/01/2019 02:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130001, 11/01/2019 02:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130001, 11/01/2019 02:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130001, 11/01/2019 02:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130001, 11/01/2019 02:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130002, 11/01/2019 02:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130002, 11/01/2019 02:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130002, 11/01/2019 02:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130002, 11/01/2019 02:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130002, 11/01/2019 02:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130002, 11/01/2019 02:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130002, 11/01/2019 02:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130003, 11/01/2019 02:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130003, 11/01/2019 02:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130003, 11/01/2019 02:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130003, 11/01/2019 02:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130003, 11/01/2019 02:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130003, 11/01/2019 02:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130003, 11/01/2019 02:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130004, 11/01/2019 03:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130004, 11/01/2019 03:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130004, 11/01/2019 03:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130004, 11/01/2019 03:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130004, 11/01/2019 03:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130004, 11/01/2019 03:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130004, 11/01/2019 03:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130005, 11/01/2019 03:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130005, 11/01/2019 03:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130005, 11/01/2019 03:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130005, 11/01/2019 03:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130005, 11/01/2019 03:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130005, 11/01/2019 03:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130005, 11/01/2019 03:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130006, 11/01/2019 03:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130006, 11/01/2019 03:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130006, 11/01/2019 03:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130006, 11/01/2019 03:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130006, 11/01/2019 03:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130006, 11/01/2019 03:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130006, 11/01/2019 03:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130007, 11/01/2019 04:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130007, 11/01/2019 04:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130007, 11/01/2019 04:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130007, 11/01/2019 04:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130007, 11/01/2019 04:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130007, 11/01/2019 04:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130007, 11/01/2019 04:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130008, 11/01/2019 04:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130008, 11/01/2019 04:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130008, 11/01/2019 04:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130008, 11/01/2019 04:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130008, 11/01/2019 04:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130008, 11/01/2019 04:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
