INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131916, 06/02/2019 16:20:02, SZB_SANDBOX_GROUP, 41.3, 47.2, 6807.9, 4, 0, 0, 599, 38052, 38404, 26426, 1.9, 720.7, 3599.2
3, 131917, 06/02/2019 16:40:27, SZB_SANDBOX_GROUP, 23.3, 27.7, 7252.1, 3.7, 0, 0, 569, 35215, 36201, 10091, 0.7, 482.7, 847.1
3, 131918, 06/02/2019 17:00:02, SZB_SANDBOX_GROUP, 21.2, 32.8, 8324, 9.7, 0, 0, 416, 25615, 28805, 15394, 1.9, 1748.3, 1630.5
3, 131919, 06/02/2019 17:20:12, SZB_SANDBOX_GROUP, 9.3, 10, 4408.7, 0, 2, 0, 735, 46669, 49132, 1514, 0.7, 928.6, 701.7
3, 131920, 06/02/2019 17:40:24, SZB_SANDBOX_GROUP, 13.3, 17.7, 4840.9, 2.6, 1, 0, 917, 57354, 59831, 3673, 1.8, 567.9, 2730.9
3, 131921, 06/02/2019 18:00:05, SZB_SANDBOX_GROUP, 16.1, 21.3, 11380.3, 4.4, 0, 0, 441, 27717, 30915, 4571, 0.8, 2406.3, 982.1
3, 131922, 06/02/2019 18:20:33, SZB_SANDBOX_GROUP, 16.4, 19.4, 9336.8, 1.6, 0, 0, 510, 32437, 36748, 3388, 1.4, 1989.3, 1069.3
3, 131923, 06/02/2019 18:40:10, SZB_SANDBOX_GROUP, 11.6, 13.3, 9854.9, 0.5, 0, 0, 670, 42197, 51261, 2297, 1.2, 372.1, 2119.1
3, 131924, 06/02/2019 19:00:06, SZB_SANDBOX_GROUP, 14.2, 25.7, 1360.7, 9.6, 0, 0, 459, 28942, 42515, 3629, 1.9, 2172.3, 2207.3
3, 131925, 06/02/2019 19:20:26, SZB_SANDBOX_GROUP, 9.4, 10.6, 914.8, 0, 0, 0, 842, 53539, 58371, 1948, 1.2, 610.8, 1797
3, 131926, 06/02/2019 19:40:35, SZB_SANDBOX_GROUP, 12.5, 13.4, 634.1, 0, 0, 0, 858, 54602, 62012, 2303, 0.9, 421.7, 1867.1
3, 131927, 06/02/2019 20:00:02, SZB_SANDBOX_GROUP, 14.2, 15.8, 2403.6, 0, 0, 0, 588, 37338, 43722, 4260, 1.6, 6317.6, 1776.6
3, 131928, 06/02/2019 20:20:16, SZB_SANDBOX_GROUP, 7.2, 9.7, 3569.3, 1.8, 0, 0, 592, 37573, 64329, 1690, 0.7, 554.1, 1416.5
3, 131929, 06/02/2019 20:40:08, SZB_SANDBOX_GROUP, 10, 15.8, 2441.3, 5, 0, 0, 784, 49834, 50236, 2677, 0.8, 2646.4, 1302.2
3, 131930, 06/02/2019 21:00:13, SZB_SANDBOX_GROUP, 41.9, 58.7, 22845.1, 14.6, 0, 0, 596, 36645, 39674, 43107, 2.2, 5565.6, 1192.8
3, 131931, 06/02/2019 21:20:05, SZB_SANDBOX_GROUP, 42, 55.3, 16185.7, 11.8, 0, 0, 699, 43056, 45512, 51723, 1.5, 1907.9, 948.9
3, 131932, 06/02/2019 21:40:18, SZB_SANDBOX_GROUP, 40.4, 44.7, 9609.8, 3.3, 0, 0, 358, 21658, 23960, 23163, 1, 2076.9, 1237.7
3, 131933, 06/02/2019 22:00:07, SZB_SANDBOX_GROUP, 30.3, 31.4, 14683.3, 0, 0, 0, 198, 12405, 14138, 14590, 1.1, 1256.1, 926.6
3, 131934, 06/02/2019 22:20:27, SZB_SANDBOX_GROUP, 8.1, 8.5, 2180.9, 0, 0, 0, 263, 15964, 16663, 1317, 0.4, 560.8, 791.3
3, 131935, 06/02/2019 22:40:07, SZB_SANDBOX_GROUP, 11.5, 12.3, 8344.9, 0, 0, 0, 1034, 65540, 64745, 1713, 0.8, 1183.1, 1812.7
3, 131936, 06/02/2019 23:00:18, SZB_SANDBOX_GROUP, 20.9, 22.5, 15411.9, 0.6, 0, 0, 104, 6127, 9656, 5804, 1, 1880.8, 784.9
3, 131937, 06/02/2019 23:20:14, SZB_SANDBOX_GROUP, 9.2, 11.2, 6450.7, 1.8, 0, 0, 28, 1440, 4569, 906, 0.2, 371.6, 440.1
3, 131938, 06/02/2019 23:40:02, SZB_SANDBOX_GROUP, 10.5, 13.5, 8756, 2.7, 0, 0, 33, 1647, 4374, 905, 0.3, 1177.5, 285.5
4, 131867, 06/02/2019 00:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131871, 06/02/2019 01:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131872, 06/02/2019 01:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 131874, 06/02/2019 02:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131877, 06/02/2019 03:20:04, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131880, 06/02/2019 04:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131881, 06/02/2019 04:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131882, 06/02/2019 05:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131886, 06/02/2019 06:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131890, 06/02/2019 07:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131891, 06/02/2019 08:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131892, 06/02/2019 08:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131893, 06/02/2019 08:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131896, 06/02/2019 09:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131897, 06/02/2019 10:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 7, 0, 0, 0
4, 131898, 06/02/2019 10:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131899, 06/02/2019 10:40:03, ADW_UNLOAD_GROUP, 0.3, 0.5, 25.7, 0.2, 0, 0, 0, 0, 66, 172, 0, 161.4, 5.1
4, 131900, 06/02/2019 11:00:28, ADW_UNLOAD_GROUP, 0.9, 0.9, 61.3, 0, 0, 0, 1, 16, 64, 452, 0, 1110.1, 0.5
4, 131901, 06/02/2019 11:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 16, 44, 1, 0, 0.4, 0
4, 131904, 06/02/2019 12:20:53, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 131905, 06/02/2019 12:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131906, 06/02/2019 13:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131907, 06/02/2019 13:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131909, 06/02/2019 14:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131910, 06/02/2019 14:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 3, 0, 0, 0
4, 131911, 06/02/2019 14:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
4, 131912, 06/02/2019 15:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
4, 131913, 06/02/2019 15:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 131914, 06/02/2019 15:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131915, 06/02/2019 16:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131916, 06/02/2019 16:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131917, 06/02/2019 16:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 131918, 06/02/2019 17:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131919, 06/02/2019 17:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
4, 131920, 06/02/2019 17:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 131921, 06/02/2019 18:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131923, 06/02/2019 18:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131924, 06/02/2019 19:00:06, ADW_UNLOAD_GROUP, 0.1, 0.3, 301.7, 0.2, 0, 0, 0, 0, 91, 11, 0, 9.5, 7.9
4, 131925, 06/02/2019 19:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131926, 06/02/2019 19:40:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131928, 06/02/2019 20:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 131929, 06/02/2019 20:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
4, 131931, 06/02/2019 21:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131934, 06/02/2019 22:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131867, 06/02/2019 00:00:06, DM_TECH_GROUP, 2.7, 12.8, 6149.2, 8.3, 8, 0, 584, 8288, 8259, 324, 1.8, 1041.2, 3473.5
4, 131868, 06/02/2019 00:20:01, DM_TECH_GROUP, 4.7, 17.4, 7040.3, 10.3, 0, 0, 13, 208, 425, 1666, 2.4, 556.3, 5978.6
4, 131869, 06/02/2019 00:40:17, DM_TECH_GROUP, 6.9, 21, 16546.2, 12, 0, 0, 31, 480, 443, 2760, 2.1, 716.5, 4507.6
4, 131870, 06/02/2019 01:00:26, DM_TECH_GROUP, 13, 28.7, 34447.2, 12.5, 1, 0, 111, 1632, 2031, 5733, 3.2, 727.1, 6175.5
4, 131871, 06/02/2019 01:20:15, DM_TECH_GROUP, 12.7, 21.5, 32833.2, 6.2, 0, 0, 46, 688, 741, 6386, 2.6, 416.5, 4428.1
4, 131872, 06/02/2019 01:40:30, DM_TECH_GROUP, 6.9, 14.5, 9878.4, 6.7, 3, 0, 60, 824, 778, 1824, 0.9, 434.9, 1799.9
4, 131873, 06/02/2019 02:00:05, DM_TECH_GROUP, 5.6, 18.4, 8045.9, 10.9, 0, 0, 12, 172, 193, 1678, 1.9, 286, 4663.5
4, 131874, 06/02/2019 02:20:03, DM_TECH_GROUP, 7.3, 18, 9705.6, 8.5, 0, 0, 1, 8, 0, 2208, 2.2, 331.5, 7127.7
4, 131875, 06/02/2019 02:40:18, DM_TECH_GROUP, 7.2, 13.9, 8478.9, 5.4, 0, 0, 2, 24, 0, 1740, 1.3, 191.1, 2671.4
4, 131876, 06/02/2019 03:00:26, DM_TECH_GROUP, 6.2, 11.5, 6335.5, 4.3, 0, 0, 3, 48, 63, 1329, 1, 195.2, 1528.2
4, 131877, 06/02/2019 03:20:04, DM_TECH_GROUP, 6, 7.5, 2136.4, 1, 0, 0, 6, 96, 176, 1349, 0.5, 237.8, 1003.4
4, 131878, 06/02/2019 03:40:17, DM_TECH_GROUP, 4.8, 7.8, 824.4, 2.6, 0, 0, 5, 80, 80, 1089, 0.4, 198.2, 603.1
4, 131879, 06/02/2019 04:00:03, DM_TECH_GROUP, 3.1, 7.3, 741, 2.5, 0, 0, 3, 48, 52, 584, 1.7, 150.4, 1066.4
4, 131880, 06/02/2019 04:20:03, DM_TECH_GROUP, 5.8, 12.2, 2557, 5.4, 0, 0, 5, 52, 164, 1930, 1, 386, 1702.8
4, 131881, 06/02/2019 04:40:17, DM_TECH_GROUP, 10.3, 20.4, 20163.7, 8.2, 0, 0, 8, 101, 139, 5736, 1.9, 581.5, 3838
4, 131882, 06/02/2019 05:00:20, DM_TECH_GROUP, 6.3, 11.4, 23445.4, 3.3, 0, 0, 6, 94, 97, 2007, 1.8, 374.7, 4174.1
4, 131883, 06/02/2019 05:20:29, DM_TECH_GROUP, 5.4, 6.6, 1880, 1, 0, 0, 4, 64, 32, 1417, 0.2, 196.1, 348.1
4, 131884, 06/02/2019 05:40:04, DM_TECH_GROUP, 4.7, 6.7, 1096.6, 1.6, 0, 0, 4, 64, 99, 1343, 0.4, 224.9, 919.2
4, 131885, 06/02/2019 06:00:19, DM_TECH_GROUP, 3.1, 6.8, 676.6, 2.9, 0, 0, 0, 0, 3, 833, 0.8, 190.3, 1532.3
4, 131886, 06/02/2019 06:20:16, DM_TECH_GROUP, 3.4, 5.7, 1537.9, 1.7, 0, 0, 1, 16, 0, 687, 0.6, 249.4, 1473.6
4, 131887, 06/02/2019 06:40:08, DM_TECH_GROUP, 4.4, 5.9, 763.9, 1.4, 0, 0, 3, 48, 48, 759, 0.1, 303.4, 192.8
4, 131888, 06/02/2019 07:00:03, DM_TECH_GROUP, 4.9, 6, 911.9, 1, 0, 0, 1, 16, 16, 1534, 0.1, 177.8, 97.1
4, 131889, 06/02/2019 07:20:23, DM_TECH_GROUP, 4.1, 5.1, 668.4, 0.8, 0, 0, 7, 112, 112, 1268, 0.2, 133.3, 207
4, 131890, 06/02/2019 07:40:06, DM_TECH_GROUP, 2.4, 3.8, 674.2, 1.3, 0, 0, 12, 192, 176, 674, 0.1, 148.4, 99
4, 131891, 06/02/2019 08:00:01, DM_TECH_GROUP, 3.7, 5.4, 1959.5, 1.5, 0, 0, 0, 0, 117, 390, 0.2, 189.6, 220.9
4, 131892, 06/02/2019 08:20:15, DM_TECH_GROUP, 4.7, 5.4, 2363, 0.5, 0, 0, 6, 78, 149, 609, 0.2, 208.8, 293.8
4, 131893, 06/02/2019 08:40:21, DM_TECH_GROUP, 5.1, 8.1, 2477.6, 2.7, 0, 0, 0, 0, 4, 722, 0.3, 373, 682.1
4, 131894, 06/02/2019 09:00:33, DM_TECH_GROUP, 5.1, 7.8, 2140.9, 2.4, 0, 0, 0, 0, 0, 1003, 0.3, 299.5, 247.5
4, 131895, 06/02/2019 09:20:13, DM_TECH_GROUP, 5.4, 10.5, 3217.9, 4.6, 0, 0, 5, 80, 143, 696, 0.5, 345, 1092.8
4, 131896, 06/02/2019 09:40:06, DM_TECH_GROUP, 6.8, 14.7, 10922.3, 6.2, 0, 0, 1, 16, 18, 1303, 1.7, 443.6, 6729.9
4, 131897, 06/02/2019 10:00:01, DM_TECH_GROUP, 6.2, 9.7, 11068.1, 3.2, 1, 0.1, 1, 16, 36, 2200, 0.3, 336.9, 310.7
4, 131898, 06/02/2019 10:20:01, DM_TECH_GROUP, 4.8, 7.9, 4148.9, 2.8, 0, 0, 0, 0, 1, 758, 0.3, 258.8, 266.3
4, 131899, 06/02/2019 10:40:03, DM_TECH_GROUP, 4.6, 8, 2958, 3.2, 0, 0, 0, 0, 0, 793, 0.2, 232.4, 257.2
4, 131900, 06/02/2019 11:00:28, DM_TECH_GROUP, 4.5, 8.4, 3293.5, 3.6, 0, 0, 3, 34, 0, 1106, 0.3, 175.3, 200.5
4, 131901, 06/02/2019 11:20:07, DM_TECH_GROUP, 4.6, 7, 2805.2, 2.3, 0, 0, 0, 0, 0, 862, 0.1, 178.6, 130.6
4, 131902, 06/02/2019 11:40:19, DM_TECH_GROUP, 4.7, 7.6, 3140, 2.7, 0, 0, 0, 0, 0, 728, 0.2, 202.2, 152.4
4, 131903, 06/02/2019 12:00:12, DM_TECH_GROUP, 5, 8, 3448.2, 2.8, 0, 0, 0, 0, 0, 904, 0.2, 228.4, 179.6
4, 131904, 06/02/2019 12:20:53, DM_TECH_GROUP, 4.6, 7.4, 3474.3, 2.7, 0, 0, 0, 0, 0, 902, 0.1, 195.6, 146.2
4, 131905, 06/02/2019 12:40:11, DM_TECH_GROUP, 4.6, 7.7, 3495.8, 2.9, 0, 0, 2, 24, 2, 768, 0.2, 226.2, 174.7
4, 131906, 06/02/2019 13:00:20, DM_TECH_GROUP, 4.2, 6.9, 2755.1, 2.4, 0, 0, 0, 0, 281, 965, 0.3, 201.5, 214.6
4, 131907, 06/02/2019 13:20:22, DM_TECH_GROUP, 2.3, 5.4, 4146.8, 2.9, 0, 0, 1, 8, 101, 279, 0.2, 198.6, 274.2
4, 131908, 06/02/2019 13:40:04, DM_TECH_GROUP, 4.9, 7.9, 3852.2, 2.8, 0, 0, 0, 0, 1, 739, 0.2, 286.4, 225.9
4, 131909, 06/02/2019 14:00:09, DM_TECH_GROUP, 4.8, 8.6, 4584.7, 3.6, 0, 0, 0, 0, 0, 1277, 0.2, 212.5, 157.9
4, 131910, 06/02/2019 14:20:21, DM_TECH_GROUP, 4.1, 6.5, 3528.4, 2.3, 0, 0, 0, 0, 0, 2073, 0.1, 201.5, 142.1
4, 131911, 06/02/2019 14:40:12, DM_TECH_GROUP, 4.6, 7.7, 4341.5, 2.9, 0, 0, 0, 0, 0, 719, 0.2, 249.9, 184.2
4, 131912, 06/02/2019 15:00:05, DM_TECH_GROUP, 4.5, 7.4, 4221.8, 2.6, 0, 0, 0, 0, 6, 809, 0.3, 228.7, 174.4
4, 131913, 06/02/2019 15:20:01, DM_TECH_GROUP, 6.8, 17, 6292.8, 9.1, 0, 0, 3, 40, 147, 2073, 1.1, 416.7, 2097.6
4, 131914, 06/02/2019 15:40:07, DM_TECH_GROUP, 7.3, 18.3, 17208.1, 8.6, 0, 0, 3, 32, 0, 3351, 2.4, 380.3, 5214.6
4, 131915, 06/02/2019 16:00:14, DM_TECH_GROUP, 5.8, 14.6, 12440, 7.5, 0, 0, 1, 16, 1, 1868, 1.3, 220.8, 2381.4
4, 131916, 06/02/2019 16:20:01, DM_TECH_GROUP, 6.4, 12.6, 14714.1, 4.1, 0, 0, 0, 0, 0, 1483, 2.1, 323.2, 4904.3
4, 131917, 06/02/2019 16:40:27, DM_TECH_GROUP, 4.8, 8.5, 22098.4, 3.4, 0, 0, 0, 0, 0, 764, 0.3, 239.9, 463.8
4, 131918, 06/02/2019 17:00:03, DM_TECH_GROUP, 5.2, 10.6, 17677, 4.7, 0, 0, 2, 32, 42, 882, 0.7, 281.1, 1169.1
4, 131919, 06/02/2019 17:20:16, DM_TECH_GROUP, 5.7, 10.5, 8109.4, 3.3, 0, 0, 1, 8, 4, 1194, 1.5, 347.2, 4702.6
4, 131920, 06/02/2019 17:40:24, DM_TECH_GROUP, 5.2, 9.9, 14882.8, 3.9, 0, 0, 1, 16, 2, 721, 0.8, 322.9, 2464.9
4, 131921, 06/02/2019 18:00:05, DM_TECH_GROUP, 3.5, 6.2, 3780.6, 2.5, 0, 0, 0, 0, 0, 408, 0.2, 213.4, 154.2
4, 131922, 06/02/2019 18:20:45, DM_TECH_GROUP, 3.8, 7.1, 4468.7, 3.1, 0, 0, 0, 0, 0, 378, 0.2, 242.7, 186.8
4, 131923, 06/02/2019 18:40:08, DM_TECH_GROUP, 2.7, 6, 3013.8, 3.1, 0, 0, 0, 0, 0, 275, 0.2, 207.9, 186
4, 131924, 06/02/2019 19:00:06, DM_TECH_GROUP, 2.7, 6.4, 1915.7, 3.5, 0, 0, 0, 0, 0, 313, 0.2, 226.8, 182.7
4, 131925, 06/02/2019 19:20:26, DM_TECH_GROUP, 3.2, 6.5, 1451.5, 3.1, 0, 0, 0, 0, 91, 366, 0.2, 274.1, 321.6
4, 131926, 06/02/2019 19:40:35, DM_TECH_GROUP, 3.2, 6.1, 1378.6, 2.7, 0, 0, 1, 16, 0, 355, 0.2, 296.7, 220.1
4, 131927, 06/02/2019 20:00:02, DM_TECH_GROUP, 3.4, 7.5, 3240.1, 3.8, 0, 0, 1, 16, 77, 366, 0.3, 405.6, 268.2
4, 131928, 06/02/2019 20:20:16, DM_TECH_GROUP, 4.8, 8, 14008.1, 3, 0, 0, 0, 0, 0, 699, 0.2, 299.7, 172.9
4, 131929, 06/02/2019 20:40:08, DM_TECH_GROUP, 4.8, 8, 12204.4, 3, 0, 0, 0, 0, 0, 768, 0.2, 172.6, 169.7
4, 131930, 06/02/2019 21:00:13, DM_TECH_GROUP, 3.5, 7.7, 6684.1, 4, 0, 0, 1, 0, 16, 286, 0.2, 234.3, 265.2
4, 131931, 06/02/2019 21:20:05, DM_TECH_GROUP, 2.1, 6.1, 819.9, 3.7, 0, 0, 6, 96, 128, 171, 0.3, 228.1, 668.8
4, 131932, 06/02/2019 21:40:19, DM_TECH_GROUP, 2, 9.1, 2106.1, 6.8, 0, 0, 0, 0, 15, 129, 0.3, 265, 1049.7
4, 131933, 06/02/2019 22:00:07, DM_TECH_GROUP, 3.2, 9.3, 6944.4, 5.4, 0, 0, 13, 184, 195, 456, 0.7, 344.5, 1255.8
4, 131934, 06/02/2019 22:20:27, DM_TECH_GROUP, 2.8, 6.6, 8098.1, 3.5, 0, 0, 0, 0, 0, 298, 0.3, 288.5, 660.3
4, 131935, 06/02/2019 22:40:07, DM_TECH_GROUP, 2.3, 5.8, 2319.3, 3.3, 0, 0, 1, 16, 1, 130, 0.2, 272.5, 293.7
4, 131936, 06/02/2019 23:00:18, DM_TECH_GROUP, 1.8, 5.9, 395, 3.8, 0, 0, 0, 0, 20, 97, 0.3, 240.5, 296.3
4, 131937, 06/02/2019 23:20:14, DM_TECH_GROUP, 1.4, 4.5, 150.1, 2.9, 0, 0, 2, 12, 0, 49, 0.2, 292.5, 291.7
4, 131938, 06/02/2019 23:40:02, DM_TECH_GROUP, 0.9, 4.4, 105.8, 3.3, 0, 0, 0, 0, 0, 28, 0.2, 229, 229.6
4, 131897, 06/02/2019 10:00:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 131901, 06/02/2019 11:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
4, 131902, 06/02/2019 11:40:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
4, 131906, 06/02/2019 13:00:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
4, 131907, 06/02/2019 13:20:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
4, 131909, 06/02/2019 14:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131918, 06/02/2019 17:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
4, 131926, 06/02/2019 19:40:35, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 131929, 06/02/2019 20:40:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 131867, 06/02/2019 00:00:06, OTHER_GROUPS, 9.6, 49.8, 14243.8, 33.7, 1, 0, 141, 902, 2566, 2745, 6.5, 5370.1, 3476
4, 131868, 06/02/2019 00:20:01, OTHER_GROUPS, 11.2, 100.2, 15685.9, 78.6, 1, 0, 183, 1167, 3009, 4146, 10.4, 9372.9, 4503
4, 131869, 06/02/2019 00:40:17, OTHER_GROUPS, 14.1, 60.8, 13018.5, 41, 1, 0, 809, 5040, 7531, 6703, 5.7, 10785, 4915.1
4, 131870, 06/02/2019 01:00:26, OTHER_GROUPS, 12.4, 42.6, 13987.4, 23.5, 2, 0, 303, 2406, 3980, 4154, 6.7, 2340.3, 7580
4, 131871, 06/02/2019 01:20:15, OTHER_GROUPS, 11.8, 44.6, 15543, 25.7, 0, 0, 57, 420, 1775, 13775, 7.1, 4599.2, 5575.5
4, 131872, 06/02/2019 01:40:30, OTHER_GROUPS, 9.5, 38.8, 16267.9, 25, 2, 0, 97, 900, 2341, 2702, 4.3, 7039.5, 5660.8
4, 131873, 06/02/2019 02:00:05, OTHER_GROUPS, 8.4, 37, 15626.5, 22.6, 1, 0, 51, 392, 1859, 1524, 6, 1212.7, 5132.5
4, 131874, 06/02/2019 02:20:03, OTHER_GROUPS, 9.4, 37.5, 14630.5, 20.8, 0, 0, 105, 668, 2537, 3667, 7.3, 1914.9, 6836.3
4, 131875, 06/02/2019 02:40:18, OTHER_GROUPS, 8.8, 38.5, 14364.5, 22, 0, 0, 61, 520, 2717, 2415, 7.7, 1675.8, 7240.5
4, 131876, 06/02/2019 03:00:26, OTHER_GROUPS, 9, 35.4, 13625.4, 17, 0, 0, 64, 568, 1774, 2358, 9.4, 2035.7, 11474.5
4, 131877, 06/02/2019 03:20:04, OTHER_GROUPS, 9.4, 27.2, 11290.1, 10.5, 0, 0, 79, 704, 1757, 3762, 7.3, 4399.3, 12194.5
4, 131878, 06/02/2019 03:40:17, OTHER_GROUPS, 8.8, 38.6, 13485.3, 21.4, 1, 0, 210, 1264, 2471, 2907, 8.4, 5112.4, 11049.8
4, 131879, 06/02/2019 04:00:03, OTHER_GROUPS, 6.8, 36.6, 12872.1, 15, 0, 0, 304, 1514, 3944, 1427, 14.8, 3109.3, 9324.2
4, 131880, 06/02/2019 04:20:03, OTHER_GROUPS, 22.4, 59, 58836.2, 27.4, 0, 0, 425, 2000, 4376, 13450, 9.2, 5225.4, 8488.9
4, 131881, 06/02/2019 04:40:17, OTHER_GROUPS, 37, 73.1, 42678.2, 26.4, 7, 0, 212, 1252, 3901, 24039, 9.7, 5050.2, 8582
4, 131882, 06/02/2019 05:00:20, OTHER_GROUPS, 27.2, 54.4, 38711.6, 17.4, 0, 0, 66, 500, 2667, 13484, 9.8, 1644.3, 10451.5
4, 131883, 06/02/2019 05:20:29, OTHER_GROUPS, 23.8, 50.1, 38020.5, 19.5, 0, 0, 47, 384, 2481, 10429, 6.8, 1256.9, 6781.2
4, 131884, 06/02/2019 05:40:04, OTHER_GROUPS, 19.4, 43.8, 23547.8, 16.1, 2, 0, 53, 424, 3638, 7513, 8.3, 929.1, 9449.2
