INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126329, 17/11/2018 12:40:14, SANDBOX_GROUP, 10.2, 11.7, 1019.7, 1.2, 0, 0, 90, 2880, 2957, 856, 0.3, 14921.4, 352.7
3, 126330, 17/11/2018 13:00:15, SANDBOX_GROUP, 12.4, 14.8, 1317.1, 2.3, 0, 0, 108, 3384, 3422, 3210, 0.1, 21065.3, 9.2
3, 126331, 17/11/2018 13:20:11, SANDBOX_GROUP, 11.1, 13.2, 1071.3, 2.1, 0, 0, 117, 3624, 3648, 2764, 0, 22510.6, 33.3
3, 126332, 17/11/2018 13:40:21, SANDBOX_GROUP, 10.4, 12.4, 1081.3, 2, 0, 0, 86, 2750, 2731, 1020, 0, 17012.3, 1.5
3, 126333, 17/11/2018 14:00:24, SANDBOX_GROUP, 10.2, 11.6, 957.8, 1.4, 0, 0, 90, 2880, 2891, 767, 0, 20965.8, 2.8
3, 126334, 17/11/2018 14:20:11, SANDBOX_GROUP, 11.7, 13.1, 1319.2, 1.4, 0, 0, 98, 3136, 3246, 1990, 0, 19723.1, 5.4
3, 126335, 17/11/2018 14:40:16, SANDBOX_GROUP, 15.8, 18.4, 1428.3, 2.6, 0, 0, 92, 2944, 3009, 6582, 0, 15500.5, 8.6
3, 126336, 17/11/2018 15:00:31, SANDBOX_GROUP, 9.2, 10.1, 858.2, 0.9, 0, 0, 80, 2528, 2519, 985, 0, 18837.6, 5.3
3, 126337, 17/11/2018 15:20:04, SANDBOX_GROUP, 15.6, 18.1, 1655.2, 2.4, 0, 0, 119, 3808, 3913, 7423, 0.1, 14555.2, 66.3
3, 126338, 17/11/2018 15:40:15, SANDBOX_GROUP, 18.4, 19.1, 1856.5, 0.6, 0, 0, 132, 4152, 4199, 6849, 0.1, 15781.1, 25.8
3, 126339, 17/11/2018 16:00:02, SANDBOX_GROUP, 18, 20, 1754.1, 2, 0, 0, 118, 3696, 3793, 5679, 0, 17151.5, 15.9
3, 126340, 17/11/2018 16:20:06, SANDBOX_GROUP, 19.7, 22.5, 1956.4, 2.6, 0, 0, 133, 4152, 4268, 11359, 0.2, 19781.7, 275.2
3, 126341, 17/11/2018 16:40:05, SANDBOX_GROUP, 21.5, 35.8, 2135.2, 12.8, 0, 0, 113, 3536, 3589, 15644, 1.5, 19220.3, 3228.6
3, 126342, 17/11/2018 17:00:16, SANDBOX_GROUP, 23.6, 38.8, 2388.4, 13.3, 0, 0, 83, 2596, 2617, 16825, 1.9, 13651, 2819.2
3, 126343, 17/11/2018 17:20:21, SANDBOX_GROUP, 21.3, 32.1, 1652.2, 9.3, 0, 0, 120, 3742, 3719, 7592, 1.5, 18576.9, 3466.2
3, 126344, 17/11/2018 17:40:06, SANDBOX_GROUP, 23.5, 36.8, 2112.5, 11.6, 0, 0, 105, 3224, 3257, 15256, 1.7, 20015.1, 3081
3, 126345, 17/11/2018 18:00:02, SANDBOX_GROUP, 25.1, 44.4, 14135, 17.6, 0, 0, 86, 2724, 2825, 24975, 1.7, 20791.4, 2352.7
3, 126346, 17/11/2018 18:20:04, SANDBOX_GROUP, 25.5, 46.5, 14366.9, 17, 0, 0, 75, 2376, 2431, 23604, 4, 12043.5, 5423.7
3, 126347, 17/11/2018 18:40:07, SANDBOX_GROUP, 25.3, 43.5, 5619.3, 14.8, 0, 0, 74, 2368, 2346, 23317, 3.4, 15925.2, 4780.8
3, 126348, 17/11/2018 19:00:11, SANDBOX_GROUP, 21.9, 34.7, 2027.3, 11.2, 0, 0, 80, 2536, 2540, 8873, 1.6, 17000.4, 3376.5
3, 126350, 17/11/2018 19:40:08, SANDBOX_GROUP, 17.7, 26.7, 1857.4, 5.2, 0, 0, 107, 3380, 3467, 6069, 3.8, 21010.4, 8515.7
3, 126351, 17/11/2018 20:00:18, SANDBOX_GROUP, 19.2, 26.4, 2263.3, 4.3, 0, 0, 97, 3080, 3001, 8020, 2.9, 19399, 4606.4
3, 126352, 17/11/2018 20:20:39, SANDBOX_GROUP, 10, 11.7, 999.3, 1.6, 0, 0, 105, 3360, 3393, 787, 0.1, 15061.4, 198.5
3, 126353, 17/11/2018 20:40:02, SANDBOX_GROUP, 12.1, 12.8, 1140.4, 0.6, 0, 0, 118, 3758, 3868, 2402, 0.1, 18966, 100.5
3, 126354, 17/11/2018 21:00:05, SANDBOX_GROUP, 17.1, 23.5, 12515, 6.3, 0, 0, 108, 3372, 3418, 9855, 0.1, 15004.7, 148.9
3, 126355, 17/11/2018 21:20:02, SANDBOX_GROUP, 14.3, 15.4, 4610.7, 1, 0, 0, 126, 3952, 3952, 4115, 0.1, 13215.5, 84.6
3, 126356, 17/11/2018 21:40:16, SANDBOX_GROUP, 11.2, 12.7, 1224.4, 1.4, 0, 0, 111, 3552, 3566, 1700, 0.1, 23763.8, 114.6
3, 126357, 17/11/2018 22:00:21, SANDBOX_GROUP, 9.9, 11.1, 973.8, 1.2, 0, 0, 105, 3360, 3368, 1297, 0, 19959.6, 7.8
3, 126358, 17/11/2018 22:20:01, SANDBOX_GROUP, 13.8, 14.9, 1316.5, 1.1, 0, 0, 99, 3168, 3202, 3972, 0, 21095.5, 4.7
3, 126359, 17/11/2018 22:40:15, SANDBOX_GROUP, 14.9, 16, 1357, 1.1, 0, 0, 142, 4440, 4487, 4996, 0, 12382.4, 9.4
3, 126360, 17/11/2018 23:00:29, SANDBOX_GROUP, 11.1, 13.2, 1108, 2.1, 0, 0, 130, 4112, 4183, 1435, 0, 16497.5, 6.6
3, 126361, 17/11/2018 23:20:40, SANDBOX_GROUP, 15.6, 17.5, 1597.1, 1.9, 0, 0, 117, 3716, 3786, 5458, 0, 14880.6, 5
3, 126362, 17/11/2018 23:40:20, SANDBOX_GROUP, 11.4, 12.1, 1110.7, 0.7, 0, 0, 121, 3776, 3808, 1950, 0, 15666, 2.1
3, 126291, 17/11/2018 00:00:09, SZB_SANDBOX_GROUP, 11.8, 12.1, 8725.9, 0, 0, 0, 10, 608, 1282, 1877, 0.3, 3515.1, 83.5
3, 126292, 17/11/2018 00:20:00, SZB_SANDBOX_GROUP, 0.1, 0.1, 6.3, 0, 0, 0, 1, 64, 116, 7, 0, 6.6, 16.8
3, 126293, 17/11/2018 00:40:04, SZB_SANDBOX_GROUP, 0.1, 0.3, 15.3, 0.2, 0, 0, 1, 64, 147, 33, 0, 6.5, 17.5
3, 126294, 17/11/2018 01:00:12, SZB_SANDBOX_GROUP, 11.7, 12.8, 8972.7, 0.9, 0, 0, 8, 480, 1250, 2237, 0.2, 1774.5, 72.3
3, 126295, 17/11/2018 01:20:24, SZB_SANDBOX_GROUP, 0, 0, 0.9, 0, 0, 0, 3, 13, 78, 0, 0, 2.4, 0
3, 126296, 17/11/2018 01:40:04, SZB_SANDBOX_GROUP, 0.3, 0.5, 20.2, 0.2, 0, 0, 3, 192, 271, 63, 0, 59.5, 32.4
3, 126297, 17/11/2018 02:00:03, SZB_SANDBOX_GROUP, 14.1, 21.9, 15550.6, 5.4, 0, 0, 10, 449, 2780, 3730, 2.4, 5244.4, 3093.8
3, 126298, 17/11/2018 02:20:21, SZB_SANDBOX_GROUP, 4, 4.6, 2021.8, 0, 0, 0, 4, 256, 442, 887, 0.6, 116.4, 897.1
3, 126299, 17/11/2018 02:40:38, SZB_SANDBOX_GROUP, 3, 3.1, 976.2, 0, 0, 0, 4, 256, 1086, 630, 0.1, 1255.4, 171.7
3, 126300, 17/11/2018 03:00:47, SZB_SANDBOX_GROUP, 6.6, 8.9, 5110.9, 1.9, 0, 0, 5, 320, 1419, 1444, 0.4, 1602.4, 295
3, 126301, 17/11/2018 03:20:09, SZB_SANDBOX_GROUP, 10.7, 14.6, 4919.5, 1.6, 0, 0, 2, 128, 3805, 6515, 2.3, 5047.6, 2999.2
3, 126302, 17/11/2018 03:40:27, SZB_SANDBOX_GROUP, 4.5, 5.3, 3052.5, 0.3, 0, 0, 4, 256, 1759, 651, 0.5, 100.1, 649.7
3, 126303, 17/11/2018 04:00:04, SZB_SANDBOX_GROUP, 16.8, 19.3, 14097.7, 1.2, 0, 0, 10, 576, 4916, 6652, 1.3, 6294.1, 1574
3, 126304, 17/11/2018 04:20:07, SZB_SANDBOX_GROUP, 17.1, 22, 9258.3, 3, 0, 0, 0, 0, 25835, 9840, 1.9, 6497.3, 1660.7
3, 126305, 17/11/2018 04:40:03, SZB_SANDBOX_GROUP, 9.5, 11.2, 14715.6, 0, 0, 0, 2, 128, 37835, 1934, 1.7, 2859.1, 1730.1
3, 126306, 17/11/2018 05:00:07, SZB_SANDBOX_GROUP, 15.5, 71.3, 22296.7, 48.6, 0, 0, 2, 128, 31377, 3922, 7.2, 16721.1, 1911.9
3, 126307, 17/11/2018 05:20:11, SZB_SANDBOX_GROUP, 15.2, 26.8, 10511.2, 10, 0, 0, 4, 256, 22746, 8111, 1.6, 4557.2, 1589.9
3, 126308, 17/11/2018 05:40:02, SZB_SANDBOX_GROUP, 21.9, 27, 29713, 4.1, 0, 0, 2, 128, 5422, 14107, 1, 3410, 1165.4
3, 126309, 17/11/2018 06:00:19, SZB_SANDBOX_GROUP, 8.1, 10.8, 3034, 1.4, 0, 0, 8, 448, 1982, 2854, 1.3, 458.4, 1209.1
3, 126310, 17/11/2018 06:20:11, SZB_SANDBOX_GROUP, 7.1, 10.1, 21986.7, 1.6, 0, 0, 0, 0, 81, 2859, 1.4, 438.1, 2307.7
3, 126311, 17/11/2018 06:40:23, SZB_SANDBOX_GROUP, 12.1, 14.7, 30996.9, 1.3, 0, 0, 1, 64, 188, 6559, 1.3, 383.8, 1741.2
3, 126312, 17/11/2018 07:00:02, SZB_SANDBOX_GROUP, 5.8, 7.2, 4169.7, 0, 0, 0, 1, 64, 1850, 2148, 1.4, 3279.9, 1163.9
3, 126313, 17/11/2018 07:20:04, SZB_SANDBOX_GROUP, 17.7, 20.2, 36595.6, 0.4, 0, 0, 1, 64, 1591, 8819, 2.1, 686.8, 2317.1
3, 126314, 17/11/2018 07:40:25, SZB_SANDBOX_GROUP, 12.2, 20, 17008, 3.3, 0, 0, 1, 64, 124, 5527, 4.5, 424, 5578.9
3, 126315, 17/11/2018 08:00:02, SZB_SANDBOX_GROUP, 17, 19.5, 14275.9, 1.4, 0, 0, 6, 384, 886, 6952, 1.1, 3143.5, 757.2
3, 126316, 17/11/2018 08:20:00, SZB_SANDBOX_GROUP, 5.1, 5.8, 6203.8, 0.3, 0, 0, 19, 700, 870, 2120, 0.4, 288.3, 421.2
3, 126317, 17/11/2018 08:40:11, SZB_SANDBOX_GROUP, 20.5, 39.4, 22629.8, 15.8, 6, 0.2, 30, 1053, 3284, 18606, 3.1, 2986.5, 2389.8
3, 126318, 17/11/2018 09:00:20, SZB_SANDBOX_GROUP, 24.5, 43.4, 27238.6, 15.6, 6, 0, 36, 1644, 3263, 36176, 3.3, 2755.2, 2715.4
3, 126319, 17/11/2018 09:20:12, SZB_SANDBOX_GROUP, 23.9, 38, 11340.3, 10.5, 3, 0, 86, 3143, 4650, 18509, 3.6, 1626.1, 4004.6
3, 126320, 17/11/2018 09:40:02, SZB_SANDBOX_GROUP, 20.5, 36.4, 11669.2, 11.3, 0, 0, 32, 1560, 2639, 13489, 4.6, 2829.5, 6429.7
3, 126321, 17/11/2018 10:00:19, SZB_SANDBOX_GROUP, 30.9, 34.9, 24392.7, 0.5, 0, 0, 22, 954, 8670, 14861, 3.5, 825.2, 4284.9
3, 126322, 17/11/2018 10:20:38, SZB_SANDBOX_GROUP, 41.6, 61.5, 28345.8, 17.3, 8, 0.4, 67, 3448, 5025, 107904, 2.6, 2093.5, 1393
3, 126323, 17/11/2018 10:40:01, SZB_SANDBOX_GROUP, 25.2, 27.3, 15665.4, 1.1, 0, 0.1, 30, 1792, 3207, 25183, 1, 1205.3, 487.4
3, 126324, 17/11/2018 11:00:22, SZB_SANDBOX_GROUP, 33, 39.4, 31707.9, 4.3, 0, 0, 3, 128, 1744, 26354, 2.1, 7701.2, 2054.9
3, 126325, 17/11/2018 11:20:42, SZB_SANDBOX_GROUP, 26, 35, 19732.1, 7.3, 0, 0, 7, 416, 950, 13747, 1.7, 651.9, 1943.2
3, 126326, 17/11/2018 11:40:04, SZB_SANDBOX_GROUP, 25.9, 40.2, 14013.7, 11.8, 0, 0, 27, 896, 2149, 18138, 2.5, 2464.1, 2032
3, 126327, 17/11/2018 12:00:08, SZB_SANDBOX_GROUP, 17.5, 19.1, 9869.3, 0.2, 0, 0, 23, 576, 2701, 7739, 1.4, 3453, 442.3
3, 126328, 17/11/2018 12:20:07, SZB_SANDBOX_GROUP, 20, 22, 30223, 1.4, 0, 0, 26, 760, 6127, 8000, 0.6, 1207.9, 517.9
3, 126329, 17/11/2018 12:40:14, SZB_SANDBOX_GROUP, 15.6, 17.1, 7353.6, 0.2, 0, 0, 26, 1056, 2488, 13007, 1.3, 1418.9, 1301.3
3, 126330, 17/11/2018 13:00:15, SZB_SANDBOX_GROUP, 9.5, 10.8, 6878.5, 0, 0, 0, 36, 2208, 3683, 3245, 1.3, 1994.9, 826.4
3, 126331, 17/11/2018 13:20:11, SZB_SANDBOX_GROUP, 15.7, 16.3, 15910.3, 0, 0, 0, 20, 1248, 2091, 6622, 0.6, 1273.3, 634.9
3, 126332, 17/11/2018 13:40:21, SZB_SANDBOX_GROUP, 25.7, 31.2, 21900.5, 3.8, 0, 0, 6, 192, 1529, 19968, 1.7, 1778.4, 1099.2
3, 126333, 17/11/2018 14:00:24, SZB_SANDBOX_GROUP, 22.1, 22.8, 12390.2, 0, 0, 0, 61, 2880, 4030, 6546, 0.7, 4085.9, 386.7
3, 126334, 17/11/2018 14:20:11, SZB_SANDBOX_GROUP, 14.1, 17.1, 13898, 1.7, 0, 0, 12, 544, 1160, 3070, 1.3, 539.9, 1946.2
3, 126335, 17/11/2018 14:40:16, SZB_SANDBOX_GROUP, 19.4, 27, 22117.4, 2.5, 0, 0, 5, 192, 2335, 9168, 5.1, 1472.9, 6377.4
3, 126336, 17/11/2018 15:00:31, SZB_SANDBOX_GROUP, 31.5, 39.5, 24794.5, 5.7, 0, 0, 69, 3296, 5840, 18924, 2.3, 2989.9, 1438.6
3, 126337, 17/11/2018 15:20:04, SZB_SANDBOX_GROUP, 9.1, 11.1, 3825, 0.6, 0, 0, 38, 1792, 2307, 3773, 1.4, 970.8, 1289.7
3, 126338, 17/11/2018 15:40:15, SZB_SANDBOX_GROUP, 6.8, 7.6, 1548.4, 0, 0, 0, 16, 992, 1911, 2771, 0.8, 847.5, 759.7
3, 126339, 17/11/2018 16:00:02, SZB_SANDBOX_GROUP, 14.6, 16.2, 17105.3, 0.6, 0, 0, 13, 704, 19027, 3533, 1, 1564.7, 1362.6
3, 126340, 17/11/2018 16:20:06, SZB_SANDBOX_GROUP, 1.2, 1.4, 1906.2, 0.2, 0, 0, 5, 256, 280, 252, 0, 10.3, 33
3, 126341, 17/11/2018 16:40:05, SZB_SANDBOX_GROUP, 3.6, 4, 591.2, 0, 0, 0, 22, 1120, 1841, 1106, 0.4, 227.9, 362.7
3, 126342, 17/11/2018 17:00:16, SZB_SANDBOX_GROUP, 13.4, 14.1, 10606.9, 0.4, 0, 0, 20, 1056, 1723, 2801, 0.3, 5381, 187.5
3, 126343, 17/11/2018 17:20:21, SZB_SANDBOX_GROUP, 2.1, 2.2, 94.9, 0, 0, 0, 34, 1600, 1969, 298, 0.1, 146.6, 104.4
3, 126344, 17/11/2018 17:40:06, SZB_SANDBOX_GROUP, 0.9, 1, 82.4, 0.1, 0, 0, 3, 192, 144, 100, 0, 49.4, 20.7
3, 126345, 17/11/2018 18:00:02, SZB_SANDBOX_GROUP, 3.6, 4.2, 808.3, 0.5, 0, 0, 10, 480, 930, 1136, 0.1, 3478.4, 81.9
3, 126346, 17/11/2018 18:20:04, SZB_SANDBOX_GROUP, 5.4, 5.8, 1197.1, 0, 0, 0, 22, 1216, 2290, 2229, 0.4, 212.4, 301.6
3, 126347, 17/11/2018 18:40:07, SZB_SANDBOX_GROUP, 2.3, 2.5, 201.3, 0, 0, 0, 32, 2048, 2699, 384, 0.2, 93.1, 121.1
3, 126348, 17/11/2018 19:00:11, SZB_SANDBOX_GROUP, 2.7, 3.2, 256.3, 0.4, 0, 0, 14, 864, 1374, 639, 0.1, 3453.1, 84
3, 126350, 17/11/2018 19:40:08, SZB_SANDBOX_GROUP, 3.9, 4.2, 618.6, 0, 0, 0, 53, 2592, 3534, 465, 0.3, 1142.2, 192.7
3, 126351, 17/11/2018 20:00:18, SZB_SANDBOX_GROUP, 6.5, 7.2, 1058.2, 0, 0, 0, 37, 1920, 3166, 3086, 0.7, 6532.7, 395.3
3, 126352, 17/11/2018 20:20:39, SZB_SANDBOX_GROUP, 2.4, 4.1, 840.7, 1.4, 0, 0, 18, 1024, 1046, 893, 0.3, 66.5, 483.1
3, 126353, 17/11/2018 20:40:02, SZB_SANDBOX_GROUP, 1.2, 1.3, 319.8, 0, 0, 0, 1, 64, 122, 97, 0.1, 8.9, 22.2
3, 126354, 17/11/2018 21:00:05, SZB_SANDBOX_GROUP, 5.6, 6.9, 4839.4, 1.2, 0, 0, 8, 480, 882, 1046, 0.1, 5248.7, 38
3, 126355, 17/11/2018 21:20:02, SZB_SANDBOX_GROUP, 1.1, 1.4, 281.7, 0.1, 0, 0, 4, 224, 339, 125, 0.2, 83.3, 149.5
3, 126356, 17/11/2018 21:40:16, SZB_SANDBOX_GROUP, 1.4, 1.5, 275.6, 0, 0, 0, 4, 224, 517, 175, 0.1, 311.3, 121.9
3, 126357, 17/11/2018 22:00:21, SZB_SANDBOX_GROUP, 6.7, 7.8, 3997.2, 1.1, 0, 0, 7, 360, 650, 657, 0, 1447.8, 43.1
3, 126358, 17/11/2018 22:20:01, SZB_SANDBOX_GROUP, 1.1, 1.2, 456.9, 0.1, 0, 0, 4, 224, 245, 157, 0, 9.1, 38
3, 126359, 17/11/2018 22:40:15, SZB_SANDBOX_GROUP, 4.7, 5.2, 1055.7, 0, 0, 0, 27, 1504, 2736, 1055, 0.5, 887.7, 412.4
3, 126360, 17/11/2018 23:00:29, SZB_SANDBOX_GROUP, 3, 4, 468.1, 0.7, 0, 0, 37, 2336, 3068, 329, 0.3, 2904.2, 138
3, 126361, 17/11/2018 23:20:40, SZB_SANDBOX_GROUP, 1.6, 1.7, 84.1, 0, 0, 0, 9, 512, 629, 150, 0.1, 69.1, 43.2
3, 126362, 17/11/2018 23:40:20, SZB_SANDBOX_GROUP, 2.5, 3, 200.3, 0, 0, 0, 62, 2976, 3744, 566, 0.5, 416.6, 376.7
4, 126291, 17/11/2018 00:00:09, ADW_UNLOAD_GROUP, 0.4, 0.4, 89.3, 0, 0, 0, 0, 0, 472, 27, 0, 1.5, 0.2
4, 126292, 17/11/2018 00:20:00, ADW_UNLOAD_GROUP, 0.3, 0.4, 100.7, 0.1, 0, 0, 0, 0, 497, 33, 0, 1.5, 0.2
4, 126293, 17/11/2018 00:40:04, ADW_UNLOAD_GROUP, 0.4, 0.4, 96.9, 0, 0, 0, 0, 0, 530, 53, 0, 1.8, 1.9
4, 126294, 17/11/2018 01:00:12, ADW_UNLOAD_GROUP, 0.3, 0.4, 94.2, 0.1, 0, 0, 0, 0, 512, 75, 0, 1.6, 0.3
4, 126295, 17/11/2018 01:20:24, ADW_UNLOAD_GROUP, 0.4, 0.4, 94.8, 0, 0, 0, 0, 0, 563, 10, 0, 2, 0.4
4, 126296, 17/11/2018 01:40:04, ADW_UNLOAD_GROUP, 0.4, 0.4, 97.6, 0, 0, 0, 0, 0, 591, 33, 0, 2, 0.4
4, 126297, 17/11/2018 02:00:03, ADW_UNLOAD_GROUP, 0.4, 0.4, 89.4, 0, 0, 0, 0, 0, 534, 33, 0, 1.4, 0.3
4, 126298, 17/11/2018 02:20:21, ADW_UNLOAD_GROUP, 0.4, 0.4, 92.5, 0, 0, 0, 0, 0, 713, 30, 0, 1.9, 0.5
4, 126299, 17/11/2018 02:40:38, ADW_UNLOAD_GROUP, 0.4, 0.4, 78.1, 0, 0, 0, 0, 0, 844, 18, 0, 2.1, 0.8
4, 126300, 17/11/2018 03:00:47, ADW_UNLOAD_GROUP, 0.3, 0.4, 108.4, 0.1, 0, 0, 0, 0, 813, 56, 0, 1.6, 0.9
4, 126301, 17/11/2018 03:20:10, ADW_UNLOAD_GROUP, 0.1, 0.1, 29.3, 0, 0, 0, 0, 0, 478, 9, 0, 0.4, 0.4
4, 126303, 17/11/2018 04:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 126304, 17/11/2018 04:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126305, 17/11/2018 04:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 126306, 17/11/2018 05:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126307, 17/11/2018 05:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
4, 126308, 17/11/2018 05:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126309, 17/11/2018 06:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
4, 126312, 17/11/2018 07:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126314, 17/11/2018 07:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 126316, 17/11/2018 08:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126317, 17/11/2018 08:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 126320, 17/11/2018 09:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126322, 17/11/2018 10:20:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 126323, 17/11/2018 10:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126325, 17/11/2018 11:20:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 3, 0, 0, 0
4, 126326, 17/11/2018 11:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126328, 17/11/2018 12:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126330, 17/11/2018 13:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126331, 17/11/2018 13:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 1, 0, 0, 0
4, 126332, 17/11/2018 13:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 126335, 17/11/2018 14:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 126336, 17/11/2018 15:00:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 126337, 17/11/2018 15:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 126338, 17/11/2018 15:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126339, 17/11/2018 16:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126340, 17/11/2018 16:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126343, 17/11/2018 17:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126344, 17/11/2018 17:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126346, 17/11/2018 18:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126347, 17/11/2018 18:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126350, 17/11/2018 19:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126353, 17/11/2018 20:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126354, 17/11/2018 21:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 126356, 17/11/2018 21:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126357, 17/11/2018 22:00:21, ADW_UNLOAD_GROUP, 0, 0.1, 77.5, 0.1, 0, 0, 0, 0, 58, 2, 0, 3.5, 6.5
4, 126360, 17/11/2018 23:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 126291, 17/11/2018 00:00:09, DM_TECH_GROUP, 0.2, 0.4, 101.9, 0.1, 0, 0, 3, 52, 52, 13, 0.1, 9.8, 151.7
4, 126292, 17/11/2018 00:20:00, DM_TECH_GROUP, 0.2, 0.5, 69.6, 0.2, 0, 0, 1, 12, 46, 25, 0.1, 9.5, 173.5
4, 126293, 17/11/2018 00:40:04, DM_TECH_GROUP, 2, 3.3, 4505.8, 1.2, 0, 0, 1, 12, 145, 376, 0.1, 358.4, 250
4, 126294, 17/11/2018 01:00:12, DM_TECH_GROUP, 3, 3.7, 13391.5, 0.6, 0, 0, 3, 60, 79, 848, 0.1, 19.9, 183.1
4, 126295, 17/11/2018 01:20:24, DM_TECH_GROUP, 1.1, 1.6, 2448.7, 0.4, 0, 0, 1, 16, 33, 81, 0.1, 58.2, 265.1
4, 126296, 17/11/2018 01:40:04, DM_TECH_GROUP, 0.3, 0.5, 10.3, 0.1, 0, 0, 0, 0, 55, 32, 0.1, 11.2, 364.2
4, 126297, 17/11/2018 02:00:03, DM_TECH_GROUP, 0.4, 0.6, 191.1, 0, 0, 0, 1, 16, 65, 49, 0.2, 12.9, 275.2
4, 126298, 17/11/2018 02:20:21, DM_TECH_GROUP, 0.2, 0.3, 5.8, 0, 0, 0, 0, 0, 1, 3, 0.1, 1.7, 204.5
4, 126299, 17/11/2018 02:40:38, DM_TECH_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7
4, 126300, 17/11/2018 03:00:47, DM_TECH_GROUP, 0.1, 0.1, 16.4, 0, 0, 0, 1, 16, 17, 4, 0, 2.7, 84.3
4, 126301, 17/11/2018 03:20:10, DM_TECH_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 0, 0, 0.2, 13.9
