INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128854, 26/12/2018 03:40:05, OTHER_GROUPS, 0.1, 34.8, 12467, 34.6, 0, 0, 0, 0, 614, 37, 0.1, 17.1, 58.8
3, 128855, 26/12/2018 04:00:27, OTHER_GROUPS, 1.8, 50.3, 33012.4, 48.3, 0, 0, 0, 0, 2253, 486, 0.2, 149.6, 52
3, 128856, 26/12/2018 04:20:21, OTHER_GROUPS, 18.1, 74.3, 47507.2, 55.7, 0, 0, 12, 92, 2351, 12702, 0.5, 3124.9, 137.8
3, 128857, 26/12/2018 04:40:21, OTHER_GROUPS, 26.5, 71.4, 43542.3, 44.5, 0, 0, 12, 76, 1942, 15520, 0.4, 1148.3, 85.7
3, 128858, 26/12/2018 05:00:10, OTHER_GROUPS, 22.3, 70.3, 43943, 47.6, 0, 0, 7, 52, 1637, 12069, 0.4, 1171.3, 82.5
3, 128859, 26/12/2018 05:20:07, OTHER_GROUPS, 18.5, 73.6, 47130, 54.7, 0, 0, 0, 0, 1993, 7496, 0.4, 1252.6, 105.3
3, 128860, 26/12/2018 05:40:26, OTHER_GROUPS, 12.9, 67, 31358.1, 53.9, 0, 0, 0, 0, 1393, 4190, 0.2, 858.2, 69.8
3, 128861, 26/12/2018 06:00:06, OTHER_GROUPS, 4, 55.3, 20169.6, 51.2, 0, 0, 5, 40, 2420, 1080, 0.1, 225.6, 43.3
3, 128862, 26/12/2018 06:20:04, OTHER_GROUPS, 0.1, 47.7, 17393.3, 47.6, 0, 0, 0, 0, 600, 13, 0, 5.3, 35.5
3, 128863, 26/12/2018 06:40:09, OTHER_GROUPS, 0.1, 42.9, 16074.6, 42.8, 0, 0, 0, 0, 506, 11, 0, 12.1, 26.4
3, 128864, 26/12/2018 07:00:09, OTHER_GROUPS, 0.1, 45.7, 20934.2, 45.6, 0, 0, 0, 0, 639, 17, 0, 10.8, 27
3, 128865, 26/12/2018 07:20:23, OTHER_GROUPS, 0.2, 70.1, 22635.6, 69.9, 0, 0, 0, 0, 709, 42, 0, 17.3, 36.2
3, 128866, 26/12/2018 07:40:46, OTHER_GROUPS, 0.2, 68.4, 23423.5, 68.1, 0, 0, 0, 0, 507, 41, 0.1, 8.5, 62
3, 128867, 26/12/2018 08:00:13, OTHER_GROUPS, 0.3, 58.6, 19376.9, 58.2, 0, 0, 0, 0, 777, 188, 0.1, 4.4, 44.3
3, 128868, 26/12/2018 08:20:38, OTHER_GROUPS, 0.2, 44.5, 24347.4, 44.2, 0, 0, 0, 0, 542, 48, 0.1, 31.8, 34
3, 128869, 26/12/2018 08:40:02, OTHER_GROUPS, 0.2, 31.9, 12509.7, 31.6, 0, 0, 0, 0, 678, 55, 0.1, 15.4, 49.8
3, 128870, 26/12/2018 09:00:17, OTHER_GROUPS, 0.2, 57.5, 29593.1, 57.1, 0, 0, 0, 0, 728, 47, 0.2, 21.6, 47.1
3, 128871, 26/12/2018 09:20:07, OTHER_GROUPS, 0.2, 46.5, 20698.2, 46.2, 0, 0, 0, 0, 494, 79, 0.1, 20.3, 54.6
3, 128872, 26/12/2018 09:40:10, OTHER_GROUPS, 0.2, 50.8, 13725.7, 50.5, 0, 0, 0, 0, 666, 61, 0.1, 12.8, 70.1
3, 128873, 26/12/2018 10:00:00, OTHER_GROUPS, 0.2, 49.9, 10381.4, 49.6, 0, 0, 0, 0, 642, 55, 0.1, 24, 43.9
3, 128874, 26/12/2018 10:20:04, OTHER_GROUPS, 0.2, 43.5, 12366.4, 43.2, 0, 0, 0, 0, 672, 58, 0.1, 20.3, 41
3, 128875, 26/12/2018 10:40:03, OTHER_GROUPS, 0.2, 48.6, 17747.4, 48.3, 0, 0, 0, 0, 654, 40, 0.1, 14.5, 39.2
3, 128876, 26/12/2018 11:00:12, OTHER_GROUPS, 0.3, 20.7, 12927.1, 20.3, 0, 0, 0, 0, 719, 51, 0.1, 11.6, 26.1
3, 128877, 26/12/2018 11:20:04, OTHER_GROUPS, 0.2, 36.2, 23933.5, 35.9, 0, 0, 0, 0, 624, 376, 0.1, 12.8, 33.5
3, 128878, 26/12/2018 11:40:06, OTHER_GROUPS, 0.2, 65, 25976.7, 64.7, 0, 0, 0, 0, 688, 37, 0.1, 15.5, 43.7
3, 128879, 26/12/2018 12:00:25, OTHER_GROUPS, 0.2, 67.6, 27410.1, 67.3, 0, 0, 0, 0, 716, 59, 0.1, 21.3, 51.1
3, 128880, 26/12/2018 12:20:28, OTHER_GROUPS, 0.5, 74.3, 15130.6, 73.7, 0, 0, 0, 0, 660, 372, 0.1, 12.4, 45.4
3, 128881, 26/12/2018 12:40:04, OTHER_GROUPS, 0.3, 107.5, 77779.2, 107, 0, 0, 0, 0, 849, 123, 0.2, 20.4, 87.9
3, 128882, 26/12/2018 13:00:09, OTHER_GROUPS, 0.2, 90.4, 67839.6, 90.1, 0, 0, 0, 0, 836, 42, 0.1, 10.3, 89.1
3, 128883, 26/12/2018 13:20:24, OTHER_GROUPS, 0.2, 63.4, 15315.1, 63.1, 0, 0, 0, 0, 802, 420, 0.1, 2, 63.3
3, 128884, 26/12/2018 13:40:33, OTHER_GROUPS, 0.2, 45.5, 11239.6, 45.1, 0, 0, 0, 0, 472, 204, 0.2, 32.4, 58.5
3, 128885, 26/12/2018 14:00:16, OTHER_GROUPS, 0.3, 40, 10271.7, 39.6, 0, 0, 0, 0, 748, 129, 0.1, 8.9, 37.9
3, 128886, 26/12/2018 14:20:37, OTHER_GROUPS, 0.2, 28.6, 8239.5, 28.3, 0, 0, 0, 0, 646, 49, 0.1, 3.7, 42.5
3, 128887, 26/12/2018 14:40:02, OTHER_GROUPS, 0.2, 22.7, 8661.8, 22.4, 0, 0, 0, 0, 700, 51, 0.1, 22.1, 49.7
3, 128888, 26/12/2018 15:00:06, OTHER_GROUPS, 0.2, 36.4, 9613.9, 36.1, 0, 0, 0, 0, 837, 55, 0.1, 5, 101.1
3, 128889, 26/12/2018 15:20:06, OTHER_GROUPS, 0.3, 29.3, 7884.6, 28.9, 0, 0, 0, 0, 623, 45, 0.1, 18.8, 63.8
3, 128890, 26/12/2018 15:40:10, OTHER_GROUPS, 0.1, 40.1, 14263.2, 39.9, 0, 0, 0, 0, 579, 19, 0.1, 18.4, 72.4
3, 128891, 26/12/2018 16:00:03, OTHER_GROUPS, 0.1, 49.9, 25908.8, 49.7, 0, 0, 0, 0, 876, 32, 0.1, 11.6, 76.7
3, 128892, 26/12/2018 16:20:20, OTHER_GROUPS, 0.1, 53.4, 27210.7, 53.2, 0, 0, 0, 0, 627, 38, 0.1, 17.6, 69.4
3, 128893, 26/12/2018 16:40:23, OTHER_GROUPS, 0.1, 63.7, 37373.4, 63.5, 0, 0, 0, 0, 591, 11, 0.1, 11, 53.4
3, 128894, 26/12/2018 17:00:27, OTHER_GROUPS, 0.1, 61.3, 40105.5, 61.2, 0, 0, 0, 0, 828, 35, 0, 15, 42.3
3, 128895, 26/12/2018 17:20:09, OTHER_GROUPS, 0.1, 48.4, 40171.7, 48.2, 0, 0, 0, 0, 764, 29, 0.1, 19.6, 66.5
3, 128896, 26/12/2018 17:40:20, OTHER_GROUPS, 0.1, 43.4, 43629.9, 43.2, 0, 0, 0, 0, 682, 27, 0.1, 11.4, 49.5
3, 128897, 26/12/2018 18:00:06, OTHER_GROUPS, 0.1, 41.9, 42541.2, 41.7, 0, 0, 0, 0, 774, 17, 0.1, 11.7, 46.9
3, 128898, 26/12/2018 18:20:28, OTHER_GROUPS, 0.1, 28.7, 26455.8, 28.5, 0, 0, 0, 0, 555, 35, 0.1, 17.4, 57.1
3, 128899, 26/12/2018 18:40:41, OTHER_GROUPS, 0.1, 26.3, 24215.6, 26.1, 0, 0, 0, 0, 527, 13, 0.1, 4.4, 73.7
3, 128900, 26/12/2018 19:00:03, OTHER_GROUPS, 1.3, 26.4, 31279.5, 24.9, 0, 0, 0, 0, 856, 290, 0.2, 242.5, 271.5
3, 128901, 26/12/2018 19:20:01, OTHER_GROUPS, 3.8, 29.4, 29686.2, 25.4, 0, 0, 3, 56, 888, 1505, 0.2, 792.3, 334.7
3, 128902, 26/12/2018 19:40:13, OTHER_GROUPS, 0.2, 20.9, 9698.7, 20.7, 0, 0, 0, 0, 647, 22, 0, 19, 52
3, 128903, 26/12/2018 20:00:25, OTHER_GROUPS, 0.6, 17.6, 7906.9, 16.8, 0, 0, 4, 64, 716, 38, 0.2, 221.4, 204.3
3, 128904, 26/12/2018 20:20:02, OTHER_GROUPS, 0.3, 10.6, 5390.2, 10.2, 0, 0, 2, 32, 814, 15, 0.1, 10.3, 208.1
3, 128905, 26/12/2018 20:40:14, OTHER_GROUPS, 0.1, 9.4, 5345.6, 9.3, 0, 0, 0, 0, 699, 13, 0, 3.2, 53
3, 128906, 26/12/2018 21:00:01, OTHER_GROUPS, 0.2, 13.8, 9448.5, 13.5, 0, 0, 0, 0, 638, 26, 0.1, 3.9, 48.2
3, 128907, 26/12/2018 21:20:10, OTHER_GROUPS, 0.1, 12.9, 12618.7, 12.8, 0, 0, 0, 0, 607, 11, 0, 2.8, 43.7
3, 128908, 26/12/2018 21:40:18, OTHER_GROUPS, 0.1, 10.3, 8526.1, 10.1, 0, 0, 0, 0, 615, 24, 0.1, 1.6, 76.8
3, 128909, 26/12/2018 22:00:08, OTHER_GROUPS, 0.5, 8.4, 4373.6, 7.7, 0, 0, 1, 3, 804, 76, 0.2, 80.1, 81.3
3, 128910, 26/12/2018 22:20:04, OTHER_GROUPS, 0.3, 9.4, 4022.5, 8.8, 0, 0, 0, 0, 589, 53, 0.3, 16.1, 102.4
3, 128911, 26/12/2018 22:40:09, OTHER_GROUPS, 0.1, 9.5, 4410.8, 9.3, 0, 0, 0, 0, 547, 3, 0.1, 7.6, 76.5
3, 128912, 26/12/2018 23:00:14, OTHER_GROUPS, 2.5, 12.1, 9558.8, 9.5, 0, 0, 2, 126, 817, 1594, 0.1, 623.8, 73.9
3, 128913, 26/12/2018 23:20:06, OTHER_GROUPS, 0.1, 9.7, 4414.1, 9.6, 0, 0, 0, 0, 649, 0, 0, 5.4, 66.8
3, 128914, 26/12/2018 23:40:27, OTHER_GROUPS, 0.1, 12.2, 4368.1, 12.1, 0, 0, 0, 0, 528, 1, 0, 6.4, 45.6
3, 128890, 26/12/2018 15:40:10, SANDBOX_GROUP, 10.1, 19, 0.2, 0, 0, 0, 23, 271, 719, 42215, 8.9, 6906, 3030.3
3, 128843, 26/12/2018 00:00:39, SZB_SANDBOX_GROUP, 3.4, 3.6, 2382, 0, 0, 0, 23, 720, 1975, 613, 0.2, 2335.5, 374.8
3, 128844, 26/12/2018 00:20:22, SZB_SANDBOX_GROUP, 0.6, 1, 742.6, 0.3, 0, 0, 3, 111, 113, 103, 0.1, 28.5, 212.8
3, 128845, 26/12/2018 00:40:09, SZB_SANDBOX_GROUP, 0.7, 1.2, 717.4, 0.5, 0, 0, 2, 47, 135, 141, 0, 38, 152.2
3, 128846, 26/12/2018 01:00:29, SZB_SANDBOX_GROUP, 0.8, 0.8, 122.2, 0, 0, 0, 1, 15, 328, 150, 0, 1833.2, 33.4
3, 128847, 26/12/2018 01:20:26, SZB_SANDBOX_GROUP, 0.7, 0.8, 108.4, 0.1, 0, 0, 2, 96, 242, 203, 0, 48.8, 33.8
3, 128848, 26/12/2018 01:40:06, SZB_SANDBOX_GROUP, 0.5, 0.8, 73.7, 0.3, 0, 0, 3, 111, 127, 147, 0, 46.5, 5.1
3, 128849, 26/12/2018 02:00:12, SZB_SANDBOX_GROUP, 16.7, 22.1, 8902.7, 3.1, 0, 0, 3, 111, 1614, 7794, 2.3, 1534.2, 4459.9
3, 128850, 26/12/2018 02:20:08, SZB_SANDBOX_GROUP, 9, 9.5, 2127.6, 0, 0, 0, 6, 271, 1606, 3283, 0.5, 163.6, 942
3, 128851, 26/12/2018 02:40:03, SZB_SANDBOX_GROUP, 1.3, 3.2, 1797.5, 1.7, 0, 0, 5, 145, 238, 198, 0.2, 216.5, 289.6
3, 128852, 26/12/2018 03:00:11, SZB_SANDBOX_GROUP, 12.8, 33.2, 7445.8, 18.2, 0, 0, 3, 100, 3595, 7626, 2.2, 4040, 523.2
3, 128853, 26/12/2018 03:20:30, SZB_SANDBOX_GROUP, 18.5, 49.4, 10746.4, 27.5, 0, 0, 4, 192, 3354, 9946, 3.4, 14154.4, 710.4
3, 128854, 26/12/2018 03:40:05, SZB_SANDBOX_GROUP, 4.9, 5.6, 3076.2, 0, 0, 0, 3, 111, 2846, 1246, 0.7, 465, 1074.1
3, 128855, 26/12/2018 04:00:27, SZB_SANDBOX_GROUP, 18.6, 24.5, 18250.8, 4.9, 0, 0, 10, 527, 2122, 5907, 1, 5945.5, 1322.6
3, 128856, 26/12/2018 04:20:21, SZB_SANDBOX_GROUP, 14.5, 21.6, 10324.5, 5.4, 0, 0, 3, 111, 2772, 8045, 1.7, 4306.3, 903.5
3, 128857, 26/12/2018 04:40:21, SZB_SANDBOX_GROUP, 14.9, 18.8, 13878.7, 3, 0, 0, 6, 223, 5169, 7250, 0.9, 4732.8, 1011.8
3, 128858, 26/12/2018 05:00:10, SZB_SANDBOX_GROUP, 15.2, 17.5, 24691.6, 1.3, 0, 0, 4, 207, 2491, 4754, 1, 4518.6, 1016.7
3, 128859, 26/12/2018 05:20:07, SZB_SANDBOX_GROUP, 9, 14.7, 6485.3, 4.3, 0, 0, 5, 239, 1050, 2711, 1.4, 414.4, 1843.8
3, 128860, 26/12/2018 05:40:26, SZB_SANDBOX_GROUP, 7.3, 19.2, 17028.7, 10.5, 0, 0, 9, 368, 701, 2397, 1.4, 269.1, 2880.3
3, 128861, 26/12/2018 06:00:06, SZB_SANDBOX_GROUP, 12.7, 20, 21442.8, 6.5, 0, 0, 8, 431, 1079, 3856, 0.8, 2171.9, 1111.3
3, 128862, 26/12/2018 06:20:04, SZB_SANDBOX_GROUP, 4.2, 5.4, 7596, 0.8, 0, 0, 2, 47, 1448, 677, 0.4, 223.9, 837
3, 128863, 26/12/2018 06:40:09, SZB_SANDBOX_GROUP, 5.5, 7, 12569.2, 1.2, 0, 0, 3, 111, 286, 951, 0.3, 496.1, 649.8
3, 128864, 26/12/2018 07:00:09, SZB_SANDBOX_GROUP, 12.9, 16.9, 16331.9, 3.1, 0, 0, 9, 463, 1247, 2902, 0.9, 2061.2, 2358.3
3, 128865, 26/12/2018 07:20:23, SZB_SANDBOX_GROUP, 9.4, 17.2, 29485.3, 7.3, 0, 0, 1, 15, 238, 3470, 0.5, 2121.3, 888.1
3, 128866, 26/12/2018 07:40:46, SZB_SANDBOX_GROUP, 12.1, 27.7, 31129.2, 12.5, 0, 0, 2, 96, 286, 4143, 3.1, 2411.6, 7171.8
3, 128867, 26/12/2018 08:00:13, SZB_SANDBOX_GROUP, 32.7, 64.1, 21333.9, 26.8, 0, 0, 36, 1079, 3197, 26134, 4.6, 4348.9, 6423.9
3, 128868, 26/12/2018 08:20:38, SZB_SANDBOX_GROUP, 19.4, 25.1, 30144.6, 4.3, 0, 0, 73, 1623, 1802, 13619, 1.4, 1067.9, 2663.8
3, 128869, 26/12/2018 08:40:02, SZB_SANDBOX_GROUP, 9.6, 14.9, 15912.7, 4.1, 0, 0, 97, 2368, 2838, 6818, 1.2, 851.2, 1779.9
3, 128870, 26/12/2018 09:00:17, SZB_SANDBOX_GROUP, 19.1, 49.6, 13727.8, 25, 0, 0, 69, 1437, 3311, 14707, 5.5, 3819.4, 8262.2
3, 128871, 26/12/2018 09:20:07, SZB_SANDBOX_GROUP, 20, 34.1, 18697.1, 11.6, 2, 0, 89, 2166, 3417, 26187, 2.5, 3839.7, 3413
3, 128872, 26/12/2018 09:40:10, SZB_SANDBOX_GROUP, 15.9, 24.5, 15222.4, 7.5, 24, 1, 82, 2351, 2592, 10092, 1.1, 754.6, 1530.8
3, 128873, 26/12/2018 10:00:00, SZB_SANDBOX_GROUP, 21.9, 28.2, 16369, 4.3, 10, 0.2, 122, 3191, 91249, 11473, 2, 1278.8, 1945
3, 128874, 26/12/2018 10:20:04, SZB_SANDBOX_GROUP, 20.9, 30.8, 10284.4, 7.2, 11, 0.4, 111, 2872, 19418, 11792, 2.7, 1313.9, 3848.1
3, 128875, 26/12/2018 10:40:03, SZB_SANDBOX_GROUP, 19.3, 72.1, 14018.9, 51.2, 4, 0.3, 23, 524, 2680, 10786, 1.6, 1124.1, 2583.6
3, 128876, 26/12/2018 11:00:12, SZB_SANDBOX_GROUP, 23.1, 109.8, 22280.9, 84.3, 16, 0.6, 34, 1320, 3592, 15424, 2.4, 4253, 3956.9
3, 128877, 26/12/2018 11:20:04, SZB_SANDBOX_GROUP, 32.9, 79.6, 22221.7, 43.2, 7, 0.1, 50, 1664, 3513, 42772, 3.5, 1506.6, 2715.6
3, 128878, 26/12/2018 11:40:06, SZB_SANDBOX_GROUP, 13.8, 92.7, 10838.6, 77.3, 23, 0.2, 262, 15404, 16690, 4023, 1.6, 1683.5, 2911.7
3, 128879, 26/12/2018 12:00:25, SZB_SANDBOX_GROUP, 22.1, 86.4, 13395.5, 63.1, 18, 0.9, 155, 8550, 13999, 8750, 1.2, 4151.2, 1553.9
3, 128880, 26/12/2018 12:20:28, SZB_SANDBOX_GROUP, 35.3, 43.6, 9483.6, 6.5, 0, 0, 662, 41224, 41851, 21125, 1.8, 4265.4, 1416
3, 128883, 26/12/2018 13:20:24, SZB_SANDBOX_GROUP, 33.2, 51.5, 16907.1, 14.9, 1, 0.2, 455, 28628, 29737, 93723, 3.4, 2474.3, 1330.7
3, 128884, 26/12/2018 13:40:33, SZB_SANDBOX_GROUP, 39.2, 46.6, 28945.7, 6, 1, 0.3, 190, 12032, 12547, 36517, 1.4, 3472.8, 617.8
3, 128885, 26/12/2018 14:00:16, SZB_SANDBOX_GROUP, 41.5, 55, 24747.9, 11, 0, 0, 429, 27240, 28435, 38477, 2.5, 2879.5, 2008.8
3, 128886, 26/12/2018 14:20:37, SZB_SANDBOX_GROUP, 26.4, 36.4, 19998, 6.4, 0, 0, 498, 31760, 32195, 13263, 3.6, 1829.6, 4434.5
3, 128887, 26/12/2018 14:40:02, SZB_SANDBOX_GROUP, 32, 37.7, 38849.1, 4.3, 0, 0, 608, 38720, 38816, 20484, 1.4, 2221.8, 1966.7
3, 128888, 26/12/2018 15:00:06, SZB_SANDBOX_GROUP, 31.9, 38.7, 33589, 4.5, 0, 0, 399, 25168, 26388, 21704, 2.3, 4084.7, 2487.5
3, 128889, 26/12/2018 15:20:06, SZB_SANDBOX_GROUP, 18.6, 20.1, 10316.1, 0, 0, 0, 669, 42368, 49529, 10358, 1.5, 1170.8, 1146.1
3, 128890, 26/12/2018 15:40:10, SZB_SANDBOX_GROUP, 15.6, 16.4, 5250.8, 0, 0, 0, 763, 48544, 48796, 5835, 0.8, 416.4, 1281
3, 128891, 26/12/2018 16:00:03, SZB_SANDBOX_GROUP, 19.2, 23.8, 15533, 3.6, 1, 0, 911, 57468, 58173, 5787, 1, 3272.3, 731
3, 128892, 26/12/2018 16:20:20, SZB_SANDBOX_GROUP, 19.8, 21.9, 7520, 0, 0, 0, 917, 57760, 59151, 16063, 2.1, 1179.9, 1129.8
3, 128893, 26/12/2018 16:40:23, SZB_SANDBOX_GROUP, 9.8, 10.4, 4901, 0, 0, 0, 941, 59872, 60212, 1726, 0.6, 1021.6, 1019.2
3, 128894, 26/12/2018 17:00:27, SZB_SANDBOX_GROUP, 16.5, 19.7, 8637.8, 2.3, 0, 0, 678, 42879, 44071, 11470, 0.9, 4757, 599.8
3, 128895, 26/12/2018 17:20:09, SZB_SANDBOX_GROUP, 10, 11.1, 3893.6, 0, 0, 0, 873, 55008, 55593, 4302, 1.1, 973.3, 697.1
3, 128896, 26/12/2018 17:40:20, SZB_SANDBOX_GROUP, 10.6, 27.3, 6979.1, 9.4, 0, 0, 239, 14448, 17024, 1933, 7.3, 640.1, 5325.4
3, 128897, 26/12/2018 18:00:06, SZB_SANDBOX_GROUP, 10.5, 20.3, 5950.2, 2.7, 0, 0, 175, 10960, 17421, 3014, 7.1, 5431.1, 3248.4
3, 128898, 26/12/2018 18:20:28, SZB_SANDBOX_GROUP, 19.4, 30.5, 7417.7, 3.4, 0, 0, 814, 51552, 59628, 12509, 7.7, 2455.9, 4651.9
3, 128899, 26/12/2018 18:40:41, SZB_SANDBOX_GROUP, 12.9, 22.6, 7102.6, 2.8, 0, 0, 1240, 79360, 89499, 4724, 6.9, 2407.3, 6132.7
3, 128900, 26/12/2018 19:00:03, SZB_SANDBOX_GROUP, 15.9, 25, 14733.1, 2.4, 0, 0, 377, 23968, 27474, 7988, 6.7, 2723.1, 4023.4
3, 128901, 26/12/2018 19:20:01, SZB_SANDBOX_GROUP, 11.3, 17.6, 10941, 2.7, 0, 0, 16, 813, 6130, 4391, 3.6, 1984.2, 2932.5
3, 128902, 26/12/2018 19:40:13, SZB_SANDBOX_GROUP, 4.3, 7.1, 6032.2, 2.3, 0, 0, 51, 1584, 28007, 1335, 0.5, 1906.9, 689.6
3, 128903, 26/12/2018 20:00:25, SZB_SANDBOX_GROUP, 9.6, 20.5, 16336, 9.8, 0, 0, 5, 320, 997, 2058, 1.1, 6291.7, 289.4
3, 128904, 26/12/2018 20:20:02, SZB_SANDBOX_GROUP, 5.4, 10.2, 5032.2, 4.4, 0, 0, 6, 352, 565, 1055, 0.4, 4900.7, 546.3
3, 128905, 26/12/2018 20:40:14, SZB_SANDBOX_GROUP, 17.4, 20, 5242.2, 2.2, 0, 0, 4, 192, 424, 3560, 0.4, 1483.6, 868.2
3, 128906, 26/12/2018 21:00:01, SZB_SANDBOX_GROUP, 28.9, 44.8, 19438.3, 14.6, 0, 0, 60, 1824, 5310, 14321, 1.3, 7913, 832.9
3, 128907, 26/12/2018 21:20:10, SZB_SANDBOX_GROUP, 18.2, 25.3, 13694.8, 6.6, 0, 0, 59, 1920, 4468, 7048, 0.5, 1497.4, 637.1
3, 128908, 26/12/2018 21:40:18, SZB_SANDBOX_GROUP, 22.1, 24.7, 35728.2, 2.1, 0, 0, 50, 2560, 21661, 9113, 0.5, 3104.8, 546.3
3, 128909, 26/12/2018 22:00:08, SZB_SANDBOX_GROUP, 17.8, 23, 24891.7, 4.4, 0, 0, 34, 1704, 35853, 8974, 0.8, 5663.1, 734.8
3, 128910, 26/12/2018 22:20:04, SZB_SANDBOX_GROUP, 15.5, 18.9, 10970.5, 2.1, 0, 0, 40, 2095, 2396, 7258, 1.3, 5679.5, 1240
3, 128911, 26/12/2018 22:40:09, SZB_SANDBOX_GROUP, 4.1, 10.1, 6251.4, 5.2, 0, 0, 11, 527, 984, 1298, 0.8, 5446.2, 1693.3
3, 128912, 26/12/2018 23:00:14, SZB_SANDBOX_GROUP, 4.1, 6.5, 4393.6, 2.1, 0, 0, 8, 416, 1099, 909, 0.3, 1693.4, 938.8
3, 128913, 26/12/2018 23:20:06, SZB_SANDBOX_GROUP, 2.6, 5.3, 3935.4, 2.5, 0, 0, 7, 335, 369, 256, 0.2, 111.1, 321.3
3, 128914, 26/12/2018 23:40:27, SZB_SANDBOX_GROUP, 2.9, 4.8, 1432.9, 1.6, 0, 0, 6, 271, 478, 306, 0.3, 181.1, 293.9
4, 128843, 26/12/2018 00:00:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 128845, 26/12/2018 00:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 128846, 26/12/2018 01:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 128852, 26/12/2018 03:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
4, 128855, 26/12/2018 04:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 1, 0, 0, 0
4, 128856, 26/12/2018 04:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 2, 0, 0, 0
4, 128857, 26/12/2018 04:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 128858, 26/12/2018 05:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 128859, 26/12/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 1, 0, 0, 0
4, 128862, 26/12/2018 06:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 3, 0, 0, 0
4, 128864, 26/12/2018 07:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 128869, 26/12/2018 08:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 16, 75, 3, 0, 0.1, 0.2
4, 128871, 26/12/2018 09:20:05, ADW_UNLOAD_GROUP, 1, 1.4, 0, 0, 1, 0, 40, 640, 678, 175, 0.4, 47.7, 1176.1
4, 128872, 26/12/2018 09:40:10, ADW_UNLOAD_GROUP, 0.6, 0.9, 0, 0, 3, 0.2, 56, 896, 964, 100, 0.3, 36.5, 758.9
4, 128873, 26/12/2018 10:00:00, ADW_UNLOAD_GROUP, 0.8, 1.3, 0, 0, 4, 0.1, 30, 480, 519, 183, 0.5, 27.7, 697.5
4, 128874, 26/12/2018 10:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128875, 26/12/2018 10:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 84, 1, 0, 0, 0
4, 128876, 26/12/2018 11:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 8, 0, 0, 0
4, 128877, 26/12/2018 11:20:03, ADW_UNLOAD_GROUP, 0.1, 0.2, 0, 0, 5, 0.1, 28, 448, 501, 73, 0.1, 8.1, 95.1
4, 128878, 26/12/2018 11:40:07, ADW_UNLOAD_GROUP, 1, 1.6, 0, 0, 2, 0.1, 27, 432, 496, 284, 0.6, 73.5, 1382.7
4, 128879, 26/12/2018 12:00:25, ADW_UNLOAD_GROUP, 0.4, 0.7, 0, 0, 1, 0.3, 19, 304, 381, 204, 0.3, 25.1, 454.3
4, 128880, 26/12/2018 12:20:31, ADW_UNLOAD_GROUP, 1.4, 2, 0, 0, 0, 0, 86, 1376, 1438, 689, 0.6, 56.1, 1530
4, 128883, 26/12/2018 13:20:24, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 30, 480, 588, 12, 0, 4.1, 98.8
4, 128884, 26/12/2018 13:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
4, 128885, 26/12/2018 14:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 1, 0, 0, 0
4, 128886, 26/12/2018 14:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 128887, 26/12/2018 14:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128888, 26/12/2018 15:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
