INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 132037, 08/02/2019 08:40:04, DM_TECH_GROUP, 4.1, 4.5, 15347, 0.3, 0, 0, 2, 26, 24, 502, 0.1, 116.5, 107.3
3, 132038, 08/02/2019 09:00:11, DM_TECH_GROUP, 3.5, 4.3, 13375.6, 0.7, 0, 0, 0, 0, 21, 373, 0.1, 83.8, 173.3
3, 132039, 08/02/2019 09:20:19, DM_TECH_GROUP, 3.8, 3.9, 8748.3, 0, 0, 0, 0, 0, 17, 376, 0.1, 95, 91.5
3, 132040, 08/02/2019 09:40:01, DM_TECH_GROUP, 3, 3.1, 10268.6, 0, 0, 0, 0, 0, 3, 898, 0.1, 63.1, 55.7
3, 132041, 08/02/2019 10:00:06, DM_TECH_GROUP, 1.7, 3.1, 20843.9, 1.2, 1, 0, 1, 16, 65, 187, 0.2, 106, 273.9
3, 132042, 08/02/2019 10:20:06, DM_TECH_GROUP, 3.7, 6.8, 19567.7, 2.1, 0, 0, 5, 72, 162, 498, 1, 304.7, 3382.1
3, 132043, 08/02/2019 10:40:09, DM_TECH_GROUP, 4.5, 7.7, 20013.4, 2.8, 0, 0, 13, 176, 131, 551, 0.4, 138.3, 1110.1
3, 132044, 08/02/2019 11:00:20, DM_TECH_GROUP, 4.9, 8.5, 25124.2, 2.9, 0, 0, 1, 8, 39, 548, 0.7, 226.3, 1326.8
3, 132045, 08/02/2019 11:20:30, DM_TECH_GROUP, 4.6, 7.3, 18216.8, 1.9, 0, 0, 0, 0, 1, 762, 0.8, 172.9, 2153.7
3, 132046, 08/02/2019 11:40:05, DM_TECH_GROUP, 4.5, 6, 36332.5, 0.5, 0, 0, 1, 16, 0, 1700, 1, 238.9, 2665.3
3, 132047, 08/02/2019 12:00:12, DM_TECH_GROUP, 3.8, 4.3, 14746, 0.4, 0, 0, 0, 0, 0, 611, 0.1, 156.5, 75.2
3, 132048, 08/02/2019 12:20:29, DM_TECH_GROUP, 0.8, 1.3, 705.3, 0.4, 5, 0.2, 17, 236, 300, 73, 0.1, 99.5, 86.4
3, 132050, 08/02/2019 13:00:02, DM_TECH_GROUP, 2.1, 5, 672.1, 1.7, 0, 0, 3, 37, 297, 303, 1.2, 92.6, 3466.4
3, 132051, 08/02/2019 13:20:10, DM_TECH_GROUP, 0.6, 1.2, 111.4, 0.5, 0, 0, 2, 32, 34, 37, 0.1, 95.6, 156.4
3, 132052, 08/02/2019 13:40:38, DM_TECH_GROUP, 0.5, 0.6, 33.5, 0, 1, 0, 8, 112, 96, 14, 0.1, 95.9, 123.1
3, 132053, 08/02/2019 14:00:33, DM_TECH_GROUP, 0.6, 1, 166.6, 0.2, 1, 0, 3, 24, 445, 31, 0.2, 357.3, 146
3, 132054, 08/02/2019 14:20:07, DM_TECH_GROUP, 0.5, 1, 163.2, 0.4, 0, 0, 2, 16, 98, 45, 0.1, 89.5, 158.5
3, 132055, 08/02/2019 14:40:23, DM_TECH_GROUP, 0.6, 0.8, 19.5, 0.1, 0, 0, 2, 28, 119, 22, 0.1, 115.1, 326.4
3, 132056, 08/02/2019 15:00:03, DM_TECH_GROUP, 0.4, 0.6, 19.8, 0.1, 0, 0, 0, 0, 18, 66, 0.1, 104.6, 106.4
3, 132057, 08/02/2019 15:20:48, DM_TECH_GROUP, 0.4, 0.6, 20.1, 0.1, 0, 0, 0, 0, 9, 12, 0.1, 90.6, 93.4
3, 132058, 08/02/2019 15:40:01, DM_TECH_GROUP, 0.4, 0.7, 21.9, 0.2, 0, 0, 0, 0, 4, 33, 0.1, 92.6, 100.8
3, 132059, 08/02/2019 16:00:14, DM_TECH_GROUP, 0.3, 0.4, 13.3, 0, 0, 0, 0, 0, 14, 7, 0.1, 77.3, 85.9
3, 132060, 08/02/2019 16:20:03, DM_TECH_GROUP, 0.3, 0.4, 14.4, 0, 0, 0, 0, 0, 0, 9, 0.1, 84.2, 85.1
3, 132061, 08/02/2019 16:40:23, DM_TECH_GROUP, 0.3, 0.4, 13.9, 0, 0, 0, 0, 0, 1, 12, 0.1, 84, 84.7
3, 132062, 08/02/2019 17:00:09, DM_TECH_GROUP, 0.3, 0.4, 13, 0, 0, 0, 0, 0, 0, 12, 0.1, 80.7, 83.3
3, 132063, 08/02/2019 17:20:10, DM_TECH_GROUP, 0.4, 0.6, 35.9, 0.1, 0, 0, 2, 32, 49, 18, 0.1, 96.7, 103.3
3, 132064, 08/02/2019 17:40:21, DM_TECH_GROUP, 0.3, 0.4, 16.4, 0, 0, 0, 0, 0, 17, 4, 0.1, 94.4, 96.2
3, 132065, 08/02/2019 18:00:28, DM_TECH_GROUP, 0.3, 1, 127.5, 0.5, 0, 0, 1, 16, 0, 11, 0.2, 82, 209
3, 132066, 08/02/2019 18:20:00, DM_TECH_GROUP, 0.3, 0.4, 14.1, 0, 0, 0, 0, 0, 0, 4, 0.1, 99.6, 102.6
3, 132067, 08/02/2019 18:40:12, DM_TECH_GROUP, 0.3, 0.4, 15, 0, 0, 0, 0, 0, 0, 6, 0.1, 82.5, 86.7
3, 132068, 08/02/2019 19:00:23, DM_TECH_GROUP, 0.3, 0.4, 13.2, 0, 0, 0, 0, 0, 0, 9, 0.1, 77.4, 82.2
3, 132069, 08/02/2019 19:20:11, DM_TECH_GROUP, 0.3, 0.4, 13.9, 0, 0, 0, 0, 0, 0, 7, 0.1, 91.6, 92.8
3, 132070, 08/02/2019 19:40:24, DM_TECH_GROUP, 0.3, 0.4, 13.9, 0, 0, 0, 0, 0, 0, 14, 0.1, 74.4, 76.1
3, 132071, 08/02/2019 20:00:03, DM_TECH_GROUP, 0.3, 0.4, 14.1, 0, 0, 0, 0, 0, 0, 17, 0.1, 61.5, 63.3
3, 132072, 08/02/2019 20:20:18, DM_TECH_GROUP, 0.3, 0.4, 14.2, 0, 0, 0, 0, 0, 0, 11, 0.1, 92.1, 94.1
3, 132073, 08/02/2019 20:40:16, DM_TECH_GROUP, 0.3, 0.4, 14, 0, 0, 0, 0, 0, 0, 7, 0.1, 103.9, 104.8
3, 132074, 08/02/2019 21:00:18, DM_TECH_GROUP, 0.3, 0.4, 14.3, 0, 0, 0, 0, 0, 0, 12, 0.1, 91.8, 92.8
3, 132075, 08/02/2019 21:20:04, DM_TECH_GROUP, 0.3, 0.4, 13.9, 0, 0, 0, 0, 0, 0, 14, 0.1, 96.4, 97
3, 132076, 08/02/2019 21:40:05, DM_TECH_GROUP, 0.3, 0.4, 14, 0, 0, 0, 0, 0, 0, 2, 0.1, 102.5, 103.1
3, 132077, 08/02/2019 22:00:14, DM_TECH_GROUP, 0.3, 0.4, 14.1, 0, 0, 0, 0, 0, 0, 8, 0.1, 97.3, 98.1
3, 132078, 08/02/2019 22:20:45, DM_TECH_GROUP, 0.3, 0.4, 14.1, 0, 0, 0, 0, 0, 0, 8, 0.1, 102.4, 103.1
3, 132079, 08/02/2019 22:40:13, DM_TECH_GROUP, 0.3, 0.4, 14.2, 0, 0, 0, 0, 0, 0, 3, 0.1, 100.3, 101.1
3, 132080, 08/02/2019 23:00:06, DM_TECH_GROUP, 0.3, 0.5, 16.9, 0.1, 0, 0, 0, 0, 0, 11, 0.1, 92.6, 93.7
3, 132024, 08/02/2019 04:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 132041, 08/02/2019 10:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 23, 2, 0, 0, 0
3, 132042, 08/02/2019 10:20:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.2, 0, 0, 0, 12, 26, 71, 17, 0, 0, 0.2
3, 132043, 08/02/2019 10:40:09, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 4, 8, 30, 0, 0, 123.6, 0.3
3, 132044, 08/02/2019 11:00:20, ODS_SUPPORT_GROUP, 0, 0, 9.8, 0, 0, 0, 15, 30, 49, 0, 0, 118.5, 0.1
3, 132045, 08/02/2019 11:20:30, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.9, 0, 1, 0, 8, 16, 47, 7, 0, 173.6, 0.4
3, 132046, 08/02/2019 11:40:05, ODS_SUPPORT_GROUP, 0.3, 0.4, 10.9, 0.1, 1, 0, 1, 2, 29, 61, 0, 0, 0.5
3, 132047, 08/02/2019 12:00:12, ODS_SUPPORT_GROUP, 0.3, 0.3, 6.7, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0.2
3, 132048, 08/02/2019 12:20:29, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 5, 0, 0, 0
3, 132051, 08/02/2019 13:20:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 132067, 08/02/2019 18:40:12, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 1, 2, 2, 2, 0, 20.5, 30.8
3, 132011, 08/02/2019 00:00:18, OTHER_GROUPS, 6.1, 26.4, 7002.5, 17.9, 0, 0, 164, 1172, 2833, 1735, 2.4, 8138.3, 2765.8
3, 132012, 08/02/2019 00:20:08, OTHER_GROUPS, 18.9, 60.1, 9697.6, 35.8, 0, 0, 714, 4828, 15451, 8542, 5.4, 22088.3, 2980.7
3, 132013, 08/02/2019 00:40:19, OTHER_GROUPS, 36.6, 57.3, 10500, 16.3, 0, 0, 1362, 9022, 13134, 35039, 4.4, 8322, 3653.1
3, 132014, 08/02/2019 01:00:21, OTHER_GROUPS, 21.1, 37.9, 10012.6, 12.9, 0, 0, 231, 1809, 3312, 15923, 3.9, 7252.8, 4551.3
3, 132015, 08/02/2019 01:20:01, OTHER_GROUPS, 16, 37.6, 11652.3, 15.8, 0, 0, 163, 1172, 2656, 9460, 5.8, 5553.7, 6437.2
3, 132016, 08/02/2019 01:40:02, OTHER_GROUPS, 12.7, 30.6, 10736.2, 14.9, 1, 0, 181, 1346, 2853, 3698, 3, 5786, 5023.1
3, 132017, 08/02/2019 02:00:05, OTHER_GROUPS, 9.6, 29.1, 15891.2, 14.3, 0, 0, 222, 1441, 3841, 17374, 5.2, 9553.8, 3271.9
3, 132018, 08/02/2019 02:20:15, OTHER_GROUPS, 9.8, 26.7, 12906.4, 11, 0, 0, 232, 1438, 3763, 12817, 5.9, 7187.9, 5448.8
3, 132019, 08/02/2019 02:40:13, OTHER_GROUPS, 8.7, 22.8, 12130, 9.3, 0, 0, 150, 1196, 3807, 4407, 4.8, 5599.3, 8228.3
3, 132020, 08/02/2019 03:00:12, OTHER_GROUPS, 5.3, 18.8, 8273.6, 8.9, 1, 0, 276, 1723, 3345, 1286, 4.6, 4172.2, 9756.9
3, 132021, 08/02/2019 03:20:11, OTHER_GROUPS, 7.1, 18.2, 7803.6, 6.8, 0, 0, 321, 1597, 2895, 3337, 4.3, 2329.9, 8610.1
3, 132022, 08/02/2019 03:40:23, OTHER_GROUPS, 6.3, 17.7, 7450.5, 3.7, 3, 0, 132, 858, 2161, 1215, 7.7, 2109.1, 6178.3
3, 132023, 08/02/2019 04:00:08, OTHER_GROUPS, 9.6, 27.4, 39945.4, 13.6, 0, 0, 571, 2814, 5528, 6360, 4.2, 5734.1, 7752.6
3, 132024, 08/02/2019 04:20:06, OTHER_GROUPS, 22.2, 34.7, 32537.1, 7.8, 0, 0, 191, 1236, 4055, 14939, 4.7, 6256.3, 9892.5
3, 132025, 08/02/2019 04:40:22, OTHER_GROUPS, 26, 37.4, 32110, 7.3, 0, 0, 378, 1894, 4281, 16252, 4.1, 2666.5, 8339.4
3, 132026, 08/02/2019 05:00:33, OTHER_GROUPS, 16.1, 26.1, 21903.6, 6.7, 2, 0, 293, 1698, 3127, 5139, 3.3, 6363.6, 4806.3
3, 132027, 08/02/2019 05:20:01, OTHER_GROUPS, 11.5, 19.6, 6910.1, 6.5, 0, 0, 326, 1697, 4167, 3115, 1.6, 5770.2, 3871.8
3, 132028, 08/02/2019 05:40:06, OTHER_GROUPS, 3.8, 13.6, 6342.2, 8.7, 0, 0, 201, 1140, 2070, 748, 1.1, 4839.8, 3237.1
3, 132029, 08/02/2019 06:00:10, OTHER_GROUPS, 6.8, 17.9, 7379.8, 8.6, 0, 0, 308, 1840, 2622, 3204, 2.5, 6256.2, 2595.3
3, 132030, 08/02/2019 06:20:14, OTHER_GROUPS, 4.6, 10.5, 7774.6, 4.7, 0, 0, 335, 1960, 2647, 872, 1.2, 5298, 3041.2
3, 132031, 08/02/2019 06:40:17, OTHER_GROUPS, 5.2, 12.8, 6854.3, 6.1, 0, 0, 47, 724, 1719, 1445, 1.5, 4775.7, 3949.6
3, 132032, 08/02/2019 07:00:15, OTHER_GROUPS, 7.1, 16, 6045.5, 5.9, 0, 0, 23, 262, 838, 4195, 3, 3225.6, 6643
3, 132033, 08/02/2019 07:20:09, OTHER_GROUPS, 6.3, 17.8, 5938.2, 8.6, 0, 0, 48, 696, 1717, 3215, 2.9, 13167.8, 11167
3, 132034, 08/02/2019 07:40:16, OTHER_GROUPS, 6.5, 14.9, 8735, 6.1, 0, 0, 40, 126, 1059, 2772, 2.3, 2621.3, 7464.7
3, 132035, 08/02/2019 08:00:23, OTHER_GROUPS, 9.4, 24.5, 13678.2, 10.6, 0, 0, 29, 364, 1154, 14040, 4.5, 10102.2, 6926.8
3, 132036, 08/02/2019 08:20:10, OTHER_GROUPS, 8, 17.7, 5993.2, 5.9, 0, 0, 45, 556, 1489, 5461, 3.8, 3794, 7711.1
3, 132037, 08/02/2019 08:40:04, OTHER_GROUPS, 8.4, 23.3, 8873.4, 11.8, 0, 0, 76, 508, 1492, 5300, 3.1, 3432.4, 7247.6
3, 132038, 08/02/2019 09:00:11, OTHER_GROUPS, 8.7, 29.2, 8219.4, 17.6, 75, 5.7, 98, 492, 1672, 18571, 2.9, 2786.4, 3117.7
3, 132039, 08/02/2019 09:20:19, OTHER_GROUPS, 9.9, 44, 9127.1, 25.8, 142, 6.4, 173, 868, 2351, 36552, 8.3, 7454.9, 3701.8
3, 132040, 08/02/2019 09:40:01, OTHER_GROUPS, 9.9, 46, 9644.3, 28, 50, 3.1, 72, 464, 1655, 36138, 8.1, 7176, 3273.6
3, 132041, 08/02/2019 10:00:06, OTHER_GROUPS, 9.7, 42.2, 10884.4, 26.2, 13, 0.5, 26, 199, 1714, 28230, 6.3, 3489.9, 3815.7
3, 132042, 08/02/2019 10:20:06, OTHER_GROUPS, 9.8, 56.2, 13519.2, 36.4, 0, 0, 147, 734, 2201, 31872, 10, 4698.3, 2797.9
3, 132043, 08/02/2019 10:40:09, OTHER_GROUPS, 10.1, 67, 14018.5, 46.7, 1, 0, 131, 664, 2495, 34278, 10.2, 3130.4, 2532.3
3, 132044, 08/02/2019 11:00:20, OTHER_GROUPS, 10.3, 75.7, 15671.8, 55.2, -1, 0, 117, 780, 2243, 40235, 10.2, 7189.7, 2015.4
3, 132045, 08/02/2019 11:20:30, OTHER_GROUPS, 10.3, 64.3, 16299.3, 42.6, 9, 0.1, 40, 452, 2353, 37228, 11.4, 5256.9, 2091.2
3, 132046, 08/02/2019 11:40:05, OTHER_GROUPS, 10.1, 64, 20402.3, 38.3, 17, 1.3, 25, 286, 1903, 33668, 15.6, 3014.4, 4942.4
3, 132047, 08/02/2019 12:00:12, OTHER_GROUPS, 10.1, 59.8, 21238.9, 35.4, 24, 1.7, 29, 352, 1767, 29524, 14.3, 5940.6, 4397
3, 132048, 08/02/2019 12:20:29, OTHER_GROUPS, 10.7, 65.3, 21120.2, 40.1, 16, 1.4, 16, 202, 1842, 43357, 14.5, 3968.6, 3036
3, 132049, 08/02/2019 12:40:14, OTHER_GROUPS, 11, 86.1, 30204.6, 62.8, 1, 0, 47, 608, 11429, 25029, 12.3, 6009.5, 3833.6
3, 132050, 08/02/2019 13:00:02, OTHER_GROUPS, 9.9, 57.2, 21317.4, 35.5, 0, 0, 64, 794, 4788, 30179, 11.8, 9276.5, 4167.3
3, 132051, 08/02/2019 13:20:10, OTHER_GROUPS, 11.3, 61.7, 23110.5, 38.2, 0, 0, 43, 514, 2411, 23164, 12.2, 5724.9, 7896.2
3, 132052, 08/02/2019 13:40:38, OTHER_GROUPS, 9.5, 50.5, 20166.7, 30, 14, 0.7, 24, 280, 2035, 22578, 11, 3885, 6116.9
3, 132053, 08/02/2019 14:00:33, OTHER_GROUPS, 9.7, 68, 17312.5, 50, 13, 0.8, 53, 540, 2609, 14132, 8.3, 5686, 7235.4
3, 132054, 08/02/2019 14:20:07, OTHER_GROUPS, 10.1, 39.9, 16478.8, 21.1, 0, 0, 30, 388, 2209, 18548, 8.7, 5540.4, 6763.2
3, 132055, 08/02/2019 14:40:23, OTHER_GROUPS, 9.6, 25.4, 13176.8, 10.9, 0, 0, 31, 404, 2393, 6983, 4.9, 5334.5, 12739.6
3, 132056, 08/02/2019 15:00:03, OTHER_GROUPS, 8.8, 22.8, 14190.5, 9.1, 0, 0, 29, 405, 2341, 5489, 4.9, 6091.5, 7949.1
3, 132057, 08/02/2019 15:20:48, OTHER_GROUPS, 6.5, 22.5, 14506.3, 11.8, 7, 0.2, 23, 336, 1833, 1836, 4.2, 4434.9, 7558.1
3, 132058, 08/02/2019 15:40:01, OTHER_GROUPS, 7.3, 30.1, 15612.7, 17.6, 0, 0, 20, 276, 1844, 3199, 5.2, 3854.7, 8260.3
3, 132059, 08/02/2019 16:00:14, OTHER_GROUPS, 8.7, 34.1, 24554.7, 19, 0, 0, 29, 392, 1955, 9390, 6.4, 9368.1, 6811.2
3, 132060, 08/02/2019 16:20:03, OTHER_GROUPS, 9.2, 36.2, 25851.7, 19.1, 0, 0, 35, 438, 2081, 10239, 7.9, 5827, 9369.3
3, 132061, 08/02/2019 16:40:23, OTHER_GROUPS, 6.3, 27.7, 17674.7, 18.5, 0, 0, 26, 302, 2271, 2264, 2.9, 4654.7, 5600.9
3, 132062, 08/02/2019 17:00:09, OTHER_GROUPS, 7.5, 26, 15383.5, 14.1, 0, 0, 21, 322, 1982, 3082, 4.4, 5977.5, 7722
3, 132063, 08/02/2019 17:20:10, OTHER_GROUPS, 6, 18.5, 14585.3, 9.8, 0, 0, 25, 376, 2416, 1346, 2.7, 5939.6, 5854.3
3, 132064, 08/02/2019 17:40:21, OTHER_GROUPS, 4.9, 14, 12603.9, 7, 0, 0, 21, 248, 2269, 712, 2.1, 3786.8, 4288.2
3, 132065, 08/02/2019 18:00:28, OTHER_GROUPS, 4.5, 15.6, 11517, 8.9, 0, 0, 6, 68, 2011, 744, 2.2, 4477.9, 3959
3, 132066, 08/02/2019 18:20:00, OTHER_GROUPS, 5.7, 15.8, 12634.7, 8.1, 0, 0, 28, 392, 2772, 1683, 2, 4786, 5661.1
3, 132067, 08/02/2019 18:40:12, OTHER_GROUPS, 6.8, 20.4, 13224.9, 11.4, 0, 0, 20, 320, 2414, 2621, 2.2, 4431.2, 6770.6
3, 132068, 08/02/2019 19:00:23, OTHER_GROUPS, 6.2, 19.5, 13142.5, 10.5, 0, 0, 22, 340, 2273, 2296, 2.8, 5219.8, 6226.4
3, 132069, 08/02/2019 19:20:11, OTHER_GROUPS, 7.5, 17.2, 11814.5, 7.4, 0, 0, 12, 166, 1673, 2866, 2.3, 2965.3, 6957.6
3, 132070, 08/02/2019 19:40:24, OTHER_GROUPS, 8, 17, 11967.3, 6, 0, 0, 24, 256, 1695, 2819, 3, 2975.3, 10165.9
3, 132071, 08/02/2019 20:00:03, OTHER_GROUPS, 6.9, 15.1, 9721.8, 5.2, 0, 0, 27, 360, 1875, 2694, 3, 4438.1, 5413.2
3, 132072, 08/02/2019 20:20:18, OTHER_GROUPS, 6.3, 13.4, 9494.3, 4.7, 0, 0, 7, 72, 1761, 1762, 2.4, 3099.4, 8794.1
3, 132073, 08/02/2019 20:40:16, OTHER_GROUPS, 6.6, 14.3, 8395.8, 6.2, 0, 0, 9, 70, 1831, 2201, 1.5, 2657.2, 9976.3
3, 132074, 08/02/2019 21:00:18, OTHER_GROUPS, 3.4, 10.1, 6300.9, 4.4, 0, 0, 2, 24, 993, 917, 2.3, 1444.2, 6978.9
3, 132075, 08/02/2019 21:20:04, OTHER_GROUPS, 3.3, 9.8, 6475.1, 4.8, 0, 0, 1, 8, 1904, 870, 1.7, 802, 4637.6
3, 132076, 08/02/2019 21:40:05, OTHER_GROUPS, 1.8, 6.7, 5079.2, 3.8, 0, 0, 1, 8, 1221, 193, 1.1, 785.7, 5345.3
3, 132077, 08/02/2019 22:00:14, OTHER_GROUPS, 3.1, 7.6, 5662.6, 3.5, 0, 0, 12, 184, 1483, 510, 1, 3028.4, 4567.1
3, 132078, 08/02/2019 22:20:45, OTHER_GROUPS, 3.9, 8.5, 5923.4, 3.5, 0, 0, 18, 272, 1651, 803, 1.1, 4125.4, 7710.4
3, 132079, 08/02/2019 22:40:13, OTHER_GROUPS, 3.4, 7.9, 5172.3, 3.6, 0, 0, 3, 24, 1279, 669, 0.9, 1746.7, 5181.8
3, 132080, 08/02/2019 23:00:06, OTHER_GROUPS, 3, 9.5, 7063, 5.4, 0, 0, 12, 112, 3357, 701, 1.1, 1952.3, 4910.5
3, 132048, 08/02/2019 12:20:29, SANDBOX_GROUP, 0.1, 0.1, 2.1, 0, 0, 0, 0, 0, 3, 12, 0, 0, 0
3, 132053, 08/02/2019 14:00:33, SANDBOX_GROUP, 0, 0, 0.2, 0, 0, 0, 1, 8, 11, 0, 0, 0.1, 0
3, 132054, 08/02/2019 14:20:07, SANDBOX_GROUP, 0.4, 0.5, 161.8, 0.1, 0, 0, 2, 32, 33, 751, 0, 75.8, 3.7
3, 132055, 08/02/2019 14:40:23, SANDBOX_GROUP, 0.1, 0.4, 3.1, 0.3, 0, 0, 0, 0, 0, 2, 0, 2.4, 311.8
3, 132056, 08/02/2019 15:00:03, SANDBOX_GROUP, 0.1, 0.3, 3.8, 0.1, 0, 0, 2, 23, 11, 6, 0.1, 3.2, 394.1
3, 132011, 08/02/2019 00:00:18, SZB_SANDBOX_GROUP, 13.8, 22.2, 13741.6, 7.6, 0, 0, 60, 2672, 3588, 3338, 0.8, 3316.5, 647.5
3, 132012, 08/02/2019 00:20:08, SZB_SANDBOX_GROUP, 4.2, 6.5, 413.3, 1.7, 0, 0, 19, 943, 1719, 464, 0.6, 230.1, 268.7
3, 132013, 08/02/2019 00:40:19, SZB_SANDBOX_GROUP, 3.7, 7, 825.4, 2.6, 0, 0, 13, 783, 1081, 1471, 0.7, 549.6, 963.2
3, 132014, 08/02/2019 01:00:21, SZB_SANDBOX_GROUP, 15.6, 20.3, 13473.2, 3.5, 0, 0, 13, 800, 1499, 4848, 1.2, 3143.4, 1284
3, 132015, 08/02/2019 01:20:01, SZB_SANDBOX_GROUP, 3.1, 4.2, 1689.2, 0.9, 0, 0, 5, 239, 438, 483, 0.2, 131.7, 170.6
3, 132016, 08/02/2019 01:40:02, SZB_SANDBOX_GROUP, 3.6, 7.8, 5273.3, 3.5, 0, 0, 15, 687, 1409, 1258, 0.7, 132.6, 822.1
3, 132017, 08/02/2019 02:00:05, SZB_SANDBOX_GROUP, 14.5, 17.5, 7996.5, 1.6, 0, 0, 22, 1199, 3288, 4498, 1.4, 2444.4, 1821.6
3, 132018, 08/02/2019 02:20:15, SZB_SANDBOX_GROUP, 13.8, 14.6, 3970.8, 0, 0, 0, 21, 1120, 1867, 3542, 0.8, 550.3, 1631.3
3, 132019, 08/02/2019 02:40:13, SZB_SANDBOX_GROUP, 16.5, 17.5, 1472.1, 0.1, 0, 0, 25, 1359, 1996, 3524, 0.9, 531.4, 1929.3
3, 132020, 08/02/2019 03:00:12, SZB_SANDBOX_GROUP, 14.6, 16.3, 10483.7, 0.8, 0, 0, 35, 1743, 4885, 2733, 0.9, 1215.2, 760.6
3, 132021, 08/02/2019 03:20:11, SZB_SANDBOX_GROUP, 13, 25.7, 2653.6, 12, 0, 0, 55, 2671, 5654, 7254, 0.7, 11225.5, 442.9
3, 132022, 08/02/2019 03:40:23, SZB_SANDBOX_GROUP, 15.3, 62, 15190.6, 45.1, 0, 0, 30, 1440, 3878, 5684, 1.6, 17985, 448.4
3, 132023, 08/02/2019 04:00:08, SZB_SANDBOX_GROUP, 18.1, 24.8, 8999.3, 4.5, 0, 0, 11, 623, 3784, 11683, 2.2, 9198.9, 2575
3, 132024, 08/02/2019 04:20:06, SZB_SANDBOX_GROUP, 15.6, 17.1, 11426.7, 0, 0, 0, 50, 2415, 6367, 4287, 1.5, 8702.9, 2604.6
3, 132025, 08/02/2019 04:40:22, SZB_SANDBOX_GROUP, 4.5, 14.4, 2131.1, 9.5, 0, 0, 9, 303, 1912, 1147, 0.4, 304.2, 424.3
3, 132026, 08/02/2019 05:00:33, SZB_SANDBOX_GROUP, 12.6, 13.6, 12644, 0.4, 0, 0, 13, 608, 2458, 2561, 0.6, 2022.9, 568.4
3, 132027, 08/02/2019 05:20:01, SZB_SANDBOX_GROUP, 10.4, 12.3, 7727.5, 1.5, 0, 0, 6, 271, 1460, 4053, 0.4, 638.3, 785
3, 132028, 08/02/2019 05:40:06, SZB_SANDBOX_GROUP, 7.9, 24, 5290.2, 14.9, 0, 0, 11, 511, 3056, 5176, 1.2, 781.5, 2959.2
3, 132029, 08/02/2019 06:00:10, SZB_SANDBOX_GROUP, 17, 26.2, 19832.2, 6.7, 0, 0, 13, 577, 1319, 6486, 2.5, 3205, 4744.2
3, 132030, 08/02/2019 06:20:14, SZB_SANDBOX_GROUP, 11.4, 14.4, 23063.7, 2.6, 0, 0, 15, 744, 813, 2709, 0.4, 735.4, 742.2
3, 132031, 08/02/2019 06:40:17, SZB_SANDBOX_GROUP, 6, 8.4, 12457.2, 2.2, 0, 0, 7, 367, 475, 2089, 0.2, 892.6, 601.3
3, 132032, 08/02/2019 07:00:15, SZB_SANDBOX_GROUP, 22.3, 27.6, 30005.9, 1.8, 0, 0, 7, 367, 1175, 10363, 3.5, 2855, 6722.3
3, 132033, 08/02/2019 07:20:09, SZB_SANDBOX_GROUP, 13, 20.7, 17998, 6, 0, 0, 25, 864, 3374, 4914, 1.7, 917.2, 3924.8
3, 132034, 08/02/2019 07:40:16, SZB_SANDBOX_GROUP, 17, 27.4, 10375.1, 7.9, 0, 0, 94, 2031, 2951, 17523, 2.5, 1571.3, 5837.4
3, 132035, 08/02/2019 08:00:23, SZB_SANDBOX_GROUP, 30.2, 56.2, 26813, 21.7, 0, 0, 64, 1513, 2421, 29680, 4.3, 5095.2, 5625.9
3, 132036, 08/02/2019 08:20:10, SZB_SANDBOX_GROUP, 32.2, 39.3, 57052.7, 3.1, 0, 0, 64, 1359, 1050, 35547, 4, 861.4, 7812.2
3, 132037, 08/02/2019 08:40:04, SZB_SANDBOX_GROUP, 17.5, 26.1, 12896.8, 5.1, 0, 0, 144, 3552, 4319, 13907, 3.5, 1125.6, 6430.4
3, 132038, 08/02/2019 09:00:11, SZB_SANDBOX_GROUP, 16.4, 43.4, 23361.4, 23.4, 50, 3.2, 79, 1876, 4082, 11768, 3.6, 1265.5, 3283
3, 132039, 08/02/2019 09:20:19, SZB_SANDBOX_GROUP, 25.7, 35.6, 71907.1, 8.5, 76, 2.1, 107, 3384, 4051, 11636, 1.4, 2255.4, 1432.8
3, 132040, 08/02/2019 09:40:01, SZB_SANDBOX_GROUP, 42.9, 67.9, 45592.9, 22.6, 36, 1.6, 44, 1263, 2359, 56106, 2.4, 3048.7, 1296.3
3, 132041, 08/02/2019 10:00:06, SZB_SANDBOX_GROUP, 23.9, 78.6, 20021.4, 52, 26, 4, 76, 3105, 4740, 14152, 2.7, 5679.2, 2565
