INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131277, 28/01/2019 19:20:10, OTHER_GROUPS, 8.2, 17.9, 7195.7, 8, 0, 0, 24, 290, 773, 4896, 1.7, 3034.8, 3331.5
3, 131278, 28/01/2019 19:40:01, OTHER_GROUPS, 5.4, 14.3, 9375.5, 6.3, 0, 0, 43, 452, 1413, 1514, 2.6, 4928.1, 6694.3
3, 131279, 28/01/2019 20:00:11, OTHER_GROUPS, 2.7, 11.8, 5396.8, 6.7, 0, 0, 61, 526, 1074, 688, 2.4, 4708.5, 5432.4
3, 131280, 28/01/2019 20:20:05, OTHER_GROUPS, 1.3, 4.3, 2795.2, 2.5, 0, 0, 91, 600, 1078, 178, 0.5, 5245.4, 2124.3
3, 131281, 28/01/2019 20:40:22, OTHER_GROUPS, 2, 5.8, 3894.1, 2.7, 0, 0, 106, 712, 1469, 348, 1.1, 5412, 3958.9
3, 131282, 28/01/2019 21:00:12, OTHER_GROUPS, 3.2, 11.1, 4889.6, 5.4, 0, 0, 101, 572, 1111, 1016, 2.5, 11971.1, 5417.3
3, 131283, 28/01/2019 21:20:09, OTHER_GROUPS, 1.4, 5.2, 3713.4, 2.6, 0, 0, 61, 344, 833, 180, 1.2, 2478.5, 1207.9
3, 131284, 28/01/2019 21:40:03, OTHER_GROUPS, 1.3, 3.9, 3815.2, 1.8, 0, 0, 65, 536, 1161, 157, 0.8, 4578, 892.8
3, 131285, 28/01/2019 22:00:23, OTHER_GROUPS, 3, 7.8, 4700.8, 3.8, 0, 0, 35, 312, 1011, 740, 1, 3186.9, 988.9
3, 131286, 28/01/2019 22:20:10, OTHER_GROUPS, 2.5, 6.4, 5270.9, 3.2, 0, 0, 0, 0, 432, 421, 0.7, 1109.8, 774.7
3, 131287, 28/01/2019 22:40:15, OTHER_GROUPS, 2.3, 7.1, 4555.6, 4, 0, 0, 8, 128, 710, 413, 0.8, 1199, 1351.4
3, 131288, 28/01/2019 23:00:02, OTHER_GROUPS, 1.6, 6.8, 3906.8, 4.1, 0, 0, 87, 851, 1522, 131, 1.1, 3983.5, 1220.8
3, 131289, 28/01/2019 23:20:06, OTHER_GROUPS, 1.7, 6.1, 3932.3, 3.3, 0, 0, 39, 450, 1172, 138, 1.1, 3490.6, 1332.5
3, 131290, 28/01/2019 23:40:01, OTHER_GROUPS, 1.4, 5.8, 4148.1, 3.7, 0, 0, 40, 488, 1101, 83, 0.7, 3950.1, 984.4
3, 131246, 28/01/2019 09:00:09, SANDBOX_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0.1
3, 131250, 28/01/2019 10:20:13, SANDBOX_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7
3, 131251, 28/01/2019 10:40:35, SANDBOX_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
3, 131252, 28/01/2019 11:00:10, SANDBOX_GROUP, 0, 0, 22.1, 0, 0, 0, 0, 0, 1, 0, 0, 0.1, 0.2
3, 131254, 28/01/2019 11:40:16, SANDBOX_GROUP, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 131265, 28/01/2019 15:20:02, SANDBOX_GROUP, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.1
3, 131219, 28/01/2019 00:00:02, SZB_SANDBOX_GROUP, 4.2, 4.7, 764.8, 0, 0, 0, 35, 1991, 3757, 369, 0.5, 1563.8, 421.7
3, 131220, 28/01/2019 00:20:12, SZB_SANDBOX_GROUP, 2.9, 3.5, 484.7, 0, 0, 0, 52, 2632, 3204, 523, 0.6, 486.8, 498.7
3, 131221, 28/01/2019 00:40:23, SZB_SANDBOX_GROUP, 0.9, 1, 66.6, 0, 0, 0, 10, 431, 664, 52, 0.1, 153.4, 232
3, 131222, 28/01/2019 01:00:31, SZB_SANDBOX_GROUP, 8.5, 8.7, 561.2, 0, 0, 0, 8, 335, 1414, 1459, 0.2, 1948.5, 348.7
3, 131223, 28/01/2019 01:20:13, SZB_SANDBOX_GROUP, 2.3, 2.4, 302.6, 0, 0, 0, 5, 239, 432, 146, 0.1, 94.5, 223.4
3, 131224, 28/01/2019 01:40:06, SZB_SANDBOX_GROUP, 1.9, 2, 111.9, 0, 0, 0, 22, 1376, 1798, 311, 0.1, 129.1, 127.9
3, 131225, 28/01/2019 02:00:13, SZB_SANDBOX_GROUP, 10.3, 12.8, 6499.5, 1, 0, 0, 9, 495, 2666, 2433, 1.5, 472.4, 3999.4
3, 131226, 28/01/2019 02:20:08, SZB_SANDBOX_GROUP, 2.3, 2.7, 1127.8, 0.3, 0, 0, 6, 247, 446, 177, 0.1, 110.4, 359
3, 131227, 28/01/2019 02:40:14, SZB_SANDBOX_GROUP, 3.3, 3.6, 540.3, 0, 0, 0, 31, 1479, 2157, 436, 0.3, 449.8, 246.2
3, 131228, 28/01/2019 03:00:01, SZB_SANDBOX_GROUP, 2.7, 7.9, 1000.9, 5, 0, 0, 6, 303, 1248, 318, 0.2, 5232.5, 162.4
3, 131229, 28/01/2019 03:20:19, SZB_SANDBOX_GROUP, 3.1, 3.4, 621.4, 0.2, 0, 0, 2, 79, 469, 2774, 0.1, 2736.3, 31.1
3, 131230, 28/01/2019 03:40:09, SZB_SANDBOX_GROUP, 7.4, 59.3, 4742.9, 50.8, 0, 0, 2, 96, 4798, 2689, 1.1, 15600.8, 297.7
3, 131231, 28/01/2019 04:00:13, SZB_SANDBOX_GROUP, 11.9, 46.1, 13229, 31.7, 0, 0, 9, 463, 4230, 3817, 2.5, 9345, 1784
3, 131232, 28/01/2019 04:20:03, SZB_SANDBOX_GROUP, 11.5, 28.6, 5609.2, 15.1, 0, 0, 5, 239, 2608, 4966, 2, 1030.9, 4446
3, 131233, 28/01/2019 04:40:09, SZB_SANDBOX_GROUP, 22.3, 32.6, 15757.4, 7.8, 0, 0, 5, 239, 5423, 10541, 2.5, 1803.3, 4702.4
3, 131234, 28/01/2019 05:00:00, SZB_SANDBOX_GROUP, 12.8, 21.1, 5313.9, 5.7, 0, 0, 8, 319, 4580, 5053, 2.6, 3051.3, 3866
3, 131235, 28/01/2019 05:20:07, SZB_SANDBOX_GROUP, 4.7, 6.6, 9291.1, 0.9, 0, 0, 1, 32, 743, 704, 1, 267.1, 2686.6
3, 131236, 28/01/2019 05:40:04, SZB_SANDBOX_GROUP, 10.5, 16.6, 25774.6, 4.4, 0, 0, 29, 903, 1451, 4825, 1.7, 738.2, 5951.8
3, 131237, 28/01/2019 06:00:08, SZB_SANDBOX_GROUP, 22.9, 29.5, 24848, 4.3, 0, 0, 58, 1571, 8874, 24492, 2.3, 3274.5, 2839.6
3, 131238, 28/01/2019 06:20:07, SZB_SANDBOX_GROUP, 17.1, 24.8, 16084.3, 4, 0, 0, 74, 1683, 7402, 16151, 3.7, 1149, 4165.8
3, 131239, 28/01/2019 06:40:15, SZB_SANDBOX_GROUP, 29.3, 35.4, 41900.2, 2.4, 0, 0, 100, 2631, 6041, 14589, 3.7, 1593.6, 7050.6
3, 131240, 28/01/2019 07:00:02, SZB_SANDBOX_GROUP, 32.9, 41.8, 42697.7, 6.7, 0, 0, 82, 2476, 51672, 17398, 2.2, 2828.6, 2823.2
3, 131241, 28/01/2019 07:20:00, SZB_SANDBOX_GROUP, 29.4, 42.9, 36820.1, 11.4, 0, 0, 72, 1781, 61660, 22367, 2.1, 2905.7, 3452.6
3, 131242, 28/01/2019 07:40:11, SZB_SANDBOX_GROUP, 27.8, 36.5, 25154.9, 6.3, 0, 0, 101, 2607, 18713, 12671, 2.4, 2022.9, 4155.7
3, 131243, 28/01/2019 08:00:34, SZB_SANDBOX_GROUP, 14.1, 17.1, 3531, 1.7, 0, 0, 102, 2835, 6868, 5471, 1.3, 5062.3, 1681.5
3, 131244, 28/01/2019 08:20:11, SZB_SANDBOX_GROUP, 4.9, 9.3, 3816.5, 3.2, 0, 0, 87, 2936, 21188, 10896, 1.2, 318.4, 4109.7
3, 131245, 28/01/2019 08:40:05, SZB_SANDBOX_GROUP, 9.8, 16, 6190.7, 4.5, 0, 0, 57, 2029, 3166, 1786, 1.7, 1335.5, 5304.9
3, 131246, 28/01/2019 09:00:09, SZB_SANDBOX_GROUP, 5.9, 12.2, 2460, 5.3, 0, 0, 33, 717, 1944, 1565, 1, 6899.4, 2888.6
3, 131247, 28/01/2019 09:20:27, SZB_SANDBOX_GROUP, 10, 15.4, 2922.8, 4.5, 0, 0, 45, 1404, 15553, 3631, 0.9, 5150.4, 2224.5
3, 131248, 28/01/2019 09:40:12, SZB_SANDBOX_GROUP, 15.7, 25.8, 7644.8, 8, 0, 0, 41, 1498, 2719, 5071, 2.1, 3447.3, 3612
3, 131249, 28/01/2019 10:00:04, SZB_SANDBOX_GROUP, 27.1, 38.2, 16230.9, 9.8, 0, 0, 22, 975, 4914, 13172, 1.3, 2197.9, 2553.4
3, 131250, 28/01/2019 10:20:13, SZB_SANDBOX_GROUP, 23.9, 28.9, 9876.6, 4.2, 0, 0, 19, 712, 3499, 8861, 0.8, 1376.8, 2076
3, 131251, 28/01/2019 10:40:35, SZB_SANDBOX_GROUP, 18.4, 27.8, 13018.5, 8.6, 0, 0, 57, 2863, 4787, 6009, 0.8, 2046.2, 1176.2
3, 131252, 28/01/2019 11:00:10, SZB_SANDBOX_GROUP, 13.3, 20.3, 6549.7, 5.3, 0, 0, 37, 1715, 3121, 3925, 1.7, 6740.6, 1003.1
3, 131253, 28/01/2019 11:20:05, SZB_SANDBOX_GROUP, 7.3, 11.3, 7308.2, 3.6, 0, 0, 12, 612, 1242, 1193, 0.4, 4815.9, 1042.8
3, 131254, 28/01/2019 11:40:16, SZB_SANDBOX_GROUP, 14.6, 18.1, 9863.2, 2.3, 0, 0, 44, 2127, 2927, 8679, 1.2, 1498.7, 1449.8
3, 131255, 28/01/2019 12:00:02, SZB_SANDBOX_GROUP, 8.5, 11.9, 13806, 2.6, 0, 0, 15, 655, 1587, 2555, 0.8, 3916.6, 434.5
3, 131256, 28/01/2019 12:20:20, SZB_SANDBOX_GROUP, 9.7, 14.7, 10008.3, 4.6, 0, 0, 5, 105, 413, 2454, 0.4, 433.5, 636.6
3, 131257, 28/01/2019 12:40:16, SZB_SANDBOX_GROUP, 9.9, 16.3, 6211.8, 5.3, 0, 0, 12, 402, 1055, 2348, 1.1, 1386.8, 3104.1
3, 131258, 28/01/2019 13:00:08, SZB_SANDBOX_GROUP, 23.9, 26.7, 13780, 0.6, 0, 0, 40, 1647, 3439, 18903, 2.2, 5734.4, 918.8
3, 131259, 28/01/2019 13:20:15, SZB_SANDBOX_GROUP, 9, 11.2, 4715.5, 1.3, 0, 0, 22, 1271, 1991, 2268, 0.9, 436.1, 2092.2
3, 131260, 28/01/2019 13:40:06, SZB_SANDBOX_GROUP, 10.7, 11, 3338.5, 0, 0, 0, 36, 1683, 2949, 2773, 0.3, 1478.8, 589.8
3, 131261, 28/01/2019 14:00:07, SZB_SANDBOX_GROUP, 19.9, 22.3, 7525.5, 0.4, 0, 0, 34, 1360, 3402, 20821, 2, 1662.1, 1041.5
3, 131262, 28/01/2019 14:20:04, SZB_SANDBOX_GROUP, 27.2, 30.5, 17538.4, 2.4, 0, 0, 32, 1301, 2208, 15717, 0.9, 1254.2, 2245.5
3, 131263, 28/01/2019 14:40:19, SZB_SANDBOX_GROUP, 21.8, 27.8, 11193.8, 5.7, 0, 0, 41, 1830, 2955, 15188, 0.3, 2116.3, 423.9
3, 131264, 28/01/2019 15:00:32, SZB_SANDBOX_GROUP, 25.7, 43, 15899.1, 13.8, 0, 0, 28, 1165, 2589, 32841, 3.5, 3542.1, 1155.5
3, 131265, 28/01/2019 15:20:02, SZB_SANDBOX_GROUP, 15.4, 17, 19083.2, 1.5, 0, 0, 10, 416, 721, 8472, 0.1, 2163.6, 127.7
3, 131266, 28/01/2019 15:40:02, SZB_SANDBOX_GROUP, 20.6, 26.1, 24661.7, 4.9, 0, 0, 12, 495, 1170, 7320, 0.6, 594.6, 1248.7
3, 131267, 28/01/2019 16:00:16, SZB_SANDBOX_GROUP, 10, 11, 1990.6, 0, 0, 0, 13, 591, 4453, 2824, 1, 2605.4, 692.4
3, 131268, 28/01/2019 16:20:27, SZB_SANDBOX_GROUP, 5, 7, 671.5, 1.9, 0, 0, 17, 704, 2516, 1175, 0.1, 106.1, 103.6
3, 131269, 28/01/2019 16:40:01, SZB_SANDBOX_GROUP, 6.8, 7.2, 974.7, 0, 0, 0, 20, 1184, 11325, 1899, 0.4, 238.6, 561.1
3, 131270, 28/01/2019 17:00:08, SZB_SANDBOX_GROUP, 11.6, 14.6, 4443.2, 0.7, 0, 0, 6, 352, 2675, 4329, 2.3, 3051.3, 3493
3, 131271, 28/01/2019 17:20:11, SZB_SANDBOX_GROUP, 1.8, 2, 271.2, 0, 0, 0, 9, 544, 793, 215, 0.2, 448.8, 136
3, 131272, 28/01/2019 17:40:11, SZB_SANDBOX_GROUP, 1.2, 1.6, 154.7, 0.2, 0, 0, 25, 1248, 1649, 173, 0.2, 130.3, 179.1
3, 131273, 28/01/2019 18:00:30, SZB_SANDBOX_GROUP, 4.6, 4.9, 419.9, 0, 0, 0, 11, 544, 1500, 1646, 0.3, 4373.7, 121.1
3, 131274, 28/01/2019 18:20:02, SZB_SANDBOX_GROUP, 0.6, 0.7, 132.8, 0, 0, 0, 5, 144, 277, 24, 0.1, 12.9, 77
3, 131275, 28/01/2019 18:40:03, SZB_SANDBOX_GROUP, 1.8, 1.8, 701.6, 0, 0, 0, 14, 412, 615, 985, 0, 316.5, 57.6
3, 131276, 28/01/2019 19:00:17, SZB_SANDBOX_GROUP, 29.9, 41.2, 16581, 10.4, 0, 0, 5, 264, 2551, 24252, 0.9, 4314.3, 1490.9
3, 131277, 28/01/2019 19:20:10, SZB_SANDBOX_GROUP, 24.6, 26.8, 13635.7, 1, 0, 0, 7, 413, 1129, 10629, 1.2, 1001, 2098.8
3, 131278, 28/01/2019 19:40:01, SZB_SANDBOX_GROUP, 21.5, 27.8, 18141.4, 4.7, 0, 0, 9, 576, 946, 10947, 1.6, 1320.4, 1518.9
3, 131279, 28/01/2019 20:00:11, SZB_SANDBOX_GROUP, 22.9, 31.7, 32648.9, 8.1, 0, 0, 10, 608, 1527, 12618, 0.7, 2239.3, 556.7
3, 131280, 28/01/2019 20:20:05, SZB_SANDBOX_GROUP, 1.8, 3.2, 1054.6, 0.7, 0, 0, 4, 256, 313, 407, 0.7, 56.2, 758.3
3, 131281, 28/01/2019 20:40:22, SZB_SANDBOX_GROUP, 6.9, 7.2, 6414.3, 0.1, 0, 0, 6, 384, 808, 1739, 0.2, 862.7, 362.4
3, 131282, 28/01/2019 21:00:12, SZB_SANDBOX_GROUP, 30.3, 37.9, 16462.3, 7.1, 0, 0, 66, 2384, 5841, 16951, 0.5, 3603.7, 485.1
3, 131283, 28/01/2019 21:20:09, SZB_SANDBOX_GROUP, 24.9, 28.7, 18425.6, 3.5, 0, 0, 79, 3120, 6258, 4947, 0.3, 2110.3, 533.3
3, 131284, 28/01/2019 21:40:03, SZB_SANDBOX_GROUP, 9, 10.3, 9357.1, 1, 0, 0, 6, 335, 1295, 1389, 0.3, 305.7, 389
3, 131285, 28/01/2019 22:00:23, SZB_SANDBOX_GROUP, 8.2, 10.4, 10990.3, 2, 0, 0, 3, 160, 1540, 1379, 0.2, 1671.1, 350
3, 131286, 28/01/2019 22:20:10, SZB_SANDBOX_GROUP, 8.6, 10, 6492.2, 1.2, 0, 0, 9, 495, 1630, 934, 0.2, 67.5, 714
3, 131287, 28/01/2019 22:40:15, SZB_SANDBOX_GROUP, 7.6, 9, 5360.4, 1.3, 0, 0, 14, 847, 884, 910, 0.1, 92.4, 471.9
3, 131288, 28/01/2019 23:00:02, SZB_SANDBOX_GROUP, 3.1, 5.5, 357.2, 2.3, 0, 0, 8, 448, 1427, 413, 0.1, 5872.8, 99.3
3, 131289, 28/01/2019 23:20:06, SZB_SANDBOX_GROUP, 1.3, 1.3, 193.6, 0, 0, 0, 5, 239, 364, 138, 0, 46.5, 41
3, 131290, 28/01/2019 23:40:01, SZB_SANDBOX_GROUP, 1.2, 1.2, 180.2, 0, 0, 0, 3, 143, 188, 66, 0, 48.8, 40.2
4, 131220, 28/01/2019 00:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 131222, 28/01/2019 01:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131223, 28/01/2019 01:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131225, 28/01/2019 02:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131226, 28/01/2019 02:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131229, 28/01/2019 03:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 131230, 28/01/2019 03:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 131232, 28/01/2019 04:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131235, 28/01/2019 05:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131236, 28/01/2019 05:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131238, 28/01/2019 06:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131239, 28/01/2019 06:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131242, 28/01/2019 07:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131244, 28/01/2019 08:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131245, 28/01/2019 08:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131248, 28/01/2019 09:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131251, 28/01/2019 10:40:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131253, 28/01/2019 11:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131254, 28/01/2019 11:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131255, 28/01/2019 12:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131258, 28/01/2019 13:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131259, 28/01/2019 13:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131262, 28/01/2019 14:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131263, 28/01/2019 14:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131264, 28/01/2019 15:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131270, 28/01/2019 17:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131272, 28/01/2019 17:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131276, 28/01/2019 19:00:18, ADW_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 70, 1, 0, 0.5, 0.8
4, 131277, 28/01/2019 19:20:09, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 47, 0, 0, 0.2, 0.4
4, 131278, 28/01/2019 19:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131279, 28/01/2019 20:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 131280, 28/01/2019 20:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 131281, 28/01/2019 20:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
4, 131282, 28/01/2019 21:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 131283, 28/01/2019 21:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0
4, 131285, 28/01/2019 22:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
4, 131286, 28/01/2019 22:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131290, 28/01/2019 23:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131219, 28/01/2019 00:00:02, DM_TECH_GROUP, 0.9, 1.3, 225.9, 0, 0, 0, 484, 6880, 6889, 160, 0.4, 891.3, 558
4, 131220, 28/01/2019 00:20:14, DM_TECH_GROUP, 3.4, 5.3, 1195.6, 1.2, 0, 0, 32, 472, 662, 878, 0.7, 416.9, 2461.3
4, 131221, 28/01/2019 00:40:23, DM_TECH_GROUP, 8, 15, 13606.5, 5.7, 0, 0, 33, 484, 560, 2616, 1.3, 936.7, 5287.1
4, 131222, 28/01/2019 01:00:33, DM_TECH_GROUP, 12.6, 22, 36970, 5.3, 0, 0, 748, 10614, 10606, 6510, 4.1, 2031.3, 11534.7
4, 131223, 28/01/2019 01:20:11, DM_TECH_GROUP, 11.8, 19.1, 27386.7, 4.8, 0, 0, 58, 896, 951, 4261, 2.5, 771.5, 8155.7
4, 131224, 28/01/2019 01:40:07, DM_TECH_GROUP, 6.7, 11.7, 14978.4, 4, 0, 0, 69, 968, 903, 1562, 1, 699.4, 10405.5
4, 131225, 28/01/2019 02:00:13, DM_TECH_GROUP, 7.2, 12.1, 4255.8, 2.8, 0, 0, 763, 10856, 10869, 1712, 2.1, 2069.6, 7483.7
4, 131226, 28/01/2019 02:20:08, DM_TECH_GROUP, 5.1, 9.9, 2384.9, 4, 0, 0, 103, 1528, 1571, 1462, 0.8, 1090.2, 9588.1
4, 131227, 28/01/2019 02:40:14, DM_TECH_GROUP, 4.7, 8, 8171.4, 2.8, 0, 0, 14, 168, 259, 959, 0.5, 270.9, 2670.8
4, 131228, 28/01/2019 03:00:01, DM_TECH_GROUP, 8.3, 12.8, 18982.6, 2.7, 0, 0, 20, 251, 425, 3127, 1.8, 838.2, 4495.4
4, 131229, 28/01/2019 03:20:20, DM_TECH_GROUP, 2.9, 5.6, 3086.5, 2.2, 0, 0, 4, 64, 32, 580, 0.5, 228, 4232.4
4, 131230, 28/01/2019 03:40:09, DM_TECH_GROUP, 1.7, 3.5, 1175.1, 0.8, 0, 0, 0, 0, 0, 136, 1, 163.6, 1483.1
4, 131231, 28/01/2019 04:00:13, DM_TECH_GROUP, 2.6, 3.7, 1462, 1, 0, 0, 3, 48, 48, 480, 0.1, 153.8, 137.1
4, 131232, 28/01/2019 04:20:03, DM_TECH_GROUP, 2.9, 3.9, 661.9, 1, 0, 0, 1, 16, 16, 855, 0, 86.4, 12.1
4, 131233, 28/01/2019 04:40:09, DM_TECH_GROUP, 2.6, 3.1, 777.7, 0.5, 0, 0, 2, 32, 32, 557, 0, 65.8, 8
4, 131234, 28/01/2019 05:00:00, DM_TECH_GROUP, 2.2, 3.1, 782.7, 0.8, 0, 0, 18, 280, 273, 308, 0.1, 109.4, 102.4
4, 131235, 28/01/2019 05:20:08, DM_TECH_GROUP, 0.5, 0.7, 128.5, 0.2, 0, 0, 1, 16, 1, 30, 0, 19.5, 1.1
4, 131236, 28/01/2019 05:40:05, DM_TECH_GROUP, 0.4, 1.1, 237.5, 0.7, 0, 0, 21, 304, 364, 23, 0, 20.3, 32.3
4, 131237, 28/01/2019 06:00:08, DM_TECH_GROUP, 2.8, 7.9, 386.2, 3.6, 0, 0, 748, 10616, 10602, 610, 1.5, 1710.1, 3377.6
4, 131238, 28/01/2019 06:20:07, DM_TECH_GROUP, 0.8, 3.1, 321.7, 2, 0, 0, 23, 368, 381, 77, 0.3, 227.1, 2111
4, 131239, 28/01/2019 06:40:15, DM_TECH_GROUP, 1, 3.3, 819.6, 2, 0, 0, 107, 1560, 1672, 103, 0.3, 445.8, 2798.4
4, 131240, 28/01/2019 07:00:02, DM_TECH_GROUP, 2.5, 5.5, 318.4, 0.8, 1, 0, 722, 10248, 10136, 528, 2.2, 2071.3, 6638.1
4, 131241, 28/01/2019 07:20:01, DM_TECH_GROUP, 7.8, 13.2, 5505.4, 4.2, 0, 0, 81, 1192, 1364, 2972, 1.2, 3071.5, 4754.2
4, 131242, 28/01/2019 07:40:11, DM_TECH_GROUP, 5.1, 10.2, 25327.2, 2.7, 0, 0, 3, 40, 155, 1497, 2.4, 419.2, 7674.2
4, 131243, 28/01/2019 08:00:34, DM_TECH_GROUP, 5.9, 8.9, 11743.2, 1.4, 0, 0, 3, 32, 50, 1031, 1.6, 302, 4372.9
4, 131244, 28/01/2019 08:20:12, DM_TECH_GROUP, 4.8, 6.6, 5025.5, 0.2, 0, 0, 0, 0, 5, 1498, 1.6, 166.4, 4922.1
4, 131245, 28/01/2019 08:40:05, DM_TECH_GROUP, 3.8, 4.1, 11281.6, 0.1, 0, 0, 1, 16, 1, 430, 0.2, 93.9, 505
4, 131246, 28/01/2019 09:00:09, DM_TECH_GROUP, 3.4, 3.7, 2203.2, 0.3, 0, 0, 3, 34, 39, 322, 0, 80.6, 9.5
4, 131247, 28/01/2019 09:20:27, DM_TECH_GROUP, 3.3, 3.6, 2293.5, 0.2, 0, 0, 15, 181, 186, 273, 0.1, 89.2, 87.3
4, 131248, 28/01/2019 09:40:12, DM_TECH_GROUP, 3.2, 3.3, 2470.3, 0.1, 0, 0, 0, 0, 0, 213, 0, 96.6, 2.2
4, 131249, 28/01/2019 10:00:04, DM_TECH_GROUP, 3.7, 4.4, 3548.6, 0.6, 0, 0, 0, 0, 24, 575, 0.1, 70.2, 206.4
4, 131250, 28/01/2019 10:20:13, DM_TECH_GROUP, 3.4, 3.5, 3008.6, 0.1, 0, 0, 1, 16, 50, 317, 0, 73.6, 16
4, 131251, 28/01/2019 10:40:35, DM_TECH_GROUP, 3.7, 4.7, 3170, 0.9, 0, 0, 3, 40, 50, 424, 0.1, 82.7, 194.2
