INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130531, 18/01/2019 10:40:06, DM_TECH_GROUP, 7.2, 14, 8119.3, 6.6, 2, 0, 2, 32, 17, 1184, 0.2, 223.4, 160.7
4, 130532, 18/01/2019 11:00:15, DM_TECH_GROUP, 7.1, 13.1, 5151, 5.8, 2, 0.4, 2, 32, 35, 1968, 0.2, 214.3, 108.6
4, 130533, 18/01/2019 11:20:13, DM_TECH_GROUP, 7.2, 14, 5657.1, 6.6, 4, 0.3, 10, 160, 162, 1789, 0.2, 292.3, 200.1
4, 130534, 18/01/2019 11:40:12, DM_TECH_GROUP, 7.6, 15.1, 6258, 7.3, 0, 0, 21, 336, 352, 3428, 0.2, 296.4, 152.9
4, 130535, 18/01/2019 12:00:07, DM_TECH_GROUP, 6.9, 13.2, 5979.2, 6, 2, 0, 84, 1208, 1192, 1658, 0.3, 266.8, 219.7
4, 130536, 18/01/2019 12:20:20, DM_TECH_GROUP, 5.4, 9.6, 6238.6, 4.1, 19, 0.1, 150, 2056, 2056, 1137, 0.1, 145.4, 113.9
4, 130537, 18/01/2019 12:40:32, DM_TECH_GROUP, 6.3, 10.8, 6575.9, 4.4, 0, 0, 0, 0, 0, 1349, 0.1, 188.3, 76.7
4, 130538, 18/01/2019 13:00:05, DM_TECH_GROUP, 6.2, 10.4, 6458.1, 4, 0, 0, 0, 0, 0, 1361, 0.2, 209.1, 146.4
4, 130539, 18/01/2019 13:20:02, DM_TECH_GROUP, 5.5, 10.5, 6059.8, 4.7, 0, 0, 0, 0, 0, 919, 0.3, 231.8, 336.8
4, 130540, 18/01/2019 13:40:20, DM_TECH_GROUP, 3.1, 7.3, 3739.3, 4, 0, 0, 0, 0, 0, 467, 0.2, 154.7, 172
4, 130541, 18/01/2019 14:00:01, DM_TECH_GROUP, 2.2, 6.9, 2731.7, 4.4, 0, 0, 0, 0, 0, 647, 0.3, 126, 304.8
4, 130542, 18/01/2019 14:20:31, DM_TECH_GROUP, 2.5, 10, 2921.8, 7, 0, 0, 4, 56, 132, 422, 0.5, 165.1, 1263.4
4, 130543, 18/01/2019 14:40:13, DM_TECH_GROUP, 5.7, 14.8, 14746.6, 8.3, 0, 0, 1, 16, 27, 1506, 0.8, 208.7, 2223
4, 130544, 18/01/2019 15:00:21, DM_TECH_GROUP, 7.1, 11.2, 6349.6, 3.9, 0, 0, 2, 32, 2, 1477, 0.2, 187.9, 187.8
4, 130545, 18/01/2019 15:20:24, DM_TECH_GROUP, 6.8, 11.2, 5440.6, 4.3, 0, 0, 1, 8, 1, 1135, 0.1, 194.7, 95.9
4, 130546, 18/01/2019 15:40:08, DM_TECH_GROUP, 6.5, 10.6, 5703.7, 4, 0, 0, 0, 0, 0, 1476, 0.1, 161, 43.4
4, 130547, 18/01/2019 16:00:08, DM_TECH_GROUP, 6.3, 10.6, 5722.8, 4.2, 0, 0, 2, 32, 38, 1063, 0.1, 175.1, 185.6
4, 130548, 18/01/2019 16:20:27, DM_TECH_GROUP, 6.3, 11, 6461.1, 4.6, 0, 0, 0, 0, 3, 935, 0.1, 199, 89.5
4, 130549, 18/01/2019 16:40:08, DM_TECH_GROUP, 6.5, 10.4, 6379.9, 3.8, 0, 0, 0, 0, 0, 1024, 0.1, 204.5, 68.2
4, 130550, 18/01/2019 17:00:20, DM_TECH_GROUP, 6.7, 11.7, 7127.3, 4.8, 0, 0, 1, 16, 24, 5205, 0.2, 144.6, 204.9
4, 130551, 18/01/2019 17:20:07, DM_TECH_GROUP, 6.2, 9.9, 6290.8, 3.6, 0, 0, 0, 0, 1, 3402, 0.1, 141.8, 59.9
4, 130552, 18/01/2019 17:40:19, DM_TECH_GROUP, 6.6, 10.6, 7001.5, 3.9, 0, 0, 0, 0, 0, 1065, 0.1, 175.4, 54.5
4, 130553, 18/01/2019 18:00:03, DM_TECH_GROUP, 6.4, 10.8, 7440.4, 4.3, 0, 0, 0, 0, 14, 1230, 0.1, 172.9, 85.5
4, 130554, 18/01/2019 18:20:06, DM_TECH_GROUP, 6.7, 10.2, 6801.9, 3.4, 0, 0, 1, 8, 2, 1268, 0.1, 181.9, 50.6
4, 130555, 18/01/2019 18:40:12, DM_TECH_GROUP, 6.6, 11, 7631.6, 4.3, 0, 0, 0, 0, 0, 1692, 0.1, 194.5, 53.2
4, 130556, 18/01/2019 19:00:19, DM_TECH_GROUP, 6, 9.7, 6829.1, 3.6, 0, 0, 0, 0, 0, 931, 0.1, 207.1, 63.3
4, 130557, 18/01/2019 19:20:15, DM_TECH_GROUP, 6.2, 11.1, 6233, 4.5, 0, 0, 5, 80, 120, 1208, 0.4, 251.9, 1256.2
4, 130558, 18/01/2019 19:40:01, DM_TECH_GROUP, 5.7, 10.5, 7790.3, 4.5, 0, 0, 1, 16, 0, 1796, 0.3, 274, 841.6
4, 130559, 18/01/2019 20:00:11, DM_TECH_GROUP, 4.8, 9, 5346.2, 4.1, 0, 0, 1, 16, 35, 1603, 0.1, 264.9, 67.4
4, 130560, 18/01/2019 20:20:22, DM_TECH_GROUP, 1.5, 4.8, 2038.7, 3.2, 0, 0, 1, 16, 0, 247, 0.1, 130.5, 78.5
4, 130561, 18/01/2019 20:40:01, DM_TECH_GROUP, 0.7, 4.5, 140.6, 3.7, 0, 0, 0, 0, 0, 119, 0.1, 80, 77.4
4, 130562, 18/01/2019 21:00:11, DM_TECH_GROUP, 0.6, 4.5, 153.2, 3.8, 0, 0, 0, 0, 5, 139, 0.1, 71.1, 68.4
4, 130563, 18/01/2019 21:20:21, DM_TECH_GROUP, 0.7, 4.5, 134.4, 3.7, 0, 0, 0, 0, 0, 133, 0.1, 88.7, 85.8
4, 130564, 18/01/2019 21:40:06, DM_TECH_GROUP, 0.7, 4.8, 165.6, 4, 0, 0, 0, 0, 1, 134, 0.1, 96.6, 93.2
4, 130565, 18/01/2019 22:00:19, DM_TECH_GROUP, 0.8, 4.6, 418.4, 3.6, 0, 0, 1, 16, 22, 180, 0.2, 74.8, 181.7
4, 130566, 18/01/2019 22:20:04, DM_TECH_GROUP, 0.7, 4.5, 134.5, 3.7, 0, 0, 0, 0, 0, 138, 0.1, 99.3, 96
4, 130567, 18/01/2019 22:40:01, DM_TECH_GROUP, 0.7, 4.5, 133.5, 3.7, 0, 0, 0, 0, 0, 144, 0.1, 97.6, 93.6
4, 130568, 18/01/2019 23:00:12, DM_TECH_GROUP, 0.7, 4.6, 242.6, 3.8, 0, 0, 3, 32, 38, 150, 0.1, 90.6, 116.2
4, 130569, 18/01/2019 23:20:27, DM_TECH_GROUP, 0.6, 4.4, 99.7, 3.7, 0, 0, 3, 36, 133, 151, 0.1, 97.1, 153.6
4, 130570, 18/01/2019 23:40:03, DM_TECH_GROUP, 0.6, 4.3, 96.7, 3.6, 0, 0, 0, 0, 0, 144, 0.1, 101.9, 102.7
4, 130499, 18/01/2019 00:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 130507, 18/01/2019 02:40:34, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0.4
4, 130512, 18/01/2019 04:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130532, 18/01/2019 11:00:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130537, 18/01/2019 12:40:32, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130541, 18/01/2019 14:00:01, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 15, 89, 0, 0, 0
4, 130544, 18/01/2019 15:00:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130545, 18/01/2019 15:20:24, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 18, 25, 0, 0, 0
4, 130546, 18/01/2019 15:40:08, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 25, 22, 0, 0, 0
4, 130550, 18/01/2019 17:00:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 130552, 18/01/2019 17:40:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130554, 18/01/2019 18:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 130557, 18/01/2019 19:20:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130499, 18/01/2019 00:00:03, OTHER_GROUPS, 12.1, 57.5, 30387.8, 33.7, 0, 0, 81, 480, 1881, 6949, 11.7, 7611.9, 10341.6
4, 130500, 18/01/2019 00:20:09, OTHER_GROUPS, 18.2, 68.3, 34733.9, 40, 0, 0, 354, 2256, 4462, 8286, 10.1, 10037.2, 10182.2
4, 130501, 18/01/2019 00:40:19, OTHER_GROUPS, 21.6, 54.9, 25927.7, 27, 0, 0, 715, 5150, 7219, 13831, 6.3, 4237.2, 5937.6
4, 130502, 18/01/2019 01:00:25, OTHER_GROUPS, 15.6, 49.3, 26268.6, 26, 0, 0, 244, 2094, 3449, 11953, 7.7, 5702.5, 5073.5
4, 130503, 18/01/2019 01:20:05, OTHER_GROUPS, 16.9, 52.6, 26366.7, 27.3, 0, 0, 23, 218, 1402, 15478, 8.4, 3340.7, 8035.4
4, 130504, 18/01/2019 01:40:06, OTHER_GROUPS, 14.9, 55.8, 35057.7, 33.9, 0, 0, 30, 268, 1455, 13210, 7, 3648.3, 7678.8
4, 130505, 18/01/2019 02:00:05, OTHER_GROUPS, 9.7, 48.5, 34850, 29.3, 0, 0, 73, 364, 1885, 12702, 9.5, 2951.5, 4839.9
4, 130506, 18/01/2019 02:20:27, OTHER_GROUPS, 10.3, 50.3, 39462, 31.6, 0, 0, 24, 360, 1843, 13965, 8.4, 4326.4, 5553.5
4, 130507, 18/01/2019 02:40:34, OTHER_GROUPS, 10.1, 46.8, 31024.5, 29.7, 0, 0, 14, 208, 1747, 13581, 7, 3405.7, 5560.2
4, 130508, 18/01/2019 03:00:03, OTHER_GROUPS, 10, 50.3, 30488.1, 30.5, 0, 0, 13, 138, 946, 16257, 9.8, 1542.3, 4649.2
4, 130509, 18/01/2019 03:20:04, OTHER_GROUPS, 10.4, 50.9, 32680.9, 28.1, 0, 0, 106, 551, 1431, 12487, 12.4, 3074.3, 6252.7
4, 130510, 18/01/2019 03:40:11, OTHER_GROUPS, 10.1, 50.9, 42591.8, 27.2, 0, 0, 198, 1107, 2278, 11626, 13.6, 6333.4, 5165.4
4, 130511, 18/01/2019 04:00:13, OTHER_GROUPS, 11.5, 57.9, 62134.4, 37.1, 11, 0, 284, 1416, 3969, 22242, 9.3, 4885.8, 3766.9
4, 130512, 18/01/2019 04:20:04, OTHER_GROUPS, 19.1, 60.9, 82484.8, 30.8, 11, 0, 263, 1416, 4526, 25113, 11, 5715.4, 3697.4
4, 130513, 18/01/2019 04:40:15, OTHER_GROUPS, 23.8, 76.3, 85101.7, 42.1, 0, 0, 184, 1012, 4199, 34373, 10.4, 6927, 2993.5
4, 130514, 18/01/2019 05:00:28, OTHER_GROUPS, 19, 82.6, 84362.4, 49.6, 6, 0, 216, 1234, 3470, 42511, 14, 13650.4, 3028.2
4, 130515, 18/01/2019 05:21:36, OTHER_GROUPS, 9.2, 47.1, 32782.3, 25.8, 0, 0, 348, 1592, 3388, 20100, 12.1, 9658.2, 3378.3
4, 130516, 18/01/2019 05:40:21, OTHER_GROUPS, 10.1, 53.1, 49120.8, 31.6, 0, 0, 263, 1396, 3829, 17829, 11.4, 6875.7, 4679.5
4, 130517, 18/01/2019 06:00:32, OTHER_GROUPS, 10.2, 69.1, 39405.6, 42.6, 1, 0, 102, 900, 1556, 25571, 16.3, 5819.7, 3098.2
4, 130518, 18/01/2019 06:20:19, OTHER_GROUPS, 10, 50.8, 35396.4, 30.2, 0, 0, 200, 1036, 1714, 14123, 10.6, 1600.1, 3760.6
4, 130519, 18/01/2019 06:40:04, OTHER_GROUPS, 9.6, 48.6, 31754.8, 27, 0, 0, 31, 464, 1391, 14546, 12, 4261.1, 5505.8
4, 130520, 18/01/2019 07:00:01, OTHER_GROUPS, 10.1, 51.7, 36377.2, 26.9, 0, 0, 172, 1052, 1612, 15130, 14.7, 7654.5, 8137.6
4, 130521, 18/01/2019 07:20:09, OTHER_GROUPS, 10.3, 51.8, 45145, 28.7, 0, 0, 185, 1142, 1746, 16722, 12.8, 6788.9, 7088.7
4, 130522, 18/01/2019 07:40:17, OTHER_GROUPS, 9.9, 48.2, 37113.8, 26.9, 0, 0, 14, 136, 867, 14861, 11.4, 1534.6, 5102.1
4, 130523, 18/01/2019 08:00:04, OTHER_GROUPS, 9.1, 48.6, 31815.3, 29.8, 0, 0, 14, 168, 1051, 10780, 9.7, 2837.8, 5739.1
4, 130524, 18/01/2019 08:20:22, OTHER_GROUPS, 8.8, 45.5, 33334, 27.5, 4, 0.4, 4, 42, 648, 7061, 9.2, 2695.7, 6069.8
4, 130525, 18/01/2019 08:40:05, OTHER_GROUPS, 8.6, 44.1, 32649, 23.4, 9, 0.2, 10, 80, 728, 5500, 12.1, 6327.8, 8354.9
4, 130526, 18/01/2019 09:00:14, OTHER_GROUPS, 10.3, 50.5, 30276.4, 28.1, 6, 0.2, 10, 76, 799, 21191, 12.1, 9950.6, 5562
4, 130527, 18/01/2019 09:20:07, OTHER_GROUPS, 9.9, 47.4, 17172.5, 29, 12, 1.3, 6, 80, 819, 32774, 8.5, 724.9, 4629.9
4, 130528, 18/01/2019 09:40:18, OTHER_GROUPS, 10.1, 61.5, 20504.8, 39.5, 17, 2.3, 13, 144, 2799, 24889, 11.9, 1765.6, 5063.9
4, 130529, 18/01/2019 10:00:37, OTHER_GROUPS, 10.1, 68, 37497.6, 45.2, 6, 1, 21, 240, 908, 24994, 12.7, 2291, 4160.3
4, 130530, 18/01/2019 10:20:08, OTHER_GROUPS, 9.5, 46.8, 22284.4, 27.5, 10, 0.2, 23, 216, 994, 58534, 9.8, 1482.4, 5165.7
4, 130531, 18/01/2019 10:40:06, OTHER_GROUPS, 10.7, 76.9, 45685, 54.9, 15, 0.7, 16, 160, 1332, 36306, 11.3, 7096.9, 3272.6
4, 130532, 18/01/2019 11:00:15, OTHER_GROUPS, 10.7, 100.1, 28225.5, 76.6, 23, 4.8, 16, 150, 2557, 15781, 12.8, 1554.3, 4847.1
4, 130533, 18/01/2019 11:20:13, OTHER_GROUPS, 10.3, 56.1, 20136, 35.1, 69, 4.1, 67, 408, 1476, 20688, 10.7, 5218, 5336.8
4, 130534, 18/01/2019 11:40:12, OTHER_GROUPS, 9.9, 66.7, 19491.5, 45.3, 146, 9.4, 187, 984, 2050, 58276, 11.5, 3259.8, 9877.6
4, 130535, 18/01/2019 12:00:07, OTHER_GROUPS, 9.8, 62.5, 19270, 42.5, 42, 1.8, 143, 756, 1476, 126083, 10.2, 4021.7, 5042.1
4, 130536, 18/01/2019 12:20:20, OTHER_GROUPS, 10, 64.5, 18275.7, 43.1, 14, 0.2, 109, 791, 1423, 66818, 11.4, 6007.7, 6125
4, 130537, 18/01/2019 12:40:32, OTHER_GROUPS, 10.4, 72.7, 20386.1, 53.2, 4, 0, 52, 516, 1103, 19564, 9.1, 8888.9, 3536.6
4, 130538, 18/01/2019 13:00:05, OTHER_GROUPS, 10.2, 67.9, 18612.9, 45.8, 35, 0, 201, 1276, 2025, 21505, 11.9, 13282.4, 5277.8
4, 130539, 18/01/2019 13:20:02, OTHER_GROUPS, 11.7, 86.1, 27485.2, 58.8, 38, 0.1, 201, 1250, 2278, 29646, 15.6, 10906, 5075.4
4, 130540, 18/01/2019 13:40:20, OTHER_GROUPS, 8.7, 62.1, 22334.8, 45, 55, 1.8, 70, 368, 815, 22580, 8.4, 3190.6, 4310.2
4, 130541, 18/01/2019 14:00:01, OTHER_GROUPS, 10.6, 72.4, 27562.6, 47.6, 54, 0.4, 69, 356, 1026, 43323, 14.2, 1904.3, 4890.3
4, 130542, 18/01/2019 14:20:31, OTHER_GROUPS, 10.1, 66, 27882.3, 41.6, 41, 0.1, 126, 819, 1555, 27553, 14.3, 8392.1, 4785.7
4, 130543, 18/01/2019 14:40:13, OTHER_GROUPS, 10.2, 67.9, 25811.8, 42.8, 0, 0, 66, 611, 1215, 28295, 14.9, 8361.6, 5190.4
4, 130544, 18/01/2019 15:00:21, OTHER_GROUPS, 10.2, 66, 29338.4, 41.8, 0, 0, 56, 563, 1249, 25127, 14, 8639.9, 6289.3
4, 130545, 18/01/2019 15:20:24, OTHER_GROUPS, 10.4, 55, 25339.6, 33.6, 0, 0, 71, 753, 1345, 69234, 11, 11101.3, 6312.2
4, 130546, 18/01/2019 15:40:08, OTHER_GROUPS, 10.3, 44.6, 24858.7, 25.4, 3, 0, 82, 722, 1363, 56273, 8.9, 15459.9, 4955.3
4, 130547, 18/01/2019 16:00:08, OTHER_GROUPS, 10, 42.7, 22671.5, 24.3, 0, 0, 69, 684, 1425, 17836, 8.4, 11046.1, 3992.9
4, 130548, 18/01/2019 16:20:27, OTHER_GROUPS, 10.2, 50.9, 27563.8, 30, 0, 0, 92, 943, 1616, 17478, 10.7, 11948.1, 4224.2
4, 130549, 18/01/2019 16:40:08, OTHER_GROUPS, 10.6, 58.6, 26411.7, 37.8, 2, 0, 92, 972, 1777, 24325, 10.2, 12834.1, 3129
4, 130550, 18/01/2019 17:00:20, OTHER_GROUPS, 10.2, 68.1, 23535.6, 44.8, 0, 0, 51, 548, 1115, 29582, 13.1, 6865.4, 3846.7
4, 130551, 18/01/2019 17:20:07, OTHER_GROUPS, 10.5, 52.6, 18757.3, 30.3, 0, 0, 63, 612, 1178, 23432, 11.8, 8886.2, 4514
4, 130552, 18/01/2019 17:40:19, OTHER_GROUPS, 10.1, 49.6, 34484.4, 29.4, 2, 0, 62, 504, 1057, 13831, 10.1, 7106, 5846
4, 130553, 18/01/2019 18:00:03, OTHER_GROUPS, 10.2, 51.8, 21267.9, 30.5, 0, 0, 54, 426, 1027, 13735, 11.1, 6331.1, 5877.9
4, 130554, 18/01/2019 18:20:06, OTHER_GROUPS, 10.3, 42.5, 27342.4, 24.2, 0, 0, 58, 424, 1024, 13033, 8, 5582.5, 4462.7
4, 130555, 18/01/2019 18:40:12, OTHER_GROUPS, 10.3, 42.8, 30800.3, 25, 0, 0, 67, 480, 1103, 18543, 7.5, 6891.4, 3457.9
4, 130556, 18/01/2019 19:00:19, OTHER_GROUPS, 10.7, 37.2, 21963, 18.6, 0, 0, 64, 504, 1138, 12807, 7.9, 7767, 5088.5
4, 130557, 18/01/2019 19:20:15, OTHER_GROUPS, 11.3, 39.1, 20104.3, 21.1, 0, 0, 56, 456, 1126, 11763, 6.7, 6638.9, 4211.1
4, 130558, 18/01/2019 19:40:01, OTHER_GROUPS, 11.4, 41.9, 25076.5, 24.5, 0, 0, 67, 507, 1084, 12858, 6, 5833.7, 3652.4
4, 130559, 18/01/2019 20:00:11, OTHER_GROUPS, 10.2, 38, 22090.8, 21.1, 0, 0, 135, 1084, 1650, 12800, 6.7, 16365.5, 3982.6
4, 130560, 18/01/2019 20:20:22, OTHER_GROUPS, 10.1, 34.4, 19810.3, 17.1, 0, 0, 145, 1144, 1690, 11680, 7.2, 18436, 4533.8
4, 130561, 18/01/2019 20:40:01, OTHER_GROUPS, 10, 32.9, 28132.2, 17, 0, 0, 148, 1156, 1700, 10681, 5.9, 17219.3, 5407.8
4, 130562, 18/01/2019 21:00:11, OTHER_GROUPS, 10.1, 32.1, 22250.2, 14.7, 0, 0, 84, 668, 1167, 10271, 7.3, 9645.6, 7210.5
4, 130563, 18/01/2019 21:20:21, OTHER_GROUPS, 10.4, 28.7, 17579.3, 13.7, 0, 0, 90, 708, 1314, 11149, 4.6, 11444.8, 6319.8
4, 130564, 18/01/2019 21:40:06, OTHER_GROUPS, 10.2, 29.6, 18257.2, 14.3, 0, 0, 304, 2400, 2965, 12358, 5.1, 7116.9, 5132
4, 130565, 18/01/2019 22:00:19, OTHER_GROUPS, 10, 27.5, 16596.2, 12.9, 0, 0, 201, 1588, 2112, 10598, 4.6, 14489.5, 4947.6
4, 130566, 18/01/2019 22:20:04, OTHER_GROUPS, 10.3, 28.7, 17977.1, 12.9, 0, 0, 290, 2304, 2818, 17730, 5.5, 12759.8, 6179
4, 130567, 18/01/2019 22:40:01, OTHER_GROUPS, 10, 22.7, 17856.8, 8.7, 0, 0, 270, 2124, 2625, 17621, 4, 20216.7, 7265.1
4, 130568, 18/01/2019 23:00:12, OTHER_GROUPS, 9.6, 22.3, 17815.3, 9.3, 0, 0, 148, 1256, 1833, 12464, 3.4, 15475.3, 7251.3
4, 130569, 18/01/2019 23:20:27, OTHER_GROUPS, 10, 25, 18141.7, 10.8, 0, 0, 128, 1012, 1620, 17121, 4.2, 15486.9, 7831.3
4, 130570, 18/01/2019 23:40:03, OTHER_GROUPS, 10, 22.9, 17950.7, 8.1, 0, 0, 149, 1300, 2086, 17065, 4.8, 18305.7, 9229.5
4, 130499, 18/01/2019 00:00:03, SZB_SANDBOX_GROUP, 2.2, 2.4, 653.7, 0, 0, 0, 5, 320, 906, 451, 0.2, 3153, 142.1
4, 130500, 18/01/2019 00:20:09, SZB_SANDBOX_GROUP, 0.4, 0.4, 260.1, 0, 0, 0, 0, 0, 45, 37, 0, 0.6, 2.1
4, 130501, 18/01/2019 00:40:19, SZB_SANDBOX_GROUP, 0.7, 0.8, 230.5, 0, 0, 0, 2, 128, 268, 143, 0.1, 14.2, 28.3
4, 130502, 18/01/2019 01:00:25, SZB_SANDBOX_GROUP, 7.6, 8.1, 5921.2, 0.3, 0, 0, 5, 320, 829, 1258, 0.2, 1758.4, 210.5
4, 130503, 18/01/2019 01:20:05, SZB_SANDBOX_GROUP, 0.6, 0.9, 143.2, 0.2, 0, 0, 3, 192, 258, 95, 0.1, 21.4, 62.2
4, 130504, 18/01/2019 01:40:06, SZB_SANDBOX_GROUP, 0.5, 1, 176.4, 0.4, 0, 0, 2, 128, 199, 63, 0.1, 64.9, 111.6
4, 130505, 18/01/2019 02:00:05, SZB_SANDBOX_GROUP, 17.5, 22.9, 18312.2, 3.3, 0, 0, 8, 426, 2572, 4740, 2.1, 1182.4, 3817.1
4, 130506, 18/01/2019 02:20:27, SZB_SANDBOX_GROUP, 6.7, 7.4, 2212.8, 0.3, 0, 0, 4, 222, 691, 2001, 0.4, 315.3, 837
4, 130507, 18/01/2019 02:40:34, SZB_SANDBOX_GROUP, 1.1, 2.3, 1103.3, 1, 0, 0, 1, 64, 55, 61, 0.2, 47, 419.9
4, 130508, 18/01/2019 03:00:03, SZB_SANDBOX_GROUP, 12.2, 13.5, 14635.4, 0.7, 0, 0, 4, 256, 1372, 1919, 0.6, 1932.4, 340.8
4, 130509, 18/01/2019 03:20:04, SZB_SANDBOX_GROUP, 7.2, 29.4, 3223, 21.2, 0, 0, 4, 256, 4194, 2850, 1, 7787.4, 310.5
4, 130510, 18/01/2019 03:40:11, SZB_SANDBOX_GROUP, 7.6, 50, 6516.2, 41.2, 0, 0, 3, 192, 1867, 1988, 1.2, 15841.2, 542.8
4, 130511, 18/01/2019 04:00:13, SZB_SANDBOX_GROUP, 5, 12.3, 2461.5, 6.3, 0, 0, 1, 64, 2551, 1410, 1, 5728.5, 2225.1
4, 130512, 18/01/2019 04:20:04, SZB_SANDBOX_GROUP, 11.4, 13.4, 13051.8, 1.5, 0, 0, 7, 416, 2262, 1641, 0.5, 308.7, 886.3
4, 130513, 18/01/2019 04:40:15, SZB_SANDBOX_GROUP, 8.6, 11.5, 4586.5, 1.7, 0, 0, 4, 256, 6731, 2127, 1.2, 853.3, 2611.8
4, 130514, 18/01/2019 05:00:28, SZB_SANDBOX_GROUP, 24.4, 51.6, 17564.5, 25.3, 1, 0, 24, 1312, 5396, 15716, 1.9, 5273.8, 2520.2
4, 130515, 18/01/2019 05:21:36, SZB_SANDBOX_GROUP, 15.6, 22.2, 15708.5, 4.7, 0, 0, 15, 896, 1223, 3918, 1.9, 840.9, 2643.7
4, 130516, 18/01/2019 05:40:21, SZB_SANDBOX_GROUP, 4.5, 7, 4513.8, 1.8, 0, 0, 14, 652, 1486, 764, 0.7, 404.9, 1927.5
4, 130517, 18/01/2019 06:00:32, SZB_SANDBOX_GROUP, 25.2, 46.7, 20416.3, 19.2, 0, 0, 22, 1064, 2477, 21596, 2.3, 3448.8, 2987
4, 130518, 18/01/2019 06:20:19, SZB_SANDBOX_GROUP, 27.1, 47.5, 22649, 16.8, 0, 0, 7, 384, 370, 17551, 3.6, 2387, 9358.7
4, 130519, 18/01/2019 06:40:04, SZB_SANDBOX_GROUP, 14.8, 16.7, 33760.4, 1.5, 0, 0, 7, 384, 555, 9944, 0.4, 776.9, 1231
4, 130520, 18/01/2019 07:00:01, SZB_SANDBOX_GROUP, 11.2, 12.2, 13590.9, 0.5, 0, 0, 8, 480, 1566, 2809, 0.5, 2019.3, 1073.3
4, 130521, 18/01/2019 07:20:09, SZB_SANDBOX_GROUP, 11.1, 21.6, 12962.3, 8.9, 0, 0, 27, 792, 3261, 4478, 1.6, 779.8, 4037.1
4, 130522, 18/01/2019 07:40:17, SZB_SANDBOX_GROUP, 13.7, 24.9, 8103.8, 8.4, 0, 0, 51, 1328, 4547, 7644, 2.8, 916.9, 8180.9
4, 130523, 18/01/2019 08:00:04, SZB_SANDBOX_GROUP, 17.3, 37.8, 38323.6, 18.2, 35, 0.6, 63, 2104, 4488, 13441, 2.3, 3152.4, 1488.7
4, 130524, 18/01/2019 08:20:22, SZB_SANDBOX_GROUP, 21.2, 64.6, 31573.9, 38.9, 46, 10.4, 46, 1618, 2628, 12946, 4.5, 762.4, 5759.5
4, 130525, 18/01/2019 08:40:05, SZB_SANDBOX_GROUP, 24.6, 50.8, 38389.8, 23.3, 102, 10.9, 92, 3724, 5072, 16835, 2.9, 2380.8, 3240.3
4, 130526, 18/01/2019 09:00:14, SZB_SANDBOX_GROUP, 33.4, 58.2, 49461.6, 19.7, 76, 15.2, 85, 2662, 106284, 39619, 5.1, 1616.1, 3433.1
4, 130527, 18/01/2019 09:20:07, SZB_SANDBOX_GROUP, 25, 68.9, 23514.7, 42.3, 66, 7.8, 62, 2796, 3057, 134582, 1.6, 825.3, 971.1
4, 130528, 18/01/2019 09:40:18, SZB_SANDBOX_GROUP, 31.4, 61.7, 23057.1, 26.9, 35, 3.4, 127, 3936, 6023, 25802, 3.4, 4241.5, 2730
4, 130529, 18/01/2019 10:00:37, SZB_SANDBOX_GROUP, 27.6, 42.3, 26455.4, 12.5, 52, 5.8, 54, 1459, 3562, 15293, 2.2, 3967, 2955.7
4, 130530, 18/01/2019 10:20:08, SZB_SANDBOX_GROUP, 32.4, 53.3, 34700.9, 18.9, 104, 10.4, 97, 3784, 5262, 31903, 2, 2588.6, 1368.5
4, 130531, 18/01/2019 10:40:06, SZB_SANDBOX_GROUP, 14.9, 45.7, 23438.6, 29.5, 73, 7.5, 89, 2418, 2861, 3434, 1.3, 1285.1, 1727.2
4, 130532, 18/01/2019 11:00:15, SZB_SANDBOX_GROUP, 23.8, 36.7, 23569.8, 11.4, 25, 4.2, 29, 1384, 2405, 11586, 1.5, 3480.9, 1377.3
