INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125293, 03/11/2018 03:20:03, DM_TECH_GROUP, 0.5, 0.8, 28.9, 0.1, 0, 0, 0, 0, 0, 17, 0.2, 213.6, 215.4
4, 125294, 03/11/2018 03:40:05, DM_TECH_GROUP, 0.3, 0.8, 28.7, 0.1, 0, 0, 0, 0, 0, 17, 0.4, 107.9, 111.6
4, 125295, 03/11/2018 04:00:00, DM_TECH_GROUP, 0.6, 0.8, 29.1, 0, 0, 0, 0, 0, 0, 109, 0.2, 142.5, 143.9
4, 125296, 03/11/2018 04:20:05, DM_TECH_GROUP, 0.6, 0.8, 29.4, 0.1, 0, 0, 0, 0, 0, 90, 0.1, 118, 119.1
4, 125297, 03/11/2018 04:40:10, DM_TECH_GROUP, 0.6, 0.8, 27.5, 0, 0, 0, 0, 0, 0, 64, 0.2, 163.1, 168.1
4, 125298, 03/11/2018 05:00:15, DM_TECH_GROUP, 0.6, 0.8, 28.8, 0, 0, 0, 0, 0, 0, 51, 0.2, 143.8, 149.8
4, 125299, 03/11/2018 05:20:02, DM_TECH_GROUP, 0.6, 0.8, 28.6, 0, 0, 0, 0, 0, 0, 34, 0.2, 192.7, 199.1
4, 125300, 03/11/2018 05:40:24, DM_TECH_GROUP, 0.6, 0.8, 28.5, 0, 0, 0, 0, 0, 0, 45, 0.2, 236.7, 239.5
4, 125301, 03/11/2018 06:00:22, DM_TECH_GROUP, 0.6, 0.8, 29.3, 0, 0, 0, 0, 0, 25, 53, 0.2, 175.4, 176.8
4, 125302, 03/11/2018 06:20:07, DM_TECH_GROUP, 0.6, 0.8, 28.5, 0, 0, 0, 0, 0, 0, 20, 0.2, 210.8, 214.3
4, 125303, 03/11/2018 06:40:24, DM_TECH_GROUP, 0.6, 0.8, 28.4, 0.1, 0, 0, 0, 0, 0, 38, 0.1, 201.7, 204.5
4, 125304, 03/11/2018 07:00:40, DM_TECH_GROUP, 0.6, 0.9, 32, 0.1, 0, 0, 0, 0, 0, 48, 0.2, 188.8, 195.5
4, 125305, 03/11/2018 07:20:13, DM_TECH_GROUP, 0.6, 0.7, 26, 0, 0, 0, 0, 0, 0, 36, 0.1, 193.6, 198.8
4, 125306, 03/11/2018 07:40:10, DM_TECH_GROUP, 0.6, 0.8, 30.1, 0, 0, 0, 0, 0, 0, 57, 0.2, 210.2, 216
4, 125307, 03/11/2018 08:00:01, DM_TECH_GROUP, 0.5, 0.7, 26.5, 0.1, 0, 0, 0, 0, 0, 42, 0.1, 119.7, 125.6
4, 125308, 03/11/2018 08:20:03, DM_TECH_GROUP, 0.6, 0.8, 29.2, 0, 0, 0, 0, 0, 0, 28, 0.2, 189.8, 195.3
4, 125309, 03/11/2018 08:40:09, DM_TECH_GROUP, 0.6, 0.9, 32.2, 0.1, 0, 0, 0, 0, 0, 90, 0.2, 188.4, 194.8
4, 125310, 03/11/2018 09:00:45, DM_TECH_GROUP, 0.5, 0.8, 26.9, 0.1, 0, 0, 0, 0, 0, 39, 0.2, 135.5, 140.3
4, 125311, 03/11/2018 09:20:07, DM_TECH_GROUP, 0.5, 0.7, 26.3, 0.1, 0, 0, 0, 0, 0, 32, 0.1, 161.3, 163.5
4, 125312, 03/11/2018 09:40:16, DM_TECH_GROUP, 0.6, 0.8, 29, 0, 0, 0, 0, 0, 0, 25, 0.2, 196.3, 198
4, 125313, 03/11/2018 10:00:25, DM_TECH_GROUP, 0.6, 0.8, 29, 0, 0, 0, 0, 0, 0, 21, 0.2, 215.6, 217.2
4, 125314, 03/11/2018 10:20:19, DM_TECH_GROUP, 0.6, 0.8, 28.2, 0, 0, 0, 0, 0, 0, 46, 0.2, 205, 209
4, 125315, 03/11/2018 10:40:32, DM_TECH_GROUP, 0.6, 0.8, 28.8, 0, 0, 0, 0, 0, 0, 26, 0.2, 228, 231
4, 125316, 03/11/2018 11:00:37, DM_TECH_GROUP, 0.5, 0.8, 31.2, 0.1, 0, 0, 0, 0, 0, 118, 0.2, 121, 126.4
4, 125317, 03/11/2018 11:20:03, DM_TECH_GROUP, 0.6, 0.7, 27, 0, 0, 0, 0, 0, 0, 125, 0.1, 176.4, 179.9
4, 125318, 03/11/2018 11:40:14, DM_TECH_GROUP, 0.6, 0.8, 28, 0, 0, 0, 0, 0, 0, 12, 0.2, 214.6, 217.4
4, 125319, 03/11/2018 12:00:03, DM_TECH_GROUP, 0.6, 0.8, 30.5, 0, 0, 0, 0, 0, 0, 46, 0.2, 161, 164.4
4, 125320, 03/11/2018 12:20:07, DM_TECH_GROUP, 0.6, 0.7, 27.4, 0, 0, 0, 0, 0, 0, 20, 0.1, 218.2, 220.5
4, 125321, 03/11/2018 12:40:11, DM_TECH_GROUP, 0.2, 0.2, 7.9, 0, 0, 0, 0, 0, 0, 3, 0, 57.4, 57.9
4, 125331, 03/11/2018 16:00:22, DM_TECH_GROUP, 0.1, 0.1, 49.4, 0, 0, 0, 1, 16, 17, 10, 0, 2.9, 19.5
4, 125337, 03/11/2018 18:00:01, DM_TECH_GROUP, 0.1, 0.2, 17, 0, 0, 0, 1, 16, 17, 4, 0.1, 2.5, 69.2
4, 125346, 03/11/2018 21:00:11, DM_TECH_GROUP, 0.1, 0.1, 30, 0, 0, 0, 1, 16, 17, 3, 0, 2.2, 28.9
4, 125283, 03/11/2018 00:00:06, OTHER_GROUPS, 1.6, 11.8, 4001, 10.1, 0, 0, 65, 260, 1534, 545, 0.1, 1860, 384.7
4, 125284, 03/11/2018 00:20:16, OTHER_GROUPS, 17.5, 75.3, 8350.7, 55.9, 0, 0, 590, 3288, 6669, 17083, 1.9, 8978.9, 2644.4
4, 125285, 03/11/2018 00:40:45, OTHER_GROUPS, 18.3, 52.7, 8083.2, 34, 0, 0, 275, 2028, 2824, 14577, 0.4, 4732.2, 522.5
4, 125286, 03/11/2018 01:00:07, OTHER_GROUPS, 10.6, 18.9, 5517.8, 7.6, 0, 0, 80, 540, 1781, 4757, 0.7, 1387.4, 1116.2
4, 125287, 03/11/2018 01:20:14, OTHER_GROUPS, 8.2, 11.2, 4991.9, 2.5, 0, 0, 8, 56, 1542, 2597, 0.5, 480.7, 1338.5
4, 125288, 03/11/2018 01:40:20, OTHER_GROUPS, 0.2, 1.6, 3527.5, 1.2, 0, 0, 2, 24, 1541, 5, 0.2, 2.7, 61.7
4, 125289, 03/11/2018 02:00:02, OTHER_GROUPS, 0.5, 2.7, 4202.8, 2, 0, 0, 0, 0, 2636, 20, 0.2, 10.1, 390.3
4, 125290, 03/11/2018 02:20:17, OTHER_GROUPS, 0.3, 1.1, 3497.1, 0.7, 0, 0, 0, 0, 1152, 4, 0.1, 6.4, 238.4
4, 125291, 03/11/2018 02:40:23, OTHER_GROUPS, 0.1, 1.5, 4031.4, 1.3, 0, 0, 0, 0, 919, 6, 0.1, 4.4, 48.7
4, 125292, 03/11/2018 03:00:32, OTHER_GROUPS, 0.3, 3.2, 3963.4, 2.7, 0, 0, 0, 0, 695, 22, 0.2, 6.2, 284.2
4, 125293, 03/11/2018 03:20:03, OTHER_GROUPS, 0.3, 2, 4039.4, 1.4, 0, 0, 0, 0, 829, 16, 0.3, 9.5, 363.5
4, 125294, 03/11/2018 03:40:05, OTHER_GROUPS, 0.3, 2.5, 4232.5, 1.7, 0, 0, 0, 0, 822, 18, 0.5, 26.5, 83.7
4, 125295, 03/11/2018 04:00:00, OTHER_GROUPS, 3.3, 8.3, 37961.4, 4.5, 0, 0, 0, 0, 2887, 1531, 0.5, 280.6, 243.8
4, 125296, 03/11/2018 04:20:05, OTHER_GROUPS, 14, 18.5, 50308.1, 3.7, 0, 0, 5, 40, 3266, 6772, 0.8, 1206.8, 386.8
4, 125297, 03/11/2018 04:40:10, OTHER_GROUPS, 16.2, 17.8, 46055.1, 0.7, 0, 0, 5, 36, 2810, 6762, 0.9, 1270.7, 294.1
4, 125298, 03/11/2018 05:00:15, OTHER_GROUPS, 8.6, 11.1, 47316.4, 1.6, 0, 0, 0, 0, 2644, 1727, 0.9, 815.9, 336.4
4, 125299, 03/11/2018 05:20:02, OTHER_GROUPS, 1.5, 4.9, 11454.2, 2.9, 0, 0, 0, 0, 3392, 188, 0.5, 185.1, 423
4, 125300, 03/11/2018 05:40:24, OTHER_GROUPS, 0.3, 2.5, 3775.4, 1.9, 0, 0, 0, 0, 1455, 20, 0.3, 11.4, 184.1
4, 125301, 03/11/2018 06:00:22, OTHER_GROUPS, 0.3, 2.8, 4033.2, 2.2, 0, 0, 0, 0, 807, 30, 0.3, 3.1, 347.7
4, 125302, 03/11/2018 06:20:07, OTHER_GROUPS, 0.4, 2.9, 3977.6, 1.7, 0, 0, 0, 0, 973, 25, 0.8, 27.7, 388.6
4, 125303, 03/11/2018 06:40:24, OTHER_GROUPS, 0.3, 2.5, 4085.7, 1.9, 0, 0, 0, 0, 969, 14, 0.3, 12.4, 100.3
4, 125304, 03/11/2018 07:00:40, OTHER_GROUPS, 0.4, 4.2, 4442.3, 3.2, 0, 0, 0, 0, 798, 38, 0.6, 7, 359.1
4, 125305, 03/11/2018 07:20:13, OTHER_GROUPS, 0.4, 2.5, 3435.9, 1.7, 0, 0, 0, 0, 838, 21, 0.4, 25.7, 369.1
4, 125306, 03/11/2018 07:40:10, OTHER_GROUPS, 0.3, 3.8, 4640.6, 3.1, 0, 0, 0, 0, 870, 26, 0.4, 38.6, 128.7
4, 125307, 03/11/2018 08:00:01, OTHER_GROUPS, 0.4, 4.3, 3702.2, 3.3, 0, 0, 0, 0, 649, 37, 0.6, 28.6, 352.4
4, 125308, 03/11/2018 08:20:03, OTHER_GROUPS, 0.4, 4.2, 4063.3, 3.2, 0, 0, 0, 0, 837, 33, 0.6, 34.8, 453.5
4, 125309, 03/11/2018 08:40:09, OTHER_GROUPS, 0.3, 5.3, 4495.5, 3.9, 0, 0, 0, 0, 875, 232, 1.1, 40.4, 365.3
4, 125310, 03/11/2018 09:00:45, OTHER_GROUPS, 0.5, 5.3, 3895, 3.4, 0, 0, 0, 0, 700, 77, 1.4, 29.7, 502.6
4, 125311, 03/11/2018 09:20:07, OTHER_GROUPS, 0.5, 5.1, 3816.6, 3.3, 0, 0, 0, 0, 1048, 46, 1.3, 17.4, 582.2
4, 125312, 03/11/2018 09:40:16, OTHER_GROUPS, 0.4, 3.6, 4055.8, 2.1, 0, 0, 0, 0, 781, 34, 1.1, 28.2, 293.9
4, 125313, 03/11/2018 10:00:25, OTHER_GROUPS, 0.4, 3.5, 3995.4, 2.1, 0, 0, 0, 0, 710, 16, 1, 13.6, 589.9
4, 125314, 03/11/2018 10:20:19, OTHER_GROUPS, 0.4, 3.1, 3987.3, 2, 0, 0, 0, 0, 962, 28, 0.7, 33.4, 307.7
4, 125315, 03/11/2018 10:40:32, OTHER_GROUPS, 0.4, 2.5, 4100.7, 1.7, 0, 0, 0, 0, 808, 24, 0.4, 26.3, 142.7
4, 125316, 03/11/2018 11:00:37, OTHER_GROUPS, 0.5, 5.2, 4436.4, 4, 0, 0, 0, 0, 722, 207, 0.7, 17.5, 320.6
4, 125317, 03/11/2018 11:20:03, OTHER_GROUPS, 0.5, 3.6, 3706.6, 2.5, 0, 0, 0, 0, 880, 65, 0.6, 34.7, 421.2
4, 125318, 03/11/2018 11:40:14, OTHER_GROUPS, 0.3, 3.1, 4012.4, 2.5, 0, 0, 0, 0, 787, 15, 0.3, 23, 111.3
4, 125319, 03/11/2018 12:00:03, OTHER_GROUPS, 0.4, 3.7, 4343.2, 2.9, 0, 0, 0, 0, 747, 59, 0.4, 10.5, 352.8
4, 125320, 03/11/2018 12:20:07, OTHER_GROUPS, 0.8, 2.8, 3715.8, 1.6, 0, 0, 0, 0, 902, 50, 0.4, 34.1, 328.3
4, 125321, 03/11/2018 12:40:11, OTHER_GROUPS, 0.4, 2.2, 4183.6, 1.6, 0, 0, 0, 0, 783, 42, 0.2, 19.1, 89.9
4, 125322, 03/11/2018 13:00:02, OTHER_GROUPS, 4.5, 6.5, 15353.7, 1.2, 0, 0, 0, 0, 722, 419, 0.8, 683.3, 445.8
4, 125323, 03/11/2018 13:20:06, OTHER_GROUPS, 5.8, 7, 11517.7, 0.1, 0, 0, 0, 0, 830, 347, 1.1, 1031.2, 393.8
4, 125324, 03/11/2018 13:40:10, OTHER_GROUPS, 5.6, 6.7, 11148.4, 0.2, 0, 0, 0, 0, 774, 412, 0.9, 913.2, 192.9
4, 125325, 03/11/2018 14:00:13, OTHER_GROUPS, 5.7, 7.1, 11526.5, 0.4, 0, 0, 0, 0, 770, 387, 1, 856.5, 525.9
4, 125326, 03/11/2018 14:20:19, OTHER_GROUPS, 5.7, 6.8, 10807.8, 0.1, 0, 0, 0, 0, 863, 286, 1, 1003.8, 335.6
4, 125327, 03/11/2018 14:40:22, OTHER_GROUPS, 5.6, 6.5, 11257.9, 0, 0, 0, 0, 0, 794, 220, 0.9, 1032.6, 197.4
4, 125328, 03/11/2018 15:00:01, OTHER_GROUPS, 5.7, 8.2, 11567.9, 1.5, 0, 0, 0, 0, 783, 565, 1, 900.2, 434.5
4, 125329, 03/11/2018 15:20:10, OTHER_GROUPS, 5.7, 6.9, 11080.7, 0.1, 0, 0, 0, 0, 827, 297, 1.1, 978.6, 449.6
4, 125330, 03/11/2018 15:40:13, OTHER_GROUPS, 5.5, 6.5, 11115.6, 0, 0, 0, 0, 0, 785, 222, 1, 1009.2, 204.4
4, 125331, 03/11/2018 16:00:22, OTHER_GROUPS, 5.8, 7, 11510, 0.3, 0, 0, 0, 0, 717, 383, 0.9, 939.9, 496.7
4, 125332, 03/11/2018 16:20:09, OTHER_GROUPS, 5.8, 7.5, 11032.9, 0.8, 0, 0, 0, 0, 934, 320, 0.9, 986.7, 339.9
4, 125333, 03/11/2018 16:40:02, OTHER_GROUPS, 5.5, 6.6, 10905, 0.3, 0, 0, 0, 0, 778, 264, 0.8, 1138.3, 175.4
4, 125334, 03/11/2018 17:00:05, OTHER_GROUPS, 5.7, 8.4, 11747.7, 1.9, 0, 0, 0, 0, 688, 524, 0.8, 1082.6, 388.2
4, 125335, 03/11/2018 17:20:06, OTHER_GROUPS, 5.8, 7.4, 11081.6, 0.7, 0, 0, 0, 0, 1020, 350, 0.9, 1281.2, 422.4
4, 125336, 03/11/2018 17:40:36, OTHER_GROUPS, 5.6, 6.4, 10654.7, 0, 0, 0, 0, 0, 777, 291, 0.8, 1166.3, 179.6
4, 125337, 03/11/2018 18:00:01, OTHER_GROUPS, 5.7, 7.5, 11514.9, 0.7, 0, 0, 0, 0, 722, 595, 1.1, 817.3, 460.1
4, 125338, 03/11/2018 18:20:05, OTHER_GROUPS, 5.8, 8.1, 11217.4, 1.1, 0, 0, 0, 0, 820, 359, 1.2, 809, 416.9
4, 125339, 03/11/2018 18:40:08, OTHER_GROUPS, 5.6, 6.6, 10906.2, 0, 0, 0, 0, 0, 835, 277, 1, 853.2, 208.8
4, 125340, 03/11/2018 19:00:12, OTHER_GROUPS, 9.1, 10.7, 15984.3, 0.6, 0, 0, 4, 56, 883, 1927, 1, 2280.1, 912.5
4, 125341, 03/11/2018 19:20:06, OTHER_GROUPS, 8, 20, 16395.6, 11.1, 0, 0, 7, 88, 1086, 1277, 0.9, 2524.8, 416.1
4, 125342, 03/11/2018 19:40:05, OTHER_GROUPS, 5.5, 6.4, 11146.5, 0.2, 0, 0, 1, 8, 888, 374, 0.7, 1579.6, 196.5
4, 125343, 03/11/2018 20:00:22, OTHER_GROUPS, 5.7, 6.6, 11059.7, 0, 0, 0, 0, 0, 737, 360, 0.9, 1174.6, 485.9
4, 125344, 03/11/2018 20:20:25, OTHER_GROUPS, 5.7, 6.7, 11227.1, 0.1, 0, 0, 0, 0, 790, 379, 0.9, 1124.7, 328.1
4, 125345, 03/11/2018 20:40:28, OTHER_GROUPS, 5.6, 6.3, 10712.2, 0, 0, 0, 0, 0, 703, 335, 0.7, 1263.6, 138.6
4, 125346, 03/11/2018 21:00:11, OTHER_GROUPS, 5.8, 7.4, 11417.7, 0.7, 0, 0, 0, 0, 911, 518, 0.9, 1055.3, 371.6
4, 125347, 03/11/2018 21:20:01, OTHER_GROUPS, 5.7, 6.9, 11184.9, 0, 0, 0, 0, 0, 811, 270, 1.2, 1075.3, 430.6
4, 125348, 03/11/2018 21:40:02, OTHER_GROUPS, 5.6, 6.8, 10921.9, 0, 0, 0, 0, 0, 765, 304, 1.2, 1053.8, 181.2
4, 125349, 03/11/2018 22:00:04, OTHER_GROUPS, 5.7, 7.3, 11388.2, 0.8, 0, 0, 0, 0, 826, 1108, 0.8, 1166.7, 563
4, 125350, 03/11/2018 22:20:08, OTHER_GROUPS, 5.8, 7.4, 11169.3, 0.7, 0, 0, 0, 0, 728, 303, 0.9, 1211.2, 526.7
4, 125351, 03/11/2018 22:40:16, OTHER_GROUPS, 5.6, 7.5, 10742.7, 0.4, 0, 0, 0, 0, 717, 230, 1.5, 1199.4, 907.8
4, 125352, 03/11/2018 23:00:17, OTHER_GROUPS, 5.7, 9.5, 11614.8, 2.1, 0, 0, 0, 0, 751, 339, 1.7, 1142, 677.8
4, 125353, 03/11/2018 23:20:08, OTHER_GROUPS, 5.8, 8.2, 11166.8, 0.9, 0, 0, 0, 0, 956, 345, 1.5, 1129.2, 534
4, 125354, 03/11/2018 23:40:05, OTHER_GROUPS, 5.8, 7.3, 10813, 0.1, 0, 0, 0, 0, 782, 271, 1.4, 1195.8, 278.4
4, 125283, 03/11/2018 00:00:06, SANDBOX_GROUP, 1.6, 4.8, 1767.1, 1.6, 0, 0, 20, 532, 541, 370, 1.6, 3752.2, 7396.7
4, 125284, 03/11/2018 00:20:16, SANDBOX_GROUP, 0.7, 2.5, 1369.4, 1.2, 0, 0, 4, 76, 134, 34, 0.6, 944.3, 912.8
4, 125285, 03/11/2018 00:40:45, SANDBOX_GROUP, 1.1, 2.5, 1750.3, 0.8, 0, 0, 7, 156, 241, 118, 0.6, 1088.6, 869.2
4, 125286, 03/11/2018 01:00:07, SANDBOX_GROUP, 3.7, 5.8, 2486.3, 1, 0, 0, 21, 524, 558, 1348, 1.1, 3479.8, 1337.9
4, 125287, 03/11/2018 01:20:14, SANDBOX_GROUP, 2, 3.8, 1720.9, 1, 0, 0, 5, 72, 178, 284, 0.8, 833.6, 1959.5
4, 125288, 03/11/2018 01:40:20, SANDBOX_GROUP, 2, 3.4, 2101.4, 0.8, 0, 0, 23, 548, 766, 160, 0.6, 3530.7, 1292.8
4, 125289, 03/11/2018 02:00:02, SANDBOX_GROUP, 4.1, 5.7, 2823.1, 0.5, 0, 0, 9, 196, 363, 522, 1.1, 2327.9, 1407.1
4, 125290, 03/11/2018 02:20:17, SANDBOX_GROUP, 4.6, 7, 2526.1, 1.8, 0, 0, 11, 280, 820, 362, 0.6, 2236.2, 2223.9
4, 125291, 03/11/2018 02:40:23, SANDBOX_GROUP, 6.9, 10.1, 2432.1, 2.1, 0, 0, 19, 396, 636, 917, 1.1, 6442.9, 3839.9
4, 125292, 03/11/2018 03:00:32, SANDBOX_GROUP, 10, 15, 3426.9, 3, 0, 0, 25, 320, 540, 4609, 2, 3751.4, 3415.4
4, 125293, 03/11/2018 03:20:03, SANDBOX_GROUP, 4.3, 6.5, 2612.8, 1.3, 0, 0, 22, 468, 651, 791, 0.9, 2342.9, 2502.4
4, 125294, 03/11/2018 03:40:05, SANDBOX_GROUP, 3.6, 8.1, 2592.6, 2.9, 0, 0, 26, 664, 892, 546, 1.6, 3875.8, 1174.5
4, 125295, 03/11/2018 04:00:00, SANDBOX_GROUP, 6.3, 8.5, 3354.6, 1.4, 0, 0, 5, 120, 203, 2004, 0.8, 1321.1, 1080.4
4, 125296, 03/11/2018 04:20:05, SANDBOX_GROUP, 6.1, 10.4, 3817.3, 3.6, 0, 0, 5, 76, 66, 1881, 0.7, 965.5, 926.9
4, 125297, 03/11/2018 04:40:10, SANDBOX_GROUP, 4, 5.3, 6591, 0.6, 0, 0, 5, 43, 41, 710, 0.7, 691.5, 1005.2
4, 125298, 03/11/2018 05:00:15, SANDBOX_GROUP, 2.6, 4, 4149.1, 0.7, 0, 0, 9, 110, 246, 281, 0.7, 965.4, 976.4
4, 125299, 03/11/2018 05:20:02, SANDBOX_GROUP, 3, 4.5, 2890.4, 0.5, 0, 0, 35, 716, 1197, 605, 1, 2742.5, 1475
4, 125300, 03/11/2018 05:40:24, SANDBOX_GROUP, 5.3, 12.3, 3763.9, 6.4, 0, 0, 27, 788, 845, 1855, 0.6, 5796.4, 1132.6
4, 125301, 03/11/2018 06:00:22, SANDBOX_GROUP, 12.3, 16, 14851.7, 2.7, 0, 0, 20, 604, 991, 2660, 1, 2636.2, 1020.7
4, 125302, 03/11/2018 06:20:07, SANDBOX_GROUP, 6.4, 14, 14171.8, 6.3, 0, 0, 14, 372, 416, 1385, 1.3, 2437.6, 6609.7
4, 125303, 03/11/2018 06:40:24, SANDBOX_GROUP, 8.2, 12.8, 3657.8, 3.3, 0, 0, 48, 1351, 1712, 2758, 1.3, 4114.8, 8419.4
4, 125304, 03/11/2018 07:00:40, SANDBOX_GROUP, 12, 26.4, 4988.5, 11.3, 0, 0, 49, 1073, 634, 6039, 3.1, 5511, 8170
4, 125305, 03/11/2018 07:20:13, SANDBOX_GROUP, 3.6, 8.3, 1635.4, 3.7, 0, 0, 21, 504, 584, 888, 1, 2188.5, 6177.1
4, 125306, 03/11/2018 07:40:10, SANDBOX_GROUP, 4.3, 10.2, 1997.2, 4.2, 0, 0, 13, 356, 355, 1209, 1.7, 2656.4, 7277
4, 125307, 03/11/2018 08:00:01, SANDBOX_GROUP, 2.7, 7.9, 1522.6, 3.6, 0, 0, 12, 192, 143, 677, 1.6, 38.3, 4260.9
4, 125308, 03/11/2018 08:20:03, SANDBOX_GROUP, 2, 4.6, 934.1, 1.6, 0, 0, 25, 548, 493, 380, 1, 2757.5, 2406.1
4, 125309, 03/11/2018 08:40:09, SANDBOX_GROUP, 1.8, 3.8, 1012, 1.4, 11, 0.3, 14, 400, 443, 2101, 0.6, 2603.4, 1089.4
4, 125310, 03/11/2018 09:00:45, SANDBOX_GROUP, 11.4, 15, 12562.4, 2, 0, 0, 7, 80, 196, 4216, 1.6, 8830, 2848.4
4, 125311, 03/11/2018 09:20:07, SANDBOX_GROUP, 9.7, 10.6, 6574.2, 0.3, 0, 0, 19, 528, 607, 1657, 0.6, 3811.6, 698.6
4, 125312, 03/11/2018 09:40:16, SANDBOX_GROUP, 6.5, 7.5, 1722.1, 0.4, 0, 0, 13, 368, 417, 810, 0.6, 3019.7, 792.2
4, 125313, 03/11/2018 10:00:25, SANDBOX_GROUP, 2, 3, 992.6, 0.4, 0, 0, 3, 80, 139, 336, 0.6, 1682.4, 937
4, 125314, 03/11/2018 10:20:19, SANDBOX_GROUP, 3.3, 5, 1187.1, 1.1, 0, 0, 1, 16, 296, 672, 0.6, 371.9, 1945.7
4, 125315, 03/11/2018 10:40:32, SANDBOX_GROUP, 4.3, 5.5, 1609.7, 0.5, 0, 0, 2, 64, 144, 1553, 0.7, 1463.4, 883.7
4, 125316, 03/11/2018 11:00:37, SANDBOX_GROUP, 1.5, 2.6, 814.9, 0.6, 0, 0, 0, 0, 21, 1583, 0.5, 5.8, 616.5
4, 125317, 03/11/2018 11:20:03, SANDBOX_GROUP, 1.9, 3.7, 824.6, 1, 0, 0, 1, 16, 59, 608, 0.8, 257.2, 1884.6
4, 125318, 03/11/2018 11:40:14, SANDBOX_GROUP, 2.1, 2.7, 812.4, 0, 0, 0, 13, 372, 671, 327, 0.6, 3374, 747.1
4, 125319, 03/11/2018 12:00:03, SANDBOX_GROUP, 9.7, 12.4, 12719.4, 1.6, 0, 0, 21, 552, 631, 3180, 1.1, 4112.5, 1819.2
4, 125320, 03/11/2018 12:20:07, SANDBOX_GROUP, 2.3, 3, 3443.5, 0.1, 0, 0, 22, 608, 837, 472, 0.6, 3362.7, 2020.5
4, 125321, 03/11/2018 12:40:11, SANDBOX_GROUP, 1.9, 2.8, 884.7, 0.3, 0, 0, 21, 592, 813, 349, 0.6, 3791.6, 1025.1
4, 125322, 03/11/2018 13:00:02, SANDBOX_GROUP, 1.8, 2.5, 778.4, 0.2, 0, 0, 2, 64, 133, 190, 0.5, 1754.7, 802.8
4, 125323, 03/11/2018 13:20:06, SANDBOX_GROUP, 2.1, 3.3, 838.3, 0.4, 0, 0, 12, 332, 393, 258, 0.8, 3246.9, 2084.5
4, 125324, 03/11/2018 13:40:10, SANDBOX_GROUP, 1.8, 2.3, 744.7, 0, 0, 0, 22, 620, 672, 282, 0.5, 4104.3, 1084.2
4, 125325, 03/11/2018 14:00:13, SANDBOX_GROUP, 1.9, 3.2, 928.9, 0.4, 0, 0, 21, 576, 595, 270, 0.9, 3310.4, 1789.2
4, 125326, 03/11/2018 14:20:19, SANDBOX_GROUP, 1.7, 2.2, 777.7, 0, 1, 0, 20, 564, 586, 224, 0.5, 3746, 855.4
4, 125327, 03/11/2018 14:40:22, SANDBOX_GROUP, 1.7, 2, 736.3, 0, 0, 0, 23, 624, 731, 198, 0.3, 3011.6, 652
4, 125328, 03/11/2018 15:00:01, SANDBOX_GROUP, 7.7, 9.8, 11345, 1.2, 0, 0, 19, 520, 531, 2317, 0.9, 4998.5, 1642.5
4, 125329, 03/11/2018 15:20:10, SANDBOX_GROUP, 1.5, 2.4, 2791.9, 0.5, 0, 0, 6, 164, 170, 167, 0.4, 1363.6, 1633.6
4, 125330, 03/11/2018 15:40:13, SANDBOX_GROUP, 1.5, 1.9, 804, 0, 0, 0, 21, 592, 663, 180, 0.4, 3877.7, 420.6
4, 125331, 03/11/2018 16:00:22, SANDBOX_GROUP, 2.5, 5.1, 1161.3, 1.6, 0, 0, 22, 608, 672, 479, 1, 4230.1, 3900.1
4, 125332, 03/11/2018 16:20:09, SANDBOX_GROUP, 1.9, 2.8, 892.4, 0.4, 0, 0, 24, 672, 705, 298, 0.5, 4995.3, 2358.3
4, 125333, 03/11/2018 16:40:02, SANDBOX_GROUP, 1.5, 1.9, 786.2, 0, 0, 0, 20, 564, 673, 277, 0.4, 3899.8, 463.2
4, 125334, 03/11/2018 17:00:05, SANDBOX_GROUP, 5.5, 8.6, 5872.6, 0, 0, 0, 27, 764, 671, 828, 3.1, 3680.2, 3962.8
4, 125335, 03/11/2018 17:20:06, SANDBOX_GROUP, 3.9, 5.7, 3763.6, 0, 0, 0, 25, 692, 710, 545, 1.8, 4609.7, 2954.9
4, 125336, 03/11/2018 17:40:36, SANDBOX_GROUP, 1.7, 2.1, 761, 0, 0, 0, 28, 696, 770, 244, 0.4, 4930.9, 495.7
4, 125337, 03/11/2018 18:00:01, SANDBOX_GROUP, 7.4, 9, 11569.1, 0.5, 0, 0, 20, 528, 538, 2007, 1.1, 4222.8, 1549.1
4, 125338, 03/11/2018 18:20:05, SANDBOX_GROUP, 1.9, 2.3, 2683.5, 0, 0, 0, 24, 636, 645, 349, 0.4, 4158.7, 494.5
4, 125339, 03/11/2018 18:40:08, SANDBOX_GROUP, 1.6, 1.9, 426.8, 0, 0, 0, 23, 624, 711, 255, 0.3, 4690.8, 410.7
4, 125340, 03/11/2018 19:00:12, SANDBOX_GROUP, 1.7, 2.9, 153.1, 0.6, 0, 0, 22, 584, 611, 300, 0.6, 3383.6, 1384.1
4, 125342, 03/11/2018 19:40:05, SANDBOX_GROUP, 1.4, 1.6, 64, 0, 0, 0, 12, 316, 326, 170, 0.2, 1687.5, 264.3
4, 125343, 03/11/2018 20:00:22, SANDBOX_GROUP, 1.4, 1.7, 28.1, 0.1, 0, 0, 1, 32, 117, 171, 0.2, 1288, 250.5
