INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130579, 19/01/2019 02:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130579, 19/01/2019 02:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130579, 19/01/2019 02:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130579, 19/01/2019 02:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130579, 19/01/2019 02:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130579, 19/01/2019 02:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130580, 19/01/2019 03:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130580, 19/01/2019 03:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130580, 19/01/2019 03:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130580, 19/01/2019 03:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130580, 19/01/2019 03:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130580, 19/01/2019 03:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130580, 19/01/2019 03:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130581, 19/01/2019 03:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130581, 19/01/2019 03:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130581, 19/01/2019 03:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130581, 19/01/2019 03:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130581, 19/01/2019 03:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130581, 19/01/2019 03:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130581, 19/01/2019 03:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130582, 19/01/2019 03:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130582, 19/01/2019 03:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130582, 19/01/2019 03:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130582, 19/01/2019 03:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130582, 19/01/2019 03:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130582, 19/01/2019 03:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130582, 19/01/2019 03:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130583, 19/01/2019 04:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130583, 19/01/2019 04:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130583, 19/01/2019 04:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130583, 19/01/2019 04:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130583, 19/01/2019 04:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130583, 19/01/2019 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130583, 19/01/2019 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130584, 19/01/2019 04:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130584, 19/01/2019 04:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130584, 19/01/2019 04:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130584, 19/01/2019 04:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130584, 19/01/2019 04:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130584, 19/01/2019 04:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130584, 19/01/2019 04:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130585, 19/01/2019 04:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130585, 19/01/2019 04:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130585, 19/01/2019 04:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130585, 19/01/2019 04:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130585, 19/01/2019 04:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130585, 19/01/2019 04:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130585, 19/01/2019 04:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130586, 19/01/2019 05:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130586, 19/01/2019 05:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130586, 19/01/2019 05:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130586, 19/01/2019 05:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130586, 19/01/2019 05:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130586, 19/01/2019 05:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130586, 19/01/2019 05:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130587, 19/01/2019 05:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130587, 19/01/2019 05:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130587, 19/01/2019 05:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130587, 19/01/2019 05:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130587, 19/01/2019 05:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130587, 19/01/2019 05:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130587, 19/01/2019 05:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130588, 19/01/2019 05:40:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130588, 19/01/2019 05:40:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130588, 19/01/2019 05:40:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130588, 19/01/2019 05:40:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130588, 19/01/2019 05:40:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130588, 19/01/2019 05:40:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130588, 19/01/2019 05:40:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130589, 19/01/2019 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130589, 19/01/2019 06:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130589, 19/01/2019 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130589, 19/01/2019 06:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130589, 19/01/2019 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130589, 19/01/2019 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130589, 19/01/2019 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130590, 19/01/2019 06:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130590, 19/01/2019 06:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130590, 19/01/2019 06:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130590, 19/01/2019 06:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130590, 19/01/2019 06:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130590, 19/01/2019 06:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130590, 19/01/2019 06:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130591, 19/01/2019 06:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130591, 19/01/2019 06:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130591, 19/01/2019 06:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130591, 19/01/2019 06:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130591, 19/01/2019 06:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130591, 19/01/2019 06:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130591, 19/01/2019 06:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130592, 19/01/2019 07:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130592, 19/01/2019 07:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130592, 19/01/2019 07:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130592, 19/01/2019 07:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130592, 19/01/2019 07:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130592, 19/01/2019 07:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130592, 19/01/2019 07:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130593, 19/01/2019 07:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130593, 19/01/2019 07:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130593, 19/01/2019 07:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130593, 19/01/2019 07:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130593, 19/01/2019 07:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130593, 19/01/2019 07:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130593, 19/01/2019 07:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130594, 19/01/2019 07:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130594, 19/01/2019 07:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130594, 19/01/2019 07:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130594, 19/01/2019 07:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130594, 19/01/2019 07:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130594, 19/01/2019 07:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130594, 19/01/2019 07:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130595, 19/01/2019 08:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130595, 19/01/2019 08:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130595, 19/01/2019 08:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130595, 19/01/2019 08:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130595, 19/01/2019 08:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130595, 19/01/2019 08:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130595, 19/01/2019 08:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130596, 19/01/2019 08:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130596, 19/01/2019 08:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130596, 19/01/2019 08:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130596, 19/01/2019 08:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130596, 19/01/2019 08:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130596, 19/01/2019 08:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130596, 19/01/2019 08:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130597, 19/01/2019 08:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130597, 19/01/2019 08:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130597, 19/01/2019 08:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130597, 19/01/2019 08:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130597, 19/01/2019 08:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130597, 19/01/2019 08:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130597, 19/01/2019 08:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130598, 19/01/2019 09:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130598, 19/01/2019 09:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130598, 19/01/2019 09:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130598, 19/01/2019 09:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130598, 19/01/2019 09:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130598, 19/01/2019 09:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130598, 19/01/2019 09:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130599, 19/01/2019 09:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130599, 19/01/2019 09:20:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130599, 19/01/2019 09:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130599, 19/01/2019 09:20:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130599, 19/01/2019 09:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130599, 19/01/2019 09:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130599, 19/01/2019 09:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130600, 19/01/2019 09:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130600, 19/01/2019 09:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130600, 19/01/2019 09:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130600, 19/01/2019 09:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130600, 19/01/2019 09:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130600, 19/01/2019 09:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130600, 19/01/2019 09:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130601, 19/01/2019 10:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130601, 19/01/2019 10:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130601, 19/01/2019 10:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130601, 19/01/2019 10:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130601, 19/01/2019 10:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130601, 19/01/2019 10:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130601, 19/01/2019 10:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130602, 19/01/2019 10:20:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130602, 19/01/2019 10:20:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130602, 19/01/2019 10:20:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130602, 19/01/2019 10:20:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130602, 19/01/2019 10:20:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130602, 19/01/2019 10:20:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130602, 19/01/2019 10:20:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130603, 19/01/2019 10:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130603, 19/01/2019 10:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130603, 19/01/2019 10:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130603, 19/01/2019 10:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130603, 19/01/2019 10:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130603, 19/01/2019 10:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130603, 19/01/2019 10:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130604, 19/01/2019 11:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130604, 19/01/2019 11:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130604, 19/01/2019 11:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130604, 19/01/2019 11:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130604, 19/01/2019 11:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130604, 19/01/2019 11:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130604, 19/01/2019 11:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130605, 19/01/2019 11:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130605, 19/01/2019 11:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130605, 19/01/2019 11:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130605, 19/01/2019 11:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130605, 19/01/2019 11:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130605, 19/01/2019 11:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130605, 19/01/2019 11:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130606, 19/01/2019 11:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130606, 19/01/2019 11:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130606, 19/01/2019 11:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130606, 19/01/2019 11:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130606, 19/01/2019 11:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130606, 19/01/2019 11:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130606, 19/01/2019 11:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130607, 19/01/2019 12:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130607, 19/01/2019 12:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130607, 19/01/2019 12:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130607, 19/01/2019 12:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130607, 19/01/2019 12:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130607, 19/01/2019 12:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130607, 19/01/2019 12:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130608, 19/01/2019 12:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130608, 19/01/2019 12:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130608, 19/01/2019 12:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130608, 19/01/2019 12:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130608, 19/01/2019 12:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130608, 19/01/2019 12:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130608, 19/01/2019 12:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130609, 19/01/2019 12:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130609, 19/01/2019 12:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130609, 19/01/2019 12:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130609, 19/01/2019 12:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130609, 19/01/2019 12:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130609, 19/01/2019 12:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130609, 19/01/2019 12:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130610, 19/01/2019 13:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130610, 19/01/2019 13:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130610, 19/01/2019 13:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130610, 19/01/2019 13:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130610, 19/01/2019 13:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130610, 19/01/2019 13:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130610, 19/01/2019 13:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130611, 19/01/2019 13:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130611, 19/01/2019 13:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130611, 19/01/2019 13:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130611, 19/01/2019 13:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130611, 19/01/2019 13:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130611, 19/01/2019 13:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130611, 19/01/2019 13:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130612, 19/01/2019 13:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130612, 19/01/2019 13:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130612, 19/01/2019 13:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130612, 19/01/2019 13:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130612, 19/01/2019 13:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130612, 19/01/2019 13:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130612, 19/01/2019 13:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130613, 19/01/2019 14:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130613, 19/01/2019 14:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130613, 19/01/2019 14:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130613, 19/01/2019 14:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130613, 19/01/2019 14:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
