INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126279, 16/11/2018 20:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126279, 16/11/2018 20:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126279, 16/11/2018 20:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126279, 16/11/2018 20:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126279, 16/11/2018 20:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126280, 16/11/2018 20:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126280, 16/11/2018 20:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126280, 16/11/2018 20:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126280, 16/11/2018 20:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126280, 16/11/2018 20:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126281, 16/11/2018 20:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126281, 16/11/2018 20:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126281, 16/11/2018 20:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126281, 16/11/2018 20:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126281, 16/11/2018 20:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126282, 16/11/2018 21:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126282, 16/11/2018 21:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126282, 16/11/2018 21:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126282, 16/11/2018 21:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126282, 16/11/2018 21:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126283, 16/11/2018 21:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126283, 16/11/2018 21:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126283, 16/11/2018 21:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126283, 16/11/2018 21:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126283, 16/11/2018 21:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126284, 16/11/2018 21:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126284, 16/11/2018 21:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126284, 16/11/2018 21:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126284, 16/11/2018 21:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126284, 16/11/2018 21:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126285, 16/11/2018 22:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126285, 16/11/2018 22:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126285, 16/11/2018 22:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126285, 16/11/2018 22:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126285, 16/11/2018 22:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126286, 16/11/2018 22:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126286, 16/11/2018 22:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126286, 16/11/2018 22:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126286, 16/11/2018 22:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126286, 16/11/2018 22:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126287, 16/11/2018 22:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126287, 16/11/2018 22:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126287, 16/11/2018 22:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126287, 16/11/2018 22:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126287, 16/11/2018 22:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126288, 16/11/2018 23:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126288, 16/11/2018 23:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126288, 16/11/2018 23:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126288, 16/11/2018 23:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126288, 16/11/2018 23:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126289, 16/11/2018 23:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126289, 16/11/2018 23:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126289, 16/11/2018 23:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126289, 16/11/2018 23:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126289, 16/11/2018 23:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126290, 16/11/2018 23:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126290, 16/11/2018 23:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126290, 16/11/2018 23:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126290, 16/11/2018 23:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126290, 16/11/2018 23:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126219, 16/11/2018 00:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126219, 16/11/2018 00:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126219, 16/11/2018 00:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126219, 16/11/2018 00:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126219, 16/11/2018 00:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126220, 16/11/2018 00:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126220, 16/11/2018 00:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126220, 16/11/2018 00:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126220, 16/11/2018 00:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126220, 16/11/2018 00:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126221, 16/11/2018 00:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126221, 16/11/2018 00:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126221, 16/11/2018 00:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126221, 16/11/2018 00:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126221, 16/11/2018 00:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126222, 16/11/2018 01:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126222, 16/11/2018 01:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126222, 16/11/2018 01:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126222, 16/11/2018 01:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126222, 16/11/2018 01:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126223, 16/11/2018 01:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126223, 16/11/2018 01:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126223, 16/11/2018 01:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126223, 16/11/2018 01:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126223, 16/11/2018 01:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126224, 16/11/2018 01:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126224, 16/11/2018 01:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126224, 16/11/2018 01:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126224, 16/11/2018 01:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126224, 16/11/2018 01:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126225, 16/11/2018 02:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126225, 16/11/2018 02:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126225, 16/11/2018 02:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126225, 16/11/2018 02:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126225, 16/11/2018 02:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126226, 16/11/2018 02:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126226, 16/11/2018 02:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126226, 16/11/2018 02:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126226, 16/11/2018 02:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126226, 16/11/2018 02:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126227, 16/11/2018 02:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126227, 16/11/2018 02:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126227, 16/11/2018 02:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126227, 16/11/2018 02:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126227, 16/11/2018 02:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126228, 16/11/2018 03:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126228, 16/11/2018 03:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126228, 16/11/2018 03:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126228, 16/11/2018 03:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126228, 16/11/2018 03:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126229, 16/11/2018 03:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126229, 16/11/2018 03:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126229, 16/11/2018 03:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126229, 16/11/2018 03:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126229, 16/11/2018 03:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126230, 16/11/2018 03:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126230, 16/11/2018 03:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126230, 16/11/2018 03:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126230, 16/11/2018 03:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126230, 16/11/2018 03:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126231, 16/11/2018 04:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126231, 16/11/2018 04:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126231, 16/11/2018 04:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126231, 16/11/2018 04:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126231, 16/11/2018 04:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126232, 16/11/2018 04:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126232, 16/11/2018 04:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126232, 16/11/2018 04:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126232, 16/11/2018 04:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126232, 16/11/2018 04:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126233, 16/11/2018 04:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126233, 16/11/2018 04:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126233, 16/11/2018 04:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126233, 16/11/2018 04:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126233, 16/11/2018 04:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126234, 16/11/2018 05:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126234, 16/11/2018 05:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126234, 16/11/2018 05:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126234, 16/11/2018 05:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126234, 16/11/2018 05:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126235, 16/11/2018 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126235, 16/11/2018 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126235, 16/11/2018 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126235, 16/11/2018 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126235, 16/11/2018 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126236, 16/11/2018 05:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126236, 16/11/2018 05:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126236, 16/11/2018 05:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126236, 16/11/2018 05:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126236, 16/11/2018 05:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126237, 16/11/2018 06:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126237, 16/11/2018 06:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126237, 16/11/2018 06:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126237, 16/11/2018 06:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126237, 16/11/2018 06:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126238, 16/11/2018 06:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126238, 16/11/2018 06:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126238, 16/11/2018 06:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126238, 16/11/2018 06:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126238, 16/11/2018 06:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126239, 16/11/2018 06:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126239, 16/11/2018 06:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126239, 16/11/2018 06:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126239, 16/11/2018 06:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126239, 16/11/2018 06:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126240, 16/11/2018 07:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126240, 16/11/2018 07:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126240, 16/11/2018 07:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126240, 16/11/2018 07:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126240, 16/11/2018 07:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126241, 16/11/2018 07:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126241, 16/11/2018 07:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126241, 16/11/2018 07:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126241, 16/11/2018 07:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126241, 16/11/2018 07:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126242, 16/11/2018 07:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126242, 16/11/2018 07:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126242, 16/11/2018 07:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126242, 16/11/2018 07:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126242, 16/11/2018 07:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126243, 16/11/2018 08:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126243, 16/11/2018 08:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126243, 16/11/2018 08:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126243, 16/11/2018 08:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126243, 16/11/2018 08:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126244, 16/11/2018 08:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126244, 16/11/2018 08:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126244, 16/11/2018 08:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126244, 16/11/2018 08:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126244, 16/11/2018 08:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126245, 16/11/2018 08:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126245, 16/11/2018 08:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126245, 16/11/2018 08:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126245, 16/11/2018 08:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126245, 16/11/2018 08:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126246, 16/11/2018 09:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126246, 16/11/2018 09:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126246, 16/11/2018 09:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126246, 16/11/2018 09:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126246, 16/11/2018 09:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126247, 16/11/2018 09:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126247, 16/11/2018 09:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126247, 16/11/2018 09:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126247, 16/11/2018 09:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126247, 16/11/2018 09:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126248, 16/11/2018 09:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126248, 16/11/2018 09:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126248, 16/11/2018 09:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126248, 16/11/2018 09:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126248, 16/11/2018 09:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126249, 16/11/2018 10:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126249, 16/11/2018 10:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126249, 16/11/2018 10:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126249, 16/11/2018 10:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126249, 16/11/2018 10:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126250, 16/11/2018 10:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126250, 16/11/2018 10:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126250, 16/11/2018 10:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126250, 16/11/2018 10:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126250, 16/11/2018 10:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126251, 16/11/2018 10:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126251, 16/11/2018 10:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126251, 16/11/2018 10:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126251, 16/11/2018 10:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126251, 16/11/2018 10:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126252, 16/11/2018 11:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126252, 16/11/2018 11:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126252, 16/11/2018 11:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126252, 16/11/2018 11:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126252, 16/11/2018 11:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126253, 16/11/2018 11:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126253, 16/11/2018 11:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126253, 16/11/2018 11:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126253, 16/11/2018 11:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126253, 16/11/2018 11:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126254, 16/11/2018 11:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126254, 16/11/2018 11:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126254, 16/11/2018 11:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126254, 16/11/2018 11:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126254, 16/11/2018 11:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126255, 16/11/2018 12:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126255, 16/11/2018 12:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126255, 16/11/2018 12:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126255, 16/11/2018 12:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126255, 16/11/2018 12:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
