INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129042, 28/12/2018 18:20:03, ODS_SUPPORT_GROUP, 0.9, 0.9, 244.8, 0, 0, 0, 0, 0, 59, 573, 0, 2.8, 4
3, 129043, 28/12/2018 18:40:27, ODS_SUPPORT_GROUP, 1, 1.1, 322.9, 0.1, 0, 0, 1, 2, 68, 2359, 0, 10.1, 1.8
3, 129044, 28/12/2018 19:00:06, ODS_SUPPORT_GROUP, 0.9, 1.1, 277.6, 0.2, 0, 0, 1, 2, 61, 1917, 0, 16.3, 5.2
3, 129045, 28/12/2018 19:20:24, ODS_SUPPORT_GROUP, 1, 1.1, 294.5, 0.1, 0, 0, 1, 2, 58, 2271, 0, 14.3, 10.2
3, 129046, 28/12/2018 19:40:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.3, 0, 0, 0, 0, 0, 61, 250, 0, 0.7, 1.9
3, 129047, 28/12/2018 20:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 56, 17, 0, 0, 0.1
3, 129048, 28/12/2018 20:20:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 56, 465, 0, 0, 0
3, 129049, 28/12/2018 20:40:04, ODS_SUPPORT_GROUP, 0.8, 0.9, 291.1, 0.1, 0, 0, 0, 0, 56, 104, 0, 0, 0
3, 129050, 28/12/2018 21:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 255.7, 0, 0, 0, 0, 0, 56, 337, 0, 0, 0
3, 129051, 28/12/2018 21:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 245.6, 0, 0, 0, 0, 0, 51, 532, 0, 0, 0
3, 129052, 28/12/2018 21:40:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 287.4, 0, 0, 0, 0, 0, 56, 180, 0, 0, 0
3, 129053, 28/12/2018 22:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 241.8, 0, 0, 0, 0, 0, 56, 200, 0, 0, 0
3, 129054, 28/12/2018 22:20:11, ODS_SUPPORT_GROUP, 0.8, 0.9, 307.6, 0.1, 0, 0, 0, 0, 61, 266, 0, 0, 0
3, 129055, 28/12/2018 22:40:20, ODS_SUPPORT_GROUP, 0.7, 0.7, 220.1, 0, 0, 0, 0, 0, 51, 16, 0, 0, 0
3, 129056, 28/12/2018 23:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 56, 35, 0, 0, 0
3, 129057, 28/12/2018 23:20:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 56, 31, 0, 0, 0
3, 129058, 28/12/2018 23:40:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 56, 536, 0, 0, 0
3, 128987, 28/12/2018 00:00:05, OTHER_GROUPS, 2.1, 24, 5819.3, 21.8, 0, 0, 72, 340, 2606, 692, 0.1, 2238.5, 165.3
3, 128988, 28/12/2018 00:20:08, OTHER_GROUPS, 10.3, 99, 10286.5, 88.1, 11, 0.1, 395, 2244, 5010, 5070, 0.6, 9765.8, 246.2
3, 128989, 28/12/2018 00:40:43, OTHER_GROUPS, 27.6, 113.6, 12525.4, 85.3, 0, 0, 388, 2572, 4687, 22427, 0.7, 3109.4, 549.4
3, 128990, 28/12/2018 01:00:05, OTHER_GROUPS, 15.6, 77.9, 10566.7, 61.9, 4, 0.1, 224, 1444, 3774, 12265, 0.4, 3317.8, 150.6
3, 128991, 28/12/2018 01:20:26, OTHER_GROUPS, 13.3, 63.6, 10855.7, 49.9, 8, 0.6, 63, 416, 1633, 8662, 0.4, 1714.5, 736.5
3, 128992, 28/12/2018 01:40:08, OTHER_GROUPS, 13.5, 41.9, 16571.7, 27.6, 44, 0.4, 118, 836, 2026, 8298, 0.8, 1332.4, 1819.9
3, 128993, 28/12/2018 02:00:05, OTHER_GROUPS, 4.6, 31.9, 22024.4, 26.6, 0, 0, 45, 320, 1554, 3182, 0.7, 455.5, 1611.2
3, 128994, 28/12/2018 02:20:09, OTHER_GROUPS, 5.3, 27.9, 18450.3, 21.5, 0, 0, 0, 0, 1237, 3482, 1.1, 417.3, 2475.5
3, 128995, 28/12/2018 02:40:21, OTHER_GROUPS, 5.3, 24.6, 18117.3, 18.4, 0, 0, 26, 200, 1583, 2688, 0.9, 476.9, 2852.8
3, 128996, 28/12/2018 03:00:27, OTHER_GROUPS, 0.3, 12.1, 7017.9, 11.7, 0, 0, 6, 36, 1381, 53, 0.1, 14.2, 90.5
3, 128997, 28/12/2018 03:20:02, OTHER_GROUPS, 0.1, 12.1, 6693.6, 12, 0, 0, 0, 0, 613, 13, 0, 7.8, 27.9
3, 128998, 28/12/2018 03:40:09, OTHER_GROUPS, 0.1, 25, 11908.7, 24.9, 0, 0, 0, 0, 669, 27, 0, 2.3, 30.2
3, 128999, 28/12/2018 04:00:19, OTHER_GROUPS, 1.3, 17.2, 27882, 15.8, 0, 0, 0, 0, 2218, 381, 0.1, 98, 58.6
3, 129000, 28/12/2018 04:20:42, OTHER_GROUPS, 8, 31.5, 46156.6, 22.9, 0, 0, 26, 200, 2518, 2127, 0.6, 616.2, 100.7
3, 129001, 28/12/2018 04:40:01, OTHER_GROUPS, 6.9, 21.4, 41872.7, 13.9, 0, 0, 4, 32, 2292, 1307, 0.6, 723.7, 155.7
3, 129002, 28/12/2018 05:00:08, OTHER_GROUPS, 6.8, 26.1, 44222.9, 18.7, 0, 0, 4, 28, 2442, 878, 0.6, 789.6, 122.9
3, 129003, 28/12/2018 05:20:01, OTHER_GROUPS, 4.6, 27.8, 34578.9, 22.8, 0, 0, 0, 0, 1270, 919, 0.4, 472.3, 102.8
3, 129004, 28/12/2018 05:40:16, OTHER_GROUPS, 0.1, 17.6, 6472.4, 17.5, 0, 0, 0, 0, 529, 8, 0, 0.5, 30.8
3, 129005, 28/12/2018 06:00:04, OTHER_GROUPS, 0.3, 20.9, 10500.4, 20.6, 0, 0, 0, 0, 3028, 47, 0, 14.6, 33.2
3, 129006, 28/12/2018 06:20:11, OTHER_GROUPS, 0.2, 19.2, 6413.1, 19, 0, 0, 0, 0, 683, 33, 0, 3.8, 32.1
3, 129007, 28/12/2018 06:40:16, OTHER_GROUPS, 0.1, 9.9, 4759.8, 9.8, 0, 0, 0, 0, 540, 20, 0, 8.1, 23.9
3, 129008, 28/12/2018 07:00:05, OTHER_GROUPS, 0.1, 10.2, 6554.2, 10.1, 0, 0, 0, 0, 648, 24, 0, 12, 21.8
3, 129009, 28/12/2018 07:20:01, OTHER_GROUPS, 0.1, 8.7, 4664.5, 8.6, 0, 0, 0, 0, 704, 18, 0, 7.4, 35.1
3, 129010, 28/12/2018 07:40:14, OTHER_GROUPS, 0.1, 10.8, 5024.2, 10.7, 0, 0, 0, 0, 751, 4, 0, 12.3, 53.3
3, 129011, 28/12/2018 08:00:07, OTHER_GROUPS, 0.2, 17.1, 6226.8, 16.9, 0, 0, 0, 0, 639, 37, 0, 6.1, 23.6
3, 129012, 28/12/2018 08:20:01, OTHER_GROUPS, 0.1, 19.5, 9827.6, 19.4, 0, 0, 0, 0, 608, 8, 0, 10.6, 28.6
3, 129013, 28/12/2018 08:40:28, OTHER_GROUPS, 0.1, 23.6, 7677.4, 23.5, 0, 0, 0, 0, 563, 6, 0, 14.9, 30.8
3, 129014, 28/12/2018 09:00:03, OTHER_GROUPS, 0.2, 14.9, 4627.5, 14.6, 0, 0, 0, 0, 792, 19, 0.1, 16.1, 47.1
3, 129015, 28/12/2018 09:20:07, OTHER_GROUPS, 0.1, 24, 5633.5, 23.9, 0, 0, 0, 0, 574, 26, 0, 8.3, 26.9
3, 129016, 28/12/2018 09:40:08, OTHER_GROUPS, 0.2, 21.6, 4695.1, 21.4, 0, 0, 0, 0, 602, 40, 0, 7.6, 37.3
3, 129017, 28/12/2018 10:00:18, OTHER_GROUPS, 0.1, 21.8, 7005, 21.6, 0, 0, 0, 0, 652, 26, 0.1, 15.7, 41.2
3, 129018, 28/12/2018 10:20:03, OTHER_GROUPS, 0.1, 14.1, 5683.6, 13.9, 0, 0, 0, 0, 703, 19, 0.1, 12.3, 81.1
3, 129019, 28/12/2018 10:40:17, OTHER_GROUPS, 0.2, 16.4, 5053.4, 16.1, 0, 0, 0, 0, 860, 29, 0.1, 18.6, 47.4
3, 129020, 28/12/2018 11:00:07, OTHER_GROUPS, 0.2, 14.5, 5181, 14.2, 0, 0, 0, 0, 706, 30, 0.1, 14.5, 37.9
3, 129021, 28/12/2018 11:20:06, OTHER_GROUPS, 0.1, 15.3, 4998.6, 15.1, 0, 0, 0, 0, 607, 22, 0.1, 14.4, 43.6
3, 129022, 28/12/2018 11:40:07, OTHER_GROUPS, 0.2, 10.9, 4046.9, 10.4, 0, 0, 0, 0, 751, 38, 0.3, 19.1, 119.7
3, 129023, 28/12/2018 12:00:21, OTHER_GROUPS, 0.2, 17.3, 6436.5, 17, 0, 0, 0, 0, 640, 41, 0.1, 20.6, 51.9
3, 129024, 28/12/2018 12:20:23, OTHER_GROUPS, 0.1, 15.5, 11097.3, 15.3, 0, 0, 0, 0, 577, 44, 0.1, 14.7, 45.2
3, 129025, 28/12/2018 12:40:02, OTHER_GROUPS, 0.2, 16.5, 5134.8, 16.2, 0, 0, 0, 0, 593, 25, 0.1, 24.4, 54.9
3, 129026, 28/12/2018 13:00:13, OTHER_GROUPS, 0.2, 15.7, 5042.8, 15.2, 0, 0, 0, 0, 600, 59, 0.3, 17.6, 62.1
3, 129027, 28/12/2018 13:20:23, OTHER_GROUPS, 0.2, 15.9, 4372, 15.5, 0, 0, 0, 0, 595, 68, 0.2, 20.7, 46.1
3, 129028, 28/12/2018 13:40:03, OTHER_GROUPS, 0.2, 21, 6026.2, 20.7, 0, 0, 0, 0, 732, 57, 0.1, 11.5, 78.4
3, 129029, 28/12/2018 14:00:04, OTHER_GROUPS, 0.2, 16.4, 4876.4, 16, 0, 0, 0, 0, 617, 50, 0.2, 22, 60.8
3, 129030, 28/12/2018 14:20:16, OTHER_GROUPS, 0.2, 17.6, 5333.5, 17.2, 0, 0, 0, 0, 677, 174, 0.2, 18.8, 40.4
3, 129031, 28/12/2018 14:40:05, OTHER_GROUPS, 0.2, 15.6, 5288.5, 15.3, 0, 0, 0, 0, 752, 37, 0.1, 15.7, 73.6
3, 129032, 28/12/2018 15:00:19, OTHER_GROUPS, 0.2, 12.5, 5126.6, 12.2, 0, 0, 0, 0, 724, 29, 0.1, 15, 62.4
3, 129033, 28/12/2018 15:20:14, OTHER_GROUPS, 0.3, 16.5, 6556.7, 16.1, 0, 0, 0, 0, 642, 72, 0.1, 15.5, 75.4
3, 129034, 28/12/2018 15:40:03, OTHER_GROUPS, 0.3, 17.4, 5214.1, 17, 0, 0, 0, 0, 574, 67, 0.1, 5.7, 69
3, 129035, 28/12/2018 16:00:04, OTHER_GROUPS, 0.2, 17.1, 7378.4, 16.8, 0, 0, 0, 0, 659, 28, 0.1, 22.7, 57.5
3, 129036, 28/12/2018 16:20:08, OTHER_GROUPS, 0.1, 17.7, 13450, 17.5, 0, 0, 0, 0, 634, 14, 0.1, 8.4, 66.8
3, 129037, 28/12/2018 16:40:17, OTHER_GROUPS, 0.1, 15.7, 12735.2, 15.5, 0, 0, 0, 0, 635, 16, 0.1, 17.7, 52.6
3, 129038, 28/12/2018 17:00:20, OTHER_GROUPS, 0.1, 15.9, 5390.3, 15.8, 0, 0, 0, 0, 638, 9, 0, 5.8, 38.2
3, 129039, 28/12/2018 17:20:11, OTHER_GROUPS, 0.1, 10.7, 4800, 10.5, 0, 0, 0, 0, 529, 15, 0.1, 13.5, 63
3, 129040, 28/12/2018 17:40:16, OTHER_GROUPS, 0.1, 9.7, 5920.2, 9.6, 0, 0, 0, 0, 497, 10, 0, 10.5, 56.4
3, 129041, 28/12/2018 18:00:29, OTHER_GROUPS, 0.1, 7.4, 4986.8, 7.2, 0, 0, 0, 0, 787, 9, 0.1, 19.5, 37
3, 129042, 28/12/2018 18:20:03, OTHER_GROUPS, 0.2, 6.3, 3602.9, 6.1, 0, 0, 0, 0, 504, 7, 0, 8.6, 36.1
3, 129043, 28/12/2018 18:40:27, OTHER_GROUPS, 0.1, 10.4, 4591.7, 10.2, 0, 0, 0, 0, 610, 13, 0.1, 16.8, 59.5
3, 129044, 28/12/2018 19:00:06, OTHER_GROUPS, 3.8, 11.7, 7028.9, 7.9, 0, 0, 2, 48, 868, 1141, 0, 1004.8, 47.3
3, 129045, 28/12/2018 19:20:24, OTHER_GROUPS, 4, 11.5, 8022.6, 7.4, 0, 0, 3, 40, 857, 1084, 0.1, 1344.4, 74.8
3, 129046, 28/12/2018 19:40:05, OTHER_GROUPS, 0.4, 8, 4483.4, 7.5, 0, 0, 3, 40, 609, 32, 0.1, 125.9, 68.6
3, 129047, 28/12/2018 20:00:04, OTHER_GROUPS, 0.2, 7.4, 3988, 7.1, 0, 0, 0, 0, 669, 12, 0.1, 4.2, 115
3, 129048, 28/12/2018 20:20:09, OTHER_GROUPS, 0.1, 8.4, 4697.4, 8.3, 0, 0, 1, 16, 654, 8, 0, 7.7, 175.6
3, 129049, 28/12/2018 20:40:04, OTHER_GROUPS, 0.1, 9.4, 4253.3, 9.3, 0, 0, 0, 0, 876, 1, 0, 2.3, 47.9
3, 129050, 28/12/2018 21:00:07, OTHER_GROUPS, 0.2, 11.4, 10293, 11.2, 0, 0, 0, 0, 573, 24, 0, 2.3, 41.9
3, 129051, 28/12/2018 21:20:01, OTHER_GROUPS, 0.1, 9.7, 12243.3, 9.6, 0, 0, 0, 0, 618, 13, 0, 1.6, 43.3
3, 129052, 28/12/2018 21:40:05, OTHER_GROUPS, 0.1, 8.3, 6954.3, 8.2, 0, 0, 0, 0, 585, 15, 0, 3.3, 50.6
3, 129053, 28/12/2018 22:00:09, OTHER_GROUPS, 0.4, 8.1, 3755.7, 7.6, 0, 0, 0, 0, 579, 37, 0.1, 10.6, 85.1
3, 129054, 28/12/2018 22:20:11, OTHER_GROUPS, 0.2, 10.3, 4904.2, 10.1, 0, 0, 0, 0, 903, 9, 0, 11, 64.5
3, 129055, 28/12/2018 22:40:20, OTHER_GROUPS, 0.1, 7.5, 3446.6, 7.4, 0, 0, 0, 0, 574, 5, 0, 2.9, 87.7
3, 129056, 28/12/2018 23:00:05, OTHER_GROUPS, 0.1, 10.3, 5064, 10.2, 0, 0, 0, 0, 628, 1, 0, 7.8, 56.3
3, 129057, 28/12/2018 23:20:04, OTHER_GROUPS, 0.1, 8.2, 5003.6, 8, 0, 0, 0, 0, 642, 0, 0.1, 6.1, 55.4
3, 129058, 28/12/2018 23:40:07, OTHER_GROUPS, 0.2, 12.6, 7700.7, 12.3, 0, 0, 0, 0, 750, 21, 0.1, 4.2, 75.1
3, 129016, 28/12/2018 09:40:08, SANDBOX_GROUP, 8.9, 13.4, 4.3, 0, 0, 0, 40, 414, 640, 6694, 4.5, 3692, 7358.4
3, 128987, 28/12/2018 00:00:05, SZB_SANDBOX_GROUP, 9.5, 18.7, 2719.3, 8.4, 0, 0, 13, 719, 3178, 3510, 0.8, 8670.4, 925
3, 128988, 28/12/2018 00:20:08, SZB_SANDBOX_GROUP, 5.7, 10, 2784.9, 4.1, 0, 0, 4, 224, 525, 2212, 0.2, 1033.7, 379.5
3, 128989, 28/12/2018 00:40:43, SZB_SANDBOX_GROUP, 6.7, 21.2, 3374.1, 14, 0, 0, 28, 1087, 1462, 1730, 0.5, 1766.3, 706.5
3, 128990, 28/12/2018 01:00:05, SZB_SANDBOX_GROUP, 15.8, 26.6, 15998.1, 10.3, 0, 0, 14, 591, 1348, 4933, 0.5, 5817.3, 220.6
3, 128991, 28/12/2018 01:20:26, SZB_SANDBOX_GROUP, 4, 5.5, 813.2, 1.3, 0, 0, 4, 175, 624, 1282, 0.2, 106.7, 169.5
3, 128992, 28/12/2018 01:40:08, SZB_SANDBOX_GROUP, 4.6, 5.9, 1602.4, 1, 1, 0, 2, 96, 988, 1382, 0.3, 69.5, 611.7
3, 128993, 28/12/2018 02:00:05, SZB_SANDBOX_GROUP, 18.5, 25.4, 16068.9, 5.1, 0, 0, 8, 335, 2526, 11450, 1.8, 1232.2, 3242.5
3, 128994, 28/12/2018 02:20:09, SZB_SANDBOX_GROUP, 18.6, 19.8, 10331.2, 0, 0, 0, 8, 431, 1025, 10325, 1.2, 329, 1347.8
3, 128995, 28/12/2018 02:40:21, SZB_SANDBOX_GROUP, 8.9, 10.5, 1743.6, 1.2, 0, 0, 7, 335, 727, 1488, 0.4, 158.1, 492
3, 128996, 28/12/2018 03:00:27, SZB_SANDBOX_GROUP, 10, 13.2, 7865.9, 2.2, 0, 0, 10, 527, 2111, 2819, 1, 1690.6, 1433
3, 128997, 28/12/2018 03:20:02, SZB_SANDBOX_GROUP, 9.6, 10.4, 6407, 0, 0, 0, 22, 1269, 1414, 1964, 0.8, 433.1, 806.5
3, 128998, 28/12/2018 03:40:09, SZB_SANDBOX_GROUP, 3.2, 8.1, 1462.6, 4.7, 0, 0, 19, 1135, 1759, 607, 0.2, 142.6, 151.7
3, 128999, 28/12/2018 04:00:19, SZB_SANDBOX_GROUP, 17.5, 27.8, 5030.3, 8, 0, 0, 10, 495, 7232, 22393, 2.3, 4959.4, 2176.5
3, 129000, 28/12/2018 04:20:42, SZB_SANDBOX_GROUP, 33.9, 80.4, 32896.9, 42.7, 0, 0, 8, 431, 2304, 18236, 3.8, 15407.9, 682.3
3, 129001, 28/12/2018 04:40:01, SZB_SANDBOX_GROUP, 13.5, 18.1, 14881.8, 3.1, 0, 0, 28, 1408, 6316, 5421, 1.5, 6497.3, 1323.6
3, 129002, 28/12/2018 05:00:08, SZB_SANDBOX_GROUP, 4.4, 7.2, 1330.3, 1, 0, 0, 21, 1199, 4938, 949, 1.8, 2013.6, 1327.5
3, 129003, 28/12/2018 05:20:01, SZB_SANDBOX_GROUP, 10.6, 14.8, 9301.6, 3.7, 0, 0, 20, 1135, 2023, 1804, 0.5, 2327.5, 518.5
3, 129004, 28/12/2018 05:40:16, SZB_SANDBOX_GROUP, 2.2, 4.2, 2363.3, 1.8, 0, 0, 11, 672, 839, 352, 0.2, 145.2, 396
3, 129005, 28/12/2018 06:00:04, SZB_SANDBOX_GROUP, 14.1, 18.5, 10345.5, 3.3, 0, 0, 11, 533, 2213, 6784, 1.1, 2116.9, 2145.6
3, 129006, 28/12/2018 06:20:11, SZB_SANDBOX_GROUP, 14.2, 22.2, 5544, 5.8, 0, 0, 9, 415, 3391, 7213, 2.2, 869.2, 3034.8
3, 129007, 28/12/2018 06:40:16, SZB_SANDBOX_GROUP, 8.9, 12.8, 20258.1, 3.3, 0, 0, 3, 160, 635, 2413, 0.6, 612.9, 1113.6
3, 129008, 28/12/2018 07:00:05, SZB_SANDBOX_GROUP, 14.7, 21.9, 26280.2, 5.4, 0, 0, 32, 1403, 2649, 6359, 1.8, 2685.7, 3953.3
3, 129009, 28/12/2018 07:20:01, SZB_SANDBOX_GROUP, 10.4, 13.5, 21157.9, 2.7, 0, 0, 9, 527, 427, 3175, 0.4, 493.7, 1582.3
3, 129010, 28/12/2018 07:40:14, SZB_SANDBOX_GROUP, 2.2, 3.6, 4408.3, 1.1, 0, 0, 10, 480, 1627, 198, 0.3, 167.2, 498.6
3, 129011, 28/12/2018 08:00:07, SZB_SANDBOX_GROUP, 21.6, 30.1, 32852.3, 5.3, 0, 0, 11, 535, 2997, 12140, 3.2, 2011.2, 5820.6
3, 129012, 28/12/2018 08:20:01, SZB_SANDBOX_GROUP, 5.9, 11.8, 7198, 4.5, 0, 0, 7, 367, 728, 2225, 1.4, 301.4, 3302.9
3, 129013, 28/12/2018 08:40:28, SZB_SANDBOX_GROUP, 10.3, 26.5, 10850.8, 14.9, 0, 0, 4, 175, 463, 2734, 1.3, 202.3, 3939.1
3, 129014, 28/12/2018 09:00:03, SZB_SANDBOX_GROUP, 16.5, 19.5, 12351.9, 0, 0, 0, 5, 239, 1578, 7584, 3, 3190.8, 7073.1
3, 129015, 28/12/2018 09:20:07, SZB_SANDBOX_GROUP, 22, 45.5, 39815, 20.5, 0, 0, 5, 288, 1063, 16530, 3, 5616.6, 7017.6
3, 129016, 28/12/2018 09:40:08, SZB_SANDBOX_GROUP, 15.5, 17, 17125.4, 0, 0, 0, 6, 242, 575, 10433, 1.5, 1562.1, 3586.8
3, 129017, 28/12/2018 10:00:18, SZB_SANDBOX_GROUP, 12, 71.6, 14892.4, 57.6, 0, 0, 17, 559, 1606, 8460, 2, 775.4, 4379.9
3, 129018, 28/12/2018 10:20:03, SZB_SANDBOX_GROUP, 6.7, 84.6, 10235.4, 77, 0, 0, 17, 496, 751, 2486, 0.9, 920.3, 3814.6
3, 129019, 28/12/2018 10:40:17, SZB_SANDBOX_GROUP, 12.6, 71.3, 14010.2, 55.9, 0, 0, 28, 755, 3090, 10970, 2.8, 1049.7, 5072.1
3, 129020, 28/12/2018 11:00:07, SZB_SANDBOX_GROUP, 26.3, 55.4, 47953.6, 24.6, 7, 0.7, 9, 399, 3224, 27351, 4.5, 5035, 3769.7
3, 129021, 28/12/2018 11:20:06, SZB_SANDBOX_GROUP, 28, 45.9, 54240.8, 15.4, 2, 0, 48, 2144, 3258, 12679, 2.5, 1579.5, 4305.2
3, 129022, 28/12/2018 11:40:07, SZB_SANDBOX_GROUP, 23.2, 28.4, 19885.8, 3.6, 0, 0, 93, 2915, 3959, 19480, 1.6, 1439, 2354.6
3, 129023, 28/12/2018 12:00:21, SZB_SANDBOX_GROUP, 29.4, 41.6, 23771.6, 10.8, 0, 0, 32, 1583, 105519, 27995, 1.4, 2291.3, 1441.2
3, 129024, 28/12/2018 12:20:23, SZB_SANDBOX_GROUP, 40.6, 55.9, 22282, 13.8, 0, 0, 17, 586, 1277, 43114, 1.5, 5033.1, 1508.2
3, 129025, 28/12/2018 12:40:02, SZB_SANDBOX_GROUP, 25, 37.7, 16789.5, 11, 0, 0, 360, 22107, 23503, 15534, 1.7, 1889.1, 2309.1
3, 129026, 28/12/2018 13:00:13, SZB_SANDBOX_GROUP, 35, 52.6, 18439, 14.3, 0, 0, 520, 32175, 33793, 33732, 3.3, 2440.3, 5023.5
3, 129027, 28/12/2018 13:20:23, SZB_SANDBOX_GROUP, 41.9, 54, 19816.3, 7.2, 0, 0, 513, 31836, 35867, 68554, 4.9, 1976.8, 7188.5
3, 129028, 28/12/2018 13:40:03, SZB_SANDBOX_GROUP, 23.6, 48.5, 18635.7, 21.1, 0, 0, 501, 31343, 32041, 21841, 3.8, 923, 5693.6
3, 129029, 28/12/2018 14:00:04, SZB_SANDBOX_GROUP, 32.7, 48, 27367.5, 12.1, 2, 0, 405, 25491, 27732, 40897, 3.2, 4118.3, 4107.8
3, 129030, 28/12/2018 14:20:16, SZB_SANDBOX_GROUP, 46.2, 75, 80713.2, 25.5, 4, 0.3, 333, 19300, 19789, 93905, 3.3, 1385, 1360.2
3, 129031, 28/12/2018 14:40:05, SZB_SANDBOX_GROUP, 19.8, 22.9, 24553.3, 1.5, 0, 0, 711, 44693, 45401, 9825, 1.6, 1792.2, 2332.3
3, 129032, 28/12/2018 15:00:19, SZB_SANDBOX_GROUP, 18.4, 20, 16157.8, 0, 1, 0, 849, 54127, 54864, 8476, 1.6, 1830.3, 2157.9
3, 129033, 28/12/2018 15:20:14, SZB_SANDBOX_GROUP, 23.1, 24, 16620.3, 0, 0, 0, 832, 52928, 53892, 14096, 0.9, 1040.7, 1384
3, 129034, 28/12/2018 15:40:03, SZB_SANDBOX_GROUP, 25.9, 29.7, 18401.7, 1.8, 0, 0, 591, 33522, 34644, 19580, 2, 1862.3, 1376.5
3, 129035, 28/12/2018 16:00:04, SZB_SANDBOX_GROUP, 22.3, 23.5, 14067.1, 0, 0, 0, 629, 39271, 40315, 8657, 1.2, 2645.4, 715
3, 129036, 28/12/2018 16:20:08, SZB_SANDBOX_GROUP, 17.8, 18.8, 11598.1, 0, 1, 0, 633, 39932, 41562, 5845, 1, 689.8, 1206.1
3, 129037, 28/12/2018 16:40:17, SZB_SANDBOX_GROUP, 16, 19.2, 17723.9, 2, 0, 0, 798, 50799, 51550, 5299, 1.2, 684.8, 1287
3, 129038, 28/12/2018 17:00:20, SZB_SANDBOX_GROUP, 16.6, 20.5, 19221.8, 2.9, 0, 0, 478, 30199, 32493, 5008, 1, 3274.6, 742.7
3, 129039, 28/12/2018 17:20:11, SZB_SANDBOX_GROUP, 14, 41.2, 12237.3, 26.1, 0, 0, 497, 30984, 31530, 18871, 1.1, 333.4, 985.7
3, 129040, 28/12/2018 17:40:16, SZB_SANDBOX_GROUP, 12.2, 13.5, 4778.9, 0.8, 0, 0, 707, 45103, 45822, 2736, 0.5, 872.7, 497
3, 129041, 28/12/2018 18:00:29, SZB_SANDBOX_GROUP, 18.6, 19.4, 11620.8, 0, 0, 0, 1001, 64032, 65006, 4847, 0.8, 3527, 1327.7
3, 129042, 28/12/2018 18:20:03, SZB_SANDBOX_GROUP, 12.1, 13.1, 4780, 0, 1, 0, 728, 46560, 47327, 3104, 1, 559.8, 1036
3, 129043, 28/12/2018 18:40:27, SZB_SANDBOX_GROUP, 14.1, 18.1, 7713.2, 2.7, 0, 0, 170, 10496, 11439, 10885, 1.3, 1374.4, 974
3, 129044, 28/12/2018 19:00:06, SZB_SANDBOX_GROUP, 9.5, 11.4, 3882.4, 1.6, 0, 0, 186, 11840, 13103, 3832, 0.3, 4656.2, 254.6
3, 129045, 28/12/2018 19:20:24, SZB_SANDBOX_GROUP, 9.1, 9.8, 3928, 0, 0, 0, 1084, 69309, 69814, 2339, 0.7, 994.3, 1391.1
3, 129046, 28/12/2018 19:40:05, SZB_SANDBOX_GROUP, 7.9, 9.6, 6770.6, 0.8, 0, 0, 1336, 84848, 83818, 3038, 0.9, 268.7, 3758.9
3, 129047, 28/12/2018 20:00:04, SZB_SANDBOX_GROUP, 4.7, 6.3, 3471.1, 1.1, 0, 0, 112, 6832, 13751, 2068, 0.5, 206.4, 763.5
3, 129048, 28/12/2018 20:20:09, SZB_SANDBOX_GROUP, 1.7, 3.1, 2757.3, 1.2, 0, 0, 22, 960, 1201, 137, 0.2, 167.8, 176.6
3, 129049, 28/12/2018 20:40:04, SZB_SANDBOX_GROUP, 1.4, 4.2, 2604.9, 2.6, 0, 0, 20, 1120, 1500, 199, 0.2, 105.6, 266.8
3, 129050, 28/12/2018 21:00:07, SZB_SANDBOX_GROUP, 24.9, 41.5, 18218.4, 11.6, 1, 0, 91, 3392, 8614, 12567, 5, 3229.4, 3722.8
3, 129051, 28/12/2018 21:20:01, SZB_SANDBOX_GROUP, 14.1, 23.8, 13614.2, 3.8, 0, 0, 66, 2016, 9871, 5161, 5.9, 4055.3, 3979.7
3, 129052, 28/12/2018 21:40:05, SZB_SANDBOX_GROUP, 15.3, 22.2, 6759.7, 0.2, 0, 0, 53, 2960, 13176, 7718, 6.7, 3405.8, 5687.5
3, 129053, 28/12/2018 22:00:09, SZB_SANDBOX_GROUP, 25, 31.8, 15682.1, 0, 3, 0, 35, 1968, 11939, 13323, 6.8, 3923.5, 5126.8
3, 129054, 28/12/2018 22:20:11, SZB_SANDBOX_GROUP, 6.3, 15.5, 4379.2, 3, 0, 0, 21, 1295, 11260, 2371, 6.2, 1913.6, 4751.2
3, 129055, 28/12/2018 22:40:20, SZB_SANDBOX_GROUP, 2.8, 4.4, 2329.5, 0.5, 0, 0, 6, 352, 4781, 443, 1.1, 907.4, 1253.7
