INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130677, 20/01/2019 11:20:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130678, 20/01/2019 11:40:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130678, 20/01/2019 11:40:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130678, 20/01/2019 11:40:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130678, 20/01/2019 11:40:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130679, 20/01/2019 12:00:21, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130679, 20/01/2019 12:00:21, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130679, 20/01/2019 12:00:21, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130679, 20/01/2019 12:00:21, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130680, 20/01/2019 12:20:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130680, 20/01/2019 12:20:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130680, 20/01/2019 12:20:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130680, 20/01/2019 12:20:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130681, 20/01/2019 12:40:20, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130681, 20/01/2019 12:40:20, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130681, 20/01/2019 12:40:20, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130681, 20/01/2019 12:40:20, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130682, 20/01/2019 13:00:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130682, 20/01/2019 13:00:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130682, 20/01/2019 13:00:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130682, 20/01/2019 13:00:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130683, 20/01/2019 13:20:00, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130683, 20/01/2019 13:20:00, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130683, 20/01/2019 13:20:00, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130683, 20/01/2019 13:20:00, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130684, 20/01/2019 13:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130684, 20/01/2019 13:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130684, 20/01/2019 13:40:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130684, 20/01/2019 13:40:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130685, 20/01/2019 14:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130685, 20/01/2019 14:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130685, 20/01/2019 14:00:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130685, 20/01/2019 14:00:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130686, 20/01/2019 14:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130686, 20/01/2019 14:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130686, 20/01/2019 14:20:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130686, 20/01/2019 14:20:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130687, 20/01/2019 14:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130687, 20/01/2019 14:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130687, 20/01/2019 14:40:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130687, 20/01/2019 14:40:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130688, 20/01/2019 15:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130688, 20/01/2019 15:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130688, 20/01/2019 15:00:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130688, 20/01/2019 15:00:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130689, 20/01/2019 15:20:19, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130689, 20/01/2019 15:20:19, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130689, 20/01/2019 15:20:19, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130689, 20/01/2019 15:20:19, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130690, 20/01/2019 15:40:32, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130690, 20/01/2019 15:40:32, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130690, 20/01/2019 15:40:32, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130690, 20/01/2019 15:40:32, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130691, 20/01/2019 16:00:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130691, 20/01/2019 16:00:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130691, 20/01/2019 16:00:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130691, 20/01/2019 16:00:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130692, 20/01/2019 16:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130692, 20/01/2019 16:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130692, 20/01/2019 16:20:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130692, 20/01/2019 16:20:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130693, 20/01/2019 16:40:23, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130693, 20/01/2019 16:40:23, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130693, 20/01/2019 16:40:23, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130693, 20/01/2019 16:40:23, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130694, 20/01/2019 17:00:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130694, 20/01/2019 17:00:40, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130694, 20/01/2019 17:00:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130694, 20/01/2019 17:00:40, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130694, 20/01/2019 17:00:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130694, 20/01/2019 17:00:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130694, 20/01/2019 17:00:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130695, 20/01/2019 17:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130695, 20/01/2019 17:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130695, 20/01/2019 17:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130695, 20/01/2019 17:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130695, 20/01/2019 17:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130695, 20/01/2019 17:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130695, 20/01/2019 17:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130696, 20/01/2019 17:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130696, 20/01/2019 17:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130696, 20/01/2019 17:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130696, 20/01/2019 17:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130696, 20/01/2019 17:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130696, 20/01/2019 17:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130696, 20/01/2019 17:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130697, 20/01/2019 18:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130697, 20/01/2019 18:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130697, 20/01/2019 18:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130697, 20/01/2019 18:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130697, 20/01/2019 18:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130697, 20/01/2019 18:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130697, 20/01/2019 18:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130698, 20/01/2019 18:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130698, 20/01/2019 18:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130698, 20/01/2019 18:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130698, 20/01/2019 18:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130698, 20/01/2019 18:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130698, 20/01/2019 18:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130698, 20/01/2019 18:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130699, 20/01/2019 18:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130699, 20/01/2019 18:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130699, 20/01/2019 18:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130699, 20/01/2019 18:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130699, 20/01/2019 18:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130699, 20/01/2019 18:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130699, 20/01/2019 18:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130700, 20/01/2019 19:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130700, 20/01/2019 19:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130700, 20/01/2019 19:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130700, 20/01/2019 19:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130700, 20/01/2019 19:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130700, 20/01/2019 19:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130700, 20/01/2019 19:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130701, 20/01/2019 19:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130701, 20/01/2019 19:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130701, 20/01/2019 19:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130701, 20/01/2019 19:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130701, 20/01/2019 19:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130701, 20/01/2019 19:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130701, 20/01/2019 19:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130702, 20/01/2019 19:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130702, 20/01/2019 19:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130702, 20/01/2019 19:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130702, 20/01/2019 19:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130702, 20/01/2019 19:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130702, 20/01/2019 19:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130702, 20/01/2019 19:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130703, 20/01/2019 20:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130703, 20/01/2019 20:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130703, 20/01/2019 20:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130703, 20/01/2019 20:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130703, 20/01/2019 20:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130703, 20/01/2019 20:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130703, 20/01/2019 20:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130704, 20/01/2019 20:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130704, 20/01/2019 20:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130704, 20/01/2019 20:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130704, 20/01/2019 20:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130704, 20/01/2019 20:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130704, 20/01/2019 20:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130704, 20/01/2019 20:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130705, 20/01/2019 20:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130705, 20/01/2019 20:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130705, 20/01/2019 20:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130705, 20/01/2019 20:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130705, 20/01/2019 20:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130705, 20/01/2019 20:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130705, 20/01/2019 20:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130706, 20/01/2019 21:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130706, 20/01/2019 21:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130706, 20/01/2019 21:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130706, 20/01/2019 21:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130706, 20/01/2019 21:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130706, 20/01/2019 21:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130706, 20/01/2019 21:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130707, 20/01/2019 21:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130707, 20/01/2019 21:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130707, 20/01/2019 21:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130707, 20/01/2019 21:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130707, 20/01/2019 21:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130707, 20/01/2019 21:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130707, 20/01/2019 21:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130708, 20/01/2019 21:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130708, 20/01/2019 21:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130708, 20/01/2019 21:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130708, 20/01/2019 21:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130708, 20/01/2019 21:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130708, 20/01/2019 21:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130708, 20/01/2019 21:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130709, 20/01/2019 22:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130709, 20/01/2019 22:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130709, 20/01/2019 22:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130709, 20/01/2019 22:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130709, 20/01/2019 22:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130709, 20/01/2019 22:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130709, 20/01/2019 22:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130710, 20/01/2019 22:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130710, 20/01/2019 22:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130710, 20/01/2019 22:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130710, 20/01/2019 22:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130710, 20/01/2019 22:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130710, 20/01/2019 22:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130710, 20/01/2019 22:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130711, 20/01/2019 22:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130711, 20/01/2019 22:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130711, 20/01/2019 22:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130711, 20/01/2019 22:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130711, 20/01/2019 22:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130711, 20/01/2019 22:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130711, 20/01/2019 22:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130712, 20/01/2019 23:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130712, 20/01/2019 23:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130712, 20/01/2019 23:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130712, 20/01/2019 23:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130712, 20/01/2019 23:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130712, 20/01/2019 23:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130712, 20/01/2019 23:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130713, 20/01/2019 23:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130713, 20/01/2019 23:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130713, 20/01/2019 23:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130713, 20/01/2019 23:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130713, 20/01/2019 23:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130713, 20/01/2019 23:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130713, 20/01/2019 23:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130714, 20/01/2019 23:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130714, 20/01/2019 23:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130714, 20/01/2019 23:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130714, 20/01/2019 23:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130714, 20/01/2019 23:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130714, 20/01/2019 23:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130714, 20/01/2019 23:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
