INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130075, 12/01/2019 02:40:11, SZB_SANDBOX_GROUP, 2.7, 3.6, 4776.8, 0.7, 0, 0, 3, 111, 609, 368, 0.2, 96.9, 1045.6
3, 130076, 12/01/2019 03:00:10, SZB_SANDBOX_GROUP, 10.9, 54.2, 8653.6, 42.6, 0, 0, 5, 207, 6159, 5292, 0.7, 13352.5, 670.7
3, 130077, 12/01/2019 03:20:02, SZB_SANDBOX_GROUP, 7.5, 38.9, 8087.1, 30.9, 0, 0, 5, 256, 2262, 1530, 0.5, 8923.5, 435.9
3, 130078, 12/01/2019 03:40:07, SZB_SANDBOX_GROUP, 7.2, 8.2, 3282.5, 0, 0, 0, 37, 1903, 4963, 2719, 1, 353.6, 2672.1
3, 130079, 12/01/2019 04:00:01, SZB_SANDBOX_GROUP, 27.5, 37.6, 12031.8, 5.5, 0, 0, 37, 1695, 7341, 20594, 4.6, 7877.1, 6760.4
3, 130080, 12/01/2019 04:20:18, SZB_SANDBOX_GROUP, 19.7, 37.4, 9303.4, 15.9, 0, 0, 27, 1391, 4281, 22992, 1.8, 6236.3, 2938.8
3, 130081, 12/01/2019 04:40:23, SZB_SANDBOX_GROUP, 7.8, 12.8, 13353.6, 4, 0, 0, 13, 783, 2400, 2119, 1, 5405.9, 2227.8
3, 130082, 12/01/2019 05:00:04, SZB_SANDBOX_GROUP, 11.1, 17.2, 11086.8, 5.4, 0, 0, 14, 684, 1377, 2134, 0.7, 6367.8, 1330.5
3, 130083, 12/01/2019 05:20:03, SZB_SANDBOX_GROUP, 5.5, 8.2, 10779.1, 2.1, 0, 0, 4, 111, 209, 2537, 0.6, 434.2, 2476.3
3, 130084, 12/01/2019 05:40:10, SZB_SANDBOX_GROUP, 30, 45.3, 19874, 13.4, 0, 0, 3, 111, 1616, 29906, 1.9, 2990.1, 5262
3, 130085, 12/01/2019 06:00:01, SZB_SANDBOX_GROUP, 30.6, 36.5, 23151, 4.6, 0, 0, 12, 623, 2976, 17924, 1.3, 8900.2, 1966.2
3, 130086, 12/01/2019 06:20:07, SZB_SANDBOX_GROUP, 14.5, 16.7, 12016.1, 2, 0, 0, 5, 207, 195, 4027, 0.2, 353.1, 920.5
3, 130087, 12/01/2019 06:40:03, SZB_SANDBOX_GROUP, 7.9, 11.3, 2862.3, 2, 0, 0, 12, 672, 2707, 3145, 1.4, 754.5, 4098.9
3, 130088, 12/01/2019 07:00:38, SZB_SANDBOX_GROUP, 10.8, 12, 9190.9, 0.6, 0, 0, 44, 2479, 4447, 2060, 0.6, 1796, 955.6
3, 130089, 12/01/2019 07:20:52, SZB_SANDBOX_GROUP, 13.9, 22.6, 9934.3, 7.2, 0, 0, 127, 3199, 4200, 16537, 1.5, 850.4, 1091.9
3, 130090, 12/01/2019 07:40:02, SZB_SANDBOX_GROUP, 19.6, 52.5, 45445.3, 28.4, 38, 1, 125, 2821, 4154, 31989, 4.5, 772.2, 4704.1
3, 130091, 12/01/2019 08:00:06, SZB_SANDBOX_GROUP, 39.4, 65.4, 29010.1, 16.5, 31, 1.3, 232, 6836, 12875, 85723, 9.5, 7459.1, 3779.8
3, 130092, 12/01/2019 08:20:14, SZB_SANDBOX_GROUP, 23.6, 43.8, 12633.2, 17.1, 49, 1.5, 218, 6481, 9228, 22205, 3.1, 1453.5, 3170.3
3, 130093, 12/01/2019 08:40:03, SZB_SANDBOX_GROUP, 37.5, 73.5, 28327.8, 32.2, 16, 0.1, 162, 5164, 69890, 56407, 3.8, 2095.5, 2146.6
3, 130094, 12/01/2019 09:00:22, SZB_SANDBOX_GROUP, 25.8, 47.7, 15329.5, 19, 1, 0, 202, 5166, 50473, 23202, 2.9, 8219.8, 3728.3
3, 130095, 12/01/2019 09:20:28, SZB_SANDBOX_GROUP, 16.9, 26.8, 15720.2, 7.9, 0, 0, 213, 5995, 9986, 10287, 2, 1544.8, 3036.5
3, 130096, 12/01/2019 09:40:26, SZB_SANDBOX_GROUP, 25.2, 31.3, 7159.6, 3.8, 10, 0, 197, 6376, 11736, 18946, 2.3, 1977.2, 3415.4
3, 130097, 12/01/2019 10:00:08, SZB_SANDBOX_GROUP, 23.8, 27.4, 13703.3, 1.4, 71, 0.4, 478, 26591, 40041, 9943, 2.2, 3388.3, 2699.6
3, 130098, 12/01/2019 10:20:03, SZB_SANDBOX_GROUP, 15.3, 17.4, 7985.7, 0.5, 10, 0, 1016, 60963, 66296, 49349, 1.6, 1108.5, 2448.5
3, 130099, 12/01/2019 10:40:25, SZB_SANDBOX_GROUP, 17.9, 22.4, 15328.8, 2.8, 0, 0, 832, 51152, 68698, 6299, 1.7, 1660.3, 3460.6
3, 130100, 12/01/2019 11:00:33, SZB_SANDBOX_GROUP, 35, 40.4, 20336, 2.4, 0, 0, 575, 35427, 46604, 36783, 3, 4386.2, 2979.3
3, 130101, 12/01/2019 11:20:07, SZB_SANDBOX_GROUP, 27.1, 36.7, 11260.5, 7.5, 0, 0, 679, 42639, 45296, 16387, 2.1, 934.2, 4247.4
3, 130102, 12/01/2019 11:40:29, SZB_SANDBOX_GROUP, 20.6, 24.1, 10956.6, 1.1, 0, 0, 967, 60688, 65003, 8821, 2.4, 1622.6, 1680.8
3, 130103, 12/01/2019 12:00:01, SZB_SANDBOX_GROUP, 21.9, 24.2, 16205, 1.1, 0, 0, 922, 55751, 59856, 13905, 1.2, 5964, 1252.5
3, 130104, 12/01/2019 12:20:03, SZB_SANDBOX_GROUP, 17.7, 19.3, 25591.1, 0.8, 0, 0, 800, 49379, 61228, 5340, 0.8, 1505.4, 1260.7
3, 130105, 12/01/2019 12:40:08, SZB_SANDBOX_GROUP, 7.5, 8.3, 6522.6, 0, 0, 0, 1016, 64768, 66511, 1720, 0.8, 584.4, 2302.3
3, 130106, 12/01/2019 13:00:14, SZB_SANDBOX_GROUP, 25, 26, 22446.7, 0, 0, 0, 1140, 72527, 73515, 14017, 1, 3781.8, 1170.2
3, 130107, 12/01/2019 13:20:18, SZB_SANDBOX_GROUP, 16.3, 16.8, 11989, 0, 0, 0, 993, 63503, 63923, 5740, 0.5, 793.6, 743
3, 130108, 12/01/2019 13:40:22, SZB_SANDBOX_GROUP, 15.2, 16.1, 8267.6, 0, 0, 0, 861, 53679, 54905, 3349, 0.9, 1032.9, 778.2
3, 130109, 12/01/2019 14:00:25, SZB_SANDBOX_GROUP, 23.4, 24.5, 11663.5, 0, 1, 0, 1273, 81376, 83933, 8312, 1.1, 6205.4, 916.8
3, 130110, 12/01/2019 14:20:13, SZB_SANDBOX_GROUP, 7.8, 8.5, 8557.2, 0.4, 0, 0, 604, 37987, 40096, 1427, 0.3, 499.3, 420.3
3, 130111, 12/01/2019 14:40:13, SZB_SANDBOX_GROUP, 2.6, 2.9, 562.4, 0, 0, 0, 229, 14519, 15127, 485, 0.3, 489.3, 442.2
3, 130112, 12/01/2019 15:00:03, SZB_SANDBOX_GROUP, 11.2, 11.6, 8320.3, 0, 0, 0, 1190, 75904, 74279, 1727, 0.4, 2387.2, 738.1
3, 130113, 12/01/2019 15:20:09, SZB_SANDBOX_GROUP, 2.3, 2.5, 694.2, 0, 0, 0, 8, 239, 1071, 393, 0.2, 657.8, 299.7
3, 130114, 12/01/2019 15:40:01, SZB_SANDBOX_GROUP, 5.5, 5.5, 500.2, 0, 0, 0, 1, 15, 996, 1424, 0, 173.9, 30.7
3, 130115, 12/01/2019 16:00:12, SZB_SANDBOX_GROUP, 12.7, 12.9, 9204.3, 0, 0, 0, 14, 640, 1677, 3217, 0.2, 654.5, 107.3
3, 130116, 12/01/2019 16:20:24, SZB_SANDBOX_GROUP, 0.5, 0.5, 227.2, 0, 0, 0, 8, 239, 243, 7, 0, 24, 22.1
3, 130117, 12/01/2019 16:40:02, SZB_SANDBOX_GROUP, 0.5, 0.5, 108.8, 0, 0, 0, 1, 15, 11, 10, 0, 43.4, 0
3, 130118, 12/01/2019 17:00:00, SZB_SANDBOX_GROUP, 8.3, 8.6, 8112.8, 0, 0, 0, 5, 288, 1015, 1718, 0.3, 1610.3, 415
3, 130119, 12/01/2019 17:20:12, SZB_SANDBOX_GROUP, 0.4, 0.4, 209.5, 0, 0, 0, 0, 0, 132, 4, 0, 9.2, 97.5
3, 130120, 12/01/2019 17:40:05, SZB_SANDBOX_GROUP, 0.4, 0.5, 95, 0.1, 0, 0, 0, 0, 49, 3, 0, 0, 3.9
3, 130121, 12/01/2019 18:00:17, SZB_SANDBOX_GROUP, 3.7, 3.8, 3600.9, 0, 0, 0, 3, 192, 750, 521, 0.1, 1639.5, 148.2
3, 130122, 12/01/2019 18:20:05, SZB_SANDBOX_GROUP, 0.2, 0.4, 345.3, 0.2, 0, 0, 0, 0, 4, 2, 0, 13.4, 355.5
3, 130123, 12/01/2019 18:40:05, SZB_SANDBOX_GROUP, 5, 5.1, 377.7, 0, 0, 0, 0, 0, 460, 284, 0.1, 85.3, 233.1
3, 130124, 12/01/2019 19:00:10, SZB_SANDBOX_GROUP, 3.7, 4, 582.5, 0, 0, 0, 2, 128, 1751, 1142, 0.3, 1500.9, 373.1
3, 130125, 12/01/2019 19:20:06, SZB_SANDBOX_GROUP, 1.2, 1.3, 187.7, 0, 0, 0, 0, 0, 1284, 93, 0.1, 65, 138.1
3, 130126, 12/01/2019 19:40:09, SZB_SANDBOX_GROUP, 0.6, 0.6, 52.1, 0, 0, 0, 0, 0, 308, 22, 0, 16.5, 113.2
3, 130127, 12/01/2019 20:00:19, SZB_SANDBOX_GROUP, 10.1, 10.8, 8102, 0.5, 0, 0, 6, 352, 895, 2595, 0.2, 2448.7, 297.2
3, 130128, 12/01/2019 20:20:06, SZB_SANDBOX_GROUP, 1.2, 1.5, 79.2, 0, 0, 0, 0, 0, 1843, 287, 0.3, 301, 418.1
3, 130129, 12/01/2019 20:40:05, SZB_SANDBOX_GROUP, 0.8, 0.9, 123.3, 0, 0, 0, 0, 0, 754, 63, 0.1, 127.7, 260.3
3, 130130, 12/01/2019 21:00:12, SZB_SANDBOX_GROUP, 14.6, 18.8, 8385.5, 3.6, 0, 0, 87, 2848, 6764, 2645, 0.6, 5903.4, 207.7
3, 130131, 12/01/2019 21:20:03, SZB_SANDBOX_GROUP, 11, 11.4, 5272.4, 0.2, 0, 0, 70, 2816, 5379, 1154, 0.2, 2495.7, 444.4
3, 130132, 12/01/2019 21:40:11, SZB_SANDBOX_GROUP, 2.1, 2.5, 4282.4, 0.2, 0, 0, 0, 0, 377, 288, 0.2, 163.3, 590.3
3, 130133, 12/01/2019 22:00:16, SZB_SANDBOX_GROUP, 9.5, 10.7, 9214.7, 1, 0, 0, 9, 463, 739, 1331, 0.2, 2316.4, 246.3
3, 130134, 12/01/2019 22:20:22, SZB_SANDBOX_GROUP, 1.7, 1.8, 400, 0, 0, 0, 4, 175, 485, 227, 0.1, 90.9, 245.3
3, 130135, 12/01/2019 22:40:29, SZB_SANDBOX_GROUP, 1.4, 1.5, 172.8, 0.1, 0, 0, 1, 15, 121, 42, 0, 49.6, 38.9
3, 130136, 12/01/2019 23:00:38, SZB_SANDBOX_GROUP, 3.9, 5.1, 3430.8, 1.1, 0, 0, 7, 384, 637, 354, 0.1, 546.5, 171.9
3, 130137, 12/01/2019 23:20:07, SZB_SANDBOX_GROUP, 3.3, 3.5, 1337, 0, 0, 0, 20, 623, 1443, 280, 0.2, 432.6, 546.4
3, 130138, 12/01/2019 23:40:18, SZB_SANDBOX_GROUP, 0.9, 1.2, 1046.1, 0.3, 0, 0, 4, 63, 46, 33, 0, 66.2, 47
4, 130069, 12/01/2019 00:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130072, 12/01/2019 01:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130076, 12/01/2019 03:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 130077, 12/01/2019 03:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130079, 12/01/2019 04:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0.1
4, 130080, 12/01/2019 04:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 1, 0, 0, 0
4, 130081, 12/01/2019 04:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0
4, 130086, 12/01/2019 06:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130087, 12/01/2019 06:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 130088, 12/01/2019 07:00:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 130093, 12/01/2019 08:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130094, 12/01/2019 09:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130095, 12/01/2019 09:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 5, 0, 0, 0
4, 130096, 12/01/2019 09:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130097, 12/01/2019 10:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130100, 12/01/2019 11:00:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 130103, 12/01/2019 12:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130105, 12/01/2019 12:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130106, 12/01/2019 13:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130107, 12/01/2019 13:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130110, 12/01/2019 14:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130111, 12/01/2019 14:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130112, 12/01/2019 15:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130113, 12/01/2019 15:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130114, 12/01/2019 15:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130135, 12/01/2019 22:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130138, 12/01/2019 23:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130067, 12/01/2019 00:00:05, DM_TECH_GROUP, 0.6, 1.3, 290.1, 0.4, 0, 0, 1, 16, 17, 70, 0.3, 20.2, 1174.8
4, 130068, 12/01/2019 00:20:17, DM_TECH_GROUP, 0.7, 1.6, 84.9, 0.6, 0, 0, 0, 0, 37, 143, 0.3, 24.8, 1098.8
4, 130069, 12/01/2019 00:40:00, DM_TECH_GROUP, 2.3, 4.1, 2226.9, 1.2, 0, 0, 0, 0, 64, 676, 0.6, 270, 1360.4
4, 130070, 12/01/2019 01:00:09, DM_TECH_GROUP, 3.2, 5.2, 12662.6, 1.5, 0, 0, 0, 0, 0, 1092, 0.5, 182.9, 1415.6
4, 130071, 12/01/2019 01:20:06, DM_TECH_GROUP, 3.6, 4.4, 11296.1, 0.4, 0, 0, 0, 0, 17, 1138, 0.4, 41.5, 1306
4, 130072, 12/01/2019 01:40:24, DM_TECH_GROUP, 1.8, 3, 4988.4, 0.8, 0, 0, 1, 16, 0, 328, 0.4, 63.3, 1726.4
4, 130073, 12/01/2019 02:00:32, DM_TECH_GROUP, 0.6, 1.4, 48.6, 0.5, 0, 0, 0, 0, 0, 72, 0.3, 28.7, 1318.1
4, 130074, 12/01/2019 02:20:08, DM_TECH_GROUP, 0.7, 1.5, 52.3, 0.7, 0, 0, 0, 0, 0, 95, 0.1, 24.3, 1533.7
4, 130075, 12/01/2019 02:40:11, DM_TECH_GROUP, 0.8, 1.4, 51.7, 0.4, 0, 0, 0, 0, 0, 88, 0.2, 32.2, 1920.3
4, 130076, 12/01/2019 03:00:10, DM_TECH_GROUP, 0.6, 1.5, 53.7, 0.2, 0, 0, 0, 0, 0, 82, 0.7, 34.1, 888.8
4, 130077, 12/01/2019 03:20:02, DM_TECH_GROUP, 0.6, 1.5, 246.9, 0.3, 0, 0, 0, 0, 0, 38, 0.6, 23.7, 1087.7
4, 130078, 12/01/2019 03:40:07, DM_TECH_GROUP, 0.6, 1, 36.1, 0.2, 0, 0, 0, 0, 0, 49, 0.2, 14.1, 1122.4
4, 130079, 12/01/2019 04:00:02, DM_TECH_GROUP, 0.6, 1.4, 43.6, 0.5, 0, 0, 1, 16, 17, 92, 0.3, 19.4, 879.3
4, 130080, 12/01/2019 04:20:18, DM_TECH_GROUP, 0.5, 0.9, 34.9, 0.2, 0, 0, 0, 0, 0, 92, 0.2, 11.5, 601.3
4, 130081, 12/01/2019 04:40:23, DM_TECH_GROUP, 0.4, 0.8, 33.8, 0.2, 0, 0, 0, 0, 0, 91, 0.2, 7.9, 502.8
4, 130082, 12/01/2019 05:00:05, DM_TECH_GROUP, 0.4, 0.7, 33.7, 0.1, 0, 0, 0, 0, 0, 47, 0.2, 9.3, 582.9
4, 130083, 12/01/2019 05:20:03, DM_TECH_GROUP, 0.3, 0.7, 27.6, 0.3, 0, 0, 0, 0, 26, 26, 0.1, 3.7, 207.1
4, 130084, 12/01/2019 05:40:10, DM_TECH_GROUP, 0.2, 0.3, 5.9, 0.1, 0, 0, 0, 0, 1, 23, 0, 0.5, 51.6
4, 130085, 12/01/2019 06:00:01, DM_TECH_GROUP, 0.4, 0.7, 22.6, 0.2, 0, 0, 1, 16, 17, 64, 0.1, 5.4, 210.9
4, 130086, 12/01/2019 06:20:07, DM_TECH_GROUP, 0.1, 0.1, 5.3, 0, 0, 0, 0, 0, 6, 2, 0, 0.3, 35.6
4, 130096, 12/01/2019 09:40:26, DM_TECH_GROUP, 0, 0.1, 23.5, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 130097, 12/01/2019 10:00:08, DM_TECH_GROUP, 0.5, 1.5, 990.5, 0.9, 0, 0, 2, 32, 82, 54, 0.1, 16.2, 217.2
4, 130099, 12/01/2019 10:40:25, DM_TECH_GROUP, 0, 0.1, 1.4, 0.1, 0, 0, 0, 0, 9, 0, 0, 0, 0
4, 130100, 12/01/2019 11:00:38, DM_TECH_GROUP, 0.2, 0.4, 177.5, 0, 0, 0, 1, 16, 8, 23, 0.2, 4.2, 139.8
4, 130103, 12/01/2019 12:00:01, DM_TECH_GROUP, 0.1, 0.2, 221, 0, 0, 0, 1, 16, 17, 9, 0.1, 3.6, 63.2
4, 130107, 12/01/2019 13:20:18, DM_TECH_GROUP, 0.3, 0.3, 9.6, 0, 0, 0, 26, 416, 496, 103, 0, 362.5, 69.5
4, 130108, 12/01/2019 13:40:22, DM_TECH_GROUP, 1.5, 3.7, 165.6, 1.6, 0, 0, 577, 8160, 8092, 292, 0.6, 636.5, 1758.8
4, 130109, 12/01/2019 14:00:25, DM_TECH_GROUP, 0.1, 0.4, 7.4, 0.2, 0, 0, 7, 112, 128, 4, 0.1, 4.2, 414.2
4, 130110, 12/01/2019 14:20:14, DM_TECH_GROUP, 0.5, 1, 38.3, 0.3, 0, 0, 23, 368, 352, 46, 0.2, 8.9, 962.1
4, 130111, 12/01/2019 14:40:12, DM_TECH_GROUP, 0.1, 0.1, 18.5, 0, 0, 0, 10, 144, 147, 3, 0, 3.4, 9
4, 130112, 12/01/2019 15:00:03, DM_TECH_GROUP, 0.1, 0.1, 69.8, 0, 0, 0, 1, 16, 17, 6, 0, 2.6, 67.5
4, 130114, 12/01/2019 15:40:01, DM_TECH_GROUP, 1.1, 1.8, 93, 0.4, 0, 0, 326, 4640, 4664, 287, 0.3, 815.3, 1819.9
4, 130115, 12/01/2019 16:00:12, DM_TECH_GROUP, 1, 2.6, 630.2, 0.9, 0, 0, 36, 576, 577, 115, 0.7, 429.9, 3729.2
4, 130116, 12/01/2019 16:20:24, DM_TECH_GROUP, 0.4, 0.8, 58.6, 0.2, 0, 0, 14, 208, 200, 54, 0.2, 163.6, 868.7
4, 130117, 12/01/2019 16:40:02, DM_TECH_GROUP, 0.8, 1.3, 353.7, 0.3, 0, 0, 43, 592, 586, 119, 0.2, 13.6, 722.4
4, 130118, 12/01/2019 17:00:00, DM_TECH_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 130119, 12/01/2019 17:20:12, DM_TECH_GROUP, 0.8, 2, 99.2, 1, 0, 0, 170, 2480, 2535, 257, 0.2, 903, 1259.5
4, 130120, 12/01/2019 17:40:13, DM_TECH_GROUP, 1.1, 3.3, 214.3, 1.8, 0, 0, 273, 3824, 3793, 176, 0.4, 817, 5205.7
4, 130121, 12/01/2019 18:00:18, DM_TECH_GROUP, 0.8, 1, 151.7, 0, 0, 0, 51, 720, 726, 65, 0.2, 179.9, 426
4, 130122, 12/01/2019 18:20:05, DM_TECH_GROUP, 0.6, 0.7, 1844.2, 0, 0, 0, 12, 176, 160, 58, 0.1, 99.3, 87.8
4, 130123, 12/01/2019 18:40:07, DM_TECH_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 130124, 12/01/2019 19:00:10, DM_TECH_GROUP, 0.9, 1.2, 27, 0, 0, 0, 555, 7888, 7900, 145, 0.3, 775, 546.8
4, 130125, 12/01/2019 19:20:06, DM_TECH_GROUP, 0.4, 1.6, 16.7, 1, 0, 0, 8, 128, 146, 34, 0.2, 8.8, 1104.3
4, 130126, 12/01/2019 19:40:10, DM_TECH_GROUP, 0.4, 0.8, 12.7, 0.3, 0, 0, 22, 352, 339, 41, 0.1, 6.1, 766.6
4, 130127, 12/01/2019 20:00:20, DM_TECH_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4, 130128, 12/01/2019 20:20:06, DM_TECH_GROUP, 0.6, 0.8, 19, 0, 0, 0, 294, 4256, 4280, 105, 0.2, 765.4, 497.6
4, 130129, 12/01/2019 20:40:05, DM_TECH_GROUP, 0.2, 0.7, 10.3, 0.5, 0, 0, 225, 3120, 3132, 3, 0, 21.6, 527.1
4, 130130, 12/01/2019 21:00:12, DM_TECH_GROUP, 0.3, 1.2, 244.4, 0.5, 0, 0, 32, 512, 490, 24, 0.4, 8.2, 701.6
4, 130131, 12/01/2019 21:20:01, DM_TECH_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
4, 130132, 12/01/2019 21:40:11, DM_TECH_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 130133, 12/01/2019 22:00:16, DM_TECH_GROUP, 1.1, 3.7, 187.3, 2.3, 0, 0, 280, 3984, 3994, 300, 0.3, 1295.3, 3454.7
4, 130134, 12/01/2019 22:20:16, DM_TECH_GROUP, 0.5, 1.2, 69.3, 0.6, 0, 0, 50, 704, 707, 49, 0.1, 470.8, 2534.3
4, 130135, 12/01/2019 22:40:29, DM_TECH_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4, 130137, 12/01/2019 23:20:07, DM_TECH_GROUP, 0.6, 0.9, 26.4, 0.2, 0, 0, 264, 3760, 3773, 126, 0.1, 538.3, 925.4
4, 130138, 12/01/2019 23:40:19, DM_TECH_GROUP, 0.1, 0.3, 4.6, 0.2, 0, 0, 38, 592, 595, 0, 0, 44.7, 17.6
4, 130068, 12/01/2019 00:20:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130075, 12/01/2019 02:40:11, ODS_SUPPORT_GROUP, 0.5, 0.8, 64.4, 0.3, 0, 0, 0, 0, 6, 47, 0, 3906.6, 417.4
4, 130076, 12/01/2019 03:00:10, ODS_SUPPORT_GROUP, 0.2, 0.7, 62.5, 0.4, 0, 0, 0, 0, 6, 39, 0.1, 1942.3, 34.2
4, 130077, 12/01/2019 03:20:02, ODS_SUPPORT_GROUP, 0.2, 0.7, 70.9, 0.3, 0, 0, 0, 0, 6, 11, 0.2, 228.1, 375.3
4, 130078, 12/01/2019 03:40:07, ODS_SUPPORT_GROUP, 0.2, 0.4, 44.3, 0.1, 0, 0, 0, 0, 6, 12, 0.1, 18.3, 770.8
4, 130079, 12/01/2019 04:00:02, ODS_SUPPORT_GROUP, 0.2, 0.5, 44.7, 0.2, 0, 0, 1, 2, 6, 33, 0.1, 12.1, 586.3
4, 130095, 12/01/2019 09:20:34, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
4, 130067, 12/01/2019 00:00:05, OTHER_GROUPS, 8.8, 33.5, 12407.7, 21.1, 0, 0, 53, 348, 1415, 2147, 3.6, 2459.3, 5752.4
4, 130068, 12/01/2019 00:20:17, OTHER_GROUPS, 17.4, 99.7, 16130.1, 78.5, 0, 0, 170, 1008, 2536, 8419, 3.8, 14300.2, 5446.7
4, 130069, 12/01/2019 00:40:00, OTHER_GROUPS, 27.5, 95.4, 16005.7, 64.7, 0, 0, 677, 4712, 6304, 20226, 3.2, 4752.8, 4028.9
4, 130070, 12/01/2019 01:00:09, OTHER_GROUPS, 20.8, 93.4, 25281.2, 68.3, 0, 0, 171, 1424, 2829, 14624, 4.3, 3886.3, 4224.3
4, 130071, 12/01/2019 01:20:06, OTHER_GROUPS, 18.3, 75.6, 23249.7, 53.5, 0, 0, 25, 280, 1511, 10471, 3.8, 4482.7, 2857.9
4, 130072, 12/01/2019 01:40:24, OTHER_GROUPS, 13.6, 54.6, 18197, 36.5, 0, 0, 42, 480, 1577, 5466, 4.5, 5229.2, 5810.9
4, 130073, 12/01/2019 02:00:32, OTHER_GROUPS, 8.8, 29.2, 9551.4, 16.9, 1, 0, 32, 240, 1474, 1749, 3.5, 2175.6, 5906.5
4, 130074, 12/01/2019 02:20:08, OTHER_GROUPS, 5.9, 22, 9369.2, 13.1, 0, 0, 13, 184, 2175, 985, 3, 1939.5, 8598.5
4, 130075, 12/01/2019 02:40:11, OTHER_GROUPS, 6.4, 19.6, 9670, 9.4, 0, 0, 22, 344, 1914, 786, 3.8, 3656.1, 12810.6
4, 130076, 12/01/2019 03:00:10, OTHER_GROUPS, 5.4, 19, 9833.3, 7.3, 0, 0, 3, 40, 673, 463, 6.3, 438.2, 10622.9
