INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129568, 05/01/2019 01:40:09, OTHER_GROUPS, 0.4, 9.1, 3442.7, 8.6, 0, 0, 0, 0, 1545, 0, 0.1, 3.1, 275
4, 129569, 05/01/2019 02:00:15, OTHER_GROUPS, 1.3, 9.1, 5903.5, 7.6, 0, 0, 16, 64, 1405, 151, 0.2, 804.1, 451.6
4, 129570, 05/01/2019 02:20:24, OTHER_GROUPS, 0.3, 2.7, 4770.2, 2.3, 0, 0, 0, 0, 577, 3, 0.1, 4.6, 261.2
4, 129571, 05/01/2019 02:40:30, OTHER_GROUPS, 0.1, 1.4, 3973.8, 1.3, 0, 0, 0, 0, 698, 0, 0, 1.2, 194.6
4, 129572, 05/01/2019 03:00:01, OTHER_GROUPS, 0.2, 8.5, 10430.3, 8.1, 0, 0, 0, 0, 578, 35, 0.2, 7, 288.9
4, 129573, 05/01/2019 03:20:05, OTHER_GROUPS, 0.4, 6.9, 13197.4, 6.3, 0, 0, 0, 0, 635, 16, 0.2, 14.7, 221.8
4, 129574, 05/01/2019 03:40:12, OTHER_GROUPS, 0.3, 4.8, 4108.7, 4.3, 0, 0, 0, 0, 715, 22, 0.2, 2.2, 185
4, 129575, 05/01/2019 04:00:01, OTHER_GROUPS, 1.2, 5.2, 14938.7, 3.5, 0, 0, 0, 0, 1792, 59, 0.5, 56.9, 54.2
4, 129576, 05/01/2019 04:20:01, OTHER_GROUPS, 12.9, 16.4, 20823.1, 1.6, 0, 0, 47, 364, 2183, 3057, 1.9, 1498.5, 91.4
4, 129577, 05/01/2019 04:40:10, OTHER_GROUPS, 18.3, 22, 21871.1, 2, 0, 0, 17, 132, 1621, 6198, 1.7, 1246.4, 62.2
4, 129578, 05/01/2019 05:00:01, OTHER_GROUPS, 3.5, 7.3, 8442.6, 3.2, 0, 0, 0, 0, 851, 274, 0.6, 248.2, 305.5
4, 129579, 05/01/2019 05:20:17, OTHER_GROUPS, 1.8, 7.5, 4421.6, 5.5, 0, 0, 1, 8, 1900, 94, 0.2, 161.5, 294.5
4, 129580, 05/01/2019 05:40:00, OTHER_GROUPS, 0.2, 4.4, 3873.2, 4.2, 0, 0, 0, 0, 638, 26, 0, 1.1, 26.2
4, 129581, 05/01/2019 06:00:13, OTHER_GROUPS, 0.5, 13, 10239.3, 12.3, 0, 0, 0, 0, 573, 59, 0.2, 19.7, 215.6
4, 129582, 05/01/2019 06:20:03, OTHER_GROUPS, 0.4, 15.3, 24401.9, 14.7, 0, 0, 0, 0, 759, 43, 0.2, 27, 345.5
4, 129583, 05/01/2019 06:40:23, OTHER_GROUPS, 0.3, 16.6, 17950.4, 16.1, 0, 0, 0, 0, 828, 12, 0.2, 15.2, 106.1
4, 129584, 05/01/2019 07:00:07, OTHER_GROUPS, 0.5, 22.7, 15528.7, 22, 0, 0, 0, 0, 632, 41, 0.2, 27.2, 228.5
4, 129585, 05/01/2019 07:20:12, OTHER_GROUPS, 0.3, 12.4, 6382.3, 12, 0, 0, 0, 0, 500, 15, 0.1, 11.5, 252.2
4, 129586, 05/01/2019 07:40:21, OTHER_GROUPS, 0.3, 9.5, 6506.9, 9.1, 0, 0, 0, 0, 631, 14, 0.1, 27.6, 202.8
4, 129587, 05/01/2019 08:00:04, OTHER_GROUPS, 0.3, 10.6, 6690.4, 10.2, 0, 0, 0, 0, 591, 14, 0.1, 28.6, 257.2
4, 129588, 05/01/2019 08:20:03, OTHER_GROUPS, 0.3, 8.7, 6077.8, 8.3, 0, 0, 0, 0, 769, 20, 0.1, 21, 208.2
4, 129589, 05/01/2019 08:40:11, OTHER_GROUPS, 0.3, 10.1, 7470.7, 9.6, 0, 0, 0, 0, 644, 12, 0.2, 27.8, 170.1
4, 129590, 05/01/2019 09:00:16, OTHER_GROUPS, 0.3, 10.2, 6386.5, 9.8, 0, 0, 0, 0, 574, 25, 0.1, 26.6, 130.7
4, 129591, 05/01/2019 09:20:01, OTHER_GROUPS, 0.3, 8.9, 8448.1, 8.6, 0, 0, 0, 0, 600, 9, 0, 19.6, 28.8
4, 129592, 05/01/2019 09:40:05, OTHER_GROUPS, 0.2, 7, 5781.3, 6.7, 0, 0, 0, 0, 629, 8, 0.1, 35.5, 58.5
4, 129593, 05/01/2019 10:00:07, OTHER_GROUPS, 0.3, 6.8, 5706.6, 6.4, 0, 0, 0, 0, 567, 7, 0.1, 24.2, 366.5
4, 129594, 05/01/2019 10:20:13, OTHER_GROUPS, 0.5, 7.3, 6202, 6.6, 0, 0, 0, 0, 3823, 44, 0.2, 36, 304.1
4, 129595, 05/01/2019 10:40:05, OTHER_GROUPS, 0.2, 4.4, 5372.1, 4.2, 0, 0, 0, 0, 716, 7, 0, 6.9, 69.7
4, 129596, 05/01/2019 11:00:18, OTHER_GROUPS, 0.4, 6.7, 5706.8, 6.1, 0, 0, 0, 0, 684, 46, 0.2, 29.7, 203.7
4, 129597, 05/01/2019 11:20:31, OTHER_GROUPS, 0.4, 4.1, 4948.4, 3.6, 0, 0, 0, 0, 615, 27, 0.1, 14.2, 359.2
4, 129598, 05/01/2019 11:40:04, OTHER_GROUPS, 0.3, 3.5, 5115.8, 3.1, 0, 0, 0, 0, 768, 14, 0.1, 15, 189.1
4, 129599, 05/01/2019 12:00:19, OTHER_GROUPS, 0.3, 3.9, 4904.4, 3.4, 0, 0, 0, 0, 615, 12, 0.2, 5.7, 237.8
4, 129600, 05/01/2019 12:20:04, OTHER_GROUPS, 0.4, 3.5, 4823.8, 2.9, 0, 0, 0, 0, 703, 37, 0.2, 3.6, 307.5
4, 129601, 05/01/2019 12:40:07, OTHER_GROUPS, 0.2, 2.5, 4986.6, 2.2, 0, 0, 0, 0, 585, 15, 0.1, 3, 92.3
4, 129602, 05/01/2019 13:00:01, OTHER_GROUPS, 0.3, 3.5, 5020.8, 3.1, 0, 0, 0, 0, 885, 9, 0.1, 6.6, 332.8
4, 129603, 05/01/2019 13:20:05, OTHER_GROUPS, 0.3, 2.5, 4933.8, 2.1, 0, 0, 0, 0, 744, 8, 0.1, 5.4, 200.3
4, 129604, 05/01/2019 13:40:09, OTHER_GROUPS, 0.1, 1.9, 4701.5, 1.8, 0, 0, 0, 0, 734, 2, 0, 1.4, 21
4, 129605, 05/01/2019 14:00:13, OTHER_GROUPS, 0.3, 3, 5345.7, 2.6, 0, 0, 0, 0, 598, 16, 0.1, 3.9, 339.2
4, 129606, 05/01/2019 14:20:01, OTHER_GROUPS, 0.3, 2.1, 4551.7, 1.7, 0, 0, 0, 0, 868, 10, 0.1, 4.2, 240
4, 129607, 05/01/2019 14:40:06, OTHER_GROUPS, 0.1, 1.9, 5031.7, 1.8, 0, 0, 0, 0, 816, 2, 0, 3.1, 20.8
4, 129608, 05/01/2019 15:00:19, OTHER_GROUPS, 0.3, 2.2, 4828.7, 1.8, 0, 0, 0, 0, 616, 10, 0.1, 3.9, 384.5
4, 129609, 05/01/2019 15:20:30, OTHER_GROUPS, 0.2, 3.8, 4647.2, 3.5, 0, 0, 0, 0, 706, 2, 0.1, 8.7, 165.4
4, 129610, 05/01/2019 15:40:34, OTHER_GROUPS, 0.1, 4.3, 7144.5, 4.2, 0, 0, 0, 0, 705, 1, 0, 1.2, 18.5
4, 129611, 05/01/2019 16:00:16, OTHER_GROUPS, 0.2, 5, 5679.7, 4.7, 0, 0, 0, 0, 672, 5, 0.1, 4.1, 407.6
4, 129612, 05/01/2019 16:20:34, OTHER_GROUPS, 0.3, 4.7, 7143.4, 4.3, 0, 0, 0, 0, 832, 5, 0.1, 3.2, 142.9
4, 129613, 05/01/2019 16:40:03, OTHER_GROUPS, 0.1, 2.3, 4861.5, 2.2, 0, 0, 0, 0, 742, 2, 0, 1.7, 37.6
4, 129614, 05/01/2019 17:00:07, OTHER_GROUPS, 0.3, 11.8, 12916.1, 11.5, 0, 0, 0, 0, 1162, 8, 0, 3.3, 310.4
4, 129615, 05/01/2019 17:20:14, OTHER_GROUPS, 0.2, 2.4, 4771.4, 2.1, 0, 0, 0, 0, 719, 3, 0.1, 3.7, 206.3
4, 129616, 05/01/2019 17:40:21, OTHER_GROUPS, 0.1, 4.6, 4911.7, 4.5, 0, 0, 0, 0, 1118, 1, 0, 2.8, 15.7
4, 129617, 05/01/2019 18:00:07, OTHER_GROUPS, 0.2, 4, 4711.7, 3.8, 0, 0, 0, 0, 683, 4, 0, 4.1, 398.7
4, 129618, 05/01/2019 18:20:12, OTHER_GROUPS, 0.3, 2.5, 4709.1, 2.1, 0, 0, 0, 0, 800, 2, 0.1, 3.7, 210.9
4, 129619, 05/01/2019 18:40:16, OTHER_GROUPS, 0.1, 1.6, 4734.4, 1.5, 0, 0, 0, 0, 757, 0, 0, 3.2, 18.3
4, 129620, 05/01/2019 19:00:05, OTHER_GROUPS, 1.6, 3.8, 5218, 2.1, 0, 0, 2, 32, 810, 271, 0.1, 886, 371.9
4, 129621, 05/01/2019 19:20:07, OTHER_GROUPS, 1.9, 4.4, 6460.5, 2.4, 0, 0, 4, 48, 876, 259, 0.1, 664.5, 240.9
4, 129622, 05/01/2019 19:40:24, OTHER_GROUPS, 0.2, 1.8, 5091.6, 1.6, 0, 0, 1, 8, 684, 4, 0, 3.8, 109.8
4, 129623, 05/01/2019 20:00:28, OTHER_GROUPS, 0.2, 4.1, 5149.4, 3.9, 0, 0, 0, 0, 572, 0, 0, 4.6, 174.7
4, 129624, 05/01/2019 20:20:37, OTHER_GROUPS, 0.3, 3.3, 5118.6, 2.9, 0, 0, 0, 0, 723, 6, 0.1, 6, 363.9
4, 129625, 05/01/2019 20:40:40, OTHER_GROUPS, 0.2, 2.3, 4618.6, 2, 0, 0, 0, 0, 700, 0, 0.1, 2.5, 46
4, 129626, 05/01/2019 21:00:16, OTHER_GROUPS, 0.3, 9.5, 10631.1, 9.1, 0, 0, 0, 0, 741, 15, 0.1, 3.4, 244.6
4, 129627, 05/01/2019 21:20:07, OTHER_GROUPS, 0.3, 6, 10611.7, 5.6, 0, 0, 0, 0, 725, 8, 0.1, 3.3, 315.8
4, 129628, 05/01/2019 21:40:15, OTHER_GROUPS, 0.2, 2.8, 4537.6, 2.6, 0, 0, 0, 0, 710, 0, 0, 2.5, 27.1
4, 129629, 05/01/2019 22:00:04, OTHER_GROUPS, 0.2, 4.2, 4920.2, 4, 0, 0, 0, 0, 733, 10, 0, 3.8, 361.1
4, 129630, 05/01/2019 22:20:05, OTHER_GROUPS, 0.3, 3.6, 4608.4, 3.2, 0, 0, 0, 0, 735, 2, 0.1, 4, 246.3
4, 129631, 05/01/2019 22:40:10, OTHER_GROUPS, 0.1, 3, 4846.8, 2.9, 0, 0, 0, 0, 706, 0, 0, 4.1, 136.7
4, 129632, 05/01/2019 23:00:01, OTHER_GROUPS, 0.2, 4.6, 5253.6, 4.3, 0, 0, 0, 0, 705, 6, 0.1, 5.2, 541.5
4, 129633, 05/01/2019 23:20:10, OTHER_GROUPS, 0.3, 3.8, 4625.5, 3.4, 0, 0, 0, 0, 763, 2, 0.1, 4.9, 212.7
4, 129634, 05/01/2019 23:40:17, OTHER_GROUPS, 0.2, 3.3, 4370.3, 3.1, 0, 0, 0, 0, 708, 3, 0, 1.2, 15.1
4, 129563, 05/01/2019 00:00:09, SZB_SANDBOX_GROUP, 1.6, 2.3, 391.6, 0.7, 0, 0, 7, 367, 874, 402, 0, 2095.3, 211.3
4, 129564, 05/01/2019 00:20:14, SZB_SANDBOX_GROUP, 0.2, 0.3, 33.8, 0.1, 0, 0, 4, 175, 223, 56, 0, 28.7, 36.7
4, 129565, 05/01/2019 00:40:19, SZB_SANDBOX_GROUP, 0.1, 0.1, 77.5, 0, 0, 0, 1, 15, 66, 2, 0, 40.3, 0
4, 129566, 05/01/2019 01:00:10, SZB_SANDBOX_GROUP, 0.8, 1.3, 121.6, 0.5, 0, 0, 1, 32, 545, 196, 0, 3899, 41.9
4, 129567, 05/01/2019 01:20:04, SZB_SANDBOX_GROUP, 0.1, 0.1, 36.9, 0, 0, 0, 3, 111, 170, 2, 0, 35.9, 7.8
4, 129568, 05/01/2019 01:40:09, SZB_SANDBOX_GROUP, 0.1, 0.1, 10.9, 0, 0, 0, 3, 111, 165, 0, 0, 38.6, 13
4, 129569, 05/01/2019 02:00:15, SZB_SANDBOX_GROUP, 14, 17.1, 6863.7, 1.6, 0, 0, 4, 175, 2651, 6829, 1.5, 4043.4, 4453.1
4, 129570, 05/01/2019 02:20:24, SZB_SANDBOX_GROUP, 1.4, 1.8, 395.1, 0.3, 0, 0, 3, 111, 300, 111, 0.1, 132.3, 574
4, 129571, 05/01/2019 02:40:30, SZB_SANDBOX_GROUP, 0.4, 0.5, 21.6, 0, 0, 0, 4, 207, 467, 100, 0.1, 74.3, 89.6
4, 129572, 05/01/2019 03:00:01, SZB_SANDBOX_GROUP, 15.1, 41.9, 8832.2, 25.8, 0, 0, 6, 303, 5355, 27788, 1, 6831.6, 291.9
4, 129573, 05/01/2019 03:20:05, SZB_SANDBOX_GROUP, 12.9, 94.1, 17235.3, 80.2, 0, 0, 1, 32, 2207, 9970, 1, 13174.6, 1749.6
4, 129574, 05/01/2019 03:40:12, SZB_SANDBOX_GROUP, 19.1, 30.1, 18855.4, 8.8, 0, 0, 6, 303, 3985, 16481, 2.2, 2167.1, 6341.4
4, 129575, 05/01/2019 04:00:01, SZB_SANDBOX_GROUP, 30.2, 39, 19608.9, 5.1, 0, 0, 23, 1151, 11268, 23720, 3.7, 4135, 4420.2
4, 129576, 05/01/2019 04:20:01, SZB_SANDBOX_GROUP, 10.1, 14.8, 4535.1, 3.5, 0, 0, 43, 1367, 3152, 4683, 1.2, 806.6, 4227.8
4, 129577, 05/01/2019 04:40:10, SZB_SANDBOX_GROUP, 10.3, 16.8, 12196.7, 5.2, 0, 0, 13, 535, 2026, 3331, 1.3, 910.2, 3238.2
4, 129578, 05/01/2019 05:00:01, SZB_SANDBOX_GROUP, 15.9, 19.9, 12950.3, 0.8, 0, 0, 67, 1578, 6188, 6047, 3.2, 3117.8, 5408.7
4, 129579, 05/01/2019 05:20:17, SZB_SANDBOX_GROUP, 5.4, 6, 1369.4, 0, 0, 0, 153, 3375, 9411, 3184, 0.6, 852.9, 2247.6
4, 129580, 05/01/2019 05:40:00, SZB_SANDBOX_GROUP, 14.8, 17.1, 13824, 1.4, 0, 0, 161, 3763, 21878, 8914, 0.9, 1040, 2351.5
4, 129581, 05/01/2019 06:00:13, SZB_SANDBOX_GROUP, 24.3, 34.4, 23917.2, 8.7, 0, 0, 21, 575, 4247, 16987, 1.4, 3305.9, 1956.1
4, 129582, 05/01/2019 06:20:03, SZB_SANDBOX_GROUP, 11, 19.1, 6158.2, 6, 0, 0, 151, 4592, 9150, 42686, 2.1, 1007.9, 3703
4, 129583, 05/01/2019 06:40:23, SZB_SANDBOX_GROUP, 17.4, 32.6, 15327.7, 12.3, 0, 0, 128, 6019, 22187, 7048, 2.9, 1073.5, 9600.1
4, 129584, 05/01/2019 07:00:07, SZB_SANDBOX_GROUP, 29.6, 40.5, 37586, 5.4, 0, 0, 78, 3119, 14170, 15190, 5.5, 6659.6, 11511.3
4, 129585, 05/01/2019 07:20:12, SZB_SANDBOX_GROUP, 10.6, 12.4, 10916.1, 1, 0, 0, 38, 1389, 2061, 5479, 0.8, 830.2, 1994.1
4, 129586, 05/01/2019 07:40:21, SZB_SANDBOX_GROUP, 11.1, 14.1, 9100.9, 2, 0, 0, 56, 2647, 3930, 2379, 1, 1139.8, 2006.6
4, 129587, 05/01/2019 08:00:04, SZB_SANDBOX_GROUP, 14.9, 21.8, 6617.5, 4.1, 2, 0, 845, 50375, 52217, 8290, 2.8, 2979.5, 3434.2
4, 129588, 05/01/2019 08:20:03, SZB_SANDBOX_GROUP, 13, 17.4, 5505.9, 2.5, 2, 0, 721, 44672, 52217, 5833, 1.9, 1710.2, 3324.8
4, 129589, 05/01/2019 08:40:11, SZB_SANDBOX_GROUP, 13.1, 20.2, 11711.3, 4.7, 4, 0, 888, 56247, 57149, 4782, 2.4, 1245.4, 5091
4, 129590, 05/01/2019 09:00:16, SZB_SANDBOX_GROUP, 20.7, 25.1, 13401.8, 1.8, 0, 0, 807, 50421, 52074, 15541, 2.6, 4299.2, 2494.9
4, 129591, 05/01/2019 09:20:01, SZB_SANDBOX_GROUP, 13.8, 15.1, 4801, 0, 0, 0, 1211, 76863, 78002, 5386, 1.3, 1580.8, 4002.3
4, 129592, 05/01/2019 09:40:05, SZB_SANDBOX_GROUP, 16.3, 17.9, 7493.8, 0, 0, 0, 1020, 64672, 65560, 11148, 1.6, 1800.5, 4070
4, 129593, 05/01/2019 10:00:07, SZB_SANDBOX_GROUP, 12.2, 13.6, 5905.9, 0, 0, 0, 966, 61519, 62399, 4342, 1.4, 3200.6, 4970.6
4, 129594, 05/01/2019 10:20:13, SZB_SANDBOX_GROUP, 18, 20.2, 6560.9, 0, 0, 0, 1041, 65519, 66854, 14037, 2.2, 2135.7, 2880.7
4, 129595, 05/01/2019 10:40:05, SZB_SANDBOX_GROUP, 11.9, 13.5, 2982.7, 0, 0, 0, 1233, 77999, 79166, 3365, 1.6, 1379.5, 2236.3
4, 129596, 05/01/2019 11:00:18, SZB_SANDBOX_GROUP, 38, 41.5, 33030.4, 0.6, 1, 0, 502, 31817, 34129, 41001, 2.9, 5527.1, 1425.5
4, 129597, 05/01/2019 11:20:31, SZB_SANDBOX_GROUP, 16.9, 18.5, 12890.5, 0, 0, 0, 1026, 65263, 66342, 9658, 1.6, 4920.7, 3132.6
4, 129598, 05/01/2019 11:40:04, SZB_SANDBOX_GROUP, 15.6, 17.2, 10560, 0, 0, 0, 1166, 74335, 78420, 7924, 1.6, 2056.3, 665.9
4, 129599, 05/01/2019 12:00:19, SZB_SANDBOX_GROUP, 18.6, 23.1, 17130.9, 3.6, 4, 0, 257, 15888, 25051, 10303, 0.9, 4234.9, 506.3
4, 129600, 05/01/2019 12:20:04, SZB_SANDBOX_GROUP, 21.1, 22.9, 23747.3, 1.7, 0, 0, 191, 11951, 12600, 9647, 0.1, 672.2, 69.1
4, 129601, 05/01/2019 12:40:07, SZB_SANDBOX_GROUP, 8.2, 8.6, 8661.3, 0, 0, 0, 953, 60801, 58933, 3174, 0.4, 942.1, 717.3
4, 129602, 05/01/2019 13:00:01, SZB_SANDBOX_GROUP, 11.9, 13.7, 9448.8, 1.4, 0, 0, 6, 274, 1329, 2885, 0.4, 2932.4, 945.5
4, 129603, 05/01/2019 13:20:05, SZB_SANDBOX_GROUP, 1.7, 2.1, 632.2, 0.3, 0, 0, 11, 313, 336, 110, 0.1, 102.9, 294.6
4, 129604, 05/01/2019 13:40:09, SZB_SANDBOX_GROUP, 1.9, 2.1, 636, 0, 0, 0, 12, 367, 826, 172, 0.2, 152.1, 456.9
4, 129605, 05/01/2019 14:00:13, SZB_SANDBOX_GROUP, 20.8, 22.2, 10946.7, 0.8, 0, 0, 34, 1663, 2802, 9673, 0.6, 2530.7, 800.4
4, 129606, 05/01/2019 14:20:01, SZB_SANDBOX_GROUP, 6.2, 6.5, 860, 0, 0, 0, 53, 2991, 3942, 876, 0.3, 396.8, 475.8
4, 129607, 05/01/2019 14:40:06, SZB_SANDBOX_GROUP, 3.3, 3.5, 333.2, 0, 0, 0, 66, 3262, 4044, 406, 0.2, 1453.6, 289.7
4, 129608, 05/01/2019 15:00:19, SZB_SANDBOX_GROUP, 9.9, 10.2, 7761.3, 0, 0, 0, 65, 3230, 4541, 2779, 0.3, 2626.9, 487.1
4, 129609, 05/01/2019 15:20:30, SZB_SANDBOX_GROUP, 1.2, 1.2, 278.6, 0, 0, 0, 12, 527, 772, 392, 0, 219.3, 58.3
4, 129610, 05/01/2019 15:40:34, SZB_SANDBOX_GROUP, 0.4, 0.4, 30.8, 0, 0, 0, 0, 0, 148, 6, 0, 0.1, 2.5
4, 129611, 05/01/2019 16:00:16, SZB_SANDBOX_GROUP, 0.6, 0.6, 23.9, 0, 0, 0, 0, 0, 600, 110, 0, 1070.4, 59.3
4, 129612, 05/01/2019 16:20:34, SZB_SANDBOX_GROUP, 4.9, 5.3, 1012.9, 0, 0, 0, 62, 3520, 4809, 1746, 0.4, 1043.8, 381.8
4, 129613, 05/01/2019 16:40:03, SZB_SANDBOX_GROUP, 2.3, 2.7, 1253.9, 0.2, 0, 0, 19, 1024, 1412, 841, 0.2, 153.1, 565.7
4, 129615, 05/01/2019 17:20:14, SZB_SANDBOX_GROUP, 1.1, 1.2, 508.9, 0, 0, 0, 4, 256, 483, 72, 0.1, 24, 564
4, 129616, 05/01/2019 17:40:21, SZB_SANDBOX_GROUP, 1.2, 1.3, 330.1, 0, 0, 0, 8, 448, 919, 109, 0.1, 53, 318.5
4, 129617, 05/01/2019 18:00:07, SZB_SANDBOX_GROUP, 4.7, 4.9, 703.1, 0, 0, 0, 23, 1408, 2440, 605, 0.2, 2162.6, 579
4, 129618, 05/01/2019 18:20:12, SZB_SANDBOX_GROUP, 1.4, 1.6, 725.2, 0, 0, 0, 40, 2016, 2532, 200, 0.2, 243.4, 820.3
4, 129619, 05/01/2019 18:40:16, SZB_SANDBOX_GROUP, 3.7, 3.8, 584.5, 0, 0, 0, 3, 96, 439, 139, 0.1, 104.9, 614.1
4, 129620, 05/01/2019 19:00:05, SZB_SANDBOX_GROUP, 10.5, 11, 7639.1, 0.1, 0, 0, 24, 1408, 2683, 2000, 0.4, 2594.2, 345
4, 129621, 05/01/2019 19:20:07, SZB_SANDBOX_GROUP, 5, 5.2, 1164.3, 0, 0, 0, 30, 1822, 2595, 588, 0.2, 161.9, 304.9
4, 129622, 05/01/2019 19:40:24, SZB_SANDBOX_GROUP, 2.3, 2.5, 728.4, 0, 0, 0, 41, 2144, 2609, 279, 0.2, 227.8, 351.6
4, 129623, 05/01/2019 20:00:28, SZB_SANDBOX_GROUP, 2.3, 2.5, 987, 0, 0, 0, 30, 1440, 2222, 628, 0.2, 1395.1, 319.3
4, 129624, 05/01/2019 20:20:37, SZB_SANDBOX_GROUP, 4.9, 5.4, 1046.5, 0, 0, 0, 66, 3552, 4867, 1243, 0.5, 975.3, 671.6
4, 129625, 05/01/2019 20:40:40, SZB_SANDBOX_GROUP, 0.9, 1.7, 685.4, 0.6, 0, 0, 3, 192, 432, 252, 0.2, 53.1, 410.3
4, 129626, 05/01/2019 21:00:16, SZB_SANDBOX_GROUP, 8, 11, 3312.6, 2.3, 1, 0, 171, 9792, 12656, 2363, 0.7, 7868.9, 820
4, 129627, 05/01/2019 21:20:07, SZB_SANDBOX_GROUP, 1.6, 2.2, 2364.2, 0.5, 0, 0, 2, 47, 108, 156, 0.1, 52.7, 607
4, 129628, 05/01/2019 21:40:15, SZB_SANDBOX_GROUP, 1.7, 1.9, 2167.8, 0.2, 0, 0, 3, 96, 239, 160, 0, 85.5, 181
4, 129629, 05/01/2019 22:00:04, SZB_SANDBOX_GROUP, 6.8, 7.1, 818.9, 0, 0, 0, 67, 3639, 4855, 1689, 0.3, 2345.7, 455.5
4, 129630, 05/01/2019 22:20:05, SZB_SANDBOX_GROUP, 1.5, 1.5, 299.7, 0, 0, 0, 8, 399, 499, 154, 0, 94.3, 103.4
4, 129631, 05/01/2019 22:40:10, SZB_SANDBOX_GROUP, 1.3, 1.4, 197.2, 0.1, 0, 0, 3, 143, 81, 32, 0, 47.2, 60.1
4, 129632, 05/01/2019 23:00:01, SZB_SANDBOX_GROUP, 1.8, 3, 744.8, 1, 0, 0, 22, 656, 1294, 642, 0.2, 4163.8, 400.9
4, 129633, 05/01/2019 23:20:10, SZB_SANDBOX_GROUP, 0.8, 1.2, 711.5, 0.3, 0, 0, 5, 111, 179, 31, 0.1, 49, 354.1
4, 129634, 05/01/2019 23:40:17, SZB_SANDBOX_GROUP, 10.3, 10.4, 698.2, 0, 0, 0, 5, 207, 748, 764, 0.1, 187.1, 75.8
