INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126567, 20/11/2018 20:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126567, 20/11/2018 20:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126567, 20/11/2018 20:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126567, 20/11/2018 20:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126567, 20/11/2018 20:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126568, 20/11/2018 20:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126568, 20/11/2018 20:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126568, 20/11/2018 20:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126568, 20/11/2018 20:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126568, 20/11/2018 20:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126569, 20/11/2018 20:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126569, 20/11/2018 20:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126569, 20/11/2018 20:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126569, 20/11/2018 20:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126569, 20/11/2018 20:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126570, 20/11/2018 21:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126570, 20/11/2018 21:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126570, 20/11/2018 21:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126570, 20/11/2018 21:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126570, 20/11/2018 21:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126571, 20/11/2018 21:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126571, 20/11/2018 21:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126571, 20/11/2018 21:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126571, 20/11/2018 21:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126571, 20/11/2018 21:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126572, 20/11/2018 21:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126572, 20/11/2018 21:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126572, 20/11/2018 21:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126572, 20/11/2018 21:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126572, 20/11/2018 21:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126573, 20/11/2018 22:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126573, 20/11/2018 22:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126573, 20/11/2018 22:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126573, 20/11/2018 22:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126573, 20/11/2018 22:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126574, 20/11/2018 22:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126574, 20/11/2018 22:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126574, 20/11/2018 22:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126574, 20/11/2018 22:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126574, 20/11/2018 22:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126575, 20/11/2018 22:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126575, 20/11/2018 22:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126575, 20/11/2018 22:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126575, 20/11/2018 22:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126575, 20/11/2018 22:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126576, 20/11/2018 23:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126576, 20/11/2018 23:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126576, 20/11/2018 23:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126576, 20/11/2018 23:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126576, 20/11/2018 23:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126577, 20/11/2018 23:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126577, 20/11/2018 23:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126577, 20/11/2018 23:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126577, 20/11/2018 23:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126577, 20/11/2018 23:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126578, 20/11/2018 23:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126578, 20/11/2018 23:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126578, 20/11/2018 23:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126578, 20/11/2018 23:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126578, 20/11/2018 23:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126507, 20/11/2018 00:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126507, 20/11/2018 00:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126507, 20/11/2018 00:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126507, 20/11/2018 00:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126507, 20/11/2018 00:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126508, 20/11/2018 00:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126508, 20/11/2018 00:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126508, 20/11/2018 00:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126508, 20/11/2018 00:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126508, 20/11/2018 00:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126509, 20/11/2018 00:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126509, 20/11/2018 00:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126509, 20/11/2018 00:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126509, 20/11/2018 00:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126509, 20/11/2018 00:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126510, 20/11/2018 01:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126510, 20/11/2018 01:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126510, 20/11/2018 01:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126510, 20/11/2018 01:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126510, 20/11/2018 01:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126511, 20/11/2018 01:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126511, 20/11/2018 01:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126511, 20/11/2018 01:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126511, 20/11/2018 01:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126511, 20/11/2018 01:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126512, 20/11/2018 01:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126512, 20/11/2018 01:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126512, 20/11/2018 01:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126512, 20/11/2018 01:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126512, 20/11/2018 01:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126513, 20/11/2018 02:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126513, 20/11/2018 02:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126513, 20/11/2018 02:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126513, 20/11/2018 02:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126513, 20/11/2018 02:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126514, 20/11/2018 02:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126514, 20/11/2018 02:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126514, 20/11/2018 02:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126514, 20/11/2018 02:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126514, 20/11/2018 02:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126515, 20/11/2018 02:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126515, 20/11/2018 02:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126515, 20/11/2018 02:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126515, 20/11/2018 02:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126515, 20/11/2018 02:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126516, 20/11/2018 03:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126516, 20/11/2018 03:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126516, 20/11/2018 03:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126516, 20/11/2018 03:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126516, 20/11/2018 03:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126517, 20/11/2018 03:20:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126517, 20/11/2018 03:20:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126517, 20/11/2018 03:20:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126517, 20/11/2018 03:20:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126517, 20/11/2018 03:20:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126518, 20/11/2018 03:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126518, 20/11/2018 03:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126518, 20/11/2018 03:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126518, 20/11/2018 03:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126518, 20/11/2018 03:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126519, 20/11/2018 04:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126519, 20/11/2018 04:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126519, 20/11/2018 04:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126519, 20/11/2018 04:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126519, 20/11/2018 04:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126520, 20/11/2018 04:20:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126520, 20/11/2018 04:20:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126520, 20/11/2018 04:20:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126520, 20/11/2018 04:20:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126520, 20/11/2018 04:20:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126521, 20/11/2018 04:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126521, 20/11/2018 04:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126521, 20/11/2018 04:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126521, 20/11/2018 04:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126521, 20/11/2018 04:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126522, 20/11/2018 05:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126522, 20/11/2018 05:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126522, 20/11/2018 05:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126522, 20/11/2018 05:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126522, 20/11/2018 05:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126523, 20/11/2018 05:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126523, 20/11/2018 05:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126523, 20/11/2018 05:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126523, 20/11/2018 05:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126523, 20/11/2018 05:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126524, 20/11/2018 05:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126524, 20/11/2018 05:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126524, 20/11/2018 05:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126524, 20/11/2018 05:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126524, 20/11/2018 05:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126525, 20/11/2018 06:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126525, 20/11/2018 06:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126525, 20/11/2018 06:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126525, 20/11/2018 06:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126525, 20/11/2018 06:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126526, 20/11/2018 06:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126526, 20/11/2018 06:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126526, 20/11/2018 06:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126526, 20/11/2018 06:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126526, 20/11/2018 06:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126527, 20/11/2018 06:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126527, 20/11/2018 06:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126527, 20/11/2018 06:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126527, 20/11/2018 06:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126527, 20/11/2018 06:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126528, 20/11/2018 07:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126528, 20/11/2018 07:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126528, 20/11/2018 07:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126528, 20/11/2018 07:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126528, 20/11/2018 07:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126529, 20/11/2018 07:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126529, 20/11/2018 07:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126529, 20/11/2018 07:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126529, 20/11/2018 07:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126529, 20/11/2018 07:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126530, 20/11/2018 07:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126530, 20/11/2018 07:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126530, 20/11/2018 07:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126530, 20/11/2018 07:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126530, 20/11/2018 07:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126531, 20/11/2018 08:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126531, 20/11/2018 08:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126531, 20/11/2018 08:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126531, 20/11/2018 08:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126531, 20/11/2018 08:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126532, 20/11/2018 08:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126532, 20/11/2018 08:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126532, 20/11/2018 08:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126532, 20/11/2018 08:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126532, 20/11/2018 08:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126533, 20/11/2018 08:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126533, 20/11/2018 08:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126533, 20/11/2018 08:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126533, 20/11/2018 08:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126533, 20/11/2018 08:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126534, 20/11/2018 09:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126534, 20/11/2018 09:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126534, 20/11/2018 09:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126534, 20/11/2018 09:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126534, 20/11/2018 09:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126535, 20/11/2018 09:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126535, 20/11/2018 09:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126535, 20/11/2018 09:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126535, 20/11/2018 09:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126535, 20/11/2018 09:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126536, 20/11/2018 09:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126536, 20/11/2018 09:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126536, 20/11/2018 09:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126536, 20/11/2018 09:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126536, 20/11/2018 09:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126537, 20/11/2018 10:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126537, 20/11/2018 10:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126537, 20/11/2018 10:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126537, 20/11/2018 10:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126537, 20/11/2018 10:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126538, 20/11/2018 10:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126538, 20/11/2018 10:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126538, 20/11/2018 10:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126538, 20/11/2018 10:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126538, 20/11/2018 10:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126539, 20/11/2018 10:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126539, 20/11/2018 10:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126539, 20/11/2018 10:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126539, 20/11/2018 10:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126539, 20/11/2018 10:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126540, 20/11/2018 11:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126540, 20/11/2018 11:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126540, 20/11/2018 11:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126540, 20/11/2018 11:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126540, 20/11/2018 11:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126541, 20/11/2018 11:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126541, 20/11/2018 11:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126541, 20/11/2018 11:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126541, 20/11/2018 11:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126541, 20/11/2018 11:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126542, 20/11/2018 11:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126542, 20/11/2018 11:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126542, 20/11/2018 11:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126542, 20/11/2018 11:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126542, 20/11/2018 11:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126543, 20/11/2018 12:00:45, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126543, 20/11/2018 12:00:45, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126543, 20/11/2018 12:00:45, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126543, 20/11/2018 12:00:45, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126543, 20/11/2018 12:00:45, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
