INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129818, 08/01/2019 13:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129819, 08/01/2019 13:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129819, 08/01/2019 13:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129819, 08/01/2019 13:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129819, 08/01/2019 13:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129819, 08/01/2019 13:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129819, 08/01/2019 13:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129819, 08/01/2019 13:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129820, 08/01/2019 13:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129820, 08/01/2019 13:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129820, 08/01/2019 13:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129820, 08/01/2019 13:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129820, 08/01/2019 13:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129820, 08/01/2019 13:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129820, 08/01/2019 13:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129821, 08/01/2019 14:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129821, 08/01/2019 14:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129821, 08/01/2019 14:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129821, 08/01/2019 14:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129821, 08/01/2019 14:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129821, 08/01/2019 14:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129821, 08/01/2019 14:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129822, 08/01/2019 14:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129822, 08/01/2019 14:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129822, 08/01/2019 14:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129822, 08/01/2019 14:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129822, 08/01/2019 14:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129822, 08/01/2019 14:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129822, 08/01/2019 14:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129823, 08/01/2019 14:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129823, 08/01/2019 14:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129823, 08/01/2019 14:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129823, 08/01/2019 14:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129823, 08/01/2019 14:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129823, 08/01/2019 14:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129823, 08/01/2019 14:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129824, 08/01/2019 15:00:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129824, 08/01/2019 15:00:47, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129824, 08/01/2019 15:00:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129824, 08/01/2019 15:00:47, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129824, 08/01/2019 15:00:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129824, 08/01/2019 15:00:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129824, 08/01/2019 15:00:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129825, 08/01/2019 15:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129825, 08/01/2019 15:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129825, 08/01/2019 15:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129825, 08/01/2019 15:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129825, 08/01/2019 15:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129825, 08/01/2019 15:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129825, 08/01/2019 15:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129826, 08/01/2019 15:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129826, 08/01/2019 15:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129826, 08/01/2019 15:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129826, 08/01/2019 15:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129826, 08/01/2019 15:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129826, 08/01/2019 15:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129826, 08/01/2019 15:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129827, 08/01/2019 16:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129827, 08/01/2019 16:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129827, 08/01/2019 16:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129827, 08/01/2019 16:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129827, 08/01/2019 16:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129827, 08/01/2019 16:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129827, 08/01/2019 16:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129828, 08/01/2019 16:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129828, 08/01/2019 16:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129828, 08/01/2019 16:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129828, 08/01/2019 16:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129828, 08/01/2019 16:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129828, 08/01/2019 16:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129828, 08/01/2019 16:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129829, 08/01/2019 16:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129829, 08/01/2019 16:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129829, 08/01/2019 16:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129829, 08/01/2019 16:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129829, 08/01/2019 16:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129829, 08/01/2019 16:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129829, 08/01/2019 16:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129830, 08/01/2019 17:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129830, 08/01/2019 17:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129830, 08/01/2019 17:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129830, 08/01/2019 17:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129830, 08/01/2019 17:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129830, 08/01/2019 17:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129830, 08/01/2019 17:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129831, 08/01/2019 17:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129831, 08/01/2019 17:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129831, 08/01/2019 17:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129831, 08/01/2019 17:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129831, 08/01/2019 17:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129831, 08/01/2019 17:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129831, 08/01/2019 17:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129832, 08/01/2019 17:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129832, 08/01/2019 17:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129832, 08/01/2019 17:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129832, 08/01/2019 17:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129832, 08/01/2019 17:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129832, 08/01/2019 17:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129832, 08/01/2019 17:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129833, 08/01/2019 18:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129833, 08/01/2019 18:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129833, 08/01/2019 18:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129833, 08/01/2019 18:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129833, 08/01/2019 18:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129833, 08/01/2019 18:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129833, 08/01/2019 18:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129834, 08/01/2019 18:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129834, 08/01/2019 18:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129834, 08/01/2019 18:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129834, 08/01/2019 18:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129834, 08/01/2019 18:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129834, 08/01/2019 18:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129834, 08/01/2019 18:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129835, 08/01/2019 18:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129835, 08/01/2019 18:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129835, 08/01/2019 18:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129835, 08/01/2019 18:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129835, 08/01/2019 18:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129835, 08/01/2019 18:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129835, 08/01/2019 18:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129836, 08/01/2019 19:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129836, 08/01/2019 19:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129836, 08/01/2019 19:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129836, 08/01/2019 19:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129836, 08/01/2019 19:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129836, 08/01/2019 19:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129836, 08/01/2019 19:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129837, 08/01/2019 19:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129837, 08/01/2019 19:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129837, 08/01/2019 19:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129837, 08/01/2019 19:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129837, 08/01/2019 19:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129837, 08/01/2019 19:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129837, 08/01/2019 19:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129838, 08/01/2019 19:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129838, 08/01/2019 19:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129838, 08/01/2019 19:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129838, 08/01/2019 19:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129838, 08/01/2019 19:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129838, 08/01/2019 19:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129838, 08/01/2019 19:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129839, 08/01/2019 20:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129839, 08/01/2019 20:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129839, 08/01/2019 20:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129839, 08/01/2019 20:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129839, 08/01/2019 20:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129839, 08/01/2019 20:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129839, 08/01/2019 20:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129840, 08/01/2019 20:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129840, 08/01/2019 20:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129840, 08/01/2019 20:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129840, 08/01/2019 20:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129840, 08/01/2019 20:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129840, 08/01/2019 20:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129840, 08/01/2019 20:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129841, 08/01/2019 20:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129841, 08/01/2019 20:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129841, 08/01/2019 20:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129841, 08/01/2019 20:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129841, 08/01/2019 20:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129841, 08/01/2019 20:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129841, 08/01/2019 20:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129842, 08/01/2019 21:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129842, 08/01/2019 21:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129842, 08/01/2019 21:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129842, 08/01/2019 21:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129842, 08/01/2019 21:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129842, 08/01/2019 21:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129842, 08/01/2019 21:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129843, 08/01/2019 21:20:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129843, 08/01/2019 21:20:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129843, 08/01/2019 21:20:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129843, 08/01/2019 21:20:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129843, 08/01/2019 21:20:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129843, 08/01/2019 21:20:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129843, 08/01/2019 21:20:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129844, 08/01/2019 21:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129844, 08/01/2019 21:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129844, 08/01/2019 21:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129844, 08/01/2019 21:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129844, 08/01/2019 21:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129844, 08/01/2019 21:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129844, 08/01/2019 21:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129845, 08/01/2019 22:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129845, 08/01/2019 22:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129845, 08/01/2019 22:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129845, 08/01/2019 22:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129845, 08/01/2019 22:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129845, 08/01/2019 22:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129845, 08/01/2019 22:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129846, 08/01/2019 22:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129846, 08/01/2019 22:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129846, 08/01/2019 22:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129846, 08/01/2019 22:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129846, 08/01/2019 22:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129846, 08/01/2019 22:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129846, 08/01/2019 22:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129847, 08/01/2019 22:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129847, 08/01/2019 22:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129847, 08/01/2019 22:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129847, 08/01/2019 22:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129847, 08/01/2019 22:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129847, 08/01/2019 22:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129847, 08/01/2019 22:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129848, 08/01/2019 23:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129848, 08/01/2019 23:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129848, 08/01/2019 23:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129848, 08/01/2019 23:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129848, 08/01/2019 23:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129848, 08/01/2019 23:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129848, 08/01/2019 23:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129849, 08/01/2019 23:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129849, 08/01/2019 23:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129849, 08/01/2019 23:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129849, 08/01/2019 23:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129849, 08/01/2019 23:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129849, 08/01/2019 23:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129849, 08/01/2019 23:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129850, 08/01/2019 23:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129850, 08/01/2019 23:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129850, 08/01/2019 23:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129850, 08/01/2019 23:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129850, 08/01/2019 23:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129850, 08/01/2019 23:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129850, 08/01/2019 23:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129779, 08/01/2019 00:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129779, 08/01/2019 00:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129779, 08/01/2019 00:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129779, 08/01/2019 00:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129779, 08/01/2019 00:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129779, 08/01/2019 00:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129779, 08/01/2019 00:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129780, 08/01/2019 00:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129780, 08/01/2019 00:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129780, 08/01/2019 00:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129780, 08/01/2019 00:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129780, 08/01/2019 00:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129780, 08/01/2019 00:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129780, 08/01/2019 00:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129781, 08/01/2019 00:40:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129781, 08/01/2019 00:40:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129781, 08/01/2019 00:40:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
