INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 126976, 26/11/2018 12:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126976, 26/11/2018 12:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126976, 26/11/2018 12:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126976, 26/11/2018 12:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126976, 26/11/2018 12:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126977, 26/11/2018 12:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126977, 26/11/2018 12:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126977, 26/11/2018 12:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126977, 26/11/2018 12:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126977, 26/11/2018 12:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126978, 26/11/2018 13:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126978, 26/11/2018 13:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126978, 26/11/2018 13:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126978, 26/11/2018 13:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126978, 26/11/2018 13:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126979, 26/11/2018 13:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126979, 26/11/2018 13:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126979, 26/11/2018 13:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126979, 26/11/2018 13:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126979, 26/11/2018 13:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126980, 26/11/2018 13:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126980, 26/11/2018 13:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126980, 26/11/2018 13:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126980, 26/11/2018 13:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126980, 26/11/2018 13:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126981, 26/11/2018 14:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126981, 26/11/2018 14:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126981, 26/11/2018 14:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126981, 26/11/2018 14:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126981, 26/11/2018 14:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126982, 26/11/2018 14:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126982, 26/11/2018 14:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126982, 26/11/2018 14:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126982, 26/11/2018 14:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126982, 26/11/2018 14:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126983, 26/11/2018 14:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126983, 26/11/2018 14:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126983, 26/11/2018 14:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126983, 26/11/2018 14:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126983, 26/11/2018 14:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126984, 26/11/2018 15:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126984, 26/11/2018 15:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126984, 26/11/2018 15:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126984, 26/11/2018 15:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126984, 26/11/2018 15:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126985, 26/11/2018 15:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126985, 26/11/2018 15:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126985, 26/11/2018 15:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126985, 26/11/2018 15:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126985, 26/11/2018 15:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126986, 26/11/2018 15:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126986, 26/11/2018 15:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126986, 26/11/2018 15:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126986, 26/11/2018 15:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126986, 26/11/2018 15:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126987, 26/11/2018 16:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126987, 26/11/2018 16:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126987, 26/11/2018 16:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126987, 26/11/2018 16:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126987, 26/11/2018 16:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126988, 26/11/2018 16:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126988, 26/11/2018 16:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126988, 26/11/2018 16:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126988, 26/11/2018 16:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126988, 26/11/2018 16:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126989, 26/11/2018 16:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126989, 26/11/2018 16:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126989, 26/11/2018 16:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126989, 26/11/2018 16:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126989, 26/11/2018 16:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126990, 26/11/2018 17:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126990, 26/11/2018 17:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126990, 26/11/2018 17:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126990, 26/11/2018 17:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126990, 26/11/2018 17:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126991, 26/11/2018 17:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126991, 26/11/2018 17:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126991, 26/11/2018 17:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126991, 26/11/2018 17:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126991, 26/11/2018 17:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126992, 26/11/2018 17:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126992, 26/11/2018 17:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126992, 26/11/2018 17:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126992, 26/11/2018 17:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126992, 26/11/2018 17:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126993, 26/11/2018 18:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126993, 26/11/2018 18:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126993, 26/11/2018 18:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126993, 26/11/2018 18:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126993, 26/11/2018 18:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126994, 26/11/2018 18:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126994, 26/11/2018 18:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126994, 26/11/2018 18:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126994, 26/11/2018 18:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126994, 26/11/2018 18:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126995, 26/11/2018 18:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126995, 26/11/2018 18:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126995, 26/11/2018 18:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126995, 26/11/2018 18:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126995, 26/11/2018 18:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126996, 26/11/2018 19:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126996, 26/11/2018 19:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126996, 26/11/2018 19:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126996, 26/11/2018 19:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126996, 26/11/2018 19:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126998, 26/11/2018 19:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126998, 26/11/2018 19:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126998, 26/11/2018 19:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126998, 26/11/2018 19:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126998, 26/11/2018 19:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126999, 26/11/2018 20:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126999, 26/11/2018 20:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126999, 26/11/2018 20:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126999, 26/11/2018 20:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126999, 26/11/2018 20:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127000, 26/11/2018 20:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127000, 26/11/2018 20:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127000, 26/11/2018 20:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127000, 26/11/2018 20:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127000, 26/11/2018 20:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127001, 26/11/2018 20:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127001, 26/11/2018 20:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127001, 26/11/2018 20:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127001, 26/11/2018 20:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127001, 26/11/2018 20:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127002, 26/11/2018 21:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127002, 26/11/2018 21:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127002, 26/11/2018 21:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127002, 26/11/2018 21:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127002, 26/11/2018 21:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127003, 26/11/2018 21:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127003, 26/11/2018 21:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127003, 26/11/2018 21:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127003, 26/11/2018 21:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127003, 26/11/2018 21:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127004, 26/11/2018 21:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127004, 26/11/2018 21:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127004, 26/11/2018 21:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127004, 26/11/2018 21:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127004, 26/11/2018 21:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127005, 26/11/2018 22:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127005, 26/11/2018 22:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127005, 26/11/2018 22:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127005, 26/11/2018 22:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127005, 26/11/2018 22:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127006, 26/11/2018 22:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127006, 26/11/2018 22:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127006, 26/11/2018 22:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127006, 26/11/2018 22:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127006, 26/11/2018 22:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127007, 26/11/2018 22:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127007, 26/11/2018 22:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127007, 26/11/2018 22:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127007, 26/11/2018 22:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127007, 26/11/2018 22:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127008, 26/11/2018 23:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127008, 26/11/2018 23:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127008, 26/11/2018 23:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127008, 26/11/2018 23:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127008, 26/11/2018 23:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127009, 26/11/2018 23:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127009, 26/11/2018 23:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127009, 26/11/2018 23:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127009, 26/11/2018 23:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127009, 26/11/2018 23:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127010, 26/11/2018 23:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127010, 26/11/2018 23:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127010, 26/11/2018 23:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127010, 26/11/2018 23:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127010, 26/11/2018 23:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
