INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131258, 28/01/2019 13:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131259, 28/01/2019 13:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131259, 28/01/2019 13:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131259, 28/01/2019 13:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131259, 28/01/2019 13:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131259, 28/01/2019 13:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131259, 28/01/2019 13:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131259, 28/01/2019 13:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131260, 28/01/2019 13:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131260, 28/01/2019 13:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131260, 28/01/2019 13:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131260, 28/01/2019 13:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131260, 28/01/2019 13:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131260, 28/01/2019 13:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131260, 28/01/2019 13:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131261, 28/01/2019 14:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131261, 28/01/2019 14:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131261, 28/01/2019 14:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131261, 28/01/2019 14:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131261, 28/01/2019 14:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131261, 28/01/2019 14:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131261, 28/01/2019 14:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131262, 28/01/2019 14:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131262, 28/01/2019 14:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131262, 28/01/2019 14:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131262, 28/01/2019 14:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131262, 28/01/2019 14:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131262, 28/01/2019 14:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131262, 28/01/2019 14:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131263, 28/01/2019 14:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131263, 28/01/2019 14:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131263, 28/01/2019 14:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131263, 28/01/2019 14:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131263, 28/01/2019 14:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131263, 28/01/2019 14:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131263, 28/01/2019 14:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131264, 28/01/2019 15:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131264, 28/01/2019 15:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131264, 28/01/2019 15:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131264, 28/01/2019 15:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131264, 28/01/2019 15:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131264, 28/01/2019 15:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131264, 28/01/2019 15:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131265, 28/01/2019 15:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131265, 28/01/2019 15:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131265, 28/01/2019 15:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131265, 28/01/2019 15:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131265, 28/01/2019 15:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131265, 28/01/2019 15:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131265, 28/01/2019 15:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131266, 28/01/2019 15:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131266, 28/01/2019 15:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131266, 28/01/2019 15:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131266, 28/01/2019 15:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131266, 28/01/2019 15:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131266, 28/01/2019 15:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131266, 28/01/2019 15:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131267, 28/01/2019 16:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131267, 28/01/2019 16:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131267, 28/01/2019 16:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131267, 28/01/2019 16:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131267, 28/01/2019 16:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131267, 28/01/2019 16:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131267, 28/01/2019 16:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131268, 28/01/2019 16:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131268, 28/01/2019 16:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131268, 28/01/2019 16:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131268, 28/01/2019 16:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131268, 28/01/2019 16:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131268, 28/01/2019 16:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131268, 28/01/2019 16:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131269, 28/01/2019 16:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131269, 28/01/2019 16:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131269, 28/01/2019 16:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131269, 28/01/2019 16:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131269, 28/01/2019 16:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131269, 28/01/2019 16:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131269, 28/01/2019 16:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131270, 28/01/2019 17:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131270, 28/01/2019 17:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131270, 28/01/2019 17:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131270, 28/01/2019 17:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131270, 28/01/2019 17:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131270, 28/01/2019 17:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131270, 28/01/2019 17:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131271, 28/01/2019 17:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131271, 28/01/2019 17:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131271, 28/01/2019 17:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131271, 28/01/2019 17:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131271, 28/01/2019 17:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131271, 28/01/2019 17:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131271, 28/01/2019 17:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131272, 28/01/2019 17:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131272, 28/01/2019 17:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131272, 28/01/2019 17:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131272, 28/01/2019 17:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131272, 28/01/2019 17:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131272, 28/01/2019 17:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131272, 28/01/2019 17:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131273, 28/01/2019 18:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131273, 28/01/2019 18:00:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131273, 28/01/2019 18:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131273, 28/01/2019 18:00:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131273, 28/01/2019 18:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131273, 28/01/2019 18:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131273, 28/01/2019 18:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131274, 28/01/2019 18:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131274, 28/01/2019 18:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131274, 28/01/2019 18:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131274, 28/01/2019 18:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131274, 28/01/2019 18:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131274, 28/01/2019 18:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131274, 28/01/2019 18:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131275, 28/01/2019 18:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131275, 28/01/2019 18:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131275, 28/01/2019 18:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131275, 28/01/2019 18:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131275, 28/01/2019 18:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131275, 28/01/2019 18:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131275, 28/01/2019 18:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131276, 28/01/2019 19:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131276, 28/01/2019 19:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131276, 28/01/2019 19:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131276, 28/01/2019 19:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131276, 28/01/2019 19:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131276, 28/01/2019 19:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131276, 28/01/2019 19:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131277, 28/01/2019 19:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131277, 28/01/2019 19:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131277, 28/01/2019 19:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131277, 28/01/2019 19:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131277, 28/01/2019 19:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131277, 28/01/2019 19:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131277, 28/01/2019 19:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131278, 28/01/2019 19:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131278, 28/01/2019 19:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131278, 28/01/2019 19:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131278, 28/01/2019 19:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131278, 28/01/2019 19:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131278, 28/01/2019 19:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131278, 28/01/2019 19:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131279, 28/01/2019 20:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131279, 28/01/2019 20:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131279, 28/01/2019 20:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131279, 28/01/2019 20:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131279, 28/01/2019 20:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131279, 28/01/2019 20:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131279, 28/01/2019 20:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131280, 28/01/2019 20:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131280, 28/01/2019 20:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131280, 28/01/2019 20:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131280, 28/01/2019 20:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131280, 28/01/2019 20:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131280, 28/01/2019 20:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131280, 28/01/2019 20:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131281, 28/01/2019 20:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131281, 28/01/2019 20:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131281, 28/01/2019 20:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131281, 28/01/2019 20:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131281, 28/01/2019 20:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131281, 28/01/2019 20:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131281, 28/01/2019 20:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131282, 28/01/2019 21:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131282, 28/01/2019 21:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131282, 28/01/2019 21:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131282, 28/01/2019 21:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131282, 28/01/2019 21:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131282, 28/01/2019 21:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131282, 28/01/2019 21:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131283, 28/01/2019 21:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131283, 28/01/2019 21:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131283, 28/01/2019 21:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131283, 28/01/2019 21:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131283, 28/01/2019 21:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131283, 28/01/2019 21:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131283, 28/01/2019 21:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131284, 28/01/2019 21:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131284, 28/01/2019 21:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131284, 28/01/2019 21:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131284, 28/01/2019 21:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131284, 28/01/2019 21:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131284, 28/01/2019 21:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131284, 28/01/2019 21:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131285, 28/01/2019 22:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131285, 28/01/2019 22:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131285, 28/01/2019 22:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131285, 28/01/2019 22:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131285, 28/01/2019 22:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131285, 28/01/2019 22:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131285, 28/01/2019 22:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131286, 28/01/2019 22:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131286, 28/01/2019 22:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131286, 28/01/2019 22:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131286, 28/01/2019 22:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131286, 28/01/2019 22:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131286, 28/01/2019 22:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131286, 28/01/2019 22:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131287, 28/01/2019 22:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131287, 28/01/2019 22:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131287, 28/01/2019 22:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131287, 28/01/2019 22:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131287, 28/01/2019 22:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131287, 28/01/2019 22:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131287, 28/01/2019 22:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131288, 28/01/2019 23:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131288, 28/01/2019 23:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131288, 28/01/2019 23:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131288, 28/01/2019 23:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131288, 28/01/2019 23:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131288, 28/01/2019 23:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131288, 28/01/2019 23:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131289, 28/01/2019 23:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131289, 28/01/2019 23:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131289, 28/01/2019 23:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131289, 28/01/2019 23:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131289, 28/01/2019 23:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131289, 28/01/2019 23:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131289, 28/01/2019 23:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131290, 28/01/2019 23:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131290, 28/01/2019 23:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131290, 28/01/2019 23:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131290, 28/01/2019 23:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131290, 28/01/2019 23:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131290, 28/01/2019 23:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131290, 28/01/2019 23:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131219, 28/01/2019 00:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131219, 28/01/2019 00:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131219, 28/01/2019 00:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131219, 28/01/2019 00:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131219, 28/01/2019 00:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131219, 28/01/2019 00:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131219, 28/01/2019 00:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131220, 28/01/2019 00:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131220, 28/01/2019 00:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131220, 28/01/2019 00:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131220, 28/01/2019 00:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131220, 28/01/2019 00:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131220, 28/01/2019 00:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131220, 28/01/2019 00:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131221, 28/01/2019 00:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131221, 28/01/2019 00:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131221, 28/01/2019 00:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
