INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126783, 23/11/2018 20:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126783, 23/11/2018 20:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126783, 23/11/2018 20:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126783, 23/11/2018 20:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126783, 23/11/2018 20:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126784, 23/11/2018 20:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126784, 23/11/2018 20:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126784, 23/11/2018 20:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126784, 23/11/2018 20:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126784, 23/11/2018 20:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126785, 23/11/2018 20:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126785, 23/11/2018 20:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126785, 23/11/2018 20:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126785, 23/11/2018 20:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126785, 23/11/2018 20:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126786, 23/11/2018 21:00:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126786, 23/11/2018 21:00:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126786, 23/11/2018 21:00:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126786, 23/11/2018 21:00:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126786, 23/11/2018 21:00:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126787, 23/11/2018 21:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126787, 23/11/2018 21:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126787, 23/11/2018 21:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126787, 23/11/2018 21:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126787, 23/11/2018 21:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126788, 23/11/2018 21:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126788, 23/11/2018 21:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126788, 23/11/2018 21:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126788, 23/11/2018 21:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126788, 23/11/2018 21:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126789, 23/11/2018 22:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126789, 23/11/2018 22:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126789, 23/11/2018 22:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126789, 23/11/2018 22:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126789, 23/11/2018 22:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126790, 23/11/2018 22:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126790, 23/11/2018 22:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126790, 23/11/2018 22:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126790, 23/11/2018 22:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126790, 23/11/2018 22:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126791, 23/11/2018 22:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126791, 23/11/2018 22:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126791, 23/11/2018 22:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126791, 23/11/2018 22:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126791, 23/11/2018 22:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126792, 23/11/2018 23:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126792, 23/11/2018 23:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126792, 23/11/2018 23:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126792, 23/11/2018 23:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126792, 23/11/2018 23:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126793, 23/11/2018 23:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126793, 23/11/2018 23:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126793, 23/11/2018 23:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126793, 23/11/2018 23:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126793, 23/11/2018 23:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126794, 23/11/2018 23:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126794, 23/11/2018 23:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126794, 23/11/2018 23:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126794, 23/11/2018 23:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126794, 23/11/2018 23:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126723, 23/11/2018 00:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126723, 23/11/2018 00:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126723, 23/11/2018 00:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126723, 23/11/2018 00:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126723, 23/11/2018 00:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126724, 23/11/2018 00:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126724, 23/11/2018 00:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126724, 23/11/2018 00:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126724, 23/11/2018 00:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126724, 23/11/2018 00:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126725, 23/11/2018 00:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126725, 23/11/2018 00:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126725, 23/11/2018 00:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126725, 23/11/2018 00:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126725, 23/11/2018 00:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126726, 23/11/2018 01:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126726, 23/11/2018 01:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126726, 23/11/2018 01:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126726, 23/11/2018 01:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126726, 23/11/2018 01:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126727, 23/11/2018 01:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126727, 23/11/2018 01:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126727, 23/11/2018 01:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126727, 23/11/2018 01:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126727, 23/11/2018 01:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126728, 23/11/2018 01:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126728, 23/11/2018 01:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126728, 23/11/2018 01:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126728, 23/11/2018 01:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126728, 23/11/2018 01:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126729, 23/11/2018 02:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126729, 23/11/2018 02:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126729, 23/11/2018 02:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126729, 23/11/2018 02:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126729, 23/11/2018 02:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126730, 23/11/2018 02:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126730, 23/11/2018 02:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126730, 23/11/2018 02:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126730, 23/11/2018 02:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126730, 23/11/2018 02:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126731, 23/11/2018 02:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126731, 23/11/2018 02:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126731, 23/11/2018 02:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126731, 23/11/2018 02:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126731, 23/11/2018 02:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126732, 23/11/2018 03:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126732, 23/11/2018 03:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126732, 23/11/2018 03:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126732, 23/11/2018 03:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126732, 23/11/2018 03:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126733, 23/11/2018 03:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126733, 23/11/2018 03:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126733, 23/11/2018 03:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126733, 23/11/2018 03:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126733, 23/11/2018 03:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126734, 23/11/2018 03:40:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126734, 23/11/2018 03:40:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126734, 23/11/2018 03:40:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126734, 23/11/2018 03:40:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126734, 23/11/2018 03:40:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126735, 23/11/2018 04:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126735, 23/11/2018 04:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126735, 23/11/2018 04:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126735, 23/11/2018 04:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126735, 23/11/2018 04:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126736, 23/11/2018 04:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126736, 23/11/2018 04:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126736, 23/11/2018 04:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126736, 23/11/2018 04:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126736, 23/11/2018 04:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126737, 23/11/2018 04:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126737, 23/11/2018 04:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126737, 23/11/2018 04:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126737, 23/11/2018 04:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126737, 23/11/2018 04:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126738, 23/11/2018 05:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126738, 23/11/2018 05:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126738, 23/11/2018 05:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126738, 23/11/2018 05:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126738, 23/11/2018 05:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126739, 23/11/2018 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126739, 23/11/2018 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126739, 23/11/2018 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126739, 23/11/2018 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126739, 23/11/2018 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126740, 23/11/2018 05:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126740, 23/11/2018 05:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126740, 23/11/2018 05:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126740, 23/11/2018 05:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126740, 23/11/2018 05:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126741, 23/11/2018 06:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126741, 23/11/2018 06:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126741, 23/11/2018 06:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126741, 23/11/2018 06:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126741, 23/11/2018 06:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126742, 23/11/2018 06:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126742, 23/11/2018 06:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126742, 23/11/2018 06:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126742, 23/11/2018 06:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126742, 23/11/2018 06:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126743, 23/11/2018 06:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126743, 23/11/2018 06:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126743, 23/11/2018 06:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126743, 23/11/2018 06:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126743, 23/11/2018 06:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126744, 23/11/2018 07:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126744, 23/11/2018 07:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126744, 23/11/2018 07:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126744, 23/11/2018 07:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126744, 23/11/2018 07:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126745, 23/11/2018 07:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126745, 23/11/2018 07:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126745, 23/11/2018 07:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126745, 23/11/2018 07:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126745, 23/11/2018 07:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126746, 23/11/2018 07:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126746, 23/11/2018 07:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126746, 23/11/2018 07:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126746, 23/11/2018 07:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126746, 23/11/2018 07:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126747, 23/11/2018 08:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126747, 23/11/2018 08:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126747, 23/11/2018 08:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126747, 23/11/2018 08:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126747, 23/11/2018 08:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126748, 23/11/2018 08:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126748, 23/11/2018 08:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126748, 23/11/2018 08:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126748, 23/11/2018 08:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126748, 23/11/2018 08:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126749, 23/11/2018 08:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126749, 23/11/2018 08:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126749, 23/11/2018 08:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126749, 23/11/2018 08:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126749, 23/11/2018 08:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126750, 23/11/2018 09:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126750, 23/11/2018 09:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126750, 23/11/2018 09:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126750, 23/11/2018 09:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126750, 23/11/2018 09:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126751, 23/11/2018 09:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126751, 23/11/2018 09:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126751, 23/11/2018 09:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126751, 23/11/2018 09:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126751, 23/11/2018 09:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126752, 23/11/2018 09:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126752, 23/11/2018 09:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126752, 23/11/2018 09:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126752, 23/11/2018 09:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126752, 23/11/2018 09:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126753, 23/11/2018 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126753, 23/11/2018 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126753, 23/11/2018 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126753, 23/11/2018 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126753, 23/11/2018 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126754, 23/11/2018 10:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126754, 23/11/2018 10:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126754, 23/11/2018 10:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126754, 23/11/2018 10:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126754, 23/11/2018 10:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126755, 23/11/2018 10:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126755, 23/11/2018 10:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126755, 23/11/2018 10:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126755, 23/11/2018 10:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126755, 23/11/2018 10:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126756, 23/11/2018 11:00:51, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126756, 23/11/2018 11:00:51, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126756, 23/11/2018 11:00:51, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126756, 23/11/2018 11:00:51, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126756, 23/11/2018 11:00:51, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126757, 23/11/2018 11:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126757, 23/11/2018 11:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126757, 23/11/2018 11:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126757, 23/11/2018 11:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126757, 23/11/2018 11:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126758, 23/11/2018 11:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126758, 23/11/2018 11:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126758, 23/11/2018 11:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126758, 23/11/2018 11:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126758, 23/11/2018 11:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126759, 23/11/2018 12:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126759, 23/11/2018 12:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126759, 23/11/2018 12:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126759, 23/11/2018 12:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126759, 23/11/2018 12:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
