INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128422, 20/12/2018 03:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 128423, 20/12/2018 04:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 128424, 20/12/2018 04:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 128425, 20/12/2018 04:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 5, 0, 0, 0
4, 128426, 20/12/2018 05:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
4, 128427, 20/12/2018 05:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128428, 20/12/2018 05:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
4, 128429, 20/12/2018 06:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 128430, 20/12/2018 06:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 0, 0, 0
4, 128432, 20/12/2018 07:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 128434, 20/12/2018 07:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 128436, 20/12/2018 08:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128437, 20/12/2018 08:40:08, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 64, 30, 0, 0.1, 0.1
4, 128439, 20/12/2018 09:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 6, 0, 0, 0
4, 128440, 20/12/2018 09:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128447, 20/12/2018 12:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 122, 1, 0, 0, 0
4, 128448, 20/12/2018 12:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 2, 0, 0, 0
4, 128449, 20/12/2018 12:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0
4, 128452, 20/12/2018 13:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
4, 128453, 20/12/2018 14:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 128454, 20/12/2018 14:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 128455, 20/12/2018 14:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 84, 2, 0, 0, 0
4, 128456, 20/12/2018 15:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128458, 20/12/2018 15:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0
4, 128459, 20/12/2018 16:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0
4, 128460, 20/12/2018 16:20:41, ADW_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 128463, 20/12/2018 17:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0
4, 128466, 20/12/2018 18:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 129, 0, 0, 0, 0
4, 128467, 20/12/2018 18:40:15, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 128468, 20/12/2018 19:00:29, ADW_UNLOAD_GROUP, 0.3, 0.7, 65.1, 0, 0, 0, 1, 32, 217, 43, 0.4, 146.2, 409.3
4, 128469, 20/12/2018 19:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 128471, 20/12/2018 20:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 3, 0, 0, 0
4, 128472, 20/12/2018 20:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 128473, 20/12/2018 20:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 128474, 20/12/2018 21:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128475, 20/12/2018 21:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128476, 20/12/2018 21:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 128477, 20/12/2018 22:00:18, ADW_UNLOAD_GROUP, 0, 1.7, 101.7, 1.7, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 128478, 20/12/2018 22:20:06, ADW_UNLOAD_GROUP, 0, 0.6, 40.9, 0.6, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 128479, 20/12/2018 22:40:11, ADW_UNLOAD_GROUP, 0, 0.2, 2.3, 0.2, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 128480, 20/12/2018 23:00:27, ADW_UNLOAD_GROUP, 0, 5.2, 387.8, 5.2, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 128481, 20/12/2018 23:20:15, ADW_UNLOAD_GROUP, 0, 1.8, 171.9, 1.8, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128411, 20/12/2018 00:00:03, DM_TECH_GROUP, 2.4, 8.7, 803.4, 5.4, 27, 3.6, 167, 2488, 2588, 927, 0.9, 942.5, 1579.4
4, 128412, 20/12/2018 00:20:02, DM_TECH_GROUP, 8.7, 28.1, 9866.8, 17.4, 53, 0.4, 411, 5640, 6144, 11034, 2, 1690.4, 3362.1
4, 128413, 20/12/2018 00:40:07, DM_TECH_GROUP, 17.9, 61.9, 41662.8, 42.2, 15, 0.7, 36, 592, 1208, 26866, 1.8, 1729.3, 774.3
4, 128414, 20/12/2018 01:00:13, DM_TECH_GROUP, 18.6, 49.7, 48270.3, 30.1, 11, 1.6, 44, 536, 790, 22340, 1, 1344.5, 432.2
4, 128415, 20/12/2018 01:20:03, DM_TECH_GROUP, 18.9, 45.2, 46204.4, 24.5, 19, 1.7, 36, 560, 577, 36289, 1.8, 1240.4, 2020.2
4, 128416, 20/12/2018 01:40:06, DM_TECH_GROUP, 19.1, 59.6, 48374.8, 36.1, 9, 1.2, 35, 530, 637, 50224, 4.4, 1259.4, 2920.3
4, 128417, 20/12/2018 02:00:22, DM_TECH_GROUP, 19, 49.4, 37657.9, 26.4, 5, 1.1, 10, 166, 112, 24126, 4, 1309.1, 3235.9
4, 128418, 20/12/2018 02:20:11, DM_TECH_GROUP, 19.7, 49.4, 36207.5, 22.4, 48, 1, 84, 1164, 1323, 19954, 7.3, 1093.8, 5041.5
4, 128419, 20/12/2018 02:40:00, DM_TECH_GROUP, 18.4, 42.5, 28761.4, 18.6, 10, 0.5, 27, 351, 423, 21302, 5.5, 742.3, 3937.3
4, 128420, 20/12/2018 03:00:13, DM_TECH_GROUP, 18.6, 38.5, 24580.3, 15.7, 6, 0.2, 51, 752, 886, 19417, 4.2, 836.1, 3951.3
4, 128421, 20/12/2018 03:20:33, DM_TECH_GROUP, 14.2, 31.3, 23614, 12.8, 7, 1.4, 33, 464, 512, 12641, 4.3, 514.6, 3882.5
4, 128422, 20/12/2018 03:40:07, DM_TECH_GROUP, 13.3, 28.4, 25528.6, 13.1, 7, 0.2, 222, 3056, 3120, 4496, 2, 576.6, 2037.2
4, 128423, 20/12/2018 04:00:02, DM_TECH_GROUP, 13.1, 26.4, 15709.2, 12, 7, 0.4, 20, 288, 404, 5108, 1.3, 562.3, 2158
4, 128424, 20/12/2018 04:20:03, DM_TECH_GROUP, 16.5, 27.4, 14646.3, 9.5, 0, 0, 37, 610, 625, 7822, 1.4, 1052.5, 2182.2
4, 128425, 20/12/2018 04:40:07, DM_TECH_GROUP, 16.5, 26.4, 19082.3, 9.5, 12, 0.8, 20, 272, 396, 4556, 0.4, 2098.3, 702.2
4, 128426, 20/12/2018 05:00:06, DM_TECH_GROUP, 11.9, 21.3, 10502.8, 9, 3, 0.5, 42, 522, 592, 3157, 0.4, 724.5, 492.4
4, 128427, 20/12/2018 05:20:26, DM_TECH_GROUP, 5, 8.4, 6205.6, 3.2, 7, 0.9, 20, 296, 301, 1306, 0.2, 447.4, 325.2
4, 128428, 20/12/2018 05:40:13, DM_TECH_GROUP, 2.5, 3.4, 2895.2, 0.7, 28, 0.6, 71, 1052, 1117, 318, 0.2, 59.8, 435.1
4, 128429, 20/12/2018 06:00:23, DM_TECH_GROUP, 5.5, 10.6, 3062.4, 4.1, 62, 1.4, 262, 3844, 3924, 702, 1, 1300.9, 2106.5
4, 128430, 20/12/2018 06:20:04, DM_TECH_GROUP, 4.6, 6.3, 2777.8, 1.2, 22, 0, 386, 5344, 5496, 664, 0.5, 497.2, 670.2
4, 128431, 20/12/2018 06:40:06, DM_TECH_GROUP, 7.4, 12.8, 7231.3, 4.3, 16, 0.2, 56, 774, 1144, 1999, 1.1, 936.3, 2734.3
4, 128432, 20/12/2018 07:00:03, DM_TECH_GROUP, 9.3, 15.6, 14805.1, 3.7, 4, 0.3, 25, 368, 553, 3737, 2.6, 419.7, 5135.1
4, 128433, 20/12/2018 07:20:13, DM_TECH_GROUP, 17.6, 21.9, 22863.8, 4, 2, 0, 10, 140, 376, 51981, 0.3, 2496.6, 311.7
4, 128434, 20/12/2018 07:40:07, DM_TECH_GROUP, 12.2, 15, 14723.3, 2.4, 0, 0.1, 19, 192, 387, 6912, 0.4, 349.5, 538.2
4, 128435, 20/12/2018 08:00:02, DM_TECH_GROUP, 12, 15.1, 9073.1, 2.7, 2, 0.1, 12, 176, 389, 4083, 0.4, 299, 509
4, 128436, 20/12/2018 08:20:07, DM_TECH_GROUP, 16, 18.4, 6319.9, 1.7, 12, 0.3, 98, 1282, 1682, 8545, 0.7, 288.1, 739.9
4, 128437, 20/12/2018 08:40:08, DM_TECH_GROUP, 15.5, 16.4, 5146.7, 0.5, 3, 0.1, 29, 392, 485, 7459, 0.4, 236.8, 555.5
4, 128438, 20/12/2018 09:00:17, DM_TECH_GROUP, 14.2, 14.9, 4407.1, 0.4, 2, 0.2, 1, 16, 16, 5132, 0.3, 180.5, 329.6
4, 128439, 20/12/2018 09:20:07, DM_TECH_GROUP, 11.6, 12.8, 4182.9, 0.8, 9, 0.7, 12, 162, 243, 3474, 0.4, 159, 444.2
4, 128440, 20/12/2018 09:40:26, DM_TECH_GROUP, 9.6, 10.7, 4632.2, 0.9, 13, 0.9, 13, 118, 193, 2027, 0.2, 543.1, 231
4, 128443, 20/12/2018 10:40:11, DM_TECH_GROUP, 9.8, 16.2, 17222.7, 4.4, 15, 1.1, 21, 302, 284, 2957, 2, 364.3, 6333.1
4, 128447, 20/12/2018 12:00:16, DM_TECH_GROUP, 3.6, 8.3, 2428, 3.2, 70, 1.6, 105, 1552, 1509, 707, 1.5, 1090, 3309.8
4, 128448, 20/12/2018 12:20:16, DM_TECH_GROUP, 2.5, 7.6, 1257.9, 4.2, 60, 1.7, 123, 1666, 1670, 399, 0.9, 692.4, 3313.1
4, 128449, 20/12/2018 12:40:14, DM_TECH_GROUP, 2.4, 6.1, 2420.9, 2.7, 127, 1.4, 220, 3005, 3245, 301, 1, 518.5, 2639.3
4, 128451, 20/12/2018 13:20:06, DM_TECH_GROUP, 1.3, 3.2, 2087.4, 1.5, 33, 1.2, 51, 656, 659, 92, 0.4, 19.1, 714.3
4, 128452, 20/12/2018 13:40:19, DM_TECH_GROUP, 1.2, 3, 2161.8, 1.4, 38, 1.4, 70, 984, 952, 143, 0.4, 16.9, 451.1
4, 128453, 20/12/2018 14:00:36, DM_TECH_GROUP, 1.2, 3.2, 1960.3, 1.6, 6, 1.6, 8, 120, 175, 304, 0.4, 25.5, 408.8
4, 128454, 20/12/2018 14:20:03, DM_TECH_GROUP, 1.1, 3, 1742.3, 1.5, 15, 1.5, 38, 544, 546, 197, 0.4, 19.3, 451.6
4, 128455, 20/12/2018 14:40:08, DM_TECH_GROUP, 1.1, 3.4, 1658.3, 1.9, 21, 1.5, 39, 504, 567, 97, 0.4, 27, 804.4
4, 128456, 20/12/2018 15:00:15, DM_TECH_GROUP, 2.1, 4.2, 1893.6, 1.7, 23, 0.8, 35, 486, 539, 209, 0.4, 36.8, 607
4, 128458, 20/12/2018 15:40:06, DM_TECH_GROUP, 0.5, 1.2, 1521.4, 0.4, 11, 0.1, 6, 88, 120, 40, 0.3, 11.4, 428.5
4, 128459, 20/12/2018 16:00:08, DM_TECH_GROUP, 2.7, 7.8, 1907.6, 3.8, 100, 1.7, 206, 3046, 3069, 335, 1.3, 1475.8, 4273.7
4, 128460, 20/12/2018 16:20:41, DM_TECH_GROUP, 1.6, 6, 1804.7, 3.6, 189, 1.6, 434, 5930, 5937, 132, 0.8, 618.3, 3324.4
4, 128463, 20/12/2018 17:20:24, DM_TECH_GROUP, 10.9, 13.4, 16300.2, 2, 10, 1.1, 17, 240, 336, 2539, 0.5, 747.6, 786.2
4, 128466, 20/12/2018 18:20:06, DM_TECH_GROUP, 3.5, 4.3, 2995.9, 0.5, 0, 0, 1, 32, 89, 571, 0.3, 106.1, 407.3
4, 128467, 20/12/2018 18:40:15, DM_TECH_GROUP, 0.6, 1.3, 1616.1, 0.3, 0, 0, 9, 144, 227, 39, 0.4, 10.4, 524.4
4, 128468, 20/12/2018 19:00:29, DM_TECH_GROUP, 3.3, 8.6, 1998.1, 3.2, 168, 0.7, 635, 9004, 8954, 312, 2.1, 1651.8, 5178.3
4, 128469, 20/12/2018 19:20:07, DM_TECH_GROUP, 1.5, 4.6, 2014, 2.2, 7, 0.1, 151, 2168, 2194, 89, 0.9, 462.3, 2836.7
4, 128470, 20/12/2018 19:40:18, DM_TECH_GROUP, 1.1, 2.5, 1770.3, 0.7, 5, 0, 48, 672, 658, 68, 0.7, 184.8, 1539.9
4, 128471, 20/12/2018 20:00:32, DM_TECH_GROUP, 2, 3.5, 4265.9, 1, 3, 0.1, 14, 200, 274, 124, 0.5, 280.7, 528.3
4, 128472, 20/12/2018 20:20:02, DM_TECH_GROUP, 3.5, 4.1, 14783.9, 0.3, 0, 0, 0, 0, 0, 494, 0.3, 128, 369.5
4, 128473, 20/12/2018 20:40:22, DM_TECH_GROUP, 2.7, 3.7, 7152.5, 0.7, 0, 0, 23, 368, 467, 250, 0.3, 45, 428.9
4, 128474, 20/12/2018 21:00:05, DM_TECH_GROUP, 3.1, 9.3, 2115.8, 4.6, 106, 1, 633, 8994, 8908, 344, 1.6, 1684.7, 4009.4
4, 128475, 20/12/2018 21:20:09, DM_TECH_GROUP, 1.1, 4, 1705, 2.3, 3, 0.2, 113, 1584, 1602, 46, 0.6, 242.2, 2292.9
4, 128476, 20/12/2018 21:40:04, DM_TECH_GROUP, 1.4, 5.5, 2108.1, 3.3, 1, 0, 23, 368, 337, 77, 0.8, 222.3, 3157.7
4, 128477, 20/12/2018 22:00:18, DM_TECH_GROUP, 1, 2.3, 1803.3, 0.7, 9, 0, 50, 704, 708, 58, 0.6, 137.5, 725.3
4, 128478, 20/12/2018 22:20:06, DM_TECH_GROUP, 0.6, 1.3, 1688.2, 0.3, 8, 0, 8, 112, 97, 11, 0.4, 9.8, 443.9
4, 128479, 20/12/2018 22:40:11, DM_TECH_GROUP, 0.8, 2.1, 1823.5, 0.9, 18, 0, 51, 784, 891, 84, 0.4, 8.7, 443.3
4, 128480, 20/12/2018 23:00:27, DM_TECH_GROUP, 2.8, 6.7, 1938.4, 2, 14, 0, 704, 9704, 9644, 388, 1.9, 1772.3, 4583.5
4, 128481, 20/12/2018 23:20:15, DM_TECH_GROUP, 1.1, 4.2, 2103.8, 2.6, 0, 0, 35, 560, 561, 65, 0.5, 318.9, 2752.7
4, 128482, 20/12/2018 23:40:11, DM_TECH_GROUP, 1.1, 2.6, 1817.7, 0.9, 0, 0, 63, 896, 990, 66, 0.6, 201, 1669.3
4, 128411, 20/12/2018 00:00:03, OTHER_GROUPS, 2.2, 186, 25599.9, 183.5, 9, 0, 55, 220, 4221, 695, 0.3, 283, 312.5
4, 128412, 20/12/2018 00:20:02, OTHER_GROUPS, 9.2, 185.6, 22713, 175.7, 28, 0.3, 181, 785, 4638, 4964, 0.7, 7477.1, 274
4, 128413, 20/12/2018 00:40:07, OTHER_GROUPS, 16.8, 168.4, 22799.4, 151.3, 33, 6.1, 27, 156, 2572, 11598, 0.3, 2132.5, 306.3
4, 128414, 20/12/2018 01:00:13, OTHER_GROUPS, 13, 209.3, 24714.1, 195.9, 30, 8.7, 68, 396, 3372, 7568, 0.4, 1597.6, 392.8
4, 128415, 20/12/2018 01:20:03, OTHER_GROUPS, 12.5, 180.8, 24915.1, 168, 17, 1.7, 16, 92, 3991, 7437, 0.3, 1441.4, 432.9
4, 128416, 20/12/2018 01:40:06, OTHER_GROUPS, 10.2, 187.9, 18089.4, 177.3, 61, 4.1, 71, 368, 3980, 5251, 0.4, 1266.1, 455.1
4, 128417, 20/12/2018 02:00:22, OTHER_GROUPS, 3.8, 139.4, 13938.7, 135.3, 4, 0.9, 28, 164, 3293, 1270, 0.3, 802.8, 238.4
4, 128418, 20/12/2018 02:20:11, OTHER_GROUPS, 4.8, 191.2, 18515.2, 185.8, 135, 2.9, 197, 1224, 6117, 2290, 0.6, 452.1, 664
4, 128419, 20/12/2018 02:40:00, OTHER_GROUPS, 4.7, 170, 15441, 164.6, 43, 4.8, 63, 420, 2924, 2215, 0.7, 368.3, 2119.7
4, 128420, 20/12/2018 03:00:13, OTHER_GROUPS, 3.3, 186.1, 15596.9, 182.3, 20, 1.8, 423, 3189, 7107, 1400, 0.5, 169.6, 917.2
4, 128421, 20/12/2018 03:20:33, OTHER_GROUPS, 4.9, 189.1, 15753.9, 182.8, 1, 0.3, 9, 52, 3065, 3136, 1.4, 212.6, 1730
4, 128422, 20/12/2018 03:40:07, OTHER_GROUPS, 5.6, 194.8, 15246.6, 187.8, 6, 0.3, 29, 240, 3580, 2508, 1.4, 382.7, 2161.9
4, 128423, 20/12/2018 04:00:02, OTHER_GROUPS, 7.2, 190.9, 37823.9, 182.4, 0, 0, 0, 0, 4153, 3621, 1.3, 458.4, 2253.4
4, 128424, 20/12/2018 04:20:03, OTHER_GROUPS, 17.2, 194, 54404.6, 175.9, 24, 0.6, 34, 212, 4547, 8535, 0.9, 1607, 782.4
4, 128425, 20/12/2018 04:40:07, OTHER_GROUPS, 18.2, 196.2, 56038, 177.5, 4, 0.4, 13, 60, 4837, 7946, 0.5, 1176.1, 196.2
4, 128426, 20/12/2018 05:00:06, OTHER_GROUPS, 16.4, 194.8, 61418.6, 177.8, 0, 0.1, 3, 16, 3692, 7516, 0.6, 1071.7, 297.7
4, 128427, 20/12/2018 05:20:26, OTHER_GROUPS, 15.1, 209.2, 60970.2, 193.4, 0, 0, 3, 0, 4446, 5600, 0.7, 1120.5, 459.3
4, 128428, 20/12/2018 05:40:13, OTHER_GROUPS, 12.3, 191.7, 45250.6, 178.8, 0, 0, 1, 8, 3935, 4480, 0.6, 792.3, 487.7
4, 128429, 20/12/2018 06:00:23, OTHER_GROUPS, 8.1, 215, 23443, 206.6, 0, 0, 0, 0, 6795, 1956, 0.3, 392.5, 353.6
4, 128430, 20/12/2018 06:20:04, OTHER_GROUPS, 7.8, 200.7, 19070.7, 192.7, 0, 0, 0, 0, 3848, 2023, 0.2, 335.7, 183
4, 128431, 20/12/2018 06:40:06, OTHER_GROUPS, 7.8, 203.4, 18439.2, 195.4, 0, 0, 0, 0, 3940, 1974, 0.2, 395.6, 187.2
4, 128432, 20/12/2018 07:00:03, OTHER_GROUPS, 7.4, 193.7, 18722.3, 186.1, 0, 0, 1, 4, 3320, 2097, 0.2, 286.2, 288.1
4, 128433, 20/12/2018 07:20:13, OTHER_GROUPS, 2.9, 203.8, 19485.2, 200.7, 0, 0, 4, 16, 2245, 881, 0.2, 73.4, 286.5
4, 128434, 20/12/2018 07:40:07, OTHER_GROUPS, 1.6, 187.7, 20413.6, 185.9, 0, 0, 0, 0, 2971, 420, 0.2, 14.6, 342.1
4, 128435, 20/12/2018 08:00:02, OTHER_GROUPS, 1.6, 196.5, 27553.7, 194.5, 0, 0, 0, 0, 3314, 403, 0.4, 25.5, 280.2
4, 128436, 20/12/2018 08:20:07, OTHER_GROUPS, 1.6, 200.8, 36069.7, 198.9, 0, 0, 0, 0, 3824, 386, 0.3, 23.4, 183.6
4, 128437, 20/12/2018 08:40:08, OTHER_GROUPS, 1.5, 184.6, 36949.4, 182.9, 0, 0, 0, 0, 3725, 373, 0.2, 15.4, 185.5
4, 128438, 20/12/2018 09:00:17, OTHER_GROUPS, 1.7, 173.4, 39796.4, 171.4, 0, 0, 0, 0, 2729, 486, 0.3, 21, 303.6
4, 128439, 20/12/2018 09:20:07, OTHER_GROUPS, 1.7, 199.4, 40590.5, 197.4, 0, 0, 0, 0, 3873, 289, 0.3, 24.1, 394.1
4, 128440, 20/12/2018 09:40:26, OTHER_GROUPS, 1.6, 209.8, 43876.2, 207.8, 0, 0, 0, 0, 3197, 369, 0.4, 22.3, 381.5
4, 128441, 20/12/2018 10:00:33, OTHER_GROUPS, 1.2, 216.2, 91945.5, 214.6, 0, 0, 0, 0, 3370, 295, 0.4, 32.5, 278.8
4, 128442, 20/12/2018 10:20:02, OTHER_GROUPS, 1, 168.5, 82985.6, 167.3, 0, 0, 0, 0, 3511, 291, 0.2, 21.3, 137.8
4, 128443, 20/12/2018 10:40:11, OTHER_GROUPS, 1.4, 180.3, 47709.8, 178.7, 0, 0, 0, 0, 3022, 299, 0.2, 12.8, 207.2
4, 128444, 20/12/2018 11:00:17, OTHER_GROUPS, 1.5, 253.2, 77910.9, 251.3, 0, 0, 0, 0, 3892, 367, 0.4, 25.9, 356.2
4, 128445, 20/12/2018 11:20:06, OTHER_GROUPS, 1.4, 264.9, 67026.4, 263.2, 0, 0, 0, 0, 4831, 273, 0.3, 21.8, 465.3
4, 128446, 20/12/2018 11:40:21, OTHER_GROUPS, 1.2, 249.3, 65633.4, 247.8, 0, 0, 0, 0, 4606, 252, 0.3, 11.8, 409.2
4, 128447, 20/12/2018 12:00:16, OTHER_GROUPS, 1.4, 217.8, 60762.8, 216, 0, 0, 0, 0, 3500, 310, 0.4, 30.3, 329.4
4, 128448, 20/12/2018 12:20:16, OTHER_GROUPS, 1.5, 220.8, 53723.3, 219, 0, 0, 0, 0, 3463, 311, 0.3, 50.4, 240.2
4, 128449, 20/12/2018 12:40:14, OTHER_GROUPS, 1.5, 236.7, 62546.6, 234.9, 0, 0, 0, 0, 5065, 297, 0.3, 18, 235.5
4, 128450, 20/12/2018 13:00:06, OTHER_GROUPS, 1.3, 253.8, 78492.5, 252.2, 0, 0, 0, 0, 5101, 180, 0.3, 8.9, 408.8
4, 128451, 20/12/2018 13:20:06, OTHER_GROUPS, 1.2, 252.9, 59788.2, 251.4, 0, 0, 0, 0, 3721, 138, 0.3, 13.9, 511.8
4, 128452, 20/12/2018 13:40:19, OTHER_GROUPS, 1.1, 232, 72940.5, 229.8, 0, 0, 0, 0, 2890, 139, 1.1, 8.6, 642.3
4, 128453, 20/12/2018 14:00:36, OTHER_GROUPS, 1.2, 225, 67603.8, 222.2, 0, 0, 0, 0, 3333, 231, 1.6, 11.6, 953.8
4, 128454, 20/12/2018 14:20:03, OTHER_GROUPS, 1.6, 220, 69724.7, 218, 0, 0, 0, 0, 3188, 332, 0.4, 19.5, 461.4
4, 128455, 20/12/2018 14:40:08, OTHER_GROUPS, 1.3, 206.1, 51426.8, 204.5, 0, 0, 0, 0, 4142, 262, 0.3, 21.3, 348
4, 128456, 20/12/2018 15:00:15, OTHER_GROUPS, 1.1, 248.7, 70265.6, 247.3, 0, 0, 0, 0, 3677, 186, 0.3, 29.2, 460.3
4, 128457, 20/12/2018 15:20:00, OTHER_GROUPS, 1.2, 252.7, 63844.6, 251.3, 0, 0, 0, 0, 4537, 210, 0.2, 7.1, 404.1
4, 128458, 20/12/2018 15:40:06, OTHER_GROUPS, 1.1, 235.2, 47197.5, 233.9, 0, 0, 0, 0, 5168, 172, 0.2, 10.3, 359.4
4, 128459, 20/12/2018 16:00:08, OTHER_GROUPS, 1.2, 240.9, 44140.8, 239.4, 0, 0, 0, 0, 4010, 140, 0.3, 10.3, 454.1
4, 128460, 20/12/2018 16:20:41, OTHER_GROUPS, 1.2, 240.2, 47488, 238.7, 1, 0, 1, 16, 3818, 159, 0.3, 44.6, 504.3
4, 128461, 20/12/2018 16:40:09, OTHER_GROUPS, 1.2, 240.6, 59821.3, 239.2, 1, 0.3, 2, 32, 4358, 181, 0.2, 7.3, 232.8
4, 128462, 20/12/2018 17:00:10, OTHER_GROUPS, 2.3, 247.3, 75228, 244.7, 0, 0, 0, 0, 4580, 816, 0.3, 61.8, 375.7
4, 128463, 20/12/2018 17:20:24, OTHER_GROUPS, 1.4, 198.1, 35644.9, 196.5, 0, 0, 0, 0, 3576, 298, 0.2, 6.6, 357.9
4, 128464, 20/12/2018 17:40:27, OTHER_GROUPS, 1.5, 255.5, 77202.3, 253.7, 0, 0, 0, 0, 3400, 301, 0.3, 6.6, 324.2
4, 128465, 20/12/2018 18:00:31, OTHER_GROUPS, 1.3, 256.4, 73544.7, 254.9, 0, 0, 0, 0, 8523, 243, 0.2, 7.7, 210.1
4, 128466, 20/12/2018 18:20:06, OTHER_GROUPS, 1.3, 219.5, 43740.2, 218, 0, 0, 0, 0, 4652, 212, 0.2, 6.8, 231.2
4, 128467, 20/12/2018 18:40:15, OTHER_GROUPS, 1.3, 215.7, 41011.9, 214.2, 0, 0, 0, 0, 2766, 187, 0.2, 6.2, 232.9
4, 128468, 20/12/2018 19:00:29, OTHER_GROUPS, 3.6, 205.9, 41967.1, 202, 2, 0.1, 1, 16, 3392, 828, 0.3, 518.3, 470.8
4, 128469, 20/12/2018 19:20:07, OTHER_GROUPS, 2.4, 201.5, 41750, 198.8, 0, 0, 1, 32, 3280, 457, 0.3, 104.6, 455.5
4, 128470, 20/12/2018 19:40:18, OTHER_GROUPS, 1.8, 225.5, 53239.8, 223.4, 1, 0, 0, 0, 2702, 299, 0.3, 37.9, 349.2
4, 128471, 20/12/2018 20:00:32, OTHER_GROUPS, 1.6, 206.1, 43004, 204.2, 0, 0.1, 1, 16, 3371, 292, 0.3, 76.3, 305.5
