INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128204, 13/12/2018 13:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128204, 13/12/2018 13:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128205, 13/12/2018 14:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128205, 13/12/2018 14:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128205, 13/12/2018 14:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128205, 13/12/2018 14:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128205, 13/12/2018 14:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128205, 13/12/2018 14:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128205, 13/12/2018 14:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128206, 13/12/2018 14:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128206, 13/12/2018 14:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128206, 13/12/2018 14:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128206, 13/12/2018 14:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128206, 13/12/2018 14:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128206, 13/12/2018 14:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128206, 13/12/2018 14:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128207, 13/12/2018 14:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128207, 13/12/2018 14:40:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128207, 13/12/2018 14:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128207, 13/12/2018 14:40:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128207, 13/12/2018 14:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128207, 13/12/2018 14:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128207, 13/12/2018 14:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128208, 13/12/2018 15:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128208, 13/12/2018 15:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128208, 13/12/2018 15:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128208, 13/12/2018 15:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128208, 13/12/2018 15:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128208, 13/12/2018 15:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128208, 13/12/2018 15:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128209, 13/12/2018 15:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128209, 13/12/2018 15:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128209, 13/12/2018 15:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128209, 13/12/2018 15:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128209, 13/12/2018 15:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128209, 13/12/2018 15:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128209, 13/12/2018 15:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128210, 13/12/2018 15:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128210, 13/12/2018 15:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128210, 13/12/2018 15:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128210, 13/12/2018 15:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128210, 13/12/2018 15:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128210, 13/12/2018 15:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128210, 13/12/2018 15:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128211, 13/12/2018 16:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128211, 13/12/2018 16:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128211, 13/12/2018 16:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128211, 13/12/2018 16:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128211, 13/12/2018 16:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128211, 13/12/2018 16:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128211, 13/12/2018 16:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128212, 13/12/2018 16:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128212, 13/12/2018 16:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128212, 13/12/2018 16:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128212, 13/12/2018 16:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128212, 13/12/2018 16:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128212, 13/12/2018 16:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128212, 13/12/2018 16:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128213, 13/12/2018 16:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128213, 13/12/2018 16:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128213, 13/12/2018 16:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128213, 13/12/2018 16:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128213, 13/12/2018 16:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128213, 13/12/2018 16:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128213, 13/12/2018 16:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128214, 13/12/2018 17:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128214, 13/12/2018 17:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128214, 13/12/2018 17:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128214, 13/12/2018 17:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128214, 13/12/2018 17:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128214, 13/12/2018 17:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128214, 13/12/2018 17:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128215, 13/12/2018 17:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128215, 13/12/2018 17:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128215, 13/12/2018 17:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128215, 13/12/2018 17:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128215, 13/12/2018 17:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128215, 13/12/2018 17:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128215, 13/12/2018 17:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128216, 13/12/2018 17:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128216, 13/12/2018 17:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128216, 13/12/2018 17:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128216, 13/12/2018 17:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128216, 13/12/2018 17:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128216, 13/12/2018 17:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128216, 13/12/2018 17:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128217, 13/12/2018 18:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128217, 13/12/2018 18:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128217, 13/12/2018 18:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128217, 13/12/2018 18:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128217, 13/12/2018 18:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128217, 13/12/2018 18:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128217, 13/12/2018 18:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128218, 13/12/2018 18:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128218, 13/12/2018 18:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128218, 13/12/2018 18:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128218, 13/12/2018 18:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128218, 13/12/2018 18:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128218, 13/12/2018 18:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128218, 13/12/2018 18:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128219, 13/12/2018 18:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128219, 13/12/2018 18:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128219, 13/12/2018 18:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128219, 13/12/2018 18:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128219, 13/12/2018 18:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128219, 13/12/2018 18:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128219, 13/12/2018 18:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128220, 13/12/2018 19:01:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128220, 13/12/2018 19:01:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128220, 13/12/2018 19:01:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128220, 13/12/2018 19:01:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128220, 13/12/2018 19:01:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128220, 13/12/2018 19:01:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128220, 13/12/2018 19:01:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128222, 13/12/2018 19:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128222, 13/12/2018 19:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128222, 13/12/2018 19:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128222, 13/12/2018 19:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128222, 13/12/2018 19:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128222, 13/12/2018 19:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128222, 13/12/2018 19:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128223, 13/12/2018 20:00:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128223, 13/12/2018 20:00:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128223, 13/12/2018 20:00:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128223, 13/12/2018 20:00:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128223, 13/12/2018 20:00:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128223, 13/12/2018 20:00:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128223, 13/12/2018 20:00:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128224, 13/12/2018 20:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128224, 13/12/2018 20:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128224, 13/12/2018 20:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128224, 13/12/2018 20:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128224, 13/12/2018 20:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128224, 13/12/2018 20:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128224, 13/12/2018 20:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128225, 13/12/2018 20:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128225, 13/12/2018 20:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128225, 13/12/2018 20:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128225, 13/12/2018 20:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128225, 13/12/2018 20:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128225, 13/12/2018 20:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128225, 13/12/2018 20:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128226, 13/12/2018 21:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128226, 13/12/2018 21:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128226, 13/12/2018 21:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128226, 13/12/2018 21:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128226, 13/12/2018 21:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128226, 13/12/2018 21:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128226, 13/12/2018 21:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128227, 13/12/2018 21:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128227, 13/12/2018 21:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128227, 13/12/2018 21:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128227, 13/12/2018 21:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128227, 13/12/2018 21:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128227, 13/12/2018 21:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128227, 13/12/2018 21:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128228, 13/12/2018 21:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128228, 13/12/2018 21:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128228, 13/12/2018 21:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128228, 13/12/2018 21:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128228, 13/12/2018 21:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128228, 13/12/2018 21:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128228, 13/12/2018 21:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128229, 13/12/2018 22:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128229, 13/12/2018 22:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128229, 13/12/2018 22:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128229, 13/12/2018 22:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128229, 13/12/2018 22:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128229, 13/12/2018 22:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128229, 13/12/2018 22:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128230, 13/12/2018 22:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128230, 13/12/2018 22:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128230, 13/12/2018 22:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128230, 13/12/2018 22:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128230, 13/12/2018 22:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128230, 13/12/2018 22:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128230, 13/12/2018 22:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128231, 13/12/2018 22:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128231, 13/12/2018 22:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128231, 13/12/2018 22:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128231, 13/12/2018 22:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128231, 13/12/2018 22:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128231, 13/12/2018 22:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128231, 13/12/2018 22:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128232, 13/12/2018 23:00:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128232, 13/12/2018 23:00:40, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128232, 13/12/2018 23:00:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128232, 13/12/2018 23:00:40, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128232, 13/12/2018 23:00:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128232, 13/12/2018 23:00:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128232, 13/12/2018 23:00:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128233, 13/12/2018 23:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128233, 13/12/2018 23:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128233, 13/12/2018 23:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128233, 13/12/2018 23:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128233, 13/12/2018 23:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128233, 13/12/2018 23:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128233, 13/12/2018 23:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128234, 13/12/2018 23:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128234, 13/12/2018 23:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128234, 13/12/2018 23:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128234, 13/12/2018 23:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128234, 13/12/2018 23:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128234, 13/12/2018 23:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128234, 13/12/2018 23:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128163, 13/12/2018 00:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128163, 13/12/2018 00:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128163, 13/12/2018 00:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128163, 13/12/2018 00:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128163, 13/12/2018 00:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128163, 13/12/2018 00:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128163, 13/12/2018 00:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128164, 13/12/2018 00:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128164, 13/12/2018 00:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128164, 13/12/2018 00:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128164, 13/12/2018 00:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128164, 13/12/2018 00:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128164, 13/12/2018 00:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128164, 13/12/2018 00:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128165, 13/12/2018 00:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128165, 13/12/2018 00:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128165, 13/12/2018 00:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128165, 13/12/2018 00:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128165, 13/12/2018 00:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128165, 13/12/2018 00:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128165, 13/12/2018 00:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128166, 13/12/2018 01:00:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128166, 13/12/2018 01:00:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128166, 13/12/2018 01:00:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128166, 13/12/2018 01:00:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128166, 13/12/2018 01:00:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128166, 13/12/2018 01:00:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128166, 13/12/2018 01:00:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128167, 13/12/2018 01:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128167, 13/12/2018 01:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128167, 13/12/2018 01:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128167, 13/12/2018 01:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128167, 13/12/2018 01:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128167, 13/12/2018 01:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128167, 13/12/2018 01:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128168, 13/12/2018 01:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128168, 13/12/2018 01:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
