INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129208, 31/12/2018 01:40:20, DM_TECH_GROUP, 12.3, 27.2, 22027.3, 13, 5, 1.1, 5, 56, 85, 6762, 1.9, 886.1, 5611.9
4, 129209, 31/12/2018 02:00:05, DM_TECH_GROUP, 12.2, 29.3, 29764.1, 13.2, 27, 1.4, 34, 522, 586, 4411, 3.9, 729, 9059.4
4, 129210, 31/12/2018 02:20:04, DM_TECH_GROUP, 14.6, 24, 34487.8, 4.5, 9, 0.1, 70, 1078, 1181, 5258, 4.9, 683.8, 12140
4, 129211, 31/12/2018 02:40:14, DM_TECH_GROUP, 10.5, 16.1, 20601.1, 3.7, 0, 0, 12, 172, 238, 2370, 1.9, 562.6, 10387.2
4, 129212, 31/12/2018 03:00:22, DM_TECH_GROUP, 5.3, 7.3, 14909, 1.5, 0, 0, 7, 70, 105, 454, 0.5, 645, 1096.6
4, 129213, 31/12/2018 03:20:05, DM_TECH_GROUP, 8.7, 10.6, 31142.1, 1.7, 0, 0, 26, 368, 360, 1489, 0.2, 561.1, 108.8
4, 129214, 31/12/2018 03:40:15, DM_TECH_GROUP, 7.1, 17.8, 31151.3, 9.7, 0, 0, 18, 220, 442, 1271, 1, 873.1, 916.5
4, 129215, 31/12/2018 04:00:36, DM_TECH_GROUP, 9, 19, 26011.3, 8.9, 0, 0, 32, 470, 716, 2237, 1.1, 911.8, 2104.5
4, 129216, 31/12/2018 04:20:09, DM_TECH_GROUP, 9.4, 14.8, 15250.9, 4.2, 0, 0, 26, 400, 454, 2628, 1.2, 591.1, 2800.1
4, 129217, 31/12/2018 04:40:17, DM_TECH_GROUP, 4.6, 7.8, 14950.1, 2.6, 0, 0, 25, 352, 403, 586, 0.6, 387.1, 1553
4, 129218, 31/12/2018 05:00:02, DM_TECH_GROUP, 3.8, 4.8, 10353.2, 0.7, 0, 0, 4, 46, 71, 327, 0.3, 418.2, 333.2
4, 129219, 31/12/2018 05:20:12, DM_TECH_GROUP, 4.8, 8.6, 17232.3, 2.6, 0, 0, 86, 1344, 1560, 1024, 1.2, 631.6, 3266.5
4, 129220, 31/12/2018 05:40:12, DM_TECH_GROUP, 4.7, 9.2, 26122.6, 3.9, 0, 0, 4, 72, 115, 852, 0.6, 315.4, 2668.2
4, 129221, 31/12/2018 06:00:05, DM_TECH_GROUP, 4.9, 7.7, 23062.2, 1.3, 0, 0, 2, 40, 17, 832, 1.5, 269.4, 4589.9
4, 129222, 31/12/2018 06:20:19, DM_TECH_GROUP, 1.4, 2.4, 8904.1, 1, 9, 0.2, 67, 968, 962, 509, 0, 43.5, 1.7
4, 129223, 31/12/2018 06:40:29, DM_TECH_GROUP, 2.2, 3.9, 6248.2, 1.1, 12, 0.9, 68, 912, 901, 519, 0.6, 39.4, 641.6
4, 129224, 31/12/2018 07:00:07, DM_TECH_GROUP, 9.3, 27.3, 17024, 16.9, 2, 0, 177, 2584, 2952, 19051, 1.1, 1030.7, 938.8
4, 129225, 31/12/2018 07:20:09, DM_TECH_GROUP, 17.2, 33.9, 33836.2, 15.5, 0, 0, 43, 608, 679, 27935, 1.2, 2799.8, 1340.7
4, 129226, 31/12/2018 07:40:20, DM_TECH_GROUP, 13.3, 14.9, 29969, 1.5, 0, 0, 39, 528, 581, 4360, 0.1, 628.5, 75.3
4, 129227, 31/12/2018 08:00:12, DM_TECH_GROUP, 10.5, 12.3, 8967.7, 1.7, 0, 0, 48, 712, 942, 2142, 0.1, 504.1, 128.4
4, 129228, 31/12/2018 08:20:38, DM_TECH_GROUP, 12.8, 13.1, 17537.9, 0.2, 0, 0, 3, 72, 97, 2253, 0.1, 445.8, 109.5
4, 129229, 31/12/2018 08:40:03, DM_TECH_GROUP, 11.2, 12.2, 20186.3, 1, 0, 0, 3, 60, 39, 2415, 0, 143.7, 9.2
4, 129230, 31/12/2018 09:00:07, DM_TECH_GROUP, 8.8, 9, 17888, 0, 0, 0, 5, 80, 178, 1624, 0.2, 106, 230.7
4, 129231, 31/12/2018 09:20:12, DM_TECH_GROUP, 9.5, 9.9, 17986, 0.3, 0, 0, 5, 78, 160, 1481, 0.1, 194.6, 58.2
4, 129232, 31/12/2018 09:40:01, DM_TECH_GROUP, 8.1, 8.1, 18788.2, 0, 0, 0, 0, 0, 36, 968, 0, 126.5, 36.2
4, 129233, 31/12/2018 10:00:07, DM_TECH_GROUP, 8.5, 8.7, 22488.9, 0, 0, 0, 5, 61, 180, 1141, 0.2, 118.7, 181.6
4, 129234, 31/12/2018 10:20:21, DM_TECH_GROUP, 10.8, 14.5, 21536.5, 1.8, 0, 0, 7, 117, 255, 3993, 1.9, 536.2, 8221.9
4, 129235, 31/12/2018 10:40:02, DM_TECH_GROUP, 8.2, 11.4, 25543.6, 2.1, 0, 0, 5, 84, 93, 1613, 1.1, 416.6, 7088.3
4, 129236, 31/12/2018 11:00:21, DM_TECH_GROUP, 8.4, 12.3, 47522, 2.3, 0, 0, 1, 24, 0, 2084, 1.6, 203.5, 2895.8
4, 129237, 31/12/2018 11:20:02, DM_TECH_GROUP, 8.5, 8.6, 21361.8, 0, 0, 0, 0, 0, 0, 3213, 0.1, 134.5, 57.2
4, 129238, 31/12/2018 11:40:17, DM_TECH_GROUP, 8.3, 8.5, 21949.3, 0.2, 0, 0, 0, 0, 0, 961, 0, 159.1, 43.6
4, 129239, 31/12/2018 12:00:20, DM_TECH_GROUP, 7.5, 8, 21861.6, 0.4, 0, 0, 0, 0, 0, 924, 0.1, 170.5, 54.4
4, 129240, 31/12/2018 12:20:25, DM_TECH_GROUP, 7.8, 8.1, 31204.8, 0.3, 0, 0, 0, 0, 0, 1438, 0, 322.7, 12.8
4, 129241, 31/12/2018 12:40:03, DM_TECH_GROUP, 6.7, 7.5, 10419, 0.8, 0, 0, 17, 176, 181, 1285, 0, 653.1, 7.2
4, 129242, 31/12/2018 13:00:16, DM_TECH_GROUP, 4.7, 4.9, 5760.5, 0.2, 0, 0, 0, 0, 0, 731, 0, 144.9, 0
4, 129243, 31/12/2018 13:20:31, DM_TECH_GROUP, 4.1, 4.2, 5384.8, 0.1, 0, 0, 2, 36, 19, 628, 0, 126.8, 8.8
4, 129244, 31/12/2018 13:40:46, DM_TECH_GROUP, 3.5, 3.6, 2735.1, 0.1, 0, 0, 1, 12, 19, 274, 0, 191.3, 12
4, 129245, 31/12/2018 14:00:02, DM_TECH_GROUP, 2.9, 3.1, 2989.5, 0.1, 0, 0, 7, 122, 330, 232, 0.1, 193.7, 98.6
4, 129246, 31/12/2018 14:20:06, DM_TECH_GROUP, 1.6, 1.9, 1106, 0.2, 0, 0, 8, 180, 311, 169, 0.1, 185.6, 1452.7
4, 129247, 31/12/2018 14:40:08, DM_TECH_GROUP, 2.1, 4, 8551.9, 1.7, 0, 0, 2, 36, 50, 283, 0.2, 190, 4979.1
4, 129248, 31/12/2018 15:00:05, DM_TECH_GROUP, 1.8, 1.8, 5255.8, 0, 0, 0, 0, 0, 43, 201, 0, 108.8, 0
4, 129249, 31/12/2018 15:20:02, DM_TECH_GROUP, 1, 1, 611.3, 0, 0, 0, 0, 0, 0, 50, 0, 18.8, 0
4, 129250, 31/12/2018 15:40:08, DM_TECH_GROUP, 1, 1, 922.9, 0, 0, 0, 0, 0, 0, 49, 0, 21.5, 0
4, 129251, 31/12/2018 16:00:09, DM_TECH_GROUP, 1, 1, 464.1, 0, 0, 0, 0, 0, 0, 43, 0, 24.6, 1.3
4, 129252, 31/12/2018 16:20:15, DM_TECH_GROUP, 0.2, 0.2, 36.2, 0, 0, 0, 1, 4, 1, 0, 0, 7.2, 2
4, 129253, 31/12/2018 16:40:20, DM_TECH_GROUP, 0.5, 0.7, 1386.2, 0.2, 0, 0, 0, 0, 17, 38, 0, 44.3, 452.2
4, 129254, 31/12/2018 17:00:24, DM_TECH_GROUP, 2.6, 3.1, 10255.5, 0.4, 0, 0, 0, 0, 48, 343, 0.1, 316.7, 237.8
4, 129255, 31/12/2018 17:20:13, DM_TECH_GROUP, 1.9, 2, 4588.9, 0.1, 0, 0, 1, 16, 0, 210, 0, 41.2, 3.7
4, 129256, 31/12/2018 17:40:03, DM_TECH_GROUP, 0.7, 0.8, 105.7, 0, 0, 0, 3, 48, 110, 52, 0.1, 17.8, 658.1
4, 129257, 31/12/2018 18:00:10, DM_TECH_GROUP, 1, 1.6, 25.2, 0.4, 0, 0, 2, 36, 212, 73, 0.2, 36.3, 1147.5
4, 129258, 31/12/2018 18:20:11, DM_TECH_GROUP, 1, 1.4, 114.3, 0.3, 0, 0, 1, 3, 106, 53, 0.1, 21.1, 849.8
4, 129259, 31/12/2018 18:40:29, DM_TECH_GROUP, 0.8, 0.9, 45.3, 0, 0, 0, 0, 0, 6, 13, 0.1, 9.1, 1096.6
4, 129260, 31/12/2018 19:00:04, DM_TECH_GROUP, 0.5, 0.8, 74, 0.1, 0, 0, 1, 16, 17, 22, 0.2, 7, 647
4, 129261, 31/12/2018 19:20:06, DM_TECH_GROUP, 2.4, 3.7, 3854.3, 0.9, 0, 0, 12, 234, 378, 520, 0.4, 332.3, 4896.4
4, 129262, 31/12/2018 19:40:13, DM_TECH_GROUP, 2, 3.4, 9117, 1.1, 0, 0, 4, 72, 74, 269, 0.3, 270.8, 5582.1
4, 129263, 31/12/2018 20:00:02, DM_TECH_GROUP, 0.5, 0.8, 1536.2, 0.3, 0, 0, 0, 0, 0, 49, 0, 24.6, 84.4
4, 129264, 31/12/2018 20:20:05, DM_TECH_GROUP, 0.2, 0.3, 23.9, 0.1, 0, 0, 1, 2, 0, 1, 0, 4.9, 112.1
4, 129265, 31/12/2018 20:40:08, DM_TECH_GROUP, 0.1, 0.1, 21.9, 0, 0, 0, 0, 0, 0, 0, 0, 3.6, 0
4, 129266, 31/12/2018 21:00:03, DM_TECH_GROUP, 0.1, 0.2, 12.6, 0.1, 0, 0, 0, 0, 0, 6, 0, 3.6, 0
4, 129267, 31/12/2018 21:20:14, DM_TECH_GROUP, 0.1, 0.1, 16.8, 0, 0, 0, 0, 0, 0, 0, 0, 3.9, 0
4, 129268, 31/12/2018 21:40:14, DM_TECH_GROUP, 0.1, 0.1, 19.6, 0, 0, 0, 0, 0, 0, 1, 0, 3.9, 0
4, 129269, 31/12/2018 22:00:20, DM_TECH_GROUP, 0.1, 0.1, 24.6, 0, 0, 0, 0, 0, 0, 1, 0, 4.3, 0
4, 129270, 31/12/2018 22:20:07, DM_TECH_GROUP, 0.1, 0.2, 1189, 0.1, 0, 0, 2, 36, 19, 1, 0, 7.7, 5.6
4, 129271, 31/12/2018 22:40:07, DM_TECH_GROUP, 0.8, 0.9, 1346.2, 0.1, 0, 0, 7, 110, 304, 27, 0, 79.2, 48.1
4, 129272, 31/12/2018 23:00:22, DM_TECH_GROUP, 0.2, 0.2, 2.9, 0, 0, 0, 0, 0, 87, 8, 0, 22.9, 26.6
4, 129273, 31/12/2018 23:20:31, DM_TECH_GROUP, 1.9, 5.3, 3810.2, 3.2, 0, 0, 10, 204, 354, 495, 0.2, 261.2, 2893.1
4, 129274, 31/12/2018 23:40:05, DM_TECH_GROUP, 2.3, 5.5, 15493.3, 3.1, 0, 0, 7, 120, 109, 471, 0.1, 315.3, 2546.8
4, 129203, 31/12/2018 00:00:25, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129204, 31/12/2018 00:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129205, 31/12/2018 00:41:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129206, 31/12/2018 01:00:58, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129207, 31/12/2018 01:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129208, 31/12/2018 01:40:20, ODS_SUPPORT_GROUP, 0, 0.1, 5.6, 0.1, 0, 0, 0, 0, 32, 4, 0, 0, 0
4, 129209, 31/12/2018 02:00:05, ODS_SUPPORT_GROUP, 0.2, 0.4, 19.7, 0, 0, 0, 2, 8, 16, 42, 0.2, 123.2, 14.1
4, 129210, 31/12/2018 02:20:04, ODS_SUPPORT_GROUP, 0, 0.1, 4.3, 0.1, 0, 0, 0, 0, 21, 2, 0, 0, 0
4, 129211, 31/12/2018 02:40:14, ODS_SUPPORT_GROUP, 0.4, 0.8, 77.9, 0.3, 0, 0, 0, 0, 16, 31, 0.1, 1740.7, 300.9
4, 129212, 31/12/2018 03:00:22, ODS_SUPPORT_GROUP, 0.3, 0.9, 81.3, 0.4, 0, 0, 0, 0, 15, 13, 0.2, 37.8, 728.8
4, 129213, 31/12/2018 03:20:05, ODS_SUPPORT_GROUP, 0.4, 0.8, 61.3, 0.3, 0, 0, 0, 0, 15, 103, 0.1, 1902.6, 252.2
4, 129214, 31/12/2018 03:40:15, ODS_SUPPORT_GROUP, 0.3, 0.8, 70.4, 0.3, 0, 0, 0, 0, 17, 59, 0.2, 1756, 117.8
4, 129215, 31/12/2018 04:00:36, ODS_SUPPORT_GROUP, 0.2, 0.5, 49.5, 0.2, 0, 0, 0, 0, 15, 20, 0.1, 528.8, 195.7
4, 129216, 31/12/2018 04:20:09, ODS_SUPPORT_GROUP, 0.2, 0.4, 42, 0.1, 0, 0, 0, 0, 18, 10, 0.1, 5.4, 249.8
4, 129217, 31/12/2018 04:40:17, ODS_SUPPORT_GROUP, 0.1, 0.2, 16.3, 0, 0, 0, 1, 2, 13, 6, 0.1, 36.3, 221.8
4, 129218, 31/12/2018 05:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129219, 31/12/2018 05:20:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129220, 31/12/2018 05:40:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129221, 31/12/2018 06:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0.1
4, 129222, 31/12/2018 06:20:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 3, 0, 0, 0
4, 129223, 31/12/2018 06:40:29, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129224, 31/12/2018 07:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129225, 31/12/2018 07:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129226, 31/12/2018 07:40:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129227, 31/12/2018 08:00:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129228, 31/12/2018 08:20:38, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129229, 31/12/2018 08:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129230, 31/12/2018 09:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129231, 31/12/2018 09:20:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129232, 31/12/2018 09:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129233, 31/12/2018 10:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129234, 31/12/2018 10:20:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129235, 31/12/2018 10:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129236, 31/12/2018 11:00:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129237, 31/12/2018 11:20:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129238, 31/12/2018 11:40:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129239, 31/12/2018 12:00:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129240, 31/12/2018 12:20:25, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129241, 31/12/2018 12:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129242, 31/12/2018 13:00:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129243, 31/12/2018 13:20:31, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129244, 31/12/2018 13:40:46, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129245, 31/12/2018 14:00:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129246, 31/12/2018 14:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129247, 31/12/2018 14:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129248, 31/12/2018 15:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129249, 31/12/2018 15:20:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129250, 31/12/2018 15:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129251, 31/12/2018 16:00:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129252, 31/12/2018 16:20:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129253, 31/12/2018 16:40:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129254, 31/12/2018 17:00:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129255, 31/12/2018 17:20:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129256, 31/12/2018 17:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129257, 31/12/2018 18:00:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129258, 31/12/2018 18:20:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129259, 31/12/2018 18:40:29, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129260, 31/12/2018 19:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129261, 31/12/2018 19:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129262, 31/12/2018 19:40:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0.1
4, 129263, 31/12/2018 20:00:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129264, 31/12/2018 20:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129265, 31/12/2018 20:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129266, 31/12/2018 21:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129267, 31/12/2018 21:20:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129268, 31/12/2018 21:40:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129269, 31/12/2018 22:00:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129270, 31/12/2018 22:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129271, 31/12/2018 22:40:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129272, 31/12/2018 23:00:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129273, 31/12/2018 23:20:31, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129274, 31/12/2018 23:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129203, 31/12/2018 00:00:25, OTHER_GROUPS, 6.9, 21, 14318.9, 13.3, 0, 0, 66, 264, 1451, 723, 0.8, 2234.4, 387.8
4, 129204, 31/12/2018 00:20:07, OTHER_GROUPS, 17.9, 84.9, 17875.7, 65.7, 0, 0, 106, 668, 1881, 11222, 1.3, 6360.6, 1893.1
4, 129205, 31/12/2018 00:41:06, OTHER_GROUPS, 18.5, 71.7, 16244.3, 52, 0, 0, 218, 1564, 2741, 9474, 1.2, 3561.7, 1182.2
4, 129206, 31/12/2018 01:00:58, OTHER_GROUPS, 16, 68.9, 17166.4, 52, 0, 0, 95, 744, 2007, 7612, 0.9, 2243.2, 349.6
4, 129207, 31/12/2018 01:20:05, OTHER_GROUPS, 13.6, 50.6, 15099.7, 36.3, 0, 0, 34, 208, 1066, 5337, 0.7, 2132, 424
4, 129208, 31/12/2018 01:40:20, OTHER_GROUPS, 9, 27.3, 14982.3, 17.6, 0, 0, 27, 128, 1272, 2443, 0.7, 1604.9, 388.7
4, 129209, 31/12/2018 02:00:05, OTHER_GROUPS, 5.9, 20.5, 14223.8, 14, 0, 0, 0, 0, 1393, 747, 0.6, 685.6, 190.4
4, 129210, 31/12/2018 02:20:04, OTHER_GROUPS, 5.9, 15.3, 13557.8, 9, 0, 0, 0, 0, 1654, 752, 0.4, 665.7, 81.4
4, 129211, 31/12/2018 02:40:14, OTHER_GROUPS, 5.6, 15.4, 16229.8, 9.3, 0, 0, 0, 0, 613, 370, 0.5, 1046.9, 103.9
4, 129212, 31/12/2018 03:00:22, OTHER_GROUPS, 5.7, 20.4, 16220, 14, 0, 0, 0, 0, 511, 479, 0.7, 911.1, 248.6
4, 129213, 31/12/2018 03:20:05, OTHER_GROUPS, 5.6, 22, 16742, 15.9, 0, 0, 0, 0, 674, 1089, 0.5, 500.7, 250.8
4, 129214, 31/12/2018 03:40:15, OTHER_GROUPS, 5.6, 24.2, 16069.9, 17.8, 0, 0, 0, 0, 572, 594, 0.8, 785.5, 193.6
4, 129215, 31/12/2018 04:00:36, OTHER_GROUPS, 7.3, 21.9, 42155.6, 13.8, 0, 0, 0, 0, 2339, 856, 0.8, 961.7, 276.1
4, 129216, 31/12/2018 04:20:09, OTHER_GROUPS, 13.6, 24.7, 55225.4, 8.7, 0, 0, 0, 0, 2620, 2286, 2.4, 1125.4, 299.2
4, 129217, 31/12/2018 04:40:17, OTHER_GROUPS, 10.6, 16.8, 43454.3, 2.8, 0, 0, 0, 0, 2002, 1011, 3.4, 936.2, 187
4, 129218, 31/12/2018 05:00:02, OTHER_GROUPS, 8.1, 12.4, 23090.3, 3, 0, 0, 0, 0, 1128, 604, 1.3, 1125.1, 307.1
4, 129219, 31/12/2018 05:20:12, OTHER_GROUPS, 5.8, 15.5, 13986.6, 9.1, 0, 0, 0, 0, 2781, 433, 0.6, 980.2, 396.4
4, 129220, 31/12/2018 05:40:12, OTHER_GROUPS, 5.7, 17.9, 15456.4, 11.6, 0, 0, 0, 0, 581, 606, 0.6, 862.1, 224.2
4, 129221, 31/12/2018 06:00:05, OTHER_GROUPS, 5.7, 27.3, 19736.9, 21.1, 0, 0, 0, 0, 648, 768, 0.5, 806.6, 282.8
4, 129222, 31/12/2018 06:20:19, OTHER_GROUPS, 5.8, 23.4, 27981.7, 17.1, 0, 0, 0, 0, 738, 15216, 0.5, 716.9, 267.9
4, 129223, 31/12/2018 06:40:29, OTHER_GROUPS, 6, 18.8, 21482.8, 12.2, 0, 0, 0, 0, 613, 2706, 0.6, 518.7, 257.4
4, 129224, 31/12/2018 07:00:07, OTHER_GROUPS, 6, 22.3, 18884.6, 15.6, 0, 0, 0, 0, 706, 3451, 0.7, 546.8, 168.7
4, 129225, 31/12/2018 07:20:09, OTHER_GROUPS, 5.8, 19.9, 15226.3, 13.5, 0, 0, 0, 0, 578, 1154, 0.6, 759.1, 246.6
4, 129226, 31/12/2018 07:40:20, OTHER_GROUPS, 5.8, 18.2, 15062.9, 11.9, 0, 0, 0, 0, 639, 1046, 0.5, 630, 107
4, 129227, 31/12/2018 08:00:12, OTHER_GROUPS, 1.7, 13.9, 7686.6, 11.9, 0, 0, 0, 0, 710, 132, 0.3, 272.5, 192.1
4, 129228, 31/12/2018 08:20:38, OTHER_GROUPS, 0.4, 13.8, 5903.2, 13.2, 0, 0, 0, 0, 738, 26, 0.2, 9.9, 255.1
4, 129229, 31/12/2018 08:40:03, OTHER_GROUPS, 0.4, 16.5, 5851.4, 15.9, 0, 0, 0, 0, 608, 51, 0.2, 14.4, 182.7
4, 129230, 31/12/2018 09:00:07, OTHER_GROUPS, 0.4, 17.8, 9467.9, 17.1, 0, 0, 0, 0, 590, 58, 0.3, 12.6, 144.4
4, 129231, 31/12/2018 09:20:12, OTHER_GROUPS, 0.5, 22.4, 19636.1, 21.8, 0, 0, 0, 0, 589, 41, 0.1, 12.6, 159.3
4, 129232, 31/12/2018 09:40:01, OTHER_GROUPS, 0.3, 14.7, 13346.8, 14.3, 0, 0, 0, 0, 792, 26, 0.1, 9.4, 48.6
4, 129233, 31/12/2018 10:00:07, OTHER_GROUPS, 0.4, 14, 6646.4, 13.4, 0, 0, 0, 0, 580, 30, 0.2, 11.5, 261.9
4, 129234, 31/12/2018 10:20:21, OTHER_GROUPS, 0.4, 13.9, 6571.7, 13.3, 0, 0, 0, 0, 578, 19, 0.2, 15.7, 312.7
