INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128279, 14/12/2018 14:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128279, 14/12/2018 14:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128279, 14/12/2018 14:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128280, 14/12/2018 15:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128280, 14/12/2018 15:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128280, 14/12/2018 15:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128280, 14/12/2018 15:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128280, 14/12/2018 15:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128280, 14/12/2018 15:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128280, 14/12/2018 15:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128281, 14/12/2018 15:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128281, 14/12/2018 15:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128281, 14/12/2018 15:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128281, 14/12/2018 15:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128281, 14/12/2018 15:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128281, 14/12/2018 15:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128281, 14/12/2018 15:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128282, 14/12/2018 15:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128282, 14/12/2018 15:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128282, 14/12/2018 15:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128282, 14/12/2018 15:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128282, 14/12/2018 15:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128282, 14/12/2018 15:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128282, 14/12/2018 15:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128283, 14/12/2018 16:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128283, 14/12/2018 16:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128283, 14/12/2018 16:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128283, 14/12/2018 16:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128283, 14/12/2018 16:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128283, 14/12/2018 16:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128283, 14/12/2018 16:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128284, 14/12/2018 16:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128284, 14/12/2018 16:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128284, 14/12/2018 16:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128284, 14/12/2018 16:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128284, 14/12/2018 16:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128284, 14/12/2018 16:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128284, 14/12/2018 16:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128285, 14/12/2018 16:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128285, 14/12/2018 16:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128285, 14/12/2018 16:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128285, 14/12/2018 16:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128285, 14/12/2018 16:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128285, 14/12/2018 16:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128285, 14/12/2018 16:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128286, 14/12/2018 17:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128286, 14/12/2018 17:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128286, 14/12/2018 17:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128286, 14/12/2018 17:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128286, 14/12/2018 17:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128286, 14/12/2018 17:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128286, 14/12/2018 17:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128287, 14/12/2018 17:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128287, 14/12/2018 17:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128287, 14/12/2018 17:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128287, 14/12/2018 17:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128287, 14/12/2018 17:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128287, 14/12/2018 17:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128287, 14/12/2018 17:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128288, 14/12/2018 17:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128288, 14/12/2018 17:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128288, 14/12/2018 17:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128288, 14/12/2018 17:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128288, 14/12/2018 17:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128288, 14/12/2018 17:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128288, 14/12/2018 17:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128289, 14/12/2018 18:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128289, 14/12/2018 18:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128289, 14/12/2018 18:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128289, 14/12/2018 18:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128289, 14/12/2018 18:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128289, 14/12/2018 18:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128289, 14/12/2018 18:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128290, 14/12/2018 18:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128290, 14/12/2018 18:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128290, 14/12/2018 18:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128290, 14/12/2018 18:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128290, 14/12/2018 18:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128290, 14/12/2018 18:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128290, 14/12/2018 18:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128291, 14/12/2018 18:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128291, 14/12/2018 18:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128291, 14/12/2018 18:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128291, 14/12/2018 18:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128291, 14/12/2018 18:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128291, 14/12/2018 18:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128291, 14/12/2018 18:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128292, 14/12/2018 19:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128292, 14/12/2018 19:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128292, 14/12/2018 19:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128292, 14/12/2018 19:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128292, 14/12/2018 19:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128292, 14/12/2018 19:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128292, 14/12/2018 19:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128294, 14/12/2018 19:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128294, 14/12/2018 19:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128294, 14/12/2018 19:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128294, 14/12/2018 19:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128294, 14/12/2018 19:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128294, 14/12/2018 19:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128294, 14/12/2018 19:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128295, 14/12/2018 20:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128295, 14/12/2018 20:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128295, 14/12/2018 20:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128295, 14/12/2018 20:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128295, 14/12/2018 20:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128295, 14/12/2018 20:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128295, 14/12/2018 20:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128296, 14/12/2018 20:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128296, 14/12/2018 20:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128296, 14/12/2018 20:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128296, 14/12/2018 20:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128296, 14/12/2018 20:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128296, 14/12/2018 20:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128296, 14/12/2018 20:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128297, 14/12/2018 20:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128297, 14/12/2018 20:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128297, 14/12/2018 20:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128297, 14/12/2018 20:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128297, 14/12/2018 20:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128297, 14/12/2018 20:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128297, 14/12/2018 20:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128298, 14/12/2018 21:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128298, 14/12/2018 21:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128298, 14/12/2018 21:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128298, 14/12/2018 21:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128298, 14/12/2018 21:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128298, 14/12/2018 21:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128298, 14/12/2018 21:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128299, 14/12/2018 21:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128299, 14/12/2018 21:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128299, 14/12/2018 21:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128299, 14/12/2018 21:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128299, 14/12/2018 21:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128299, 14/12/2018 21:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128299, 14/12/2018 21:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128300, 14/12/2018 21:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128300, 14/12/2018 21:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128300, 14/12/2018 21:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128300, 14/12/2018 21:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128300, 14/12/2018 21:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128300, 14/12/2018 21:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128300, 14/12/2018 21:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128301, 14/12/2018 22:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128301, 14/12/2018 22:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128301, 14/12/2018 22:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128301, 14/12/2018 22:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128301, 14/12/2018 22:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128301, 14/12/2018 22:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128301, 14/12/2018 22:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128302, 14/12/2018 22:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128302, 14/12/2018 22:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128302, 14/12/2018 22:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128302, 14/12/2018 22:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128302, 14/12/2018 22:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128302, 14/12/2018 22:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128302, 14/12/2018 22:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128303, 14/12/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128303, 14/12/2018 22:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128303, 14/12/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128303, 14/12/2018 22:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128303, 14/12/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128303, 14/12/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128303, 14/12/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128304, 14/12/2018 23:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128304, 14/12/2018 23:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128304, 14/12/2018 23:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128304, 14/12/2018 23:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128304, 14/12/2018 23:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128304, 14/12/2018 23:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128304, 14/12/2018 23:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128305, 14/12/2018 23:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128305, 14/12/2018 23:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128305, 14/12/2018 23:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128305, 14/12/2018 23:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128305, 14/12/2018 23:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128305, 14/12/2018 23:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128305, 14/12/2018 23:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128306, 14/12/2018 23:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128306, 14/12/2018 23:40:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128306, 14/12/2018 23:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128306, 14/12/2018 23:40:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128306, 14/12/2018 23:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128306, 14/12/2018 23:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128306, 14/12/2018 23:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128235, 14/12/2018 00:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128235, 14/12/2018 00:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128235, 14/12/2018 00:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128235, 14/12/2018 00:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128235, 14/12/2018 00:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128235, 14/12/2018 00:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128235, 14/12/2018 00:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128236, 14/12/2018 00:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128236, 14/12/2018 00:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128236, 14/12/2018 00:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128236, 14/12/2018 00:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128236, 14/12/2018 00:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128236, 14/12/2018 00:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128236, 14/12/2018 00:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128237, 14/12/2018 00:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128237, 14/12/2018 00:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128237, 14/12/2018 00:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128237, 14/12/2018 00:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128237, 14/12/2018 00:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128237, 14/12/2018 00:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128237, 14/12/2018 00:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128238, 14/12/2018 01:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128238, 14/12/2018 01:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128238, 14/12/2018 01:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128238, 14/12/2018 01:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128238, 14/12/2018 01:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128238, 14/12/2018 01:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128238, 14/12/2018 01:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128239, 14/12/2018 01:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128239, 14/12/2018 01:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128239, 14/12/2018 01:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128239, 14/12/2018 01:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128239, 14/12/2018 01:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128239, 14/12/2018 01:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128239, 14/12/2018 01:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128240, 14/12/2018 01:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128240, 14/12/2018 01:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128240, 14/12/2018 01:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128240, 14/12/2018 01:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128240, 14/12/2018 01:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128240, 14/12/2018 01:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128240, 14/12/2018 01:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128241, 14/12/2018 02:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128241, 14/12/2018 02:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128241, 14/12/2018 02:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128241, 14/12/2018 02:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128241, 14/12/2018 02:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128241, 14/12/2018 02:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128241, 14/12/2018 02:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128242, 14/12/2018 02:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128242, 14/12/2018 02:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128242, 14/12/2018 02:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128242, 14/12/2018 02:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128242, 14/12/2018 02:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128242, 14/12/2018 02:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128242, 14/12/2018 02:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128243, 14/12/2018 02:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
