INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 127561, 04/12/2018 15:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127561, 04/12/2018 15:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127561, 04/12/2018 15:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127561, 04/12/2018 15:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127562, 04/12/2018 15:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127562, 04/12/2018 15:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127562, 04/12/2018 15:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127562, 04/12/2018 15:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127562, 04/12/2018 15:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127563, 04/12/2018 16:00:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127563, 04/12/2018 16:00:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127563, 04/12/2018 16:00:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127563, 04/12/2018 16:00:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127563, 04/12/2018 16:00:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127564, 04/12/2018 16:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127564, 04/12/2018 16:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127564, 04/12/2018 16:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127564, 04/12/2018 16:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127564, 04/12/2018 16:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127565, 04/12/2018 16:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127565, 04/12/2018 16:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127565, 04/12/2018 16:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127565, 04/12/2018 16:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127565, 04/12/2018 16:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127566, 04/12/2018 17:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127566, 04/12/2018 17:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127566, 04/12/2018 17:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127566, 04/12/2018 17:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127566, 04/12/2018 17:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127567, 04/12/2018 17:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127567, 04/12/2018 17:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127567, 04/12/2018 17:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127567, 04/12/2018 17:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127567, 04/12/2018 17:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127568, 04/12/2018 17:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127568, 04/12/2018 17:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127568, 04/12/2018 17:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127568, 04/12/2018 17:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127568, 04/12/2018 17:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127569, 04/12/2018 18:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127569, 04/12/2018 18:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127569, 04/12/2018 18:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127569, 04/12/2018 18:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127569, 04/12/2018 18:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127570, 04/12/2018 18:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127570, 04/12/2018 18:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127570, 04/12/2018 18:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127570, 04/12/2018 18:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127570, 04/12/2018 18:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127571, 04/12/2018 18:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127571, 04/12/2018 18:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127571, 04/12/2018 18:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127571, 04/12/2018 18:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127571, 04/12/2018 18:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127572, 04/12/2018 19:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127572, 04/12/2018 19:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127572, 04/12/2018 19:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127572, 04/12/2018 19:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127572, 04/12/2018 19:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127574, 04/12/2018 19:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127574, 04/12/2018 19:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127574, 04/12/2018 19:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127574, 04/12/2018 19:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127574, 04/12/2018 19:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127575, 04/12/2018 20:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127575, 04/12/2018 20:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127575, 04/12/2018 20:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127575, 04/12/2018 20:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127575, 04/12/2018 20:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127576, 04/12/2018 20:20:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127576, 04/12/2018 20:20:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127576, 04/12/2018 20:20:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127576, 04/12/2018 20:20:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127576, 04/12/2018 20:20:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127577, 04/12/2018 20:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127577, 04/12/2018 20:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127577, 04/12/2018 20:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127577, 04/12/2018 20:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127577, 04/12/2018 20:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127578, 04/12/2018 21:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127578, 04/12/2018 21:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127578, 04/12/2018 21:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127578, 04/12/2018 21:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127578, 04/12/2018 21:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127579, 04/12/2018 21:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127579, 04/12/2018 21:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127579, 04/12/2018 21:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127579, 04/12/2018 21:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127579, 04/12/2018 21:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127580, 04/12/2018 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127580, 04/12/2018 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127580, 04/12/2018 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127580, 04/12/2018 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127580, 04/12/2018 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127581, 04/12/2018 22:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127581, 04/12/2018 22:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127581, 04/12/2018 22:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127581, 04/12/2018 22:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127581, 04/12/2018 22:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127582, 04/12/2018 22:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127582, 04/12/2018 22:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127582, 04/12/2018 22:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127582, 04/12/2018 22:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127582, 04/12/2018 22:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127583, 04/12/2018 22:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127583, 04/12/2018 22:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127583, 04/12/2018 22:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127583, 04/12/2018 22:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127583, 04/12/2018 22:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127584, 04/12/2018 23:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127584, 04/12/2018 23:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127584, 04/12/2018 23:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127584, 04/12/2018 23:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127584, 04/12/2018 23:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127585, 04/12/2018 23:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127585, 04/12/2018 23:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127585, 04/12/2018 23:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127585, 04/12/2018 23:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127585, 04/12/2018 23:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127586, 04/12/2018 23:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127586, 04/12/2018 23:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127586, 04/12/2018 23:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127586, 04/12/2018 23:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127586, 04/12/2018 23:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
