INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127682, 06/12/2018 07:40:01, SANDBOX_GROUP, 21.8, 59.5, 22622.8, 27, 0, 0, 34, 612, 833, 46097, 10.7, 4378.4, 4522.4
3, 127683, 06/12/2018 08:00:08, SANDBOX_GROUP, 22.6, 60.7, 15978, 24.7, 0, 0, 27, 471, 668, 49280, 13.4, 6616.5, 4934
3, 127684, 06/12/2018 08:20:06, SANDBOX_GROUP, 22.2, 57.3, 24183.6, 25.2, 0, 0, 38, 690, 889, 43260, 9.9, 15162, 5087.7
3, 127685, 06/12/2018 08:40:28, SANDBOX_GROUP, 22.2, 51.5, 9657.9, 21.9, 0, 0, 49, 813, 885, 44551, 7.4, 3405.5, 3847.6
3, 127686, 06/12/2018 09:00:10, SANDBOX_GROUP, 22.6, 52, 15805.5, 24.1, 6, 0.3, 23, 223, 329, 96404, 5.3, 4307.9, 2471.5
3, 127687, 06/12/2018 09:20:57, SANDBOX_GROUP, 21.9, 53, 23461.3, 26.1, 8, 0.2, 15, 209, 549, 110909, 5, 5014.5, 1180.4
3, 127688, 06/12/2018 09:40:03, SANDBOX_GROUP, 21.8, 50.3, 22482.1, 22.1, 27, 2.7, 86, 530, 837, 50592, 6.4, 10286.9, 2888
3, 127689, 06/12/2018 10:00:26, SANDBOX_GROUP, 17.6, 50.3, 19024.5, 24.1, 0, 0, 27, 292, 562, 15282, 8.6, 4478.5, 6542.7
3, 127690, 06/12/2018 10:20:07, SANDBOX_GROUP, 20.1, 49.6, 22706.1, 23.8, 14, 1.2, 195, 1061, 1145, 32582, 5.7, 3752.3, 5149.1
3, 127691, 06/12/2018 10:40:08, SANDBOX_GROUP, 21.3, 53, 17814.6, 26, 4, 0.2, 38, 584, 925, 39191, 5.7, 3282.1, 4444.3
3, 127692, 06/12/2018 11:00:13, SANDBOX_GROUP, 22.1, 59.5, 25728.7, 25.9, 33, 0.5, 172, 1193, 1654, 35112, 11.5, 3397.6, 7793
3, 127693, 06/12/2018 11:20:12, SANDBOX_GROUP, 22.8, 66.9, 32127.9, 34, 1, 0, 41, 866, 1037, 45545, 10.1, 9875, 5356.6
3, 127694, 06/12/2018 11:40:11, SANDBOX_GROUP, 21.8, 71.6, 33501.1, 37.2, 0, 0, 188, 1547, 1930, 56699, 12.6, 8368.3, 4110.4
3, 127695, 06/12/2018 12:00:06, SANDBOX_GROUP, 22.3, 82.9, 32858.7, 44, 19, 0.6, 50, 811, 921, 72852, 16.6, 7403.9, 5080.8
3, 127696, 06/12/2018 12:20:04, SANDBOX_GROUP, 22.1, 65, 35955.3, 32.8, 167, 9.5, 183, 1083, 1042, 43762, 10.1, 10527.7, 4710.5
3, 127697, 06/12/2018 12:40:08, SANDBOX_GROUP, 22.9, 71.2, 47142.6, 38.8, 8, 0.5, 96, 1042, 1355, 39253, 9.5, 6121.5, 6035.2
3, 127698, 06/12/2018 13:00:14, SANDBOX_GROUP, 21.5, 48.9, 35695.6, 19.1, 0, 0, 35, 575, 626, 27917, 8.3, 2978.5, 5262.7
3, 127699, 06/12/2018 13:20:03, SANDBOX_GROUP, 21.2, 45.3, 25426, 16.5, 18, 1.3, 36, 600, 820, 22472, 7.6, 1783.1, 8175.1
3, 127700, 06/12/2018 13:40:21, SANDBOX_GROUP, 21.8, 51.6, 9001.1, 19.3, 0, 0, 56, 1012, 1571, 36511, 10.5, 8524.9, 8426.6
3, 127701, 06/12/2018 14:00:03, SANDBOX_GROUP, 21.7, 73.8, 24067, 40, 4, 0.1, 46, 914, 1177, 54343, 12.1, 24186.3, 4083
3, 127702, 06/12/2018 14:20:15, SANDBOX_GROUP, 21.7, 59.3, 32396.1, 27.7, 0, 0, 52, 1005, 1197, 40292, 9.9, 17972.8, 4159.4
3, 127703, 06/12/2018 14:40:08, SANDBOX_GROUP, 20.9, 48.5, 18677.7, 21.3, 0, 0, 52, 850, 1089, 25372, 6.3, 23246.6, 6503.4
3, 127704, 06/12/2018 15:00:23, SANDBOX_GROUP, 22.3, 60.9, 32940.5, 28.8, 3, 0.1, 43, 774, 894, 31776, 9.8, 21546.5, 4708.4
3, 127705, 06/12/2018 15:20:07, SANDBOX_GROUP, 22.4, 55.7, 31727.1, 27.6, 7, 0.5, 206, 1504, 1540, 24627, 5.7, 20782.1, 4374.2
3, 127706, 06/12/2018 15:40:12, SANDBOX_GROUP, 16.1, 35.6, 26045.9, 15.7, 0, 0, 37, 469, 538, 10745, 3.8, 19852.5, 4496.2
3, 127707, 06/12/2018 16:00:25, SANDBOX_GROUP, 18.2, 30.2, 17699, 7.6, 0, 0, 44, 465, 656, 9092, 4.4, 8272.5, 4536.1
3, 127708, 06/12/2018 16:20:47, SANDBOX_GROUP, 17.1, 28.4, 20964, 7.9, 0, 0, 44, 618, 717, 8938, 3.4, 6286.8, 2330.5
3, 127709, 06/12/2018 16:40:03, SANDBOX_GROUP, 15.9, 27.4, 13652.3, 8.1, 0, 0, 216, 1382, 1652, 9051, 3.4, 4759, 3066.1
3, 127710, 06/12/2018 17:00:07, SANDBOX_GROUP, 12.3, 31.7, 18724.8, 15.6, 17, 1.5, 49, 660, 770, 9272, 3.8, 3965.4, 3579.1
3, 127712, 06/12/2018 17:40:05, SANDBOX_GROUP, 17.1, 31.7, 11939.2, 10.2, 0, 0, 119, 900, 1701, 26740, 4.4, 4326.2, 4961.3
3, 127713, 06/12/2018 18:00:09, SANDBOX_GROUP, 22.6, 68.9, 23325.1, 35.1, 0, 0, 75, 1032, 2378, 27911, 11.2, 7233.8, 6276.2
3, 127714, 06/12/2018 18:20:12, SANDBOX_GROUP, 16, 35, 17845.4, 13.7, 0, 0, 118, 1012, 1996, 8190, 5.3, 4406.9, 6322.8
3, 127715, 06/12/2018 18:40:16, SANDBOX_GROUP, 13.5, 43.1, 11365, 24.8, 0, 0, 86, 1063, 2373, 4885, 4.8, 5498.6, 6615.7
3, 127716, 06/12/2018 19:00:21, SANDBOX_GROUP, 12.4, 36.2, 6063.1, 17.9, 0, 0, 30, 337, 1144, 5197, 5.9, 3287.9, 8299
3, 127718, 06/12/2018 19:40:07, SANDBOX_GROUP, 15.3, 33.5, 6196.8, 13.5, 0, 0, 43, 417, 1003, 7554, 4.7, 2777.8, 11273.9
3, 127719, 06/12/2018 20:00:14, SANDBOX_GROUP, 22, 54.2, 11791.1, 25.5, 0, 0, 54, 628, 1792, 24694, 6.7, 5329.4, 6449.5
3, 127720, 06/12/2018 20:20:11, SANDBOX_GROUP, 16.2, 47.3, 7382.2, 26.2, 0, 0, 44, 421, 1413, 14021, 4.9, 3212.7, 7029.4
3, 127721, 06/12/2018 20:40:09, SANDBOX_GROUP, 15.1, 37.6, 4880.9, 17.7, 0, 0, 38, 422, 659, 9949, 4.8, 3161.1, 11671.6
3, 127722, 06/12/2018 21:00:04, SANDBOX_GROUP, 19.9, 50.7, 20009, 22.7, 0, 0, 29, 301, 342, 22787, 8.1, 11226.1, 9937.4
3, 127723, 06/12/2018 21:20:05, SANDBOX_GROUP, 19.2, 35.4, 15245.8, 8.9, 0, 0, 28, 267, 333, 18463, 7.3, 1272.8, 14328.7
3, 127724, 06/12/2018 21:40:02, SANDBOX_GROUP, 17.4, 29.1, 5462.7, 7.6, 0, 0, 29, 240, 321, 9915, 4.1, 2039.3, 6514.5
3, 127725, 06/12/2018 22:00:22, SANDBOX_GROUP, 17.4, 31.7, 5562.3, 10.3, 0, 0, 46, 763, 943, 9623, 4, 5096.8, 6955.4
3, 127726, 06/12/2018 22:20:12, SANDBOX_GROUP, 18, 32.5, 5491.3, 9.8, 0, 0, 41, 618, 647, 10441, 4.7, 3709.1, 14000.3
3, 127727, 06/12/2018 22:40:04, SANDBOX_GROUP, 16.2, 33.3, 5905.6, 14.1, 0, 0, 27, 257, 432, 8208, 3, 2126, 9118.9
3, 127728, 06/12/2018 23:00:18, SANDBOX_GROUP, 19.7, 36.6, 6566.6, 10.8, 0, 0, 72, 1192, 1513, 22174, 6.1, 3773.2, 6719.7
3, 127729, 06/12/2018 23:20:07, SANDBOX_GROUP, 15.2, 23.2, 6306.9, 5.9, 0, 0, 37, 753, 791, 4806, 2.1, 5193.6, 5791.6
3, 127730, 06/12/2018 23:40:24, SANDBOX_GROUP, 15.5, 19.7, 5689.4, 2.2, 0, 0, 24, 686, 800, 4042, 2, 6265.8, 5922.4
3, 127659, 06/12/2018 00:00:19, SZB_SANDBOX_GROUP, 13.7, 18.9, 10600.8, 4.8, 0, 0, 11, 608, 1347, 4288, 0.4, 3780.5, 91.8
3, 127660, 06/12/2018 00:20:03, SZB_SANDBOX_GROUP, 3, 4.3, 1491.5, 1.1, 0, 0, 15, 735, 1567, 537, 0.2, 328.2, 76.2
3, 127661, 06/12/2018 00:40:16, SZB_SANDBOX_GROUP, 2.4, 5.1, 1824.3, 2.5, 0, 0, 14, 271, 498, 633, 0.2, 143.5, 231.9
3, 127662, 06/12/2018 01:00:31, SZB_SANDBOX_GROUP, 12.8, 19.7, 9322.5, 6.6, 0, 0, 9, 512, 874, 4248, 0.3, 11017.4, 172.2
3, 127663, 06/12/2018 01:20:02, SZB_SANDBOX_GROUP, 1.7, 1.8, 166, 0, 0, 0, 6, 303, 578, 576, 0.1, 48.6, 64.6
3, 127664, 06/12/2018 01:40:05, SZB_SANDBOX_GROUP, 0.8, 3.8, 884.5, 2.9, 0, 0, 7, 367, 570, 176, 0.1, 61.9, 81.5
3, 127665, 06/12/2018 02:00:14, SZB_SANDBOX_GROUP, 17.6, 23.2, 19500.6, 4.3, 0, 0, 3, 192, 1821, 6685, 1.3, 3801.1, 1985.2
3, 127666, 06/12/2018 02:20:20, SZB_SANDBOX_GROUP, 10.1, 12.6, 6115.4, 1.7, 0, 0, 3, 111, 460, 4412, 0.8, 146, 1749
3, 127667, 06/12/2018 02:40:11, SZB_SANDBOX_GROUP, 2.5, 3.2, 1211.1, 0.5, 0, 0, 6, 303, 822, 629, 0.2, 108.5, 386.4
3, 127668, 06/12/2018 03:00:16, SZB_SANDBOX_GROUP, 6.6, 8.6, 8176.5, 1.5, 0, 0, 8, 431, 2843, 2577, 0.5, 2001.4, 429.3
3, 127669, 06/12/2018 03:20:04, SZB_SANDBOX_GROUP, 17.8, 42.6, 7084.5, 23.4, 0, 0, 2, 79, 3215, 11229, 1.4, 14133, 299.1
3, 127670, 06/12/2018 03:40:05, SZB_SANDBOX_GROUP, 6.9, 15.4, 4260.5, 7.3, 0, 0, 9, 316, 2095, 3281, 1.2, 10855.1, 1045.2
3, 127671, 06/12/2018 04:00:20, SZB_SANDBOX_GROUP, 20.5, 38.1, 22673.9, 14.4, 1, 0.1, 7, 315, 2163, 14405, 3.2, 5509.9, 2608.7
3, 127672, 06/12/2018 04:20:27, SZB_SANDBOX_GROUP, 4.5, 7.9, 2734.3, 2.2, 0, 0.1, 2, 128, 1175, 1842, 1.2, 360.7, 2285.4
3, 127673, 06/12/2018 04:40:12, SZB_SANDBOX_GROUP, 7.2, 7.8, 1568.5, 0, 0, 0, 5, 185, 3328, 5309, 0.6, 1612.2, 729.3
3, 127674, 06/12/2018 05:00:34, SZB_SANDBOX_GROUP, 8.8, 24, 3178.6, 12, 0, 0, 8, 305, 2794, 4862, 3.2, 1119.4, 3322.4
3, 127675, 06/12/2018 05:20:04, SZB_SANDBOX_GROUP, 14.4, 23, 8248.7, 4.6, 0, 0, 21, 961, 2616, 9125, 4, 966.5, 4053.4
3, 127676, 06/12/2018 05:40:05, SZB_SANDBOX_GROUP, 5.7, 9.9, 8281.7, 3.3, 0, 0, 8, 192, 742, 1637, 0.9, 449.9, 1296.6
3, 127677, 06/12/2018 06:00:10, SZB_SANDBOX_GROUP, 16.7, 21.2, 18957.2, 3, 0, 0, 57, 1931, 5118, 8483, 1.5, 2450.9, 1187.9
3, 127678, 06/12/2018 06:20:01, SZB_SANDBOX_GROUP, 7.6, 10.7, 7535.8, 2.2, 0, 0, 6, 303, 2597, 3457, 0.9, 615.8, 2134.6
3, 127679, 06/12/2018 06:40:15, SZB_SANDBOX_GROUP, 4.9, 9, 884.5, 3.8, 0, 0, 4, 207, 510, 1445, 0.3, 96.2, 870.1
3, 127680, 06/12/2018 07:00:07, SZB_SANDBOX_GROUP, 23.6, 29.8, 27716.4, 4.9, 0, 0, 12, 680, 1234, 10693, 1.3, 2052.1, 1807.1
3, 127681, 06/12/2018 07:20:11, SZB_SANDBOX_GROUP, 11.2, 15.6, 10648.8, 3.9, 0, 0, 6, 303, 407, 4344, 0.5, 237.1, 1286.4
3, 127682, 06/12/2018 07:40:01, SZB_SANDBOX_GROUP, 19.6, 22.8, 17756, 2.4, 0, 0, 11, 351, 667, 10851, 0.8, 397.1, 1611.1
3, 127683, 06/12/2018 08:00:08, SZB_SANDBOX_GROUP, 22, 26.5, 9043.2, 2.4, 0, 0, 15, 639, 2310, 11706, 2.1, 4261.7, 1355.7
3, 127684, 06/12/2018 08:20:06, SZB_SANDBOX_GROUP, 19.7, 31.7, 26320.3, 8.7, 0, 0, 6, 179, 1075, 8847, 3.3, 1037.2, 5029.4
3, 127685, 06/12/2018 08:40:28, SZB_SANDBOX_GROUP, 27.8, 41.5, 12393.2, 10.6, 0, 0, 2, 79, 885, 12784, 3.1, 709.7, 5269.1
3, 127686, 06/12/2018 09:00:10, SZB_SANDBOX_GROUP, 46.9, 65.5, 31471.5, 11.7, 1, 0, 3, 160, 919, 82717, 6.9, 6247.8, 6560.8
3, 127687, 06/12/2018 09:20:57, SZB_SANDBOX_GROUP, 41.3, 52.2, 60141, 9.7, 4, 0.4, 19, 531, 1543, 62593, 1.2, 1279.9, 1058.1
3, 127688, 06/12/2018 09:40:03, SZB_SANDBOX_GROUP, 21.4, 24.4, 20124.4, 2.3, 7, 1, 33, 1043, 1507, 13955, 0.7, 1328.5, 517.6
3, 127689, 06/12/2018 10:00:26, SZB_SANDBOX_GROUP, 6.3, 10.4, 4168.9, 3.8, 0, 0, 19, 282, 931, 2021, 0.3, 7021.2, 306.4
3, 127690, 06/12/2018 10:20:07, SZB_SANDBOX_GROUP, 29.8, 58.5, 27593, 25.3, 32, 3.2, 71, 2388, 5196, 42355, 3.4, 3696.4, 3619
3, 127691, 06/12/2018 10:40:08, SZB_SANDBOX_GROUP, 20.3, 28.3, 17746.8, 6.3, 2, 0, 90, 4202, 4972, 4781, 1.7, 1478.8, 2458.7
3, 127692, 06/12/2018 11:00:13, SZB_SANDBOX_GROUP, 15.9, 23.9, 16360.7, 5.6, 20, 0.6, 57, 2112, 4053, 5497, 2.4, 4280.5, 2526.6
3, 127693, 06/12/2018 11:20:12, SZB_SANDBOX_GROUP, 10.3, 19.1, 10196.8, 6.7, 5, 0.1, 56, 2466, 106318, 2988, 2.1, 4484.7, 3268.9
3, 127694, 06/12/2018 11:40:11, SZB_SANDBOX_GROUP, 14.1, 25.2, 8389, 9.9, 0, 0, 77, 2180, 2816, 5924, 1.2, 2465.7, 1801.7
3, 127695, 06/12/2018 12:00:06, SZB_SANDBOX_GROUP, 18.6, 27.5, 9409, 6.8, 5, 0.1, 28, 1134, 2046, 10766, 2.1, 4291.2, 1859.1
3, 127696, 06/12/2018 12:20:04, SZB_SANDBOX_GROUP, 20.9, 32.5, 21298.9, 9.1, 17, 0.2, 34, 1650, 3148, 8160, 2.5, 999.1, 3514.9
3, 127697, 06/12/2018 12:40:08, SZB_SANDBOX_GROUP, 14.2, 29.6, 6855, 13, 0, 0, 32, 1414, 1263, 19371, 2.4, 284.7, 5126.7
3, 127698, 06/12/2018 13:00:14, SZB_SANDBOX_GROUP, 22.2, 34, 9967.8, 8.5, 0, 0, 57, 1712, 2962, 11471, 3.3, 4738, 4825.1
3, 127699, 06/12/2018 13:20:03, SZB_SANDBOX_GROUP, 16, 29.1, 10073, 11.4, 10, 0.5, 94, 1296, 2240, 6794, 1.7, 276.4, 3287.6
3, 127700, 06/12/2018 13:40:21, SZB_SANDBOX_GROUP, 22.4, 26.5, 19510, 2.9, 0, 0, 23, 936, 2172, 6493, 1.2, 3156.1, 1437.5
3, 127701, 06/12/2018 14:00:03, SZB_SANDBOX_GROUP, 30.2, 34.1, 21742.8, 3.2, 1, 0, 15, 590, 2391, 9913, 0.7, 4794.9, 472.3
3, 127702, 06/12/2018 14:20:15, SZB_SANDBOX_GROUP, 18.4, 21.9, 13540, 2.4, 0, 0, 44, 2191, 3111, 4665, 1.1, 801.7, 1144.4
3, 127703, 06/12/2018 14:40:08, SZB_SANDBOX_GROUP, 10.8, 13.3, 6863, 1.6, 0, 0, 48, 1432, 2873, 2998, 0.9, 529.2, 1349.3
3, 127704, 06/12/2018 15:00:23, SZB_SANDBOX_GROUP, 27.4, 35.7, 25438.3, 6.2, 0, 0, 61, 2112, 9695, 14047, 2.1, 3555.8, 1150.5
3, 127705, 06/12/2018 15:20:07, SZB_SANDBOX_GROUP, 33.7, 42, 41997.7, 6.8, 0, 0, 14, 623, 985, 22435, 1.5, 4385.1, 1473.8
3, 127706, 06/12/2018 15:40:12, SZB_SANDBOX_GROUP, 19.3, 27.5, 14539.2, 6.8, 0, 0, 7, 188, 818, 7719, 1.4, 1642.6, 1883
3, 127707, 06/12/2018 16:00:25, SZB_SANDBOX_GROUP, 21.7, 26.9, 21713.1, 4.2, 0, 0, 13, 544, 1606, 5730, 1, 2945.7, 1226.7
3, 127708, 06/12/2018 16:20:47, SZB_SANDBOX_GROUP, 24.4, 36.5, 20271.4, 9.8, 0, 0, 41, 1684, 2228, 10922, 2.3, 3103.7, 3015.8
3, 127709, 06/12/2018 16:40:03, SZB_SANDBOX_GROUP, 10.3, 12.5, 7061, 1.5, 0, 0, 28, 1056, 1915, 3890, 0.7, 2837.6, 1132.9
3, 127710, 06/12/2018 17:00:07, SZB_SANDBOX_GROUP, 17.7, 32.3, 6490.8, 12.8, 0, 0, 26, 1472, 1868, 14244, 1.8, 5910.8, 4777.4
3, 127712, 06/12/2018 17:40:05, SZB_SANDBOX_GROUP, 20.5, 24, 9376.1, 1.4, 0, 0, 19, 928, 2454, 8495, 2.1, 2777.8, 926.3
3, 127713, 06/12/2018 18:00:09, SZB_SANDBOX_GROUP, 17, 22.8, 16309.7, 4.6, 0, 0, 41, 1472, 4298, 5643, 1.2, 4220.9, 764.3
3, 127714, 06/12/2018 18:20:12, SZB_SANDBOX_GROUP, 16.9, 19.8, 20394.9, 2.2, 0, 0, 87, 4144, 4892, 7964, 0.7, 2189.8, 810.6
3, 127715, 06/12/2018 18:40:16, SZB_SANDBOX_GROUP, 13.8, 15.5, 20855.4, 1.4, 0, 0, 32, 1200, 1155, 3720, 0.3, 1552.7, 317.7
3, 127716, 06/12/2018 19:00:21, SZB_SANDBOX_GROUP, 13, 16.7, 9887.3, 3.1, 0, 0, 29, 916, 2081, 3929, 0.6, 2420.1, 428.8
3, 127718, 06/12/2018 19:40:07, SZB_SANDBOX_GROUP, 3.5, 4.9, 1698.8, 1.1, 0, 0, 36, 1013, 1101, 454, 0.3, 64.1, 428.1
3, 127719, 06/12/2018 20:00:14, SZB_SANDBOX_GROUP, 16.3, 28.3, 15294, 11.1, 0, 0, 30, 1080, 2223, 3201, 0.9, 8940.9, 529.6
3, 127720, 06/12/2018 20:20:11, SZB_SANDBOX_GROUP, 2.3, 3.5, 2064.5, 0.9, 0, 0, 29, 800, 759, 217, 0.3, 115.1, 351.8
3, 127721, 06/12/2018 20:40:09, SZB_SANDBOX_GROUP, 1.9, 3, 1635.1, 0.8, 0, 0, 59, 1072, 1579, 213, 0.3, 81.8, 592.5
3, 127722, 06/12/2018 21:00:04, SZB_SANDBOX_GROUP, 8.1, 21, 1519.1, 12.2, 0, 0, 113, 2704, 5878, 3295, 0.7, 2674.1, 506.4
3, 127723, 06/12/2018 21:20:05, SZB_SANDBOX_GROUP, 7.1, 17.7, 1098.8, 10.2, 0, 0, 102, 2432, 4622, 2957, 0.4, 1022.9, 453
3, 127724, 06/12/2018 21:40:02, SZB_SANDBOX_GROUP, 11.8, 14.2, 1958.1, 1.8, 0, 0, 62, 2976, 4737, 6162, 0.6, 1331.1, 834.3
3, 127725, 06/12/2018 22:00:22, SZB_SANDBOX_GROUP, 7.7, 9, 1129.7, 0.8, 0, 0, 68, 3616, 5007, 3125, 0.5, 2566.4, 574.6
3, 127726, 06/12/2018 22:20:12, SZB_SANDBOX_GROUP, 3.6, 4, 1165, 0.1, 0, 0, 32, 1647, 1922, 556, 0.3, 128.4, 410.1
3, 127727, 06/12/2018 22:40:04, SZB_SANDBOX_GROUP, 2.6, 3.5, 1031.6, 0.7, 0, 0, 23, 1056, 1265, 368, 0.2, 180.9, 372.1
3, 127728, 06/12/2018 23:00:18, SZB_SANDBOX_GROUP, 4.3, 5.1, 1303.2, 0.3, 0, 0, 38, 1719, 2525, 838, 0.5, 1812.4, 1574
3, 127729, 06/12/2018 23:20:07, SZB_SANDBOX_GROUP, 8.5, 11.1, 1609.7, 2.2, 0, 0, 36, 1679, 2132, 1318, 0.4, 239.6, 1915.4
3, 127730, 06/12/2018 23:40:24, SZB_SANDBOX_GROUP, 8.1, 8.4, 1205.3, 0.1, 0, 0, 6, 352, 558, 731, 0.2, 170.4, 416.3
4, 127659, 06/12/2018 00:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 127660, 06/12/2018 00:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 127661, 06/12/2018 00:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 4, 0, 0, 0
4, 127664, 06/12/2018 01:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127665, 06/12/2018 02:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127666, 06/12/2018 02:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 127667, 06/12/2018 02:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127668, 06/12/2018 03:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 4, 0, 0, 0
4, 127669, 06/12/2018 03:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
4, 127670, 06/12/2018 03:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 127671, 06/12/2018 04:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127672, 06/12/2018 04:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 127674, 06/12/2018 05:00:30, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 127675, 06/12/2018 05:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127676, 06/12/2018 05:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 127678, 06/12/2018 06:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 0
4, 127679, 06/12/2018 06:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 127681, 06/12/2018 07:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 127682, 06/12/2018 07:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0
4, 127683, 06/12/2018 08:00:08, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 65, 4, 0, 0, 0.1
4, 127684, 06/12/2018 08:20:06, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 73, 16, 0, 0, 0
4, 127685, 06/12/2018 08:40:28, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 58, 8, 0, 0, 0
4, 127686, 06/12/2018 09:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 72, 21, 0, 0, 0
4, 127687, 06/12/2018 09:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 15, 0, 0, 0
4, 127688, 06/12/2018 09:40:03, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 69, 4, 0, 0, 0
4, 127689, 06/12/2018 10:00:26, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 212, 1, 0, 0, 0.3
4, 127690, 06/12/2018 10:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
4, 127691, 06/12/2018 10:40:08, ADW_UNLOAD_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 451, 0, 0, 0, 0
4, 127692, 06/12/2018 11:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 90, 5, 0, 0, 0
4, 127693, 06/12/2018 11:20:13, ADW_UNLOAD_GROUP, 0, 0.2, 6.2, 0.2, 0, 0, 0, 0, 613, 23, 0, 0, 0.2
4, 127694, 06/12/2018 11:40:10, ADW_UNLOAD_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 340, 6, 0, 0, 0.1
4, 127695, 06/12/2018 12:00:06, ADW_UNLOAD_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 270, 2, 0, 0, 0.2
4, 127696, 06/12/2018 12:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 1, 0, 0, 0
4, 127697, 06/12/2018 12:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 1, 0, 0, 0
4, 127698, 06/12/2018 13:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 3, 0, 0, 0
4, 127699, 06/12/2018 13:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 13, 0, 0, 0
4, 127700, 06/12/2018 13:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 127701, 06/12/2018 14:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 127703, 06/12/2018 14:40:06, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 66, 3, 0, 0, 0
4, 127704, 06/12/2018 15:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 7, 0, 0, 0
4, 127705, 06/12/2018 15:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 3, 0, 0, 0
4, 127706, 06/12/2018 15:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0
