INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130254, 14/01/2019 14:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130254, 14/01/2019 14:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130254, 14/01/2019 14:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130255, 14/01/2019 14:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130255, 14/01/2019 14:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130255, 14/01/2019 14:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130255, 14/01/2019 14:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130255, 14/01/2019 14:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130255, 14/01/2019 14:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130255, 14/01/2019 14:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130256, 14/01/2019 15:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130256, 14/01/2019 15:00:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130256, 14/01/2019 15:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130256, 14/01/2019 15:00:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130256, 14/01/2019 15:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130256, 14/01/2019 15:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130256, 14/01/2019 15:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130257, 14/01/2019 15:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130257, 14/01/2019 15:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130257, 14/01/2019 15:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130257, 14/01/2019 15:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130257, 14/01/2019 15:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130257, 14/01/2019 15:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130257, 14/01/2019 15:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130259, 14/01/2019 16:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130259, 14/01/2019 16:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130259, 14/01/2019 16:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130259, 14/01/2019 16:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130259, 14/01/2019 16:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130259, 14/01/2019 16:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130259, 14/01/2019 16:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130260, 14/01/2019 16:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130260, 14/01/2019 16:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130260, 14/01/2019 16:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130260, 14/01/2019 16:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130260, 14/01/2019 16:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130260, 14/01/2019 16:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130260, 14/01/2019 16:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130261, 14/01/2019 16:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130261, 14/01/2019 16:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130261, 14/01/2019 16:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130261, 14/01/2019 16:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130261, 14/01/2019 16:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130261, 14/01/2019 16:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130261, 14/01/2019 16:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130262, 14/01/2019 17:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130262, 14/01/2019 17:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130262, 14/01/2019 17:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130262, 14/01/2019 17:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130262, 14/01/2019 17:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130262, 14/01/2019 17:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130262, 14/01/2019 17:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130263, 14/01/2019 17:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130263, 14/01/2019 17:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130263, 14/01/2019 17:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130263, 14/01/2019 17:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130263, 14/01/2019 17:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130263, 14/01/2019 17:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130263, 14/01/2019 17:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130264, 14/01/2019 17:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130264, 14/01/2019 17:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130264, 14/01/2019 17:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130264, 14/01/2019 17:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130264, 14/01/2019 17:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130264, 14/01/2019 17:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130264, 14/01/2019 17:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130266, 14/01/2019 18:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130266, 14/01/2019 18:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130266, 14/01/2019 18:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130266, 14/01/2019 18:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130266, 14/01/2019 18:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130266, 14/01/2019 18:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130266, 14/01/2019 18:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130267, 14/01/2019 18:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130267, 14/01/2019 18:40:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130267, 14/01/2019 18:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130267, 14/01/2019 18:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130267, 14/01/2019 18:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130267, 14/01/2019 18:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130267, 14/01/2019 18:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130268, 14/01/2019 19:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130268, 14/01/2019 19:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130268, 14/01/2019 19:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130268, 14/01/2019 19:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130268, 14/01/2019 19:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130268, 14/01/2019 19:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130268, 14/01/2019 19:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130269, 14/01/2019 19:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130269, 14/01/2019 19:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130269, 14/01/2019 19:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130269, 14/01/2019 19:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130269, 14/01/2019 19:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130269, 14/01/2019 19:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130269, 14/01/2019 19:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130270, 14/01/2019 19:41:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130270, 14/01/2019 19:41:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130270, 14/01/2019 19:41:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130270, 14/01/2019 19:41:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130270, 14/01/2019 19:41:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130270, 14/01/2019 19:41:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130270, 14/01/2019 19:41:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130271, 14/01/2019 20:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130271, 14/01/2019 20:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130271, 14/01/2019 20:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130271, 14/01/2019 20:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130271, 14/01/2019 20:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130271, 14/01/2019 20:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130271, 14/01/2019 20:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130272, 14/01/2019 20:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130272, 14/01/2019 20:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130272, 14/01/2019 20:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130272, 14/01/2019 20:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130272, 14/01/2019 20:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130272, 14/01/2019 20:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130272, 14/01/2019 20:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130273, 14/01/2019 20:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130273, 14/01/2019 20:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130273, 14/01/2019 20:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130273, 14/01/2019 20:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130273, 14/01/2019 20:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130273, 14/01/2019 20:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130273, 14/01/2019 20:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130274, 14/01/2019 21:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130274, 14/01/2019 21:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130274, 14/01/2019 21:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130274, 14/01/2019 21:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130274, 14/01/2019 21:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130274, 14/01/2019 21:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130274, 14/01/2019 21:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130275, 14/01/2019 21:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130275, 14/01/2019 21:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130275, 14/01/2019 21:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130275, 14/01/2019 21:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130275, 14/01/2019 21:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130275, 14/01/2019 21:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130275, 14/01/2019 21:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130276, 14/01/2019 21:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130276, 14/01/2019 21:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130276, 14/01/2019 21:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130276, 14/01/2019 21:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130276, 14/01/2019 21:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130276, 14/01/2019 21:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130276, 14/01/2019 21:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130277, 14/01/2019 22:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130277, 14/01/2019 22:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130277, 14/01/2019 22:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130277, 14/01/2019 22:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130277, 14/01/2019 22:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130277, 14/01/2019 22:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130277, 14/01/2019 22:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130278, 14/01/2019 22:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130278, 14/01/2019 22:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130278, 14/01/2019 22:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130278, 14/01/2019 22:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130278, 14/01/2019 22:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130278, 14/01/2019 22:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130278, 14/01/2019 22:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130279, 14/01/2019 22:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130279, 14/01/2019 22:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130279, 14/01/2019 22:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130279, 14/01/2019 22:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130279, 14/01/2019 22:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130279, 14/01/2019 22:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130279, 14/01/2019 22:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130280, 14/01/2019 23:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130280, 14/01/2019 23:00:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130280, 14/01/2019 23:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130280, 14/01/2019 23:00:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130280, 14/01/2019 23:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130280, 14/01/2019 23:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130280, 14/01/2019 23:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130281, 14/01/2019 23:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130281, 14/01/2019 23:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130281, 14/01/2019 23:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130281, 14/01/2019 23:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130281, 14/01/2019 23:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130281, 14/01/2019 23:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130281, 14/01/2019 23:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130282, 14/01/2019 23:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130282, 14/01/2019 23:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130282, 14/01/2019 23:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130282, 14/01/2019 23:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130282, 14/01/2019 23:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130282, 14/01/2019 23:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130282, 14/01/2019 23:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130211, 14/01/2019 00:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130211, 14/01/2019 00:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130211, 14/01/2019 00:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130211, 14/01/2019 00:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130211, 14/01/2019 00:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130211, 14/01/2019 00:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130211, 14/01/2019 00:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130212, 14/01/2019 00:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130212, 14/01/2019 00:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130212, 14/01/2019 00:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130212, 14/01/2019 00:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130212, 14/01/2019 00:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130212, 14/01/2019 00:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130212, 14/01/2019 00:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130213, 14/01/2019 00:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130213, 14/01/2019 00:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130213, 14/01/2019 00:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130213, 14/01/2019 00:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130213, 14/01/2019 00:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130213, 14/01/2019 00:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130213, 14/01/2019 00:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130214, 14/01/2019 01:01:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130214, 14/01/2019 01:01:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130214, 14/01/2019 01:01:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130214, 14/01/2019 01:01:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130214, 14/01/2019 01:01:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130214, 14/01/2019 01:01:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130214, 14/01/2019 01:01:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130215, 14/01/2019 01:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130215, 14/01/2019 01:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130215, 14/01/2019 01:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130215, 14/01/2019 01:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130215, 14/01/2019 01:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130215, 14/01/2019 01:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130215, 14/01/2019 01:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130216, 14/01/2019 01:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130216, 14/01/2019 01:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130216, 14/01/2019 01:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130216, 14/01/2019 01:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130216, 14/01/2019 01:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130216, 14/01/2019 01:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130216, 14/01/2019 01:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130217, 14/01/2019 02:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130217, 14/01/2019 02:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130217, 14/01/2019 02:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130217, 14/01/2019 02:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130217, 14/01/2019 02:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130217, 14/01/2019 02:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130217, 14/01/2019 02:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130218, 14/01/2019 02:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130218, 14/01/2019 02:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130218, 14/01/2019 02:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130218, 14/01/2019 02:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130218, 14/01/2019 02:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130218, 14/01/2019 02:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130218, 14/01/2019 02:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130219, 14/01/2019 02:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
