INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128078, 11/12/2018 19:40:11, SZB_SANDBOX_GROUP, 9, 12.5, 2406.5, 2.2, 0, 0, 622, 39316, 39683, 3280, 1.3, 2264.1, 2760.2
4, 128079, 11/12/2018 20:00:32, SZB_SANDBOX_GROUP, 6.6, 12.9, 1980.5, 4.9, 1, 0, 483, 30784, 31441, 1433, 1.4, 1738.5, 2148
4, 128080, 11/12/2018 20:20:00, SZB_SANDBOX_GROUP, 6.3, 8, 1296.8, 1, 0, 0, 663, 39738, 49184, 3229, 0.7, 412, 2381.2
4, 128081, 11/12/2018 20:40:50, SZB_SANDBOX_GROUP, 5.6, 10.2, 1879.9, 3.9, 1, 0, 606, 38592, 38723, 1038, 0.7, 388, 2354.9
4, 128082, 11/12/2018 21:00:08, SZB_SANDBOX_GROUP, 18.6, 25.4, 7524.2, 5, 5, 0, 569, 36104, 55254, 11952, 1.8, 5614.3, 2494
4, 128083, 11/12/2018 21:20:24, SZB_SANDBOX_GROUP, 13.1, 14.2, 2456.7, 0.3, 4, 0, 497, 31648, 32611, 3652, 0.8, 351.3, 1934.4
4, 128084, 11/12/2018 21:40:35, SZB_SANDBOX_GROUP, 10.5, 11.4, 3279.4, 0, 4, 0, 603, 38432, 39612, 3115, 0.9, 284.8, 2530.5
4, 128085, 11/12/2018 22:00:04, SZB_SANDBOX_GROUP, 13.1, 14.2, 1141.7, 0, 5, 0, 780, 49664, 50758, 4611, 1.1, 1975.4, 2307.2
4, 128086, 11/12/2018 22:20:10, SZB_SANDBOX_GROUP, 9.5, 10.6, 1177.2, 0, 1, 0, 924, 58856, 67159, 3053, 1.1, 1706.6, 3330.2
4, 128087, 11/12/2018 22:40:12, SZB_SANDBOX_GROUP, 5.4, 6.4, 852.1, 0, 0, 0, 745, 45808, 46739, 1277, 1, 136.4, 1749.7
4, 128088, 11/12/2018 23:00:04, SZB_SANDBOX_GROUP, 6.2, 7.3, 883.7, 0, 0, 0, 856, 53048, 54033, 1537, 1.1, 3795.3, 1480.2
4, 128089, 11/12/2018 23:20:03, SZB_SANDBOX_GROUP, 4.5, 5.3, 162.9, 0, 0, 0, 1249, 75808, 76068, 1118, 0.8, 206.8, 1578.5
4, 128090, 11/12/2018 23:40:16, SZB_SANDBOX_GROUP, 2, 3, 152.9, 0.5, 0, 0, 244, 15584, 15695, 154, 0.5, 70.3, 753.6
