INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 132063, 08/02/2019 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132063, 08/02/2019 17:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132063, 08/02/2019 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132063, 08/02/2019 17:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132063, 08/02/2019 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132063, 08/02/2019 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132063, 08/02/2019 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132064, 08/02/2019 17:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132064, 08/02/2019 17:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132064, 08/02/2019 17:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132064, 08/02/2019 17:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132064, 08/02/2019 17:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132064, 08/02/2019 17:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132064, 08/02/2019 17:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132065, 08/02/2019 18:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132065, 08/02/2019 18:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132065, 08/02/2019 18:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132065, 08/02/2019 18:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132065, 08/02/2019 18:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132065, 08/02/2019 18:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132065, 08/02/2019 18:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132066, 08/02/2019 18:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132066, 08/02/2019 18:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132066, 08/02/2019 18:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132066, 08/02/2019 18:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132066, 08/02/2019 18:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132066, 08/02/2019 18:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132066, 08/02/2019 18:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132067, 08/02/2019 18:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132067, 08/02/2019 18:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132067, 08/02/2019 18:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132067, 08/02/2019 18:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132067, 08/02/2019 18:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132067, 08/02/2019 18:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132067, 08/02/2019 18:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132068, 08/02/2019 19:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132068, 08/02/2019 19:00:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132068, 08/02/2019 19:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132068, 08/02/2019 19:00:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132068, 08/02/2019 19:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132068, 08/02/2019 19:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132068, 08/02/2019 19:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132069, 08/02/2019 19:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132069, 08/02/2019 19:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132069, 08/02/2019 19:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132069, 08/02/2019 19:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132069, 08/02/2019 19:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132069, 08/02/2019 19:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132069, 08/02/2019 19:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132070, 08/02/2019 19:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132070, 08/02/2019 19:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132070, 08/02/2019 19:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132070, 08/02/2019 19:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132070, 08/02/2019 19:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132070, 08/02/2019 19:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132070, 08/02/2019 19:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132071, 08/02/2019 20:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132071, 08/02/2019 20:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132071, 08/02/2019 20:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132071, 08/02/2019 20:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132071, 08/02/2019 20:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132071, 08/02/2019 20:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132071, 08/02/2019 20:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132072, 08/02/2019 20:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132072, 08/02/2019 20:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132072, 08/02/2019 20:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132072, 08/02/2019 20:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132072, 08/02/2019 20:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132072, 08/02/2019 20:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132072, 08/02/2019 20:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132073, 08/02/2019 20:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132073, 08/02/2019 20:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132073, 08/02/2019 20:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132073, 08/02/2019 20:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132073, 08/02/2019 20:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132073, 08/02/2019 20:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132073, 08/02/2019 20:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132074, 08/02/2019 21:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132074, 08/02/2019 21:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132074, 08/02/2019 21:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132074, 08/02/2019 21:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132074, 08/02/2019 21:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132074, 08/02/2019 21:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132074, 08/02/2019 21:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132075, 08/02/2019 21:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132075, 08/02/2019 21:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132075, 08/02/2019 21:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132075, 08/02/2019 21:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132075, 08/02/2019 21:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132075, 08/02/2019 21:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132075, 08/02/2019 21:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132076, 08/02/2019 21:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132076, 08/02/2019 21:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132076, 08/02/2019 21:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132076, 08/02/2019 21:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132076, 08/02/2019 21:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132076, 08/02/2019 21:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132076, 08/02/2019 21:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132077, 08/02/2019 22:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132077, 08/02/2019 22:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132077, 08/02/2019 22:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132077, 08/02/2019 22:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132077, 08/02/2019 22:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132077, 08/02/2019 22:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132077, 08/02/2019 22:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132078, 08/02/2019 22:20:45, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132078, 08/02/2019 22:20:45, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132078, 08/02/2019 22:20:45, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132078, 08/02/2019 22:20:45, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132078, 08/02/2019 22:20:45, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132078, 08/02/2019 22:20:45, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132078, 08/02/2019 22:20:45, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132079, 08/02/2019 22:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132079, 08/02/2019 22:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132079, 08/02/2019 22:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132079, 08/02/2019 22:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132079, 08/02/2019 22:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132079, 08/02/2019 22:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132079, 08/02/2019 22:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132080, 08/02/2019 23:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132080, 08/02/2019 23:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132080, 08/02/2019 23:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132080, 08/02/2019 23:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132080, 08/02/2019 23:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132080, 08/02/2019 23:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132080, 08/02/2019 23:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
