INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129026, 28/12/2018 13:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129027, 28/12/2018 13:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129027, 28/12/2018 13:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129027, 28/12/2018 13:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129027, 28/12/2018 13:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129027, 28/12/2018 13:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129027, 28/12/2018 13:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129027, 28/12/2018 13:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129028, 28/12/2018 13:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129028, 28/12/2018 13:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129028, 28/12/2018 13:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129028, 28/12/2018 13:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129028, 28/12/2018 13:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129028, 28/12/2018 13:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129028, 28/12/2018 13:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129029, 28/12/2018 14:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129029, 28/12/2018 14:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129029, 28/12/2018 14:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129029, 28/12/2018 14:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129029, 28/12/2018 14:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129029, 28/12/2018 14:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129029, 28/12/2018 14:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129030, 28/12/2018 14:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129030, 28/12/2018 14:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129030, 28/12/2018 14:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129030, 28/12/2018 14:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129030, 28/12/2018 14:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129030, 28/12/2018 14:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129030, 28/12/2018 14:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129031, 28/12/2018 14:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129031, 28/12/2018 14:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129031, 28/12/2018 14:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129031, 28/12/2018 14:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129031, 28/12/2018 14:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129031, 28/12/2018 14:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129031, 28/12/2018 14:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129032, 28/12/2018 15:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129032, 28/12/2018 15:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129032, 28/12/2018 15:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129032, 28/12/2018 15:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129032, 28/12/2018 15:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129032, 28/12/2018 15:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129032, 28/12/2018 15:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129033, 28/12/2018 15:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129033, 28/12/2018 15:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129033, 28/12/2018 15:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129033, 28/12/2018 15:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129033, 28/12/2018 15:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129033, 28/12/2018 15:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129033, 28/12/2018 15:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129034, 28/12/2018 15:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129034, 28/12/2018 15:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129034, 28/12/2018 15:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129034, 28/12/2018 15:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129034, 28/12/2018 15:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129034, 28/12/2018 15:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129034, 28/12/2018 15:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129035, 28/12/2018 16:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129035, 28/12/2018 16:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129035, 28/12/2018 16:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129035, 28/12/2018 16:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129035, 28/12/2018 16:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129035, 28/12/2018 16:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129035, 28/12/2018 16:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129036, 28/12/2018 16:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129036, 28/12/2018 16:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129036, 28/12/2018 16:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129036, 28/12/2018 16:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129036, 28/12/2018 16:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129036, 28/12/2018 16:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129036, 28/12/2018 16:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129037, 28/12/2018 16:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129037, 28/12/2018 16:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129037, 28/12/2018 16:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129037, 28/12/2018 16:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129037, 28/12/2018 16:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129037, 28/12/2018 16:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129037, 28/12/2018 16:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129038, 28/12/2018 17:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129038, 28/12/2018 17:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129038, 28/12/2018 17:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129038, 28/12/2018 17:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129038, 28/12/2018 17:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129038, 28/12/2018 17:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129038, 28/12/2018 17:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129039, 28/12/2018 17:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129039, 28/12/2018 17:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129039, 28/12/2018 17:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129039, 28/12/2018 17:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129039, 28/12/2018 17:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129039, 28/12/2018 17:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129039, 28/12/2018 17:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129040, 28/12/2018 17:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129040, 28/12/2018 17:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129040, 28/12/2018 17:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129040, 28/12/2018 17:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129040, 28/12/2018 17:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129040, 28/12/2018 17:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129040, 28/12/2018 17:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129041, 28/12/2018 18:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129041, 28/12/2018 18:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129041, 28/12/2018 18:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129041, 28/12/2018 18:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129041, 28/12/2018 18:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129041, 28/12/2018 18:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129041, 28/12/2018 18:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129042, 28/12/2018 18:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129042, 28/12/2018 18:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129042, 28/12/2018 18:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129042, 28/12/2018 18:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129042, 28/12/2018 18:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129042, 28/12/2018 18:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129042, 28/12/2018 18:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129043, 28/12/2018 18:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129043, 28/12/2018 18:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129043, 28/12/2018 18:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129043, 28/12/2018 18:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129043, 28/12/2018 18:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129043, 28/12/2018 18:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129043, 28/12/2018 18:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129044, 28/12/2018 19:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129044, 28/12/2018 19:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129044, 28/12/2018 19:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129044, 28/12/2018 19:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129044, 28/12/2018 19:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129044, 28/12/2018 19:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129044, 28/12/2018 19:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129045, 28/12/2018 19:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129045, 28/12/2018 19:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129045, 28/12/2018 19:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129045, 28/12/2018 19:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129045, 28/12/2018 19:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129045, 28/12/2018 19:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129045, 28/12/2018 19:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129046, 28/12/2018 19:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129046, 28/12/2018 19:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129046, 28/12/2018 19:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129046, 28/12/2018 19:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129046, 28/12/2018 19:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129046, 28/12/2018 19:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129046, 28/12/2018 19:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129047, 28/12/2018 20:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129047, 28/12/2018 20:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129047, 28/12/2018 20:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129047, 28/12/2018 20:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129047, 28/12/2018 20:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129047, 28/12/2018 20:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129047, 28/12/2018 20:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129048, 28/12/2018 20:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129048, 28/12/2018 20:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129048, 28/12/2018 20:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129048, 28/12/2018 20:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129048, 28/12/2018 20:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129048, 28/12/2018 20:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129048, 28/12/2018 20:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129049, 28/12/2018 20:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129049, 28/12/2018 20:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129049, 28/12/2018 20:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129049, 28/12/2018 20:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129049, 28/12/2018 20:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129049, 28/12/2018 20:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129049, 28/12/2018 20:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129050, 28/12/2018 21:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129050, 28/12/2018 21:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129050, 28/12/2018 21:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129050, 28/12/2018 21:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129050, 28/12/2018 21:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129050, 28/12/2018 21:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129050, 28/12/2018 21:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129051, 28/12/2018 21:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129051, 28/12/2018 21:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129051, 28/12/2018 21:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129051, 28/12/2018 21:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129051, 28/12/2018 21:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129051, 28/12/2018 21:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129051, 28/12/2018 21:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129052, 28/12/2018 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129052, 28/12/2018 21:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129052, 28/12/2018 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129052, 28/12/2018 21:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129052, 28/12/2018 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129052, 28/12/2018 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129052, 28/12/2018 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129053, 28/12/2018 22:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129053, 28/12/2018 22:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129053, 28/12/2018 22:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129053, 28/12/2018 22:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129053, 28/12/2018 22:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129053, 28/12/2018 22:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129053, 28/12/2018 22:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129054, 28/12/2018 22:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129054, 28/12/2018 22:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129054, 28/12/2018 22:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129054, 28/12/2018 22:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129054, 28/12/2018 22:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129054, 28/12/2018 22:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129054, 28/12/2018 22:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129055, 28/12/2018 22:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129055, 28/12/2018 22:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129055, 28/12/2018 22:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129055, 28/12/2018 22:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129055, 28/12/2018 22:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129055, 28/12/2018 22:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129055, 28/12/2018 22:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129056, 28/12/2018 23:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129056, 28/12/2018 23:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129056, 28/12/2018 23:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129056, 28/12/2018 23:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129056, 28/12/2018 23:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129056, 28/12/2018 23:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129056, 28/12/2018 23:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129057, 28/12/2018 23:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129057, 28/12/2018 23:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129057, 28/12/2018 23:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129057, 28/12/2018 23:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129057, 28/12/2018 23:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129057, 28/12/2018 23:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129057, 28/12/2018 23:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129058, 28/12/2018 23:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129058, 28/12/2018 23:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129058, 28/12/2018 23:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129058, 28/12/2018 23:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129058, 28/12/2018 23:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129058, 28/12/2018 23:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129058, 28/12/2018 23:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128987, 28/12/2018 00:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128987, 28/12/2018 00:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128987, 28/12/2018 00:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128987, 28/12/2018 00:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128987, 28/12/2018 00:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128987, 28/12/2018 00:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128987, 28/12/2018 00:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128988, 28/12/2018 00:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128988, 28/12/2018 00:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128988, 28/12/2018 00:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128988, 28/12/2018 00:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128988, 28/12/2018 00:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128988, 28/12/2018 00:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128988, 28/12/2018 00:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128989, 28/12/2018 00:40:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128989, 28/12/2018 00:40:40, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128989, 28/12/2018 00:40:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
