INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127215, 29/11/2018 20:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127215, 29/11/2018 20:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127215, 29/11/2018 20:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127215, 29/11/2018 20:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127215, 29/11/2018 20:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127216, 29/11/2018 20:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127216, 29/11/2018 20:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127216, 29/11/2018 20:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127216, 29/11/2018 20:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127216, 29/11/2018 20:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127217, 29/11/2018 20:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127217, 29/11/2018 20:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127217, 29/11/2018 20:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127217, 29/11/2018 20:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127217, 29/11/2018 20:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127218, 29/11/2018 21:00:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127218, 29/11/2018 21:00:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127218, 29/11/2018 21:00:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127218, 29/11/2018 21:00:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127218, 29/11/2018 21:00:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127219, 29/11/2018 21:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127219, 29/11/2018 21:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127219, 29/11/2018 21:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127219, 29/11/2018 21:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127219, 29/11/2018 21:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127220, 29/11/2018 21:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127220, 29/11/2018 21:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127220, 29/11/2018 21:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127220, 29/11/2018 21:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127220, 29/11/2018 21:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127221, 29/11/2018 22:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127221, 29/11/2018 22:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127221, 29/11/2018 22:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127221, 29/11/2018 22:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127221, 29/11/2018 22:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127222, 29/11/2018 22:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127222, 29/11/2018 22:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127222, 29/11/2018 22:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127222, 29/11/2018 22:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127222, 29/11/2018 22:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127223, 29/11/2018 22:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127223, 29/11/2018 22:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127223, 29/11/2018 22:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127223, 29/11/2018 22:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127223, 29/11/2018 22:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127224, 29/11/2018 23:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127224, 29/11/2018 23:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127224, 29/11/2018 23:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127224, 29/11/2018 23:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127224, 29/11/2018 23:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127225, 29/11/2018 23:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127225, 29/11/2018 23:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127225, 29/11/2018 23:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127225, 29/11/2018 23:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127225, 29/11/2018 23:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127226, 29/11/2018 23:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127226, 29/11/2018 23:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127226, 29/11/2018 23:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127226, 29/11/2018 23:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127226, 29/11/2018 23:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127155, 29/11/2018 00:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127155, 29/11/2018 00:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127155, 29/11/2018 00:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127155, 29/11/2018 00:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127155, 29/11/2018 00:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127156, 29/11/2018 00:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127156, 29/11/2018 00:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127156, 29/11/2018 00:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127156, 29/11/2018 00:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127156, 29/11/2018 00:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127157, 29/11/2018 00:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127157, 29/11/2018 00:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127157, 29/11/2018 00:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127157, 29/11/2018 00:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127157, 29/11/2018 00:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127158, 29/11/2018 01:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127158, 29/11/2018 01:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127158, 29/11/2018 01:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127158, 29/11/2018 01:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127158, 29/11/2018 01:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127159, 29/11/2018 01:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127159, 29/11/2018 01:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127159, 29/11/2018 01:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127159, 29/11/2018 01:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127159, 29/11/2018 01:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127160, 29/11/2018 01:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127160, 29/11/2018 01:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127160, 29/11/2018 01:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127160, 29/11/2018 01:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127160, 29/11/2018 01:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127161, 29/11/2018 02:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127161, 29/11/2018 02:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127161, 29/11/2018 02:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127161, 29/11/2018 02:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127161, 29/11/2018 02:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127162, 29/11/2018 02:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127162, 29/11/2018 02:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127162, 29/11/2018 02:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127162, 29/11/2018 02:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127162, 29/11/2018 02:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127163, 29/11/2018 02:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127163, 29/11/2018 02:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127163, 29/11/2018 02:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127163, 29/11/2018 02:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127163, 29/11/2018 02:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127164, 29/11/2018 03:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127164, 29/11/2018 03:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127164, 29/11/2018 03:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127164, 29/11/2018 03:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127164, 29/11/2018 03:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127165, 29/11/2018 03:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127165, 29/11/2018 03:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127165, 29/11/2018 03:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127165, 29/11/2018 03:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127165, 29/11/2018 03:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127166, 29/11/2018 03:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127166, 29/11/2018 03:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127166, 29/11/2018 03:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127166, 29/11/2018 03:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127166, 29/11/2018 03:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127167, 29/11/2018 04:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127167, 29/11/2018 04:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127167, 29/11/2018 04:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127167, 29/11/2018 04:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127167, 29/11/2018 04:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127168, 29/11/2018 04:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127168, 29/11/2018 04:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127168, 29/11/2018 04:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127168, 29/11/2018 04:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127168, 29/11/2018 04:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127169, 29/11/2018 04:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127169, 29/11/2018 04:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127169, 29/11/2018 04:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127169, 29/11/2018 04:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127169, 29/11/2018 04:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127170, 29/11/2018 05:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127170, 29/11/2018 05:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127170, 29/11/2018 05:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127170, 29/11/2018 05:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127170, 29/11/2018 05:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127171, 29/11/2018 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127171, 29/11/2018 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127171, 29/11/2018 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127171, 29/11/2018 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127171, 29/11/2018 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127172, 29/11/2018 05:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127172, 29/11/2018 05:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127172, 29/11/2018 05:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127172, 29/11/2018 05:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127172, 29/11/2018 05:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127173, 29/11/2018 06:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127173, 29/11/2018 06:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127173, 29/11/2018 06:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127173, 29/11/2018 06:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127173, 29/11/2018 06:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127174, 29/11/2018 06:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127174, 29/11/2018 06:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127174, 29/11/2018 06:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127174, 29/11/2018 06:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127174, 29/11/2018 06:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127175, 29/11/2018 06:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127175, 29/11/2018 06:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127175, 29/11/2018 06:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127175, 29/11/2018 06:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127175, 29/11/2018 06:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127176, 29/11/2018 07:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127176, 29/11/2018 07:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127176, 29/11/2018 07:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127176, 29/11/2018 07:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127176, 29/11/2018 07:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127177, 29/11/2018 07:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127177, 29/11/2018 07:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127177, 29/11/2018 07:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127177, 29/11/2018 07:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127177, 29/11/2018 07:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127178, 29/11/2018 07:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127178, 29/11/2018 07:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127178, 29/11/2018 07:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127178, 29/11/2018 07:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127178, 29/11/2018 07:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127179, 29/11/2018 08:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127179, 29/11/2018 08:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127179, 29/11/2018 08:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127179, 29/11/2018 08:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127179, 29/11/2018 08:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127180, 29/11/2018 08:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127180, 29/11/2018 08:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127180, 29/11/2018 08:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127180, 29/11/2018 08:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127180, 29/11/2018 08:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127181, 29/11/2018 08:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127181, 29/11/2018 08:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127181, 29/11/2018 08:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127181, 29/11/2018 08:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127181, 29/11/2018 08:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127182, 29/11/2018 09:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127182, 29/11/2018 09:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127182, 29/11/2018 09:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127182, 29/11/2018 09:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127182, 29/11/2018 09:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127183, 29/11/2018 09:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127183, 29/11/2018 09:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127183, 29/11/2018 09:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127183, 29/11/2018 09:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127183, 29/11/2018 09:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127184, 29/11/2018 09:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127184, 29/11/2018 09:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127184, 29/11/2018 09:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127184, 29/11/2018 09:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127184, 29/11/2018 09:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127185, 29/11/2018 10:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127185, 29/11/2018 10:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127185, 29/11/2018 10:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127185, 29/11/2018 10:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127185, 29/11/2018 10:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127186, 29/11/2018 10:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127186, 29/11/2018 10:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127186, 29/11/2018 10:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127186, 29/11/2018 10:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127186, 29/11/2018 10:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127187, 29/11/2018 10:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127187, 29/11/2018 10:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127187, 29/11/2018 10:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127187, 29/11/2018 10:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127187, 29/11/2018 10:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127188, 29/11/2018 11:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127188, 29/11/2018 11:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127188, 29/11/2018 11:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127188, 29/11/2018 11:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127188, 29/11/2018 11:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127189, 29/11/2018 11:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127189, 29/11/2018 11:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127189, 29/11/2018 11:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127189, 29/11/2018 11:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127189, 29/11/2018 11:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127190, 29/11/2018 11:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127190, 29/11/2018 11:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127190, 29/11/2018 11:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127190, 29/11/2018 11:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127190, 29/11/2018 11:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127191, 29/11/2018 12:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127191, 29/11/2018 12:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127191, 29/11/2018 12:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127191, 29/11/2018 12:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127191, 29/11/2018 12:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
