INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130625, 19/01/2019 18:00:43, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130626, 19/01/2019 18:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130629, 19/01/2019 19:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130630, 19/01/2019 19:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130631, 19/01/2019 20:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130636, 19/01/2019 21:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130638, 19/01/2019 22:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130639, 19/01/2019 22:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130640, 19/01/2019 23:00:29, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130641, 19/01/2019 23:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130571, 19/01/2019 00:00:20, DM_TECH_GROUP, 0.7, 4.8, 186.9, 3.9, 0, 0, 1, 16, 17, 172, 0.2, 91.3, 268.5
4, 130572, 19/01/2019 00:20:34, DM_TECH_GROUP, 0.5, 4.5, 103.6, 3.9, 0, 0, 0, 0, 1, 130, 0.1, 81.9, 83.1
4, 130573, 19/01/2019 00:40:05, DM_TECH_GROUP, 3, 7, 5725.2, 3.8, 0, 0, 0, 0, 64, 804, 0.2, 443.7, 181.8
4, 130574, 19/01/2019 01:00:14, DM_TECH_GROUP, 3.1, 6.8, 12784.2, 3.6, 0, 0, 0, 0, 0, 781, 0.1, 73.1, 76.2
4, 130575, 19/01/2019 01:20:10, DM_TECH_GROUP, 1.2, 5.8, 2866.4, 4.5, 0, 0, 1, 16, 0, 188, 0.1, 118.3, 91.4
4, 130576, 19/01/2019 01:40:06, DM_TECH_GROUP, 0.5, 3.8, 86.3, 3.2, 0, 0, 0, 0, 0, 138, 0.1, 87.3, 89.8
4, 130577, 19/01/2019 02:00:09, DM_TECH_GROUP, 0.4, 4.3, 96.4, 3.8, 0, 0, 0, 0, 0, 102, 0.1, 66.9, 68.4
4, 130578, 19/01/2019 02:20:12, DM_TECH_GROUP, 0.5, 4.3, 98.4, 3.7, 0, 0, 0, 0, 0, 89, 0.1, 99.8, 100.2
4, 130579, 19/01/2019 02:40:05, DM_TECH_GROUP, 0.6, 4.3, 100.2, 3.6, 0, 0, 0, 0, 0, 142, 0.1, 104.1, 105.2
4, 130580, 19/01/2019 03:00:04, DM_TECH_GROUP, 0.5, 4.3, 94, 3.7, 0, 0, 0, 0, 0, 141, 0.1, 78.2, 79.3
4, 130581, 19/01/2019 03:20:15, DM_TECH_GROUP, 0.5, 4.3, 95.5, 3.7, 0, 0, 0, 0, 0, 101, 0.1, 88.3, 89.6
4, 130582, 19/01/2019 03:40:29, DM_TECH_GROUP, 0.6, 4.3, 97.9, 3.6, 0, 0, 0, 0, 0, 180, 0.1, 106, 106.2
4, 130583, 19/01/2019 04:00:05, DM_TECH_GROUP, 0.5, 4.5, 102.3, 3.9, 0, 0, 0, 0, 0, 175, 0.1, 69.1, 69.8
4, 130584, 19/01/2019 04:20:11, DM_TECH_GROUP, 0.5, 4.2, 98.5, 3.6, 0, 0, 0, 0, 0, 152, 0.1, 53, 53.7
4, 130585, 19/01/2019 04:40:17, DM_TECH_GROUP, 0.6, 4.4, 103, 3.7, 0, 0, 0, 0, 0, 217, 0.1, 66, 66.8
4, 130586, 19/01/2019 05:00:10, DM_TECH_GROUP, 0.5, 4.3, 93.3, 3.6, 0, 0, 0, 0, 0, 117, 0.2, 52.7, 54.6
4, 130587, 19/01/2019 05:20:31, DM_TECH_GROUP, 0.6, 4.1, 91.1, 3.4, 0, 0, 0, 0, 0, 127, 0.1, 64.4, 65.5
4, 130588, 19/01/2019 05:40:43, DM_TECH_GROUP, 0.6, 4.3, 97.8, 3.6, 0, 0, 0, 0, 0, 177, 0.1, 85.6, 86.1
4, 130589, 19/01/2019 06:00:06, DM_TECH_GROUP, 0.5, 4.5, 103.1, 3.9, 0, 0, 0, 0, 0, 142, 0.1, 57.9, 58.8
4, 130590, 19/01/2019 06:20:17, DM_TECH_GROUP, 0.6, 4, 91, 3.3, 0, 0, 0, 0, 0, 184, 0.1, 70.3, 70.8
4, 130591, 19/01/2019 06:40:05, DM_TECH_GROUP, 0.6, 4.3, 98.8, 3.6, 0, 0, 0, 0, 0, 147, 0.1, 65.8, 66.5
4, 130592, 19/01/2019 07:00:07, DM_TECH_GROUP, 0.5, 4.3, 99.9, 3.7, 0, 0, 0, 0, 0, 192, 0.1, 66.7, 67.3
4, 130593, 19/01/2019 07:20:13, DM_TECH_GROUP, 0.5, 4.7, 102.9, 4.1, 0, 0, 0, 0, 0, 166, 0.1, 58.5, 59.6
4, 130594, 19/01/2019 07:40:09, DM_TECH_GROUP, 0.5, 4.5, 99.4, 3.9, 0, 0, 0, 0, 0, 140, 0.1, 41.3, 42.3
4, 130595, 19/01/2019 08:00:20, DM_TECH_GROUP, 0.4, 4.2, 91.5, 3.7, 0, 0, 0, 0, 0, 144, 0.1, 38.3, 39.2
4, 130596, 19/01/2019 08:20:06, DM_TECH_GROUP, 0.5, 3.8, 86.4, 3.2, 0, 0, 0, 0, 0, 109, 0.1, 57.1, 57.8
4, 130597, 19/01/2019 08:40:04, DM_TECH_GROUP, 0.5, 4.5, 102.1, 3.9, 0, 0, 0, 0, 0, 127, 0.1, 55.4, 56.8
4, 130598, 19/01/2019 09:00:04, DM_TECH_GROUP, 0.5, 4.6, 106.3, 4, 0, 0, 0, 0, 0, 90, 0.1, 58.6, 59.3
4, 130599, 19/01/2019 09:20:35, DM_TECH_GROUP, 0.5, 4.1, 92.9, 3.6, 0, 0, 0, 0, 0, 93, 0, 53, 54.5
4, 130600, 19/01/2019 09:40:04, DM_TECH_GROUP, 0.6, 4.3, 98.8, 3.6, 0, 0, 0, 0, 0, 135, 0.1, 75.8, 76.8
4, 130601, 19/01/2019 10:00:24, DM_TECH_GROUP, 0.6, 4, 89.7, 3.3, 0, 0, 0, 0, 0, 122, 0.1, 58, 59.4
4, 130602, 19/01/2019 10:20:41, DM_TECH_GROUP, 0.6, 4.3, 93.8, 3.6, 0, 0, 0, 0, 0, 131, 0.1, 71.8, 73.6
4, 130603, 19/01/2019 10:40:00, DM_TECH_GROUP, 0.6, 4.5, 101.3, 3.8, 0, 0, 0, 0, 0, 135, 0.1, 85.8, 86.8
4, 130604, 19/01/2019 11:00:20, DM_TECH_GROUP, 0.6, 4.3, 98.4, 3.6, 0, 0, 0, 0, 0, 184, 0.1, 45.1, 46.1
4, 130605, 19/01/2019 11:20:01, DM_TECH_GROUP, 7.6, 15.4, 7569.3, 7.5, 0, 0, 230, 3140, 5433, 5367, 0.3, 621.5, 113.4
4, 130606, 19/01/2019 11:40:04, DM_TECH_GROUP, 15.1, 22.6, 28074.1, 7.2, 0, 0, 119, 1720, 2256, 12506, 0.3, 1192, 146.1
4, 130607, 19/01/2019 12:00:06, DM_TECH_GROUP, 5.5, 9.5, 5277.6, 3.9, 0, 0, 339, 4736, 8356, 1166, 0.1, 479, 80.7
4, 130608, 19/01/2019 12:20:12, DM_TECH_GROUP, 9.3, 15.8, 7866.7, 5.9, 0, 0, 95, 1368, 1826, 3685, 0.6, 397.8, 1312.5
4, 130609, 19/01/2019 12:40:05, DM_TECH_GROUP, 2.4, 8, 3223.4, 5.5, 0, 0, 96, 1376, 1798, 455, 0.1, 191.2, 81.2
4, 130610, 19/01/2019 13:00:26, DM_TECH_GROUP, 2.7, 7.9, 4263.8, 5.1, 0, 0, 75, 1080, 1440, 1174, 0.1, 166.4, 61.4
4, 130611, 19/01/2019 13:20:08, DM_TECH_GROUP, 2.5, 7.9, 4524.1, 5.3, 0, 0, 90, 1296, 1728, 502, 0.1, 196.1, 81.5
4, 130612, 19/01/2019 13:40:04, DM_TECH_GROUP, 3, 8, 6541, 4.6, 0, 0, 233, 3248, 5636, 683, 0.4, 296.8, 735
4, 130613, 19/01/2019 14:00:11, DM_TECH_GROUP, 3.5, 7.9, 7477.5, 4.3, 0, 0, 63, 904, 1187, 719, 0.1, 182.3, 71.2
4, 130614, 19/01/2019 14:20:01, DM_TECH_GROUP, 1, 5, 2296, 3.9, 0, 0, 81, 1168, 1676, 277, 0.1, 53.2, 51
4, 130616, 19/01/2019 15:00:06, DM_TECH_GROUP, 0.9, 4.9, 3518.2, 3.9, 1, 0, 78, 1120, 1584, 192, 0.1, 51.6, 50
4, 130618, 19/01/2019 15:40:09, DM_TECH_GROUP, 0.9, 4.7, 2122.5, 3.7, 0, 0, 105, 1512, 2016, 194, 0.1, 75.9, 72.6
4, 130619, 19/01/2019 16:00:13, DM_TECH_GROUP, 0.9, 4.8, 2420.1, 3.8, 0, 0, 90, 1296, 1728, 184, 0.1, 72.7, 69.7
4, 130620, 19/01/2019 16:20:05, DM_TECH_GROUP, 0.9, 4.8, 4033.4, 3.8, 0, 0, 100, 1440, 1920, 187, 0.1, 83.9, 80.4
4, 130621, 19/01/2019 16:40:09, DM_TECH_GROUP, 0.8, 4.8, 2544.7, 3.9, 0, 0, 110, 1584, 2112, 192, 0.1, 84.7, 81
4, 130622, 19/01/2019 17:00:23, DM_TECH_GROUP, 0.9, 4.8, 3403.3, 3.8, 0, 0, 105, 1512, 2016, 192, 0.1, 90, 85.8
4, 130623, 19/01/2019 17:20:14, DM_TECH_GROUP, 0.9, 4.8, 2833.6, 3.8, 0, 0, 110, 1584, 2112, 175, 0.1, 83.7, 80.6
4, 130624, 19/01/2019 17:40:35, DM_TECH_GROUP, 0.9, 4.8, 2857.2, 3.8, 0, 0, 100, 1440, 1920, 190, 0.1, 85.4, 81.4
4, 130625, 19/01/2019 18:00:43, DM_TECH_GROUP, 0.9, 4.8, 4566.1, 3.8, 0, 0, 95, 1368, 1824, 186, 0.1, 84.4, 81.4
4, 130626, 19/01/2019 18:20:10, DM_TECH_GROUP, 0.6, 4.4, 499, 3.7, 0, 0, 11, 160, 192, 157, 0.1, 89.9, 90.4
4, 130627, 19/01/2019 18:40:01, DM_TECH_GROUP, 0.6, 4.3, 101.8, 3.6, 0, 0, 0, 0, 0, 150, 0.1, 103.3, 104
4, 130628, 19/01/2019 19:00:05, DM_TECH_GROUP, 0.6, 4.3, 95.1, 3.6, 0, 0, 0, 0, 0, 165, 0.1, 77.1, 77.9
4, 130629, 19/01/2019 19:20:03, DM_TECH_GROUP, 0.6, 4.3, 92.5, 3.6, 0, 0, 0, 0, 0, 160, 0.1, 100.2, 101.2
4, 130630, 19/01/2019 19:40:18, DM_TECH_GROUP, 0.6, 4.3, 96.3, 3.6, 0, 0, 0, 0, 0, 170, 0.1, 106.3, 107.1
4, 130631, 19/01/2019 20:00:06, DM_TECH_GROUP, 0.3, 4.3, 99.2, 3.9, 0, 0, 0, 0, 0, 83, 0.1, 57.1, 57.8
4, 130632, 19/01/2019 20:20:08, DM_TECH_GROUP, 0.5, 4.3, 101.1, 3.7, 0, 0, 0, 0, 0, 142, 0.1, 102.1, 103
4, 130633, 19/01/2019 20:40:26, DM_TECH_GROUP, 0.5, 4.3, 98.4, 3.7, 0, 0, 0, 0, 0, 166, 0.1, 102.7, 103.9
4, 130634, 19/01/2019 21:00:40, DM_TECH_GROUP, 0.5, 4.3, 92.5, 3.7, 0, 0, 0, 0, 0, 140, 0.1, 64.1, 65.9
4, 130635, 19/01/2019 21:20:05, DM_TECH_GROUP, 0.4, 4.3, 92.8, 3.9, 0, 0, 0, 0, 0, 108, 0, 67.2, 68.1
4, 130636, 19/01/2019 21:40:01, DM_TECH_GROUP, 0.5, 4.3, 97, 3.7, 0, 0, 0, 0, 0, 142, 0.1, 86.6, 87.4
4, 130637, 19/01/2019 22:00:01, DM_TECH_GROUP, 0.5, 4.3, 97.9, 3.7, 0, 0, 0, 0, 0, 138, 0.1, 68, 68.9
4, 130638, 19/01/2019 22:20:07, DM_TECH_GROUP, 0.5, 4.3, 101.4, 3.7, 0, 0, 0, 0, 0, 130, 0.1, 102.2, 102.8
4, 130639, 19/01/2019 22:40:12, DM_TECH_GROUP, 0.4, 4.3, 99.5, 3.8, 0, 0, 0, 0, 17, 115, 0.1, 79.3, 81.5
4, 130640, 19/01/2019 23:00:29, DM_TECH_GROUP, 0.6, 4.7, 240.4, 4, 0, 0, 4, 56, 35, 127, 0.1, 92.2, 113
4, 130641, 19/01/2019 23:20:08, DM_TECH_GROUP, 0.6, 4.3, 94.2, 3.6, 0, 0, 0, 0, 0, 159, 0.1, 104.6, 105.3
4, 130642, 19/01/2019 23:40:10, DM_TECH_GROUP, 0.6, 4.3, 97.5, 3.6, 0, 0, 10, 160, 241, 164, 0.1, 239.5, 118.6
4, 130593, 19/01/2019 07:20:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 130597, 19/01/2019 08:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130613, 19/01/2019 14:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 130635, 19/01/2019 21:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130571, 19/01/2019 00:00:20, OTHER_GROUPS, 11.4, 35.3, 19987, 17.6, 0, 0, 346, 2872, 3943, 23482, 6.3, 19882.6, 7163
4, 130572, 19/01/2019 00:20:34, OTHER_GROUPS, 16.6, 43.8, 19697, 20.5, 0, 0, 703, 5352, 8127, 21350, 6.7, 24914.2, 6547.6
4, 130573, 19/01/2019 00:40:05, OTHER_GROUPS, 22.4, 41.6, 19992.2, 14.9, 0, 0, 799, 6118, 7286, 28546, 4.3, 3408.3, 3791.7
4, 130574, 19/01/2019 01:00:14, OTHER_GROUPS, 12.1, 32.6, 20123.4, 15.7, 1, 0, 102, 874, 2134, 23333, 4.8, 2684.4, 3586
4, 130575, 19/01/2019 01:20:10, OTHER_GROUPS, 8.8, 30.6, 22188.4, 18.1, 0, 0, 25, 226, 1098, 8148, 3.7, 878.7, 5683.3
4, 130576, 19/01/2019 01:40:06, OTHER_GROUPS, 7.3, 22, 18798.6, 11.8, 0, 0, 29, 344, 1537, 9473, 2.9, 3494.2, 4804.4
4, 130577, 19/01/2019 02:00:09, OTHER_GROUPS, 7.2, 27.7, 28485.6, 17.8, 0, 0, 27, 392, 1928, 5757, 2.7, 6244.9, 3962.4
4, 130578, 19/01/2019 02:20:12, OTHER_GROUPS, 10.2, 29.6, 27175.7, 15.1, 0, 0, 24, 288, 1768, 29412, 4.3, 3233.9, 2958.2
4, 130579, 19/01/2019 02:40:05, OTHER_GROUPS, 9.9, 24, 25759.6, 10.1, 0, 0, 135, 604, 1389, 17922, 4, 479.6, 3943.9
4, 130580, 19/01/2019 03:00:04, OTHER_GROUPS, 10.2, 38.8, 22717.7, 23.5, 0, 0, 7, 32, 637, 19218, 5.1, 294.3, 2764.4
4, 130581, 19/01/2019 03:20:15, OTHER_GROUPS, 10.5, 37, 24259.5, 23.1, 0, 0, 9, 60, 573, 19324, 3.4, 381.6, 2576.7
4, 130582, 19/01/2019 03:40:29, OTHER_GROUPS, 8.6, 24.6, 21660.1, 12.2, 0, 0, 9, 44, 577, 5717, 3.8, 461.1, 3323.9
4, 130583, 19/01/2019 04:00:05, OTHER_GROUPS, 10.3, 37.1, 40733, 23, 0, 0, 20, 198, 2721, 11953, 3.8, 2549.3, 2125.9
4, 130584, 19/01/2019 04:20:11, OTHER_GROUPS, 33, 67, 57586.9, 30.5, 23, 0, 68, 684, 3284, 41200, 3.5, 7624.9, 1400.9
4, 130585, 19/01/2019 04:40:17, OTHER_GROUPS, 36.5, 73.1, 56764.5, 33.9, 0, 0, 95, 636, 2806, 45412, 2.7, 5192.1, 992.5
4, 130586, 19/01/2019 05:00:10, OTHER_GROUPS, 21, 56.5, 56720.6, 32.4, 0, 0, 225, 970, 3136, 29851, 3.1, 2127.8, 1137.2
4, 130587, 19/01/2019 05:20:31, OTHER_GROUPS, 24.2, 55.4, 47832.9, 27.9, 0, 0, 104, 572, 1942, 31554, 3.3, 4220.5, 1036.2
4, 130588, 19/01/2019 05:40:43, OTHER_GROUPS, 20.2, 48.3, 25585, 25.7, 0, 0, 71, 464, 3400, 23062, 2.4, 3953.4, 1199.4
4, 130589, 19/01/2019 06:00:06, OTHER_GROUPS, 10.7, 45.4, 24093.2, 30.2, 0, 0, 183, 776, 1360, 22398, 4.5, 815.1, 1512
4, 130590, 19/01/2019 06:20:17, OTHER_GROUPS, 9.9, 27.9, 18251.8, 15.1, 0, 0, 34, 496, 1117, 7217, 2.9, 2448.9, 2747
4, 130591, 19/01/2019 06:40:05, OTHER_GROUPS, 9.7, 40.3, 27004.6, 27.3, 0, 0, 91, 620, 1077, 20837, 3.3, 1834.9, 1365.3
4, 130592, 19/01/2019 07:00:07, OTHER_GROUPS, 9.5, 31.8, 20948.4, 19.5, 0, 0, 22, 216, 928, 6592, 2.8, 2624.8, 1651.1
4, 130593, 19/01/2019 07:20:13, OTHER_GROUPS, 10.2, 27.4, 19197, 14.3, 0, 0, 12, 64, 697, 3237, 2.9, 670.4, 2040
4, 130594, 19/01/2019 07:40:09, OTHER_GROUPS, 9.6, 32.6, 25275.6, 20.5, 1, 0.2, 7, 56, 631, 18524, 2.5, 564.9, 1400.4
4, 130595, 19/01/2019 08:00:20, OTHER_GROUPS, 9.1, 29.2, 21165, 17.7, 0, 0, 5, 20, 567, 14028, 2.4, 338.1, 1690.3
4, 130596, 19/01/2019 08:20:06, OTHER_GROUPS, 10.1, 27.4, 19664.9, 14.6, 0, 0, 9, 36, 728, 19149, 2.7, 332.6, 2018.3
4, 130597, 19/01/2019 08:40:04, OTHER_GROUPS, 9.8, 34.2, 28361.9, 21.6, 0, 0, 11, 64, 574, 20202, 2.8, 300, 1941.2
4, 130598, 19/01/2019 09:00:04, OTHER_GROUPS, 11.1, 35, 23307.2, 21.7, 0, 0, 22, 108, 808, 20916, 2.2, 382.3, 1836.5
4, 130599, 19/01/2019 09:20:35, OTHER_GROUPS, 9.4, 35, 20308.6, 23.1, 0, 0, 13, 64, 643, 19964, 2.5, 317.3, 1439.1
4, 130600, 19/01/2019 09:40:04, OTHER_GROUPS, 9.9, 34.9, 26362.9, 22.4, 0, 0, 26, 324, 1028, 19899, 2.6, 3527, 1458.2
4, 130601, 19/01/2019 10:00:24, OTHER_GROUPS, 10.2, 35.2, 23078.2, 22.3, 0, 0, 29, 216, 12382, 23213, 2.7, 719, 1452.9
4, 130602, 19/01/2019 10:20:41, OTHER_GROUPS, 12.8, 39.6, 24472.8, 23.7, 0, 0, 425, 1880, 7099, 21078, 3.1, 3713.9, 2775.9
4, 130603, 19/01/2019 10:40:00, OTHER_GROUPS, 10.3, 31.2, 20329.1, 18.2, 0, 0, 54, 460, 1507, 18542, 2.7, 3683.3, 2132.7
4, 130604, 19/01/2019 11:00:20, OTHER_GROUPS, 10.7, 31.7, 19536.3, 18.3, 0, 0, 13, 124, 918, 24783, 2.7, 2701.5, 1690
4, 130605, 19/01/2019 11:20:01, OTHER_GROUPS, 10.4, 31.4, 19368.9, 18.4, 0, 0, 29, 300, 1232, 23118, 2.6, 3498.8, 1772.2
4, 130606, 19/01/2019 11:40:04, OTHER_GROUPS, 10.2, 28, 19374.2, 15.1, 1, 0, 21, 268, 781, 31032, 2.7, 3037.7, 1359.1
4, 130607, 19/01/2019 12:00:06, OTHER_GROUPS, 9.1, 17.2, 17003.2, 5.6, 0, 0, 12, 96, 752, 14530, 2.5, 1281.1, 1943.1
4, 130608, 19/01/2019 12:20:12, OTHER_GROUPS, 8.9, 17.8, 18467, 6.2, 1, 0, 33, 416, 1096, 8998, 2.7, 4441.9, 2384.4
4, 130609, 19/01/2019 12:40:05, OTHER_GROUPS, 8.9, 14.9, 17687.7, 4.1, 0, 0, 35, 428, 1095, 5174, 1.9, 4537.8, 2467.2
4, 130610, 19/01/2019 13:00:26, OTHER_GROUPS, 8.5, 16.1, 17692.3, 5.6, 0, 0, 31, 360, 954, 7343, 2, 3338.4, 2385.1
4, 130611, 19/01/2019 13:20:08, OTHER_GROUPS, 8.2, 14.2, 16971.8, 4.1, 0, 0, 19, 116, 705, 2378, 1.9, 1565.3, 2623.8
4, 130612, 19/01/2019 13:40:04, OTHER_GROUPS, 11.4, 18.2, 26971.6, 4.9, 0, 0, 14, 56, 2533, 2785, 1.9, 677, 1773.2
4, 130613, 19/01/2019 14:00:11, OTHER_GROUPS, 14.7, 20.2, 27111, 3.5, 0, 0, 15, 200, 4345, 24165, 2, 2658.2, 1869.1
4, 130614, 19/01/2019 14:20:01, OTHER_GROUPS, 14.9, 21.1, 28420.8, 4.2, 0, 0, 11, 176, 4728, 11115, 2, 2416.8, 1776.9
4, 130615, 19/01/2019 14:40:25, OTHER_GROUPS, 14.5, 39.2, 37538.4, 22.6, 0, 0, 5, 56, 4575, 3032, 2.1, 1916.9, 1739.9
4, 130616, 19/01/2019 15:00:06, OTHER_GROUPS, 14.2, 20.1, 30732.2, 3.9, 0, 0, 0, 0, 4568, 3283, 2, 642.3, 1929
4, 130617, 19/01/2019 15:20:02, OTHER_GROUPS, 14.6, 41.3, 40635.9, 24.4, 0, 0, 7, 96, 4061, 3039, 2.3, 1637.4, 2267.8
4, 130618, 19/01/2019 15:40:09, OTHER_GROUPS, 14.5, 20.1, 30789.7, 3.4, 0, 0, 23, 344, 4257, 2381, 2.2, 4227.3, 2236.2
4, 130619, 19/01/2019 16:00:13, OTHER_GROUPS, 14.3, 19.4, 30849.8, 2.4, 0, 0, 5, 64, 4041, 2465, 2.7, 1175.9, 1383.7
4, 130620, 19/01/2019 16:20:05, OTHER_GROUPS, 15.6, 22, 31330.6, 3.7, 0, 0, 22, 312, 4061, 14950, 2.7, 4778.1, 1850.6
4, 130621, 19/01/2019 16:40:09, OTHER_GROUPS, 14.4, 20.4, 30055.3, 3.5, 0, 0, 34, 496, 4417, 11409, 2.5, 5671.6, 1829.8
4, 130622, 19/01/2019 17:00:23, OTHER_GROUPS, 15.4, 22.1, 31818.1, 2.4, 0, 0, 33, 496, 3955, 5369, 4.3, 7104.9, 4464.5
4, 130623, 19/01/2019 17:20:14, OTHER_GROUPS, 15, 21.5, 31478.4, 2.2, 0, 0, 24, 352, 4427, 8129, 4.3, 4979.9, 3959.9
4, 130624, 19/01/2019 17:40:35, OTHER_GROUPS, 15, 22.3, 28899, 3.7, 0, 0, 28, 394, 4668, 7194, 3.6, 4558.9, 3975.9
4, 130625, 19/01/2019 18:00:43, OTHER_GROUPS, 15.9, 21, 29838.8, 3.1, 0, 0, 10, 132, 3428, 10239, 2, 3611.3, 1914
4, 130626, 19/01/2019 18:20:10, OTHER_GROUPS, 16.1, 20.3, 33702, 2.7, 0, 0, 20, 250, 4826, 12356, 1.5, 3726.2, 1833.4
4, 130627, 19/01/2019 18:40:01, OTHER_GROUPS, 13.1, 15.9, 28521.1, 1.3, 0, 0, 25, 376, 4437, 4717, 1.5, 5184.9, 1259.3
4, 130628, 19/01/2019 19:00:05, OTHER_GROUPS, 12.7, 16.1, 25659.3, 2.3, 0, 0, 6, 72, 5063, 1903, 1.1, 2812.8, 1076.7
4, 130629, 19/01/2019 19:20:03, OTHER_GROUPS, 12.8, 16.7, 22725, 2.1, 0, 0, 31, 408, 5694, 1629, 1.8, 5108.5, 1821.2
4, 130630, 19/01/2019 19:40:18, OTHER_GROUPS, 8, 12, 13200.9, 2.3, 0, 0, 32, 411, 5229, 506, 1.7, 4425.4, 1695
4, 130631, 19/01/2019 20:00:06, OTHER_GROUPS, 6.5, 12.3, 14087.4, 4.5, 0, 0, 8, 64, 5462, 479, 1.3, 1181.6, 792.6
4, 130632, 19/01/2019 20:20:08, OTHER_GROUPS, 6.8, 10.3, 12974.9, 2.2, 0, 0, 3, 20, 4459, 386, 1.3, 929.9, 1096.6
4, 130633, 19/01/2019 20:40:26, OTHER_GROUPS, 7.9, 11.6, 12929.3, 2.2, 0, 0, 32, 416, 5228, 499, 1.5, 5122.3, 3650.3
4, 130634, 19/01/2019 21:00:40, OTHER_GROUPS, 11, 16, 18481.4, 3, 0, 0, 11, 132, 4092, 1739, 2, 3743.5, 3012.7
4, 130635, 19/01/2019 21:20:05, OTHER_GROUPS, 10.4, 16.1, 22451.9, 4.2, 0, 0, 10, 136, 4800, 1136, 1.5, 3073.5, 4501.4
4, 130636, 19/01/2019 21:40:01, OTHER_GROUPS, 8.5, 12.4, 13621.6, 2.3, 0, 0, 19, 288, 6243, 667, 1.6, 4038.2, 5001.1
4, 130637, 19/01/2019 22:00:01, OTHER_GROUPS, 7.9, 12.4, 13234.2, 2.5, 0, 0, 8, 94, 6318, 952, 2, 3749.4, 4316.2
4, 130638, 19/01/2019 22:20:07, OTHER_GROUPS, 8, 11.9, 13876.2, 2.4, 0, 0, 11, 160, 5707, 535, 1.5, 3041.9, 3744.4
4, 130639, 19/01/2019 22:40:12, OTHER_GROUPS, 7.4, 11.6, 13209, 2.6, 0, 0, 5, 48, 6715, 282, 1.6, 2544.4, 1830.4
4, 130640, 19/01/2019 23:00:29, OTHER_GROUPS, 7.3, 11.7, 12969.3, 3.1, 0, 0, 23, 360, 5851, 562, 1.3, 4559.8, 1362.3
4, 130641, 19/01/2019 23:20:08, OTHER_GROUPS, 7.6, 9.1, 12238.8, 0, 0, 0, 17, 264, 5981, 368, 1.5, 3689.8, 1912.6
4, 130642, 19/01/2019 23:40:10, OTHER_GROUPS, 7, 8.8, 13539, 0.4, 0, 0, 1, 8, 6420, 278, 1.4, 1435.2, 1508.6
4, 130624, 19/01/2019 17:40:35, SANDBOX_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.1
4, 130625, 19/01/2019 18:00:43, SANDBOX_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.6
4, 130571, 19/01/2019 00:00:20, SZB_SANDBOX_GROUP, 1.4, 1.4, 384.4, 0, 0, 0, 4, 224, 693, 276, 0, 1010.6, 54
4, 130572, 19/01/2019 00:20:34, SZB_SANDBOX_GROUP, 0.2, 0.2, 53.5, 0, 0, 0, 2, 128, 176, 20, 0, 14.7, 30.8
4, 130573, 19/01/2019 00:40:05, SZB_SANDBOX_GROUP, 0.3, 0.8, 133, 0.4, 0, 0, 3, 192, 273, 71, 0.1, 21.1, 76.9
4, 130574, 19/01/2019 01:00:14, SZB_SANDBOX_GROUP, 2.1, 3.9, 358.9, 1.6, 1, 0, 7, 416, 935, 407, 0.2, 1520.9, 209.9
4, 130575, 19/01/2019 01:20:10, SZB_SANDBOX_GROUP, 0.1, 0.1, 10.5, 0, 0, 0, 1, 64, 113, 14, 0, 7.2, 21.2
