INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125775, 09/11/2018 20:00:17, SANDBOX_GROUP, 11.8, 18.2, 2332.9, 3.2, 0, 0, 23, 628, 663, 11375, 3.2, 5040.1, 8400
3, 125776, 09/11/2018 20:20:22, SANDBOX_GROUP, 7.6, 13, 2205.7, 3.9, 0, 0, 4, 92, 190, 3737, 1.5, 3290.1, 10025.7
3, 125777, 09/11/2018 20:40:18, SANDBOX_GROUP, 13.6, 14.2, 3247.1, 0.5, 0, 0, 21, 540, 773, 6933, 0.1, 7568.8, 197.4
3, 125778, 09/11/2018 21:00:04, SANDBOX_GROUP, 12.8, 14.5, 2195.8, 1.4, 0, 0, 25, 728, 750, 6617, 0.3, 8733.2, 262.8
3, 125779, 09/11/2018 21:20:05, SANDBOX_GROUP, 14.4, 15.3, 2424.5, 0, 0, 0, 25, 692, 11869, 12091, 0.9, 6265.9, 942.4
3, 125780, 09/11/2018 21:40:15, SANDBOX_GROUP, 16.4, 19.2, 2132.5, 0, 0, 0, 37, 940, 34633, 19817, 2.8, 7585.3, 2954.2
3, 125781, 09/11/2018 22:00:25, SANDBOX_GROUP, 13, 15.7, 1682.3, 1.4, 0, 0, 32, 806, 19754, 13532, 1.3, 7076.4, 2020.2
3, 125782, 09/11/2018 22:20:01, SANDBOX_GROUP, 9.2, 15.4, 1284, 4.8, 0, 0, 26, 752, 842, 5442, 1.4, 7340.4, 10002.1
3, 125783, 09/11/2018 22:40:01, SANDBOX_GROUP, 13.5, 16.8, 1977.2, 1.2, 0, 0, 41, 1104, 1178, 9336, 2.1, 9247.9, 4622.4
3, 125784, 09/11/2018 23:00:23, SANDBOX_GROUP, 10.6, 16, 4276.2, 3.7, 0, 0, 20, 556, 607, 6887, 1.7, 5903, 1439.6
3, 125785, 09/11/2018 23:20:17, SANDBOX_GROUP, 11.7, 15.5, 9224.5, 2.2, 0, 0, 27, 784, 806, 6274, 1.6, 7142.4, 2637.1
3, 125786, 09/11/2018 23:40:23, SANDBOX_GROUP, 6.6, 9.2, 964.4, 1.2, 0, 0, 33, 848, 939, 2149, 1.4, 6833.7, 1686.4
3, 125715, 09/11/2018 00:00:30, SZB_SANDBOX_GROUP, 8.7, 12.6, 4938.6, 3.3, 0, 0, 36, 1678, 2895, 2062, 0.6, 2650.4, 1276.6
3, 125716, 09/11/2018 00:20:40, SZB_SANDBOX_GROUP, 7.3, 7.9, 2511.4, 0, 0, 0, 38, 1870, 2700, 1799, 0.6, 313.6, 418.2
3, 125717, 09/11/2018 00:40:18, SZB_SANDBOX_GROUP, 1.7, 2, 398.5, 0.2, 0, 0, 8, 384, 640, 458, 0.1, 95.8, 138.3
3, 125718, 09/11/2018 01:00:03, SZB_SANDBOX_GROUP, 2.7, 5.3, 1795.6, 2.4, 0, 0, 10, 494, 1381, 482, 0.2, 5156.2, 177
3, 125719, 09/11/2018 01:20:06, SZB_SANDBOX_GROUP, 0.8, 1.9, 869.9, 1, 0, 0, 8, 430, 652, 227, 0.1, 2151.3, 49.5
3, 125720, 09/11/2018 01:40:04, SZB_SANDBOX_GROUP, 2.3, 2.5, 622.8, 0.1, 0, 0, 13, 628, 984, 1110, 0.1, 86.1, 70.9
3, 125721, 09/11/2018 02:00:17, SZB_SANDBOX_GROUP, 11.6, 16.5, 7017.9, 3.6, 0, 0, 10, 558, 3290, 4762, 1.3, 3635.6, 2407.7
3, 125722, 09/11/2018 02:20:22, SZB_SANDBOX_GROUP, 4.8, 8.1, 4404.3, 2.6, 0, 0, 15, 784, 1307, 1529, 0.7, 195.8, 1561
3, 125723, 09/11/2018 02:40:09, SZB_SANDBOX_GROUP, 0.9, 1, 579.7, 0, 0, 0, 8, 437, 553, 284, 0.1, 178.6, 109.2
3, 125724, 09/11/2018 03:00:06, SZB_SANDBOX_GROUP, 13.8, 15.7, 13310.4, 1.3, 0, 0, 9, 462, 2039, 3601, 0.6, 2176.8, 344.2
3, 125725, 09/11/2018 03:20:14, SZB_SANDBOX_GROUP, 6.1, 6.5, 1980, 0, 0, 0, 5, 238, 3725, 3086, 0.4, 7725.5, 194.4
3, 125726, 09/11/2018 03:40:21, SZB_SANDBOX_GROUP, 15.7, 69, 10726.1, 49.9, 0, 0, 6, 334, 2954, 10871, 3.4, 14599.3, 1718.9
3, 125727, 09/11/2018 04:00:18, SZB_SANDBOX_GROUP, 23.5, 46, 22294.7, 18.5, 0, 0, 3, 160, 1621, 20285, 4, 9267.4, 3480
3, 125728, 09/11/2018 04:20:05, SZB_SANDBOX_GROUP, 11.1, 12.9, 6701.1, 0.9, 0, 0, 8, 398, 3735, 5508, 0.9, 6411, 853.1
3, 125729, 09/11/2018 04:40:22, SZB_SANDBOX_GROUP, 5.3, 6, 3344.5, 0.1, 0, 0, 8, 462, 4400, 1649, 0.6, 3703.5, 940.5
3, 125730, 09/11/2018 05:00:22, SZB_SANDBOX_GROUP, 17, 21.3, 11439.4, 2.9, 0, 0, 11, 640, 16455, 6609, 1.4, 2550.2, 1272.6
3, 125731, 09/11/2018 05:20:02, SZB_SANDBOX_GROUP, 9.2, 12.2, 13474.9, 2, 0, 0, 14, 734, 4946, 4570, 1, 658.3, 2175.5
3, 125732, 09/11/2018 05:40:10, SZB_SANDBOX_GROUP, 18.9, 27.3, 25116.1, 7.4, 0, 0, 9, 526, 2144, 13409, 1, 1657.2, 2899.4
3, 125733, 09/11/2018 06:00:05, SZB_SANDBOX_GROUP, 25.4, 31.5, 19255.8, 3.5, 0, 0, 10, 576, 2756, 31400, 2.6, 1352.7, 4172.9
3, 125734, 09/11/2018 06:20:10, SZB_SANDBOX_GROUP, 14.2, 17.2, 18439.4, 1.7, 0, 0, 8, 430, 2632, 7083, 1.3, 481.9, 3181.1
3, 125735, 09/11/2018 06:40:11, SZB_SANDBOX_GROUP, 13.8, 18.7, 13128.9, 3.4, 0, 0, 7, 398, 1382, 7940, 1.5, 643.9, 2588.7
3, 125736, 09/11/2018 07:00:09, SZB_SANDBOX_GROUP, 14.9, 16.3, 6641.3, 0, 0, 0, 78, 1856, 5120, 12442, 1.4, 3750.6, 1244
3, 125737, 09/11/2018 07:20:27, SZB_SANDBOX_GROUP, 16.1, 18.9, 8265.8, 1.1, 0, 0, 135, 3478, 6185, 10484, 1.7, 1095.1, 3130
3, 125738, 09/11/2018 07:40:28, SZB_SANDBOX_GROUP, 8.1, 9.7, 3646.8, 0.2, 0, 0, 182, 4408, 4889, 4947, 1.4, 1010.8, 1822.3
3, 125739, 09/11/2018 08:00:10, SZB_SANDBOX_GROUP, 20.8, 36.6, 31415.3, 12.3, 0, 0, 89, 2701, 5612, 17094, 3.5, 3886.1, 2193.8
3, 125740, 09/11/2018 08:20:14, SZB_SANDBOX_GROUP, 22.9, 31.7, 16301.9, 6, 0, 0, 144, 4364, 28539, 17652, 2.8, 1361.7, 2248.2
3, 125741, 09/11/2018 08:40:08, SZB_SANDBOX_GROUP, 13.4, 17.6, 8527, 3, 0, 0, 98, 3306, 85572, 8128, 1.2, 1412.9, 1659.4
3, 125742, 09/11/2018 09:00:22, SZB_SANDBOX_GROUP, 21.3, 35.1, 21147.8, 10.6, 0, 0, 41, 1800, 7449, 25143, 3.2, 4626.2, 2747.7
3, 125743, 09/11/2018 09:20:31, SZB_SANDBOX_GROUP, 18, 30.1, 18715.3, 10.9, 0, 0, 26, 1288, 1412, 17398, 1.2, 582.7, 1873.3
3, 125744, 09/11/2018 09:40:05, SZB_SANDBOX_GROUP, 23.4, 38.3, 7958.6, 12.7, 0, 0, 76, 4024, 4905, 18315, 2.2, 1362.9, 3704.6
3, 125745, 09/11/2018 10:00:04, SZB_SANDBOX_GROUP, 15.9, 26.7, 5145.5, 8.1, 0, 0, 181, 11440, 12209, 11511, 2.7, 3795.6, 4812.9
3, 125746, 09/11/2018 10:20:13, SZB_SANDBOX_GROUP, 13.7, 14.9, 2487.7, 0, 0, 0, 718, 45710, 46031, 8587, 1.2, 1235.9, 1985.1
3, 125747, 09/11/2018 10:40:14, SZB_SANDBOX_GROUP, 10.4, 11.1, 5282.9, 0, 0, 0, 601, 38234, 39002, 5489, 0.7, 523.9, 1017.8
3, 125748, 09/11/2018 11:00:11, SZB_SANDBOX_GROUP, 19.9, 24.4, 16066.5, 3.2, 0, 0, 605, 38542, 39831, 10463, 1.3, 8501.9, 1042.9
3, 125749, 09/11/2018 11:20:24, SZB_SANDBOX_GROUP, 28.9, 34.8, 15539.1, 4.1, 0, 0, 397, 25024, 26110, 31181, 1.8, 1131.8, 1912.3
3, 125750, 09/11/2018 11:40:12, SZB_SANDBOX_GROUP, 18, 19.8, 6324.7, 1.1, 0, 0, 687, 43701, 48092, 12701, 0.7, 1503, 1035
3, 125751, 09/11/2018 12:00:12, SZB_SANDBOX_GROUP, 28, 39.8, 7628.8, 11.1, 0, 0, 621, 38657, 39902, 22969, 0.7, 5373.6, 703.3
3, 125752, 09/11/2018 12:20:15, SZB_SANDBOX_GROUP, 31.6, 33.4, 13288.4, 0.3, 0, 0, 469, 28704, 36602, 27544, 1.5, 3049.5, 618.6
3, 125753, 09/11/2018 12:40:14, SZB_SANDBOX_GROUP, 21.9, 40.5, 17643, 16, 0, 0, 351, 21962, 23041, 20807, 2.6, 1811.2, 2647.3
3, 125754, 09/11/2018 13:00:09, SZB_SANDBOX_GROUP, 34, 39.6, 21736.7, 3.3, 0, 0, 412, 24960, 27093, 34939, 2.3, 6543.8, 1709.6
3, 125755, 09/11/2018 13:20:14, SZB_SANDBOX_GROUP, 24.1, 25.6, 38375.5, 0.3, 2, 0, 519, 32814, 33472, 13689, 1.2, 1456.4, 1340.3
3, 125756, 09/11/2018 13:40:19, SZB_SANDBOX_GROUP, 20.2, 21, 8150.6, 0, 0, 0, 1047, 66734, 67015, 6943, 0.8, 447, 2161.1
3, 125757, 09/11/2018 14:00:02, SZB_SANDBOX_GROUP, 15.4, 16.4, 7076, 0, 0, 0, 629, 40000, 41213, 6259, 1, 3669.7, 1232.4
3, 125758, 09/11/2018 14:20:09, SZB_SANDBOX_GROUP, 21.7, 27.5, 7661.8, 3.3, 0, 0, 442, 27448, 28737, 29712, 2.5, 1885.1, 3635
3, 125759, 09/11/2018 14:40:15, SZB_SANDBOX_GROUP, 8.9, 9.9, 2478.9, 0.2, 0, 0, 748, 47086, 47517, 4120, 0.8, 1035.6, 534.4
3, 125760, 09/11/2018 15:00:04, SZB_SANDBOX_GROUP, 10.5, 11.8, 4075, 0, 0, 0, 569, 35807, 36653, 5151, 1.3, 3933.8, 1546.3
3, 125761, 09/11/2018 15:20:12, SZB_SANDBOX_GROUP, 7, 9.4, 2767.6, 2.1, 0, 0, 161, 9936, 10429, 3071, 0.3, 350.4, 512.7
3, 125762, 09/11/2018 15:40:01, SZB_SANDBOX_GROUP, 16, 17.8, 12963.8, 1.6, 0, 0, 137, 8558, 9096, 6638, 0.2, 1415.1, 259.7
3, 125763, 09/11/2018 16:00:15, SZB_SANDBOX_GROUP, 21.8, 27.2, 9344.5, 1.3, 0, 0, 516, 32416, 34536, 31118, 4.1, 4451, 2086.4
3, 125764, 09/11/2018 16:20:22, SZB_SANDBOX_GROUP, 18.3, 24.2, 12125, 1.8, 0, 0, 621, 39118, 40349, 11645, 4.1, 3676.6, 3177.1
3, 125765, 09/11/2018 16:40:07, SZB_SANDBOX_GROUP, 16.7, 18.1, 18199.2, 0, 0, 0, 21, 974, 10608, 8393, 1.4, 2379.9, 1101
3, 125766, 09/11/2018 17:00:11, SZB_SANDBOX_GROUP, 22, 33.2, 29264.3, 9.4, 0, 0, 35, 1856, 6758, 10712, 1.8, 5092.2, 1148.2
3, 125767, 09/11/2018 17:20:21, SZB_SANDBOX_GROUP, 25.4, 32.3, 43932.8, 4.3, 0, 0, 21, 782, 10258, 26321, 2.6, 3225.6, 989.6
3, 125768, 09/11/2018 17:40:30, SZB_SANDBOX_GROUP, 16.2, 27.7, 34237.3, 10.6, 0, 0, 16, 622, 106107, 9686, 0.9, 1015, 1029.8
3, 125769, 09/11/2018 18:00:07, SZB_SANDBOX_GROUP, 14.6, 20.7, 15956.4, 5.4, 0, 0, 16, 942, 1890, 6066, 0.7, 9194.1, 896.4
3, 125770, 09/11/2018 18:20:07, SZB_SANDBOX_GROUP, 21.1, 27.2, 7088.8, 5.2, 0, 0, 22, 1070, 2009, 8856, 0.9, 3570.8, 672.5
3, 125771, 09/11/2018 18:40:18, SZB_SANDBOX_GROUP, 23, 28.4, 8041, 4.8, 0, 0, 17, 544, 5096, 10251, 0.6, 2486.7, 941
3, 125772, 09/11/2018 19:00:41, SZB_SANDBOX_GROUP, 10.3, 12.6, 2193.1, 2, 0, 0, 12, 366, 10389, 2925, 0.3, 4447.3, 196.3
3, 125774, 09/11/2018 19:40:07, SZB_SANDBOX_GROUP, 17.8, 19.6, 5826.8, 1.1, 0, 0, 66, 1759, 29111, 9235, 0.7, 3656.5, 516.7
3, 125775, 09/11/2018 20:00:17, SZB_SANDBOX_GROUP, 16.3, 19.9, 2917.2, 2.8, 0, 0, 75, 2848, 4752, 14162, 0.8, 13143, 438.6
3, 125776, 09/11/2018 20:20:22, SZB_SANDBOX_GROUP, 3.6, 6.8, 1695.1, 2.9, 0, 0, 41, 2624, 3561, 801, 0.3, 4743.6, 1538.3
3, 125777, 09/11/2018 20:40:18, SZB_SANDBOX_GROUP, 3.4, 3.7, 246.9, 0, 0, 0, 55, 2688, 3247, 819, 0.3, 303.2, 397.2
3, 125778, 09/11/2018 21:00:04, SZB_SANDBOX_GROUP, 7.1, 7.6, 3937.9, 0, 0, 0, 41, 2048, 3046, 2599, 0.5, 2068.3, 359.9
3, 125779, 09/11/2018 21:20:05, SZB_SANDBOX_GROUP, 4.1, 4.4, 407.4, 0, 0, 0, 66, 3200, 4544, 812, 0.3, 389.3, 228.7
3, 125780, 09/11/2018 21:40:15, SZB_SANDBOX_GROUP, 4.7, 5.3, 569.1, 0, 0, 0, 40, 2144, 2907, 2203, 0.6, 1337.1, 860.6
3, 125781, 09/11/2018 22:00:25, SZB_SANDBOX_GROUP, 7.8, 8.2, 711.2, 0.1, 0, 0, 21, 1256, 2079, 3182, 0.3, 4102.4, 500.1
3, 125782, 09/11/2018 22:20:01, SZB_SANDBOX_GROUP, 2.1, 2.3, 2845.5, 0.1, 0, 0, 16, 800, 890, 367, 0.1, 79.9, 171.4
3, 125783, 09/11/2018 22:40:01, SZB_SANDBOX_GROUP, 3.4, 3.6, 1953.4, 0, 0, 0, 43, 2304, 2951, 926, 0.2, 240.5, 362.5
3, 125784, 09/11/2018 23:00:23, SZB_SANDBOX_GROUP, 10.5, 13.6, 10664, 2.3, 0, 0, 34, 1952, 2576, 2470, 0.8, 3652.1, 513.3
3, 125785, 09/11/2018 23:20:17, SZB_SANDBOX_GROUP, 1.2, 1.3, 634.9, 0.1, 0, 0, 1, 64, 243, 134, 0, 48.5, 37.2
3, 125786, 09/11/2018 23:40:23, SZB_SANDBOX_GROUP, 1.3, 1.4, 133.7, 0, 0, 0, 6, 352, 416, 106, 0.1, 89.3, 120.1
4, 125715, 09/11/2018 00:00:28, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 125716, 09/11/2018 00:20:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 125717, 09/11/2018 00:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 125718, 09/11/2018 01:00:01, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 125719, 09/11/2018 01:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
4, 125720, 09/11/2018 01:40:04, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 69, 2, 0, 0, 0
4, 125721, 09/11/2018 02:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 125722, 09/11/2018 02:20:22, ADW_UNLOAD_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 92, 2, 0, 0, 0
4, 125724, 09/11/2018 03:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 125726, 09/11/2018 03:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 125728, 09/11/2018 04:20:05, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 125729, 09/11/2018 04:40:23, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
4, 125730, 09/11/2018 05:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 5, 0, 0, 0
4, 125731, 09/11/2018 05:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 125732, 09/11/2018 05:40:10, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0.1
4, 125733, 09/11/2018 06:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125734, 09/11/2018 06:20:10, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125735, 09/11/2018 06:40:11, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125736, 09/11/2018 07:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
4, 125737, 09/11/2018 07:20:27, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 125738, 09/11/2018 07:40:28, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0.1
4, 125739, 09/11/2018 08:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 125740, 09/11/2018 08:20:11, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 125741, 09/11/2018 08:40:08, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125742, 09/11/2018 09:00:22, ADW_UNLOAD_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 60, 2, 0, 0, 0.4
4, 125743, 09/11/2018 09:20:57, ADW_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 125744, 09/11/2018 09:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 57, 0, 0, 1.6, 1.7
4, 125745, 09/11/2018 10:00:04, ADW_UNLOAD_GROUP, 0, 0.1, 1.1, 0.1, 0, 0, 0, 0, 53, 1, 0, 4.7, 4.7
4, 125746, 09/11/2018 10:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125747, 09/11/2018 10:40:15, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 125748, 09/11/2018 11:00:11, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 125749, 09/11/2018 11:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 1.1
4, 125750, 09/11/2018 11:40:13, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 125751, 09/11/2018 12:00:12, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 125752, 09/11/2018 12:20:15, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 125753, 09/11/2018 12:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 125754, 09/11/2018 13:00:09, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 125755, 09/11/2018 13:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125756, 09/11/2018 13:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 125757, 09/11/2018 14:00:02, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125758, 09/11/2018 14:20:09, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 125760, 09/11/2018 15:00:04, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 125761, 09/11/2018 15:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 125762, 09/11/2018 15:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 125763, 09/11/2018 16:00:12, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125764, 09/11/2018 16:20:22, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125765, 09/11/2018 16:40:07, ADW_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
4, 125767, 09/11/2018 17:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 125768, 09/11/2018 17:40:30, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 125769, 09/11/2018 18:00:07, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 180, 1, 0, 0, 0
4, 125770, 09/11/2018 18:20:07, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 69, 2, 0, 0, 0.1
4, 125771, 09/11/2018 18:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 270, 1, 0, 0, 0
4, 125777, 09/11/2018 20:40:18, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125778, 09/11/2018 21:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125779, 09/11/2018 21:20:05, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125780, 09/11/2018 21:40:15, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 125781, 09/11/2018 22:00:25, ADW_UNLOAD_GROUP, 0.6, 0.9, 399.9, 0.2, 0, 0, 0, 0, 145, 113, 0.1, 19.3, 107
4, 125782, 09/11/2018 22:20:01, ADW_UNLOAD_GROUP, 0.4, 0.4, 5.6, 0, 0, 0, 0, 0, 53, 76, 0, 0, 0
4, 125783, 09/11/2018 22:40:01, ADW_UNLOAD_GROUP, 0.1, 0.1, 10.8, 0, 0, 0, 0, 0, 53, 5, 0, 0, 0.3
4, 125784, 09/11/2018 23:00:17, ADW_UNLOAD_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125785, 09/11/2018 23:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125715, 09/11/2018 00:00:28, DM_TECH_GROUP, 3.5, 10, 828.1, 6.2, 0, 0, 7, 64, 114, 836, 0.3, 106.1, 515.8
4, 125716, 09/11/2018 00:20:40, DM_TECH_GROUP, 5.8, 18.2, 9289.8, 11.9, 0, 0, 3, 36, 249, 1894, 0.5, 679.7, 1324.2
4, 125717, 09/11/2018 00:40:18, DM_TECH_GROUP, 6.1, 19.7, 20321, 12.9, 0, 0, 10, 154, 142, 2273, 0.7, 154, 1697.1
4, 125718, 09/11/2018 01:00:01, DM_TECH_GROUP, 9.6, 20.9, 20932.1, 9.8, 0, 0, 133, 1941, 2001, 3868, 1.5, 726.6, 4170.2
4, 125719, 09/11/2018 01:20:07, DM_TECH_GROUP, 6.9, 15.5, 11675.7, 7.6, 0, 0, 15, 224, 285, 2187, 1, 298.7, 1950.9
4, 125720, 09/11/2018 01:40:04, DM_TECH_GROUP, 5, 15.8, 18188, 9.8, 0, 0, 18, 250, 187, 1123, 1, 137.9, 2324
4, 125721, 09/11/2018 02:00:17, DM_TECH_GROUP, 3.3, 8.9, 841.8, 5.3, 0, 0, 128, 1836, 1904, 634, 0.3, 128.8, 545.6
4, 125722, 09/11/2018 02:20:22, DM_TECH_GROUP, 3.5, 12.4, 825.8, 8.7, 0, 0, 6, 64, 121, 565, 0.2, 65.8, 483.8
4, 125723, 09/11/2018 02:40:46, DM_TECH_GROUP, 2.4, 5.1, 659, 2.5, 0, 0, 4, 58, 207, 432, 0.2, 47, 756.9
4, 125724, 09/11/2018 03:00:06, DM_TECH_GROUP, 3.8, 9.2, 2064.2, 5, 0, 0, 5, 76, 107, 871, 0.4, 122.4, 592.7
4, 125725, 09/11/2018 03:20:14, DM_TECH_GROUP, 3.3, 7.6, 460.3, 4.1, 0, 0, 5, 57, 212, 1070, 0.2, 90.6, 304.6
4, 125726, 09/11/2018 03:40:21, DM_TECH_GROUP, 4.4, 14.7, 9293.2, 8, 0, 0, 3, 36, 6, 1317, 2.3, 228.7, 1742.9
4, 125727, 09/11/2018 04:00:17, DM_TECH_GROUP, 3.4, 11.5, 2832.2, 6.7, 0, 0, 2, 20, 39, 859, 1.4, 125.7, 2754.6
4, 125728, 09/11/2018 04:20:05, DM_TECH_GROUP, 5.6, 20.3, 7641.2, 13.6, 0, 0, 4, 62, 190, 2396, 1.1, 378.9, 3030
4, 125729, 09/11/2018 04:40:23, DM_TECH_GROUP, 5, 11.4, 9052.5, 5.1, 0, 0, 6, 132, 22, 1629, 1.3, 226.7, 3971.6
4, 125730, 09/11/2018 05:00:22, DM_TECH_GROUP, 4.6, 10.1, 4560.8, 5.3, 0, 0, 4, 44, 107, 1415, 0.2, 162.5, 315.3
4, 125731, 09/11/2018 05:20:02, DM_TECH_GROUP, 2.5, 6.5, 312.5, 4, 0, 0, 0, 0, 0, 503, 0, 34.9, 29.1
4, 125732, 09/11/2018 05:40:10, DM_TECH_GROUP, 2.7, 7.8, 373.9, 5.1, 0, 0, 0, 0, 0, 585, 0, 37.5, 31.7
4, 125733, 09/11/2018 06:00:05, DM_TECH_GROUP, 2.6, 6.5, 300.3, 3.9, 0, 0, 0, 0, 132, 473, 0, 29.4, 23.7
