INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129543, 04/01/2019 17:20:31, DM_TECH_GROUP, 1.3, 1.6, 3473.1, 0.3, 0, 0, 1, 16, 0, 116, 0, 40.1, 567.9
4, 129544, 04/01/2019 17:40:40, DM_TECH_GROUP, 0.4, 0.6, 35.7, 0.2, 0, 0, 1, 3, 0, 5, 0, 7.6, 466.3
4, 129545, 04/01/2019 18:00:15, DM_TECH_GROUP, 0.3, 0.4, 80.6, 0, 0, 0, 3, 24, 23, 19, 0.1, 7.1, 219.5
4, 129546, 04/01/2019 18:20:04, DM_TECH_GROUP, 0.1, 0.1, 19.6, 0, 0, 0, 0, 0, 0, 2, 0, 3.7, 0
4, 129547, 04/01/2019 18:40:06, DM_TECH_GROUP, 0.1, 0.1, 17.3, 0, 0, 0, 0, 0, 0, 0, 0, 3.9, 0
4, 129548, 04/01/2019 19:00:06, DM_TECH_GROUP, 0.1, 0.2, 10.7, 0.1, 0, 0, 0, 0, 0, 3, 0, 4.1, 0
4, 129549, 04/01/2019 19:20:12, DM_TECH_GROUP, 0.1, 0.1, 63.2, 0, 0, 0, 2, 36, 19, 4, 0, 8.4, 10
4, 129550, 04/01/2019 19:40:16, DM_TECH_GROUP, 0.8, 0.8, 1126, 0, 0, 0, 7, 110, 276, 27, 0, 78, 74.1
4, 129551, 04/01/2019 20:00:20, DM_TECH_GROUP, 0.2, 0.3, 4.5, 0.1, 0, 0, 0, 0, 91, 0, 0, 34, 92.5
4, 129552, 04/01/2019 20:20:01, DM_TECH_GROUP, 2.1, 6.1, 3523.9, 3.8, 0, 0, 8, 180, 327, 660, 0.2, 380.2, 4247
4, 129553, 04/01/2019 20:40:08, DM_TECH_GROUP, 1.6, 5.1, 16850.9, 3.3, 0, 0, 6, 108, 85, 241, 0.2, 257.2, 4997.7
4, 129554, 04/01/2019 21:00:17, DM_TECH_GROUP, 0.1, 0.1, 77.3, 0, 0, 0, 1, 16, 17, 2, 0, 2.1, 3.2
4, 129557, 04/01/2019 22:00:36, DM_TECH_GROUP, 0, 0, 1.1, 0, 0, 0, 2, 32, 34, 6, 0, 2.1, 3.7
4, 129560, 04/01/2019 23:00:06, DM_TECH_GROUP, 0, 0, 53.7, 0, 0, 0, 1, 16, 17, 6, 0, 0, 0
4, 129561, 04/01/2019 23:20:01, DM_TECH_GROUP, 0.1, 0.1, 48, 0, 0, 0, 1, 12, 19, 0, 0, 5.6, 7.2
4, 129562, 04/01/2019 23:40:04, DM_TECH_GROUP, 0.7, 0.7, 1391.4, 0, 0, 0, 7, 110, 315, 18, 0, 66.3, 15.6
4, 129491, 04/01/2019 00:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129492, 04/01/2019 00:20:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129493, 04/01/2019 00:40:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129494, 04/01/2019 01:00:29, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129495, 04/01/2019 01:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129496, 04/01/2019 01:40:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 27, 1, 0, 0, 0
4, 129497, 04/01/2019 02:00:24, ODS_SUPPORT_GROUP, 0.2, 0.4, 17.2, 0.1, 0, 0, 1, 4, 16, 13, 0.1, 40.4, 17.7
4, 129498, 04/01/2019 02:20:37, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
4, 129499, 04/01/2019 02:40:13, ODS_SUPPORT_GROUP, 0.5, 0.8, 84.9, 0.2, 0, 0, 0, 0, 16, 22, 0.1, 4836.9, 435
4, 129500, 04/01/2019 03:00:04, ODS_SUPPORT_GROUP, 0.1, 0.2, 15.8, 0.1, 0, 0, 1, 2, 16, 24, 0, 1237.2, 0
4, 129501, 04/01/2019 03:20:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129502, 04/01/2019 03:40:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129503, 04/01/2019 04:00:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129504, 04/01/2019 04:20:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0
4, 129505, 04/01/2019 04:40:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129506, 04/01/2019 05:00:34, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129507, 04/01/2019 05:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129508, 04/01/2019 05:40:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129509, 04/01/2019 06:00:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129510, 04/01/2019 06:20:43, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129511, 04/01/2019 06:40:37, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129512, 04/01/2019 07:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0
4, 129513, 04/01/2019 07:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
4, 129514, 04/01/2019 07:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
4, 129515, 04/01/2019 08:00:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0.1
4, 129516, 04/01/2019 08:20:25, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129517, 04/01/2019 08:40:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129518, 04/01/2019 09:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129519, 04/01/2019 09:20:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129520, 04/01/2019 09:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129521, 04/01/2019 10:00:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129522, 04/01/2019 10:20:34, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129523, 04/01/2019 10:40:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129524, 04/01/2019 11:00:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129525, 04/01/2019 11:20:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129526, 04/01/2019 11:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129527, 04/01/2019 12:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129528, 04/01/2019 12:20:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129529, 04/01/2019 12:40:25, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129530, 04/01/2019 13:00:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129531, 04/01/2019 13:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129532, 04/01/2019 13:40:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129533, 04/01/2019 14:00:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129534, 04/01/2019 14:20:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129535, 04/01/2019 14:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129536, 04/01/2019 15:00:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129537, 04/01/2019 15:20:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129538, 04/01/2019 15:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129539, 04/01/2019 16:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129540, 04/01/2019 16:20:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129541, 04/01/2019 16:40:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129542, 04/01/2019 17:00:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129543, 04/01/2019 17:20:31, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
4, 129544, 04/01/2019 17:40:40, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129545, 04/01/2019 18:00:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129546, 04/01/2019 18:20:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129547, 04/01/2019 18:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129548, 04/01/2019 19:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129549, 04/01/2019 19:20:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129550, 04/01/2019 19:40:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
4, 129551, 04/01/2019 20:00:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0.1
4, 129552, 04/01/2019 20:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129553, 04/01/2019 20:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129554, 04/01/2019 21:00:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129555, 04/01/2019 21:20:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129556, 04/01/2019 21:40:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129557, 04/01/2019 22:00:36, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129558, 04/01/2019 22:20:50, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129559, 04/01/2019 22:40:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129560, 04/01/2019 23:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129561, 04/01/2019 23:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129562, 04/01/2019 23:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129491, 04/01/2019 00:00:07, OTHER_GROUPS, 1.6, 13.5, 5190.9, 11.8, 0, 0, 47, 200, 1208, 370, 0.1, 4501.6, 379.4
4, 129492, 04/01/2019 00:20:02, OTHER_GROUPS, 12.3, 53.1, 8607.4, 40, 0, 0, 746, 4100, 8601, 5806, 0.8, 8742.8, 589.4
4, 129493, 04/01/2019 00:40:21, OTHER_GROUPS, 17.5, 41.3, 6426.4, 23.4, 0, 0, 659, 5188, 6427, 9031, 0.4, 3119.6, 287.6
4, 129494, 04/01/2019 01:00:29, OTHER_GROUPS, 10.8, 29, 10951.7, 17.4, 0, 0, 80, 512, 1750, 4792, 0.8, 2033.1, 3331.5
4, 129495, 04/01/2019 01:20:07, OTHER_GROUPS, 7.9, 21.3, 10774.4, 12.8, 0, 0, 6, 32, 1171, 2965, 0.6, 792, 4198.9
4, 129496, 04/01/2019 01:40:15, OTHER_GROUPS, 0.2, 6.3, 7227.2, 6, 0, 0, 0, 0, 1354, 3, 0.1, 4.7, 105.4
4, 129497, 04/01/2019 02:00:24, OTHER_GROUPS, 0.3, 6.8, 5411.7, 6.4, 0, 0, 0, 0, 1643, 23, 0.1, 3.5, 277.1
4, 129498, 04/01/2019 02:20:37, OTHER_GROUPS, 0.3, 6.5, 6639.1, 6.1, 0, 0, 0, 0, 576, 5, 0.1, 6.4, 324.7
4, 129499, 04/01/2019 02:40:13, OTHER_GROUPS, 0.2, 5, 4016, 4.7, 0, 0, 0, 0, 718, 9, 0.1, 2.7, 68.9
4, 129500, 04/01/2019 03:00:04, OTHER_GROUPS, 0.3, 16.6, 14662.9, 16.2, 0, 0, 0, 0, 596, 18, 0.1, 7.4, 225.7
4, 129501, 04/01/2019 03:20:10, OTHER_GROUPS, 0.5, 18.7, 14280.1, 17.9, 0, 0, 0, 0, 622, 16, 0.3, 14.4, 182
4, 129502, 04/01/2019 03:40:13, OTHER_GROUPS, 0.3, 8.5, 6604.1, 8.1, 0, 0, 0, 0, 591, 5, 0.1, 16.4, 294.8
4, 129503, 04/01/2019 04:00:09, OTHER_GROUPS, 2.3, 10.8, 19705.6, 8.2, 0, 0, 0, 0, 739, 236, 0.3, 222.4, 279.2
4, 129504, 04/01/2019 04:20:23, OTHER_GROUPS, 5.1, 10.5, 24961.3, 4.9, 0, 0, 18, 136, 813, 882, 0.5, 625.9, 307.9
4, 129505, 04/01/2019 04:40:14, OTHER_GROUPS, 5.8, 10.5, 9491.3, 4.5, 0, 0, 7, 56, 676, 1128, 0.2, 578.1, 221.5
4, 129506, 04/01/2019 05:00:34, OTHER_GROUPS, 0.3, 6.4, 5394.8, 6, 0, 0, 2, 12, 519, 23, 0.1, 3.1, 215.1
4, 129507, 04/01/2019 05:20:07, OTHER_GROUPS, 0.4, 4.5, 5274, 4, 0, 0, 0, 0, 638, 18, 0.1, 15.9, 377.8
4, 129508, 04/01/2019 05:40:12, OTHER_GROUPS, 0.2, 4.3, 5040.6, 4, 0, 0, 0, 0, 595, 6, 0.1, 14.8, 76.4
4, 129509, 04/01/2019 06:00:08, OTHER_GROUPS, 0.4, 10.6, 7799.4, 10.1, 0, 0, 0, 0, 603, 29, 0.1, 13.3, 208.8
4, 129510, 04/01/2019 06:20:43, OTHER_GROUPS, 0.4, 9.6, 11745.2, 9, 0, 0, 0, 0, 636, 38, 0.2, 30.2, 291
4, 129511, 04/01/2019 06:40:37, OTHER_GROUPS, 0.3, 11.4, 6801.5, 10.9, 0, 0, 0, 0, 605, 27, 0.2, 23.2, 222.3
4, 129512, 04/01/2019 07:00:01, OTHER_GROUPS, 0.5, 22.9, 8541.9, 22.1, 0, 0, 0, 0, 674, 71, 0.3, 20.5, 127.3
4, 129513, 04/01/2019 07:20:03, OTHER_GROUPS, 0.3, 16.6, 7968.8, 16.2, 0, 0, 0, 0, 526, 17, 0.1, 11.8, 51.3
4, 129514, 04/01/2019 07:40:06, OTHER_GROUPS, 0.2, 23.3, 5220.7, 23, 0, 0, 0, 0, 714, 12, 0.1, 11.1, 59
4, 129515, 04/01/2019 08:00:11, OTHER_GROUPS, 0.4, 16.4, 9107, 15.8, 0, 0, 0, 0, 560, 87, 0.2, 21.1, 211.3
4, 129516, 04/01/2019 08:20:25, OTHER_GROUPS, 0.5, 11.9, 6356, 11.1, 0, 0, 0, 0, 653, 33, 0.3, 15.5, 364.1
4, 129517, 04/01/2019 08:40:20, OTHER_GROUPS, 0.4, 13.3, 6141.7, 12.7, 0, 0, 0, 0, 589, 24, 0.2, 28.1, 181.4
4, 129518, 04/01/2019 09:00:05, OTHER_GROUPS, 0.3, 18.4, 6425.1, 18, 0, 0, 0, 0, 514, 33, 0.1, 13.7, 107.4
4, 129519, 04/01/2019 09:20:18, OTHER_GROUPS, 0.3, 23.9, 6395.2, 23.5, 0, 0, 0, 0, 653, 19, 0.1, 26.2, 71
4, 129520, 04/01/2019 09:40:05, OTHER_GROUPS, 0.2, 12.6, 7815.4, 12.3, 0, 0, 0, 0, 704, 10, 0.1, 18.8, 62.7
4, 129521, 04/01/2019 10:00:18, OTHER_GROUPS, 0.3, 11.4, 9611.2, 10.9, 0, 0, 0, 0, 637, 14, 0.2, 18.1, 261.2
4, 129522, 04/01/2019 10:20:34, OTHER_GROUPS, 0.5, 7.9, 5382.5, 7.2, 0, 0, 0, 0, 643, 23, 0.2, 28.4, 323.7
4, 129523, 04/01/2019 10:40:04, OTHER_GROUPS, 0.3, 6.1, 5367.1, 5.6, 0, 0, 0, 0, 566, 11, 0.2, 26.8, 94.5
4, 129524, 04/01/2019 11:00:17, OTHER_GROUPS, 0.4, 8.4, 5658, 7.8, 0, 0, 0, 0, 527, 63, 0.2, 9.5, 162.9
4, 129525, 04/01/2019 11:20:10, OTHER_GROUPS, 0.5, 8.5, 8787.1, 7.8, 0, 0, 0, 0, 593, 38, 0.2, 20.1, 302.2
4, 129526, 04/01/2019 11:40:08, OTHER_GROUPS, 0.3, 7.6, 12696.6, 7.1, 0, 0, 0, 0, 616, 13, 0.2, 28.3, 233.7
4, 129527, 04/01/2019 12:00:04, OTHER_GROUPS, 0.3, 9.9, 11145.1, 9.5, 0, 0, 0, 0, 508, 33, 0.1, 25.6, 81.9
4, 129528, 04/01/2019 12:20:19, OTHER_GROUPS, 0.6, 7.2, 12819.9, 6.6, 0, 0, 0, 0, 580, 35, 0, 8.6, 33.9
4, 129529, 04/01/2019 12:40:25, OTHER_GROUPS, 0.5, 4.5, 6551, 4, 0, 0, 0, 0, 631, 20, 0, 21.5, 30.4
4, 129530, 04/01/2019 13:00:09, OTHER_GROUPS, 0.3, 3.2, 3590.8, 2.8, 0, 0, 0, 0, 671, 23, 0.1, 28.4, 335.3
4, 129531, 04/01/2019 13:20:03, OTHER_GROUPS, 0.4, 13.9, 4877, 13.3, 0, 0, 0, 0, 636, 13, 0.2, 16.1, 266.8
4, 129532, 04/01/2019 13:40:04, OTHER_GROUPS, 0.2, 2.6, 4104, 2.4, 0, 0, 0, 0, 674, 6, 0, 11.1, 47.4
4, 129533, 04/01/2019 14:00:11, OTHER_GROUPS, 0.2, 2.1, 3978.5, 1.8, 0, 0, 0, 0, 586, 4, 0.1, 3.9, 378.7
4, 129534, 04/01/2019 14:20:16, OTHER_GROUPS, 0.3, 4.4, 3531, 4, 0, 0, 0, 0, 683, 3, 0.1, 7, 252.5
4, 129535, 04/01/2019 14:40:08, OTHER_GROUPS, 0.1, 8.2, 3917.7, 8.1, 0, 0, 0, 0, 849, 2, 0, 1, 16.1
4, 129536, 04/01/2019 15:00:21, OTHER_GROUPS, 0.3, 6.9, 9970.1, 6.5, 0, 0, 0, 0, 591, 10, 0.1, 3.8, 328.6
4, 129537, 04/01/2019 15:20:24, OTHER_GROUPS, 0.3, 5, 8431, 4.6, 0, 0, 0, 0, 615, 6, 0.1, 3.9, 227.4
4, 129538, 04/01/2019 15:40:03, OTHER_GROUPS, 0.2, 9.9, 4193.7, 9.7, 0, 0, 0, 0, 667, 10, 0, 1.3, 19.2
4, 129539, 04/01/2019 16:00:05, OTHER_GROUPS, 0.3, 2.5, 4517.5, 2.1, 0, 0, 0, 0, 533, 20, 0.1, 6.4, 336.2
4, 129540, 04/01/2019 16:20:12, OTHER_GROUPS, 0.4, 3.2, 4233.6, 2.7, 0, 0, 0, 0, 600, 14, 0.1, 5.5, 232.2
4, 129541, 04/01/2019 16:40:20, OTHER_GROUPS, 0.1, 2.2, 3619.9, 2.1, 0, 0, 0, 0, 670, 2, 0, 1.6, 20.1
4, 129542, 04/01/2019 17:00:08, OTHER_GROUPS, 0.3, 9.1, 10987.5, 8.8, 0, 0, 0, 0, 760, 4, 0, 3.7, 331
4, 129543, 04/01/2019 17:20:31, OTHER_GROUPS, 0.2, 4.3, 7004.3, 4, 0, 0, 0, 0, 674, 5, 0.1, 6, 225.4
4, 129544, 04/01/2019 17:40:40, OTHER_GROUPS, 0.1, 4.2, 4926, 4.1, 0, 0, 0, 0, 707, 0, 0, 1.5, 35.6
4, 129545, 04/01/2019 18:00:15, OTHER_GROUPS, 0.2, 5.6, 9429, 5.4, 0, 0, 0, 0, 735, 11, 0, 7.6, 397.4
4, 129546, 04/01/2019 18:20:04, OTHER_GROUPS, 0.2, 3.1, 8377.6, 2.8, 0, 0, 0, 0, 601, 4, 0.1, 3.6, 193.1
4, 129547, 04/01/2019 18:40:06, OTHER_GROUPS, 0.1, 0.9, 3850.5, 0.8, 0, 0, 0, 0, 696, 0, 0, 1.1, 16
4, 129548, 04/01/2019 19:00:06, OTHER_GROUPS, 1.4, 2.6, 4429.9, 1.1, 0, 0, 2, 32, 696, 242, 0.1, 729, 377.5
4, 129549, 04/01/2019 19:20:12, OTHER_GROUPS, 1.5, 4, 4835.1, 2.4, 0, 0, 4, 40, 640, 129, 0.1, 806.7, 230.8
4, 129550, 04/01/2019 19:40:16, OTHER_GROUPS, 0.1, 1.4, 3887, 1.3, 0, 0, 0, 0, 687, 1, 0, 1.1, 19.5
4, 129551, 04/01/2019 20:00:20, OTHER_GROUPS, 0.2, 2, 3550.6, 1.8, 0, 0, 0, 0, 591, 2, 0, 4.1, 357.5
4, 129552, 04/01/2019 20:20:01, OTHER_GROUPS, 0.3, 2.2, 3968.1, 1.8, 0, 0, 0, 0, 634, 3, 0.1, 3.9, 232.1
4, 129553, 04/01/2019 20:40:08, OTHER_GROUPS, 0.1, 1.7, 3389.7, 1.6, 0, 0, 0, 0, 708, 0, 0, 1, 15.3
4, 129554, 04/01/2019 21:00:17, OTHER_GROUPS, 0.3, 6.5, 9426.2, 6.1, 0, 0, 0, 0, 590, 7, 0.1, 3.9, 319.9
4, 129555, 04/01/2019 21:20:00, OTHER_GROUPS, 0.3, 4.3, 10876.7, 3.9, 0, 0, 0, 0, 700, 5, 0.1, 4.1, 263.4
4, 129556, 04/01/2019 21:40:18, OTHER_GROUPS, 0.1, 0.9, 3398.7, 0.8, 0, 0, 0, 0, 785, 0, 0, 1.1, 14.2
4, 129557, 04/01/2019 22:00:36, OTHER_GROUPS, 0.6, 2.2, 3866.1, 1.5, 0, 0, 0, 0, 678, 22, 0.1, 19.2, 399.9
4, 129558, 04/01/2019 22:20:50, OTHER_GROUPS, 0.2, 1.3, 3374.7, 1, 0, 0, 0, 0, 625, 1, 0.1, 3.8, 202.5
4, 129559, 04/01/2019 22:40:04, OTHER_GROUPS, 0.1, 0.8, 2966.7, 0.7, 0, 0, 0, 0, 709, 2, 0, 1.5, 38.4
4, 129560, 04/01/2019 23:00:06, OTHER_GROUPS, 0.2, 1.8, 4633, 1.6, 0, 0, 0, 0, 588, 1, 0, 3.6, 335.8
4, 129561, 04/01/2019 23:20:01, OTHER_GROUPS, 0.2, 2, 3845.4, 1.7, 0, 0, 0, 0, 640, 0, 0.1, 4.1, 248
4, 129562, 04/01/2019 23:40:04, OTHER_GROUPS, 0.1, 0.9, 3222.9, 0.8, 0, 0, 0, 0, 699, 1, 0, 1.2, 18.1
4, 129545, 04/01/2019 18:00:15, SANDBOX_GROUP, 3.6, 3.7, 0.3, 0, 0, 0, 34, 448, 604, 640, 0.1, 5675.3, 33.3
4, 129491, 04/01/2019 00:00:07, SZB_SANDBOX_GROUP, 0.4, 0.4, 17.2, 0, 0, 0, 0, 0, 524, 112, 0, 1755.3, 84.2
4, 129492, 04/01/2019 00:20:02, SZB_SANDBOX_GROUP, 0, 0, 34.4, 0, 0, 0, 0, 0, 5, 1, 0, 0.1, 2.4
4, 129493, 04/01/2019 00:40:21, SZB_SANDBOX_GROUP, 0.1, 0.1, 31.2, 0, 0, 0, 0, 0, 93, 31, 0, 0.1, 2.4
4, 129494, 04/01/2019 01:00:29, SZB_SANDBOX_GROUP, 0.7, 0.8, 102.8, 0, 0, 0, 0, 0, 458, 200, 0.1, 1815.7, 149.5
4, 129495, 04/01/2019 01:20:07, SZB_SANDBOX_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
4, 129496, 04/01/2019 01:40:15, SZB_SANDBOX_GROUP, 0.1, 0.1, None, 0, 0, 0, 0, 0, 81, 8, 0, 0.2, 0.2
4, 129497, 04/01/2019 02:00:24, SZB_SANDBOX_GROUP, 17.6, 20.8, 16723.2, 2.1, 0, 0, 5, 320, 2283, 5692, 1.1, 2254.9, 3440
4, 129498, 04/01/2019 02:20:37, SZB_SANDBOX_GROUP, 1.3, 1.8, 1277, 0.4, 0, 0, 1, 21, 53, 95, 0.1, 67.3, 334.6
4, 129499, 04/01/2019 02:40:13, SZB_SANDBOX_GROUP, 1.6, 1.9, 582.2, 0.2, 0, 0, 0, 0, 263, 210, 0.1, 136.5, 52.6
4, 129500, 04/01/2019 03:00:04, SZB_SANDBOX_GROUP, 7.3, 10.1, 1350, 2.2, 0, 0, 1, 64, 4541, 6328, 0.6, 7406.8, 518.9
4, 129501, 04/01/2019 03:20:10, SZB_SANDBOX_GROUP, 9.8, 58, 5640.9, 47.4, 0, 0, 0, 0, 1641, 5958, 0.8, 17016.6, 134.9
4, 129502, 04/01/2019 03:40:13, SZB_SANDBOX_GROUP, 3.5, 4, 495.9, 0, 0, 0, 0, 0, 3040, 1855, 0.5, 148.8, 2131.3
