INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129862, 09/01/2019 03:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129862, 09/01/2019 03:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129862, 09/01/2019 03:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129862, 09/01/2019 03:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129862, 09/01/2019 03:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129862, 09/01/2019 03:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129862, 09/01/2019 03:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129863, 09/01/2019 04:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129863, 09/01/2019 04:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129863, 09/01/2019 04:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129863, 09/01/2019 04:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129863, 09/01/2019 04:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129863, 09/01/2019 04:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129863, 09/01/2019 04:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129864, 09/01/2019 04:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129864, 09/01/2019 04:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129864, 09/01/2019 04:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129864, 09/01/2019 04:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129864, 09/01/2019 04:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129864, 09/01/2019 04:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129864, 09/01/2019 04:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129865, 09/01/2019 04:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129865, 09/01/2019 04:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129865, 09/01/2019 04:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129865, 09/01/2019 04:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129865, 09/01/2019 04:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129865, 09/01/2019 04:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129865, 09/01/2019 04:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129866, 09/01/2019 05:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129866, 09/01/2019 05:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129866, 09/01/2019 05:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129866, 09/01/2019 05:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129866, 09/01/2019 05:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129866, 09/01/2019 05:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129866, 09/01/2019 05:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129867, 09/01/2019 05:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129867, 09/01/2019 05:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129867, 09/01/2019 05:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129867, 09/01/2019 05:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129867, 09/01/2019 05:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129867, 09/01/2019 05:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129867, 09/01/2019 05:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129868, 09/01/2019 05:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129868, 09/01/2019 05:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129868, 09/01/2019 05:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129868, 09/01/2019 05:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129868, 09/01/2019 05:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129868, 09/01/2019 05:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129868, 09/01/2019 05:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129869, 09/01/2019 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129869, 09/01/2019 06:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129869, 09/01/2019 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129869, 09/01/2019 06:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129869, 09/01/2019 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129869, 09/01/2019 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129869, 09/01/2019 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129870, 09/01/2019 06:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129870, 09/01/2019 06:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129870, 09/01/2019 06:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129870, 09/01/2019 06:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129870, 09/01/2019 06:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129870, 09/01/2019 06:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129870, 09/01/2019 06:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129871, 09/01/2019 06:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129871, 09/01/2019 06:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129871, 09/01/2019 06:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129871, 09/01/2019 06:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129871, 09/01/2019 06:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129871, 09/01/2019 06:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129871, 09/01/2019 06:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129872, 09/01/2019 07:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129872, 09/01/2019 07:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129872, 09/01/2019 07:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129872, 09/01/2019 07:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129872, 09/01/2019 07:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129872, 09/01/2019 07:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129872, 09/01/2019 07:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129873, 09/01/2019 07:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129873, 09/01/2019 07:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129873, 09/01/2019 07:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129873, 09/01/2019 07:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129873, 09/01/2019 07:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129873, 09/01/2019 07:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129873, 09/01/2019 07:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129874, 09/01/2019 07:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129874, 09/01/2019 07:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129874, 09/01/2019 07:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129874, 09/01/2019 07:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129874, 09/01/2019 07:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129874, 09/01/2019 07:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129874, 09/01/2019 07:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129875, 09/01/2019 08:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129875, 09/01/2019 08:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129875, 09/01/2019 08:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129875, 09/01/2019 08:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129875, 09/01/2019 08:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129875, 09/01/2019 08:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129875, 09/01/2019 08:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129876, 09/01/2019 08:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129876, 09/01/2019 08:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129876, 09/01/2019 08:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129876, 09/01/2019 08:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129876, 09/01/2019 08:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129876, 09/01/2019 08:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129876, 09/01/2019 08:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129877, 09/01/2019 08:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129877, 09/01/2019 08:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129877, 09/01/2019 08:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129877, 09/01/2019 08:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129877, 09/01/2019 08:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129877, 09/01/2019 08:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129877, 09/01/2019 08:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129878, 09/01/2019 09:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129878, 09/01/2019 09:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129878, 09/01/2019 09:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129878, 09/01/2019 09:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129878, 09/01/2019 09:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129878, 09/01/2019 09:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129878, 09/01/2019 09:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129879, 09/01/2019 09:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129879, 09/01/2019 09:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129879, 09/01/2019 09:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129879, 09/01/2019 09:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129879, 09/01/2019 09:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129879, 09/01/2019 09:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129879, 09/01/2019 09:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129880, 09/01/2019 09:40:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129880, 09/01/2019 09:40:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129880, 09/01/2019 09:40:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129880, 09/01/2019 09:40:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129880, 09/01/2019 09:40:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129880, 09/01/2019 09:40:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129880, 09/01/2019 09:40:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129881, 09/01/2019 10:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129881, 09/01/2019 10:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129881, 09/01/2019 10:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129881, 09/01/2019 10:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129881, 09/01/2019 10:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129881, 09/01/2019 10:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129881, 09/01/2019 10:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129882, 09/01/2019 10:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129882, 09/01/2019 10:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129882, 09/01/2019 10:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129882, 09/01/2019 10:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129882, 09/01/2019 10:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129882, 09/01/2019 10:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129882, 09/01/2019 10:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129883, 09/01/2019 10:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129883, 09/01/2019 10:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129883, 09/01/2019 10:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129883, 09/01/2019 10:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129883, 09/01/2019 10:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129883, 09/01/2019 10:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129883, 09/01/2019 10:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129884, 09/01/2019 11:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129884, 09/01/2019 11:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129884, 09/01/2019 11:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129884, 09/01/2019 11:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129884, 09/01/2019 11:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129884, 09/01/2019 11:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129884, 09/01/2019 11:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129885, 09/01/2019 11:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129885, 09/01/2019 11:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129885, 09/01/2019 11:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129885, 09/01/2019 11:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129885, 09/01/2019 11:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129885, 09/01/2019 11:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129885, 09/01/2019 11:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129886, 09/01/2019 11:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129886, 09/01/2019 11:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129886, 09/01/2019 11:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129886, 09/01/2019 11:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129886, 09/01/2019 11:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129886, 09/01/2019 11:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129886, 09/01/2019 11:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129887, 09/01/2019 12:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129887, 09/01/2019 12:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129887, 09/01/2019 12:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129887, 09/01/2019 12:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129887, 09/01/2019 12:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129887, 09/01/2019 12:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129887, 09/01/2019 12:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129888, 09/01/2019 12:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129888, 09/01/2019 12:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129888, 09/01/2019 12:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129888, 09/01/2019 12:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129888, 09/01/2019 12:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129888, 09/01/2019 12:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129888, 09/01/2019 12:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129889, 09/01/2019 12:40:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129889, 09/01/2019 12:40:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129889, 09/01/2019 12:40:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129889, 09/01/2019 12:40:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129889, 09/01/2019 12:40:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129889, 09/01/2019 12:40:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129889, 09/01/2019 12:40:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129891, 09/01/2019 13:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129891, 09/01/2019 13:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129891, 09/01/2019 13:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129891, 09/01/2019 13:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129891, 09/01/2019 13:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129891, 09/01/2019 13:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129891, 09/01/2019 13:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129894, 09/01/2019 14:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129894, 09/01/2019 14:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129894, 09/01/2019 14:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129894, 09/01/2019 14:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129894, 09/01/2019 14:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129894, 09/01/2019 14:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129894, 09/01/2019 14:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129895, 09/01/2019 14:40:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129895, 09/01/2019 14:40:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129895, 09/01/2019 14:40:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129895, 09/01/2019 14:40:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129895, 09/01/2019 14:40:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129895, 09/01/2019 14:40:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129895, 09/01/2019 14:40:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129896, 09/01/2019 15:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129896, 09/01/2019 15:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129896, 09/01/2019 15:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129896, 09/01/2019 15:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129896, 09/01/2019 15:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129896, 09/01/2019 15:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129896, 09/01/2019 15:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129897, 09/01/2019 15:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129897, 09/01/2019 15:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129897, 09/01/2019 15:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129897, 09/01/2019 15:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129897, 09/01/2019 15:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129897, 09/01/2019 15:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129897, 09/01/2019 15:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129898, 09/01/2019 15:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129898, 09/01/2019 15:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129898, 09/01/2019 15:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129898, 09/01/2019 15:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129898, 09/01/2019 15:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129898, 09/01/2019 15:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129898, 09/01/2019 15:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129899, 09/01/2019 16:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129899, 09/01/2019 16:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129899, 09/01/2019 16:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129899, 09/01/2019 16:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
