INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125847, 10/11/2018 20:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125847, 10/11/2018 20:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125847, 10/11/2018 20:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125847, 10/11/2018 20:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125847, 10/11/2018 20:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125848, 10/11/2018 20:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125848, 10/11/2018 20:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125848, 10/11/2018 20:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125848, 10/11/2018 20:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125848, 10/11/2018 20:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125849, 10/11/2018 20:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125849, 10/11/2018 20:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125849, 10/11/2018 20:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125849, 10/11/2018 20:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125849, 10/11/2018 20:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125850, 10/11/2018 21:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125850, 10/11/2018 21:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125850, 10/11/2018 21:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125850, 10/11/2018 21:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125850, 10/11/2018 21:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125851, 10/11/2018 21:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125851, 10/11/2018 21:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125851, 10/11/2018 21:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125851, 10/11/2018 21:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125851, 10/11/2018 21:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125852, 10/11/2018 21:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125852, 10/11/2018 21:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125852, 10/11/2018 21:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125852, 10/11/2018 21:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125852, 10/11/2018 21:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125853, 10/11/2018 22:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125853, 10/11/2018 22:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125853, 10/11/2018 22:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125853, 10/11/2018 22:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125853, 10/11/2018 22:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125854, 10/11/2018 22:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125854, 10/11/2018 22:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125854, 10/11/2018 22:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125854, 10/11/2018 22:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125854, 10/11/2018 22:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125855, 10/11/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125855, 10/11/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125855, 10/11/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125855, 10/11/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125855, 10/11/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125856, 10/11/2018 23:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125856, 10/11/2018 23:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125856, 10/11/2018 23:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125856, 10/11/2018 23:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125856, 10/11/2018 23:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125857, 10/11/2018 23:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125857, 10/11/2018 23:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125857, 10/11/2018 23:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125857, 10/11/2018 23:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125857, 10/11/2018 23:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125858, 10/11/2018 23:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125858, 10/11/2018 23:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125858, 10/11/2018 23:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125858, 10/11/2018 23:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125858, 10/11/2018 23:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125787, 10/11/2018 00:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125787, 10/11/2018 00:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125787, 10/11/2018 00:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125787, 10/11/2018 00:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125787, 10/11/2018 00:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125788, 10/11/2018 00:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125788, 10/11/2018 00:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125788, 10/11/2018 00:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125788, 10/11/2018 00:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125788, 10/11/2018 00:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125789, 10/11/2018 00:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125789, 10/11/2018 00:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125789, 10/11/2018 00:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125789, 10/11/2018 00:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125789, 10/11/2018 00:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125790, 10/11/2018 01:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125790, 10/11/2018 01:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125790, 10/11/2018 01:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125790, 10/11/2018 01:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125790, 10/11/2018 01:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125791, 10/11/2018 01:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125791, 10/11/2018 01:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125791, 10/11/2018 01:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125791, 10/11/2018 01:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125791, 10/11/2018 01:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125792, 10/11/2018 01:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125792, 10/11/2018 01:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125792, 10/11/2018 01:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125792, 10/11/2018 01:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125792, 10/11/2018 01:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125793, 10/11/2018 02:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125793, 10/11/2018 02:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125793, 10/11/2018 02:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125793, 10/11/2018 02:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125793, 10/11/2018 02:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125794, 10/11/2018 02:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125794, 10/11/2018 02:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125794, 10/11/2018 02:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125794, 10/11/2018 02:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125794, 10/11/2018 02:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125795, 10/11/2018 02:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125795, 10/11/2018 02:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125795, 10/11/2018 02:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125795, 10/11/2018 02:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125795, 10/11/2018 02:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125796, 10/11/2018 03:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125796, 10/11/2018 03:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125796, 10/11/2018 03:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125796, 10/11/2018 03:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125796, 10/11/2018 03:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125797, 10/11/2018 03:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125797, 10/11/2018 03:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125797, 10/11/2018 03:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125797, 10/11/2018 03:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125797, 10/11/2018 03:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125798, 10/11/2018 03:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125798, 10/11/2018 03:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125798, 10/11/2018 03:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125798, 10/11/2018 03:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125798, 10/11/2018 03:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125799, 10/11/2018 04:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125799, 10/11/2018 04:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125799, 10/11/2018 04:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125799, 10/11/2018 04:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125799, 10/11/2018 04:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125800, 10/11/2018 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125800, 10/11/2018 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125800, 10/11/2018 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125800, 10/11/2018 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125800, 10/11/2018 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125801, 10/11/2018 04:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125801, 10/11/2018 04:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125801, 10/11/2018 04:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125801, 10/11/2018 04:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125801, 10/11/2018 04:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125802, 10/11/2018 05:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125802, 10/11/2018 05:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125802, 10/11/2018 05:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125802, 10/11/2018 05:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125802, 10/11/2018 05:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125803, 10/11/2018 05:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125803, 10/11/2018 05:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125803, 10/11/2018 05:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125803, 10/11/2018 05:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125803, 10/11/2018 05:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125804, 10/11/2018 05:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125804, 10/11/2018 05:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125804, 10/11/2018 05:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125804, 10/11/2018 05:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125804, 10/11/2018 05:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125805, 10/11/2018 06:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125805, 10/11/2018 06:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125805, 10/11/2018 06:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125805, 10/11/2018 06:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125805, 10/11/2018 06:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125806, 10/11/2018 06:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125806, 10/11/2018 06:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125806, 10/11/2018 06:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125806, 10/11/2018 06:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125806, 10/11/2018 06:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125807, 10/11/2018 06:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125807, 10/11/2018 06:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125807, 10/11/2018 06:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125807, 10/11/2018 06:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125807, 10/11/2018 06:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125808, 10/11/2018 07:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125808, 10/11/2018 07:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125808, 10/11/2018 07:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125808, 10/11/2018 07:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125808, 10/11/2018 07:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125809, 10/11/2018 07:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125809, 10/11/2018 07:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125809, 10/11/2018 07:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125809, 10/11/2018 07:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125809, 10/11/2018 07:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125810, 10/11/2018 07:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125810, 10/11/2018 07:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125810, 10/11/2018 07:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125810, 10/11/2018 07:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125810, 10/11/2018 07:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125811, 10/11/2018 08:00:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125811, 10/11/2018 08:00:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125811, 10/11/2018 08:00:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125811, 10/11/2018 08:00:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125811, 10/11/2018 08:00:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125812, 10/11/2018 08:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125812, 10/11/2018 08:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125812, 10/11/2018 08:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125812, 10/11/2018 08:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125812, 10/11/2018 08:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125813, 10/11/2018 08:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125813, 10/11/2018 08:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125813, 10/11/2018 08:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125813, 10/11/2018 08:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125813, 10/11/2018 08:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125814, 10/11/2018 09:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125814, 10/11/2018 09:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125814, 10/11/2018 09:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125814, 10/11/2018 09:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125814, 10/11/2018 09:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125815, 10/11/2018 09:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125815, 10/11/2018 09:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125815, 10/11/2018 09:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125815, 10/11/2018 09:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125815, 10/11/2018 09:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125816, 10/11/2018 09:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125816, 10/11/2018 09:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125816, 10/11/2018 09:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125816, 10/11/2018 09:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125816, 10/11/2018 09:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125817, 10/11/2018 10:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125817, 10/11/2018 10:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125817, 10/11/2018 10:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125817, 10/11/2018 10:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125817, 10/11/2018 10:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125818, 10/11/2018 10:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125818, 10/11/2018 10:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125818, 10/11/2018 10:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125818, 10/11/2018 10:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125818, 10/11/2018 10:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125819, 10/11/2018 10:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125819, 10/11/2018 10:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125819, 10/11/2018 10:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125819, 10/11/2018 10:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125819, 10/11/2018 10:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125820, 10/11/2018 11:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125820, 10/11/2018 11:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125820, 10/11/2018 11:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125820, 10/11/2018 11:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125820, 10/11/2018 11:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125821, 10/11/2018 11:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125821, 10/11/2018 11:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125821, 10/11/2018 11:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125821, 10/11/2018 11:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125821, 10/11/2018 11:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125822, 10/11/2018 11:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125822, 10/11/2018 11:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125822, 10/11/2018 11:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125822, 10/11/2018 11:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125822, 10/11/2018 11:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125823, 10/11/2018 12:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125823, 10/11/2018 12:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125823, 10/11/2018 12:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125823, 10/11/2018 12:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125823, 10/11/2018 12:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
