INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126262, 16/11/2018 14:20:08, OTHER_GROUPS, 0.5, 5.8, 4302.4, 4.8, 0, 0, 0, 0, 558, 279, 0.5, 15.3, 166.3
4, 126263, 16/11/2018 14:40:05, OTHER_GROUPS, 0.5, 4.4, 3534.9, 3.3, 0, 0, 0, 0, 720, 102, 0.6, 16.3, 120.1
4, 126264, 16/11/2018 15:00:22, OTHER_GROUPS, 0.5, 5.9, 4384.1, 4.6, 0, 0, 0, 0, 670, 151, 0.8, 13.7, 257.3
4, 126265, 16/11/2018 15:20:03, OTHER_GROUPS, 0.5, 4.2, 3647.1, 3.1, 0, 0, 0, 0, 459, 84, 0.6, 19.9, 257.7
4, 126266, 16/11/2018 15:40:17, OTHER_GROUPS, 0.4, 4.4, 4428.5, 3.5, 0, 0, 0, 0, 606, 44, 0.5, 20.5, 295.3
4, 126267, 16/11/2018 16:00:30, OTHER_GROUPS, 0.5, 6.1, 3953.7, 5, 0, 0, 0, 0, 555, 153, 0.6, 16.9, 185.6
4, 126268, 16/11/2018 16:20:04, OTHER_GROUPS, 0.5, 4.2, 3826.5, 3.1, 0, 0, 0, 0, 621, 79, 0.6, 25.3, 201.4
4, 126269, 16/11/2018 16:40:03, OTHER_GROUPS, 0.2, 3.2, 3763.1, 2.4, 0, 0, 0, 0, 611, 20, 0.6, 13.6, 144.2
4, 126270, 16/11/2018 17:00:14, OTHER_GROUPS, 0.3, 5, 4101.4, 3.9, 0, 0, 0, 0, 565, 31, 0.8, 18.8, 275.6
4, 126271, 16/11/2018 17:20:35, OTHER_GROUPS, 0.3, 4, 3972.2, 3.6, 0, 0, 0, 0, 541, 294, 0.1, 20.6, 35.4
4, 126272, 16/11/2018 17:40:02, OTHER_GROUPS, 0.2, 2.3, 3930.5, 2, 0, 0, 0, 0, 769, 34, 0.1, 19.1, 273.5
4, 126273, 16/11/2018 18:00:11, OTHER_GROUPS, 0.3, 3.6, 4080.2, 3.1, 0, 0, 0, 0, 649, 43, 0.2, 19, 203.9
4, 126274, 16/11/2018 18:20:05, OTHER_GROUPS, 0.4, 3.2, 3930.3, 2.7, 0, 0, 0, 0, 561, 40, 0.1, 18.8, 57.9
4, 126275, 16/11/2018 18:40:11, OTHER_GROUPS, 0.2, 3.4, 3860.2, 3, 0, 0, 0, 0, 608, 20, 0.2, 16.8, 72.4
4, 126276, 16/11/2018 19:00:10, OTHER_GROUPS, 4.2, 10.1, 10779.9, 4.7, 0, 0, 2, 48, 774, 1701, 1.2, 939.9, 729.6
4, 126277, 16/11/2018 19:20:23, OTHER_GROUPS, 1.6, 38.1, 20005.4, 35.9, 0, 0, 3, 40, 745, 249, 0.6, 360.5, 437.9
4, 126278, 16/11/2018 19:40:24, OTHER_GROUPS, 0.4, 3.8, 4235.7, 2.9, 0, 0, 1, 16, 637, 52, 0.5, 31.6, 284.6
4, 126279, 16/11/2018 20:00:35, OTHER_GROUPS, 0.3, 3.9, 3703.3, 2.6, 0, 0, 0, 0, 574, 26, 1, 21, 274.4
4, 126280, 16/11/2018 20:20:12, OTHER_GROUPS, 0.3, 2, 3729, 1.4, 0, 0, 0, 0, 575, 13, 0.3, 18.9, 81.8
4, 126281, 16/11/2018 20:40:27, OTHER_GROUPS, 0.3, 3.4, 4291, 2.4, 0, 0, 0, 0, 810, 20, 0.7, 9.3, 209.3
4, 126282, 16/11/2018 21:00:05, OTHER_GROUPS, 0.5, 5.4, 3751.6, 3.1, 0, 0, 0, 0, 690, 143, 1.8, 5, 367.7
4, 126283, 16/11/2018 21:20:07, OTHER_GROUPS, 0.5, 3, 3554, 2.1, 0, 0, 0, 0, 581, 30, 0.4, 8.3, 372.3
4, 126284, 16/11/2018 21:40:15, OTHER_GROUPS, 0.3, 2, 3547.2, 1.6, 0, 0, 0, 0, 589, 19, 0.1, 9.7, 157.5
4, 126285, 16/11/2018 22:00:22, OTHER_GROUPS, 0.8, 4.3, 4106.9, 3.1, 0, 0, 0, 0, 666, 120, 0.4, 19, 394.9
4, 126286, 16/11/2018 22:20:02, OTHER_GROUPS, 0.4, 3.5, 3941.4, 2.8, 0, 0, 0, 0, 594, 34, 0.3, 15, 498.3
4, 126287, 16/11/2018 22:40:18, OTHER_GROUPS, 0.2, 3.4, 3462, 2.9, 0, 0, 0, 0, 688, 25, 0.3, 16.4, 546
4, 126288, 16/11/2018 23:00:10, OTHER_GROUPS, 0.3, 4, 3945.8, 3.3, 0, 0, 0, 0, 647, 37, 0.4, 10.6, 594.7
4, 126289, 16/11/2018 23:20:02, OTHER_GROUPS, 0.4, 2.9, 3888, 2, 0, 0, 0, 0, 514, 29, 0.5, 8.7, 361.3
4, 126290, 16/11/2018 23:40:06, OTHER_GROUPS, 0.2, 2.8, 3767.6, 2.4, 0, 0, 0, 0, 622, 37, 0.2, 9.5, 67.1
4, 126219, 16/11/2018 00:00:19, SANDBOX_GROUP, 2.9, 9.4, 8215.6, 4.4, 0, 0, 18, 504, 543, 257, 2.1, 2908.6, 3137.9
4, 126220, 16/11/2018 00:20:28, SANDBOX_GROUP, 4, 8.1, 4451.6, 2.3, 0, 0, 22, 560, 582, 527, 1.8, 3716.5, 2244.7
4, 126221, 16/11/2018 00:40:01, SANDBOX_GROUP, 3.9, 8.6, 6218.6, 3, 0, 0, 22, 614, 683, 629, 1.7, 3365.8, 1912.3
4, 126222, 16/11/2018 01:00:07, SANDBOX_GROUP, 8.7, 17.5, 18784.3, 6.1, 0, 0, 19, 508, 602, 3051, 2.7, 8246.2, 3007
4, 126223, 16/11/2018 01:20:08, SANDBOX_GROUP, 12, 22.2, 23424.8, 6.4, 0, 0, 18, 438, 541, 4858, 3.8, 5566.5, 3519.9
4, 126224, 16/11/2018 01:40:04, SANDBOX_GROUP, 7.4, 15.4, 8437, 5.2, 0, 0, 24, 656, 697, 1680, 2.8, 4260.3, 2727.8
4, 126225, 16/11/2018 02:00:23, SANDBOX_GROUP, 9, 23.5, 7309.3, 9.9, 0, 0, 27, 764, 855, 3340, 4.6, 9987.1, 5000
4, 126226, 16/11/2018 02:20:28, SANDBOX_GROUP, 7.7, 15.6, 7708.2, 4.3, 0, 0, 25, 672, 939, 2311, 3.6, 7752.4, 4258.8
4, 126227, 16/11/2018 02:40:03, SANDBOX_GROUP, 13.5, 28.6, 12507.6, 7.5, 0, 0, 17, 470, 506, 6753, 7.6, 11624.9, 8679.1
4, 126228, 16/11/2018 03:00:05, SANDBOX_GROUP, 18.5, 36.9, 27756, 9.2, 0, 0, 16, 234, 347, 11826, 9.2, 9205, 7916
4, 126229, 16/11/2018 03:20:14, SANDBOX_GROUP, 6.2, 20.2, 12460.9, 7.7, 0, 0, 3, 90, 298, 2114, 6.3, 7041.5, 7260.6
4, 126230, 16/11/2018 03:40:19, SANDBOX_GROUP, 11.4, 25.3, 9885.5, 8.5, 1, 0, 16, 402, 459, 6992, 5.4, 4486, 6014.5
4, 126231, 16/11/2018 04:00:06, SANDBOX_GROUP, 10.5, 24.1, 17870.2, 7.6, 0, 0, 12, 240, 291, 3217, 6, 2218.5, 8124
4, 126232, 16/11/2018 04:20:06, SANDBOX_GROUP, 8, 24.3, 6648.4, 8.4, 2, 0, 20, 556, 942, 3357, 7.9, 3941.2, 8547.8
4, 126233, 16/11/2018 04:40:08, SANDBOX_GROUP, 14.4, 30.4, 6287.2, 5.2, 1, 0, 27, 732, 1444, 6494, 10.8, 4067.4, 12445.2
4, 126234, 16/11/2018 05:00:09, SANDBOX_GROUP, 6.3, 33.2, 5138, 12.6, 0, 0, 38, 784, 833, 2317, 14.3, 4118.6, 5415.1
4, 126235, 16/11/2018 05:20:07, SANDBOX_GROUP, 6.2, 18, 3714.8, 2, 0, 0, 18, 506, 583, 2299, 9.8, 3537, 11015.8
4, 126236, 16/11/2018 05:40:05, SANDBOX_GROUP, 9, 26.4, 7890.6, 9, 0, 0, 19, 560, 926, 3091, 8.4, 9245.7, 10743.5
4, 126237, 16/11/2018 06:00:03, SANDBOX_GROUP, 20, 32, 23853.3, 3.8, 0, 0, 54, 1382, 2204, 17212, 8.2, 4936.7, 9327
4, 126238, 16/11/2018 06:20:14, SANDBOX_GROUP, 15.2, 25.9, 22139.8, 1.4, 0, 0, 39, 1094, 1277, 8947, 9.3, 4203.7, 11408.7
4, 126239, 16/11/2018 06:40:13, SANDBOX_GROUP, 7, 16.8, 6088.5, 3.2, 0, 0, 12, 299, 388, 2108, 6.6, 1973.9, 8058
4, 126240, 16/11/2018 07:00:25, SANDBOX_GROUP, 16, 29.4, 12036.6, 7.7, 0, 0, 98, 2219, 2582, 8505, 5.7, 17224.7, 6733
4, 126241, 16/11/2018 07:20:14, SANDBOX_GROUP, 10.4, 18.5, 11741, 4.4, 5, 0, 77, 2176, 2564, 4056, 3.7, 21858, 5097.7
4, 126242, 16/11/2018 07:40:30, SANDBOX_GROUP, 11.6, 24.1, 8189.8, 5.4, 0, 0, 50, 1540, 1617, 4778, 7.1, 27533.6, 10432.2
4, 126243, 16/11/2018 08:00:13, SANDBOX_GROUP, 8.4, 18.1, 8971.2, 4.3, 0, 0, 47, 1362, 1672, 2813, 5.4, 20831.2, 7006
4, 126244, 16/11/2018 08:20:03, SANDBOX_GROUP, 6.5, 15.5, 4661.8, 5.9, 0, 0, 51, 1489, 1624, 1486, 3.1, 22777.3, 3257.5
4, 126245, 16/11/2018 08:40:12, SANDBOX_GROUP, 9.4, 20.5, 17299.9, 5.7, 0, 0, 51, 1360, 1578, 3147, 5.4, 11401.9, 6428.8
4, 126246, 16/11/2018 09:00:20, SANDBOX_GROUP, 22.8, 43.1, 28709, 9.1, 0, 0, 20, 366, 299, 22018, 11.2, 2546.8, 10614.1
4, 126247, 16/11/2018 09:20:01, SANDBOX_GROUP, 17, 24.8, 14652.8, 0, 0, 0, 22, 436, 454, 9096, 7.8, 2878, 7677.5
4, 126248, 16/11/2018 09:40:10, SANDBOX_GROUP, 16.8, 25, 7488.8, 2.3, 0, 0, 56, 910, 1021, 8531, 5.9, 3321.3, 7413.2
4, 126249, 16/11/2018 10:00:01, SANDBOX_GROUP, 10.5, 25.4, 10436.9, 9.3, 3, 0.2, 9, 158, 223, 3655, 5.6, 1443.8, 7618.2
4, 126250, 16/11/2018 10:20:05, SANDBOX_GROUP, 9.2, 19.5, 13154.8, 5.5, 4, 0.2, 8, 124, 309, 3301, 4.8, 1039.2, 5745.8
4, 126251, 16/11/2018 10:40:20, SANDBOX_GROUP, 12.6, 19.5, 12468.4, 2.5, 0, 0, 28, 630, 783, 3253, 4.4, 3601.2, 4422.2
4, 126252, 16/11/2018 11:00:24, SANDBOX_GROUP, 18.3, 33, 9887.9, 7.5, 0, 0, 33, 778, 953, 16215, 7.2, 5331.2, 7193
4, 126253, 16/11/2018 11:20:04, SANDBOX_GROUP, 22, 40, 14497.3, 7.9, 0, 0, 14, 372, 466, 26274, 10.1, 3419.2, 10145.7
4, 126254, 16/11/2018 11:40:15, SANDBOX_GROUP, 15.1, 25.2, 11438.2, 4.5, 0, 0, 10, 252, 223, 9489, 5.6, 2881.5, 5877.1
4, 126255, 16/11/2018 12:00:02, SANDBOX_GROUP, 12.5, 24.6, 9037.2, 6.4, 0, 0, 11, 218, 496, 4809, 5.7, 1865.5, 6808.4
4, 126256, 16/11/2018 12:20:10, SANDBOX_GROUP, 20.4, 38.4, 22242.6, 12.1, 0, 0, 36, 566, 1283, 27713, 5.9, 5446.1, 4676.1
4, 126257, 16/11/2018 12:40:32, SANDBOX_GROUP, 16.9, 27.8, 23398.4, 5.6, 7, 0.2, 24, 464, 397, 12601, 5.3, 4722.6, 5923.6
4, 126258, 16/11/2018 13:00:16, SANDBOX_GROUP, 15.1, 23.4, 31571.4, 4.1, 1, 0, 6, 64, 89, 3855, 4.2, 2345.7, 3925.2
4, 126259, 16/11/2018 13:20:03, SANDBOX_GROUP, 12.6, 20.5, 16270, 5, 0, 0, 12, 276, 569, 2705, 2.9, 2075.4, 3265.3
4, 126260, 16/11/2018 13:40:01, SANDBOX_GROUP, 13.7, 24.3, 17320.8, 6.6, 0, 0, 32, 684, 817, 6637, 4, 4055.1, 5019.3
4, 126261, 16/11/2018 14:00:05, SANDBOX_GROUP, 11, 22.2, 16506.5, 6.5, 4, 0, 62, 636, 921, 3795, 4.7, 4055.2, 6467.1
4, 126262, 16/11/2018 14:20:08, SANDBOX_GROUP, 12.2, 22.4, 17773.1, 6.3, 0, 0, 54, 732, 808, 12219, 3.9, 4699.8, 4757.9
4, 126263, 16/11/2018 14:40:05, SANDBOX_GROUP, 22.4, 29.9, 22942.4, 4.2, 0, 0, 48, 1278, 1301, 21744, 3.3, 6569.6, 2807.2
4, 126264, 16/11/2018 15:00:22, SANDBOX_GROUP, 24.2, 36.6, 21887, 8.9, 0, 0, 19, 500, 827, 42840, 3.5, 4528.6, 2827.7
4, 126265, 16/11/2018 15:20:03, SANDBOX_GROUP, 24.4, 36, 24664.9, 8.2, 0, 0, 19, 412, 559, 61829, 3.4, 2992.4, 2309.1
4, 126266, 16/11/2018 15:40:17, SANDBOX_GROUP, 13.7, 24.2, 20098.4, 7.6, 1, 0, 35, 810, 943, 6951, 2.9, 7803.3, 3516.9
4, 126267, 16/11/2018 16:00:30, SANDBOX_GROUP, 15.5, 25.6, 15356.5, 6.7, 0, 0, 26, 584, 693, 9326, 3.4, 5773.9, 4018.7
4, 126268, 16/11/2018 16:20:04, SANDBOX_GROUP, 16.8, 23.4, 14147.5, 3.2, 0, 0, 40, 792, 1155, 9946, 3.4, 6835.2, 3866.8
4, 126269, 16/11/2018 16:40:03, SANDBOX_GROUP, 13.2, 18.5, 7576.2, 2.5, 0, 0, 52, 1113, 1357, 5850, 2.8, 8771, 2691.8
4, 126270, 16/11/2018 17:00:14, SANDBOX_GROUP, 8, 17.3, 6832, 4.8, 1, 0, 28, 704, 1090, 2626, 4.5, 7539.3, 4962.6
4, 126271, 16/11/2018 17:20:35, SANDBOX_GROUP, 12.1, 18.2, 13895.2, 2.8, 1, 0, 26, 626, 932, 7806, 3.3, 5229.3, 3705.4
4, 126272, 16/11/2018 17:40:02, SANDBOX_GROUP, 7, 11.1, 5056.3, 1.8, 0, 0, 16, 310, 447, 1560, 2.3, 3356.4, 2830.9
4, 126273, 16/11/2018 18:00:11, SANDBOX_GROUP, 13.5, 18.9, 18902.5, 2.2, 0, 0, 31, 642, 865, 5623, 3.2, 4884.7, 4070.3
4, 126274, 16/11/2018 18:20:05, SANDBOX_GROUP, 8.3, 12.5, 18898.8, 1.9, 0, 0, 13, 308, 333, 2174, 2.3, 1868, 3054.7
4, 126275, 16/11/2018 18:40:11, SANDBOX_GROUP, 6.2, 9.2, 6393.1, 1, 0, 0, 27, 676, 701, 1312, 2, 5310.1, 2470.4
4, 126276, 16/11/2018 19:00:10, SANDBOX_GROUP, 6.8, 14.3, 6078.8, 5.1, 1, 0, 23, 555, 785, 2393, 2.4, 4592.5, 3134.2
4, 126278, 16/11/2018 19:40:24, SANDBOX_GROUP, 6.7, 11.1, 10640.4, 2.1, 1, 0, 24, 640, 730, 1568, 2.3, 5445, 3137.3
4, 126279, 16/11/2018 20:00:35, SANDBOX_GROUP, 7.3, 12, 3415.3, 1.8, 0, 0, 7, 138, 185, 1461, 2.9, 3764.2, 2231.6
4, 126280, 16/11/2018 20:20:12, SANDBOX_GROUP, 7, 11.7, 5607.1, 1.8, 0, 0, 5, 124, 245, 1810, 2.9, 2344.1, 3242.4
4, 126281, 16/11/2018 20:40:27, SANDBOX_GROUP, 8.8, 14.2, 7158.4, 3.2, 0, 0, 12, 300, 454, 2152, 2.2, 4931.4, 3753.5
4, 126282, 16/11/2018 21:00:05, SANDBOX_GROUP, 15.9, 22.2, 22249, 4, 0, 0, 23, 592, 617, 8416, 2.3, 12965.1, 2052.4
4, 126283, 16/11/2018 21:20:07, SANDBOX_GROUP, 6, 8.4, 7310.7, 0.7, 0, 0, 23, 610, 643, 1477, 1.7, 3768.2, 2332
4, 126284, 16/11/2018 21:40:15, SANDBOX_GROUP, 9.4, 12.7, 6318.3, 1.9, 0, 0, 7, 130, 262, 2191, 1.4, 3466.6, 2224.5
4, 126285, 16/11/2018 22:00:22, SANDBOX_GROUP, 9.2, 13, 8780.2, 1.5, 0, 0, 24, 656, 734, 2602, 2.3, 6422.7, 2757.9
4, 126286, 16/11/2018 22:20:02, SANDBOX_GROUP, 9.7, 13.4, 5237.6, 2.2, 0, 0, 10, 235, 322, 2559, 1.5, 5354.8, 1714.4
4, 126287, 16/11/2018 22:40:18, SANDBOX_GROUP, 11.9, 16.6, 6397.4, 3, 0, 0, 29, 826, 885, 4021, 1.7, 7392.8, 3054
4, 126288, 16/11/2018 23:00:10, SANDBOX_GROUP, 13.2, 16.9, 9383.2, 2, 0, 0, 18, 518, 593, 5145, 1.7, 6208.1, 3078.2
4, 126289, 16/11/2018 23:20:02, SANDBOX_GROUP, 10.2, 13.9, 5042.8, 2.6, 0, 0, 9, 228, 293, 2735, 1.1, 4375.3, 1612
4, 126290, 16/11/2018 23:40:06, SANDBOX_GROUP, 11.2, 14.4, 4667.3, 1.9, 0, 0, 13, 382, 430, 4431, 1.3, 5512.5, 1892.4
4, 126219, 16/11/2018 00:00:19, SZB_SANDBOX_GROUP, 9.1, 14.3, 1576.6, 0.1, 0, 0, 161, 9278, 17410, 3329, 5.1, 4711.8, 3424.3
4, 126220, 16/11/2018 00:20:28, SZB_SANDBOX_GROUP, 4.5, 6.6, 680.1, 0, 0, 0, 8, 366, 8985, 1145, 2.1, 1872.5, 976
4, 126221, 16/11/2018 00:40:01, SZB_SANDBOX_GROUP, 4.5, 6, 1171.1, 0, 0, 0, 18, 1120, 13004, 1759, 1.5, 1823.8, 1089.6
4, 126222, 16/11/2018 01:00:07, SZB_SANDBOX_GROUP, 2.3, 2.8, 339.2, 0, 0, 0, 13, 718, 8661, 644, 0.5, 3240.7, 230.1
4, 126223, 16/11/2018 01:20:08, SZB_SANDBOX_GROUP, 2.1, 3.3, 511.6, 0, 0, 0, 14, 750, 951, 606, 1.2, 135.5, 493.6
4, 126224, 16/11/2018 01:40:04, SZB_SANDBOX_GROUP, 3.3, 3.8, 731.7, 0, 0, 0, 41, 2235, 2915, 702, 0.5, 311, 286.9
4, 126225, 16/11/2018 02:00:23, SZB_SANDBOX_GROUP, 15.1, 21, 8871.3, 2.1, 0, 0, 28, 1376, 3779, 6035, 3.8, 1895.2, 3563.8
4, 126226, 16/11/2018 02:20:28, SZB_SANDBOX_GROUP, 4.6, 5.7, 1725.1, 0.2, 0, 0, 22, 1050, 1748, 990, 0.9, 415.4, 596.8
4, 126227, 16/11/2018 02:40:03, SZB_SANDBOX_GROUP, 2.1, 2.9, 1426.1, 0.2, 0, 0, 9, 430, 659, 275, 0.6, 108, 354
4, 126228, 16/11/2018 03:00:05, SZB_SANDBOX_GROUP, 8.9, 10.4, 8070.7, 0, 0, 0, 18, 942, 3515, 2352, 1.5, 317.6, 473.1
4, 126229, 16/11/2018 03:20:14, SZB_SANDBOX_GROUP, 15, 19.7, 11729.7, 3.3, 0, 0, 23, 1358, 5215, 9100, 1.4, 9755.9, 438.8
4, 126230, 16/11/2018 03:40:19, SZB_SANDBOX_GROUP, 7, 8.6, 7453.2, 0.7, 0, 0, 35, 2208, 4910, 1711, 0.9, 1087, 445.9
4, 126231, 16/11/2018 04:00:06, SZB_SANDBOX_GROUP, 12.7, 23.3, 9464.3, 6.7, 0, 0, 16, 910, 6293, 8292, 3.9, 1861.6, 3637.7
4, 126232, 16/11/2018 04:20:06, SZB_SANDBOX_GROUP, 15.6, 20.7, 8704.7, 4, 0, 0, 14, 750, 21418, 5317, 1.1, 524.4, 605
4, 126233, 16/11/2018 04:40:08, SZB_SANDBOX_GROUP, 11.5, 17, 3813.4, 3.2, 0, 0, 29, 1166, 27441, 9297, 2.3, 863, 1465.9
4, 126234, 16/11/2018 05:00:09, SZB_SANDBOX_GROUP, 17, 62.6, 7683.4, 22.7, 0, 0, 35, 2144, 23349, 9766, 22.9, 12970.7, 2090.9
4, 126235, 16/11/2018 05:20:07, SZB_SANDBOX_GROUP, 10.8, 16.8, 5497.1, 0, 0, 0, 17, 846, 30147, 5401, 6, 7745.9, 3480.3
4, 126236, 16/11/2018 05:40:05, SZB_SANDBOX_GROUP, 8.9, 16.4, 6946.9, 3.8, 0, 0, 9, 512, 19748, 2584, 3.7, 959.1, 2047.4
4, 126237, 16/11/2018 06:00:03, SZB_SANDBOX_GROUP, 16.8, 21.7, 15803.4, 3.8, 0, 0, 13, 718, 11510, 5603, 1.1, 2875.6, 796.4
4, 126238, 16/11/2018 06:20:14, SZB_SANDBOX_GROUP, 19, 24.1, 19447.5, 2.4, 0, 0, 6, 334, 1594, 10971, 2.7, 910.3, 2335.6
4, 126239, 16/11/2018 06:40:13, SZB_SANDBOX_GROUP, 21.4, 26.6, 33620.2, 1.7, 0, 0, 4, 192, 1219, 11144, 3.5, 863.2, 3910.1
4, 126240, 16/11/2018 07:00:25, SZB_SANDBOX_GROUP, 5.7, 7.9, 14443.7, 1.5, 0, 0, 6, 302, 850, 1628, 0.7, 1888.2, 763.4
4, 126241, 16/11/2018 07:20:14, SZB_SANDBOX_GROUP, 12.2, 20.6, 16475.5, 7.5, 0, 0, 4, 206, 1805, 19313, 0.9, 347.1, 717
4, 126242, 16/11/2018 07:40:30, SZB_SANDBOX_GROUP, 8.1, 12.2, 8584.7, 2.5, 0, 0, 6, 352, 1696, 2218, 1.6, 692, 924.1
4, 126243, 16/11/2018 08:00:13, SZB_SANDBOX_GROUP, 19.7, 24.8, 10775.6, 1.6, 0, 0, 15, 698, 3373, 6259, 3.5, 3984.8, 3709.3
4, 126244, 16/11/2018 08:20:03, SZB_SANDBOX_GROUP, 24.1, 36, 12104.1, 5.7, 0, 0, 6, 352, 3430, 13654, 6.2, 1688, 8716.2
4, 126245, 16/11/2018 08:40:12, SZB_SANDBOX_GROUP, 17.1, 21.8, 12600, 0.5, 0, 0, 6, 250, 454, 11170, 4.2, 1310.8, 6217.7
4, 126246, 16/11/2018 09:00:20, SZB_SANDBOX_GROUP, 8.3, 12.4, 5283, 2.7, 0, 0, 6, 326, 1234, 3960, 1.4, 2320.1, 1779.3
4, 126247, 16/11/2018 09:20:01, SZB_SANDBOX_GROUP, 21, 24.7, 28164, 1.7, 0, 0, 12, 574, 502, 8892, 2, 3079, 1851.7
4, 126248, 16/11/2018 09:40:10, SZB_SANDBOX_GROUP, 9.8, 11.6, 11608.2, 0.5, 0, 0, 28, 832, 1002, 2256, 1.3, 1095.8, 1959.2
4, 126249, 16/11/2018 10:00:01, SZB_SANDBOX_GROUP, 24.7, 44.9, 23439.9, 16.4, 13, 0.5, 14, 512, 2791, 39228, 3.8, 4753.2, 2848.6
4, 126250, 16/11/2018 10:20:05, SZB_SANDBOX_GROUP, 22.7, 32.7, 23859.3, 7.3, 15, 0.5, 59, 2404, 6000, 10468, 2.7, 1014.8, 2654.4
4, 126251, 16/11/2018 10:40:20, SZB_SANDBOX_GROUP, 12.4, 21.9, 8009.9, 2.6, 0, 0, 92, 2584, 5354, 5444, 6.9, 1074.7, 6487.6
4, 126252, 16/11/2018 11:00:24, SZB_SANDBOX_GROUP, 25.1, 42.2, 22889.1, 9.9, 0, 0, 87, 2664, 5561, 17064, 7.2, 6330.5, 5968.5
4, 126253, 16/11/2018 11:20:04, SZB_SANDBOX_GROUP, 33.3, 46.4, 33899.2, 8.8, 1, 0, 78, 2053, 4642, 27564, 4.3, 1095.2, 3026.7
4, 126254, 16/11/2018 11:40:15, SZB_SANDBOX_GROUP, 14.7, 22.7, 22472.8, 4.1, 0, 0, 41, 896, 3628, 7267, 3.9, 1635.8, 3582.9
4, 126255, 16/11/2018 12:00:02, SZB_SANDBOX_GROUP, 28.4, 49, 38385.5, 14.3, 0, 0, 85, 2598, 5537, 18784, 6.3, 5033.6, 7740.2
4, 126256, 16/11/2018 12:20:10, SZB_SANDBOX_GROUP, 33.6, 47, 24835, 9.1, 0, 0, 49, 1346, 3829, 23945, 4.3, 1638.4, 4713.8
4, 126257, 16/11/2018 12:40:32, SZB_SANDBOX_GROUP, 35, 43.3, 21783.3, 4.5, 17, 0.4, 102, 4118, 6041, 33224, 3.8, 1562.4, 3616.5
4, 126258, 16/11/2018 13:00:16, SZB_SANDBOX_GROUP, 11.6, 19, 6597.2, 5.4, 10, 0.2, 53, 1706, 13980, 3580, 2, 2832.9, 2298.8
4, 126259, 16/11/2018 13:20:03, SZB_SANDBOX_GROUP, 8.9, 12.1, 6896.8, 1.6, 0, 0, 84, 1782, 3291, 2255, 1.6, 775.3, 2244.1
4, 126260, 16/11/2018 13:40:01, SZB_SANDBOX_GROUP, 5.1, 7.7, 4031.1, 1.4, 0, 0, 88, 3116, 10983, 28192, 1.2, 779.4, 1461.7
4, 126261, 16/11/2018 14:00:05, SZB_SANDBOX_GROUP, 14.1, 22.4, 9243.3, 6.7, 0, 0, 30, 1040, 14536, 5172, 1.6, 1969.9, 1896.1
4, 126262, 16/11/2018 14:20:08, SZB_SANDBOX_GROUP, 25.2, 37.5, 15315.2, 8.6, 0, 0, 22, 818, 1549, 40729, 3.7, 1730, 4573.5
4, 126263, 16/11/2018 14:40:05, SZB_SANDBOX_GROUP, 27.4, 30.5, 11660, 0, 1, 0, 32, 1134, 9828, 16643, 3.1, 1268, 2415.6
4, 126264, 16/11/2018 15:00:22, SZB_SANDBOX_GROUP, 28.7, 35.3, 12597.9, 4.5, 0, 0, 29, 1330, 2414, 15872, 2.1, 4290.6, 2012.4
4, 126265, 16/11/2018 15:20:03, SZB_SANDBOX_GROUP, 17.3, 18.4, 7351.4, 0.6, 0, 0, 14, 534, 894, 8046, 0.5, 490.3, 588.4
4, 126266, 16/11/2018 15:40:17, SZB_SANDBOX_GROUP, 7.9, 13.8, 5588.8, 3.9, 0, 0, 32, 1280, 2106, 2130, 2, 375.9, 2519.5
4, 126267, 16/11/2018 16:00:30, SZB_SANDBOX_GROUP, 26.1, 32.5, 13756.9, 4.5, 0, 0, 31, 1094, 2977, 27743, 1.9, 4385.5, 1468.3
4, 126268, 16/11/2018 16:20:04, SZB_SANDBOX_GROUP, 15.8, 17, 6940.9, 0, 0, 0, 50, 2342, 3617, 5404, 1.2, 1006, 483.4
4, 126269, 16/11/2018 16:40:03, SZB_SANDBOX_GROUP, 7.3, 9, 4738.7, 0, 0, 0, 91, 4029, 7942, 2092, 1.7, 367.4, 1396.5
4, 126270, 16/11/2018 17:00:14, SZB_SANDBOX_GROUP, 9, 11.7, 3169.7, 1.3, 0, 0, 77, 3502, 4546, 2949, 1.4, 2922.9, 868.6
4, 126271, 16/11/2018 17:20:35, SZB_SANDBOX_GROUP, 24, 39.7, 18586.3, 11.8, 0, 0, 28, 1103, 1817, 50538, 3.9, 1390.6, 1787.8
4, 126272, 16/11/2018 17:40:02, SZB_SANDBOX_GROUP, 6.5, 7.1, 3247.5, 0, 0, 0, 85, 4364, 4806, 1863, 0.6, 523.6, 936.2
4, 126273, 16/11/2018 18:00:11, SZB_SANDBOX_GROUP, 8.6, 12.6, 3857.3, 2.5, 0, 0, 26, 1086, 1584, 2847, 1.5, 4645.6, 3694.6
4, 126274, 16/11/2018 18:20:05, SZB_SANDBOX_GROUP, 16.9, 21.3, 14002.7, 0, 0, 0, 67, 2926, 3934, 11930, 4.4, 1143.3, 6263.3
4, 126275, 16/11/2018 18:40:11, SZB_SANDBOX_GROUP, 9.2, 10.2, 3493.3, 0, 0, 0, 51, 2234, 3357, 3072, 1, 1068.5, 1443.9
