INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 126328, 17/11/2018 12:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126328, 17/11/2018 12:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126328, 17/11/2018 12:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126328, 17/11/2018 12:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126328, 17/11/2018 12:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126329, 17/11/2018 12:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126329, 17/11/2018 12:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126329, 17/11/2018 12:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126329, 17/11/2018 12:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126329, 17/11/2018 12:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126330, 17/11/2018 13:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126330, 17/11/2018 13:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126330, 17/11/2018 13:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126330, 17/11/2018 13:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126330, 17/11/2018 13:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126331, 17/11/2018 13:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126331, 17/11/2018 13:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126331, 17/11/2018 13:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126331, 17/11/2018 13:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126331, 17/11/2018 13:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126332, 17/11/2018 13:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126332, 17/11/2018 13:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126332, 17/11/2018 13:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126332, 17/11/2018 13:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126332, 17/11/2018 13:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126333, 17/11/2018 14:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126333, 17/11/2018 14:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126333, 17/11/2018 14:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126333, 17/11/2018 14:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126333, 17/11/2018 14:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126334, 17/11/2018 14:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126334, 17/11/2018 14:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126334, 17/11/2018 14:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126334, 17/11/2018 14:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126334, 17/11/2018 14:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126335, 17/11/2018 14:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126335, 17/11/2018 14:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126335, 17/11/2018 14:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126335, 17/11/2018 14:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126335, 17/11/2018 14:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126336, 17/11/2018 15:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126336, 17/11/2018 15:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126336, 17/11/2018 15:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126336, 17/11/2018 15:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126336, 17/11/2018 15:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126337, 17/11/2018 15:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126337, 17/11/2018 15:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126337, 17/11/2018 15:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126337, 17/11/2018 15:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126337, 17/11/2018 15:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126338, 17/11/2018 15:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126338, 17/11/2018 15:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126338, 17/11/2018 15:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126338, 17/11/2018 15:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126338, 17/11/2018 15:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126339, 17/11/2018 16:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126339, 17/11/2018 16:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126339, 17/11/2018 16:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126339, 17/11/2018 16:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126339, 17/11/2018 16:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126340, 17/11/2018 16:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126340, 17/11/2018 16:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126340, 17/11/2018 16:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126340, 17/11/2018 16:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126340, 17/11/2018 16:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126341, 17/11/2018 16:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126341, 17/11/2018 16:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126341, 17/11/2018 16:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126341, 17/11/2018 16:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126341, 17/11/2018 16:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126342, 17/11/2018 17:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126342, 17/11/2018 17:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126342, 17/11/2018 17:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126342, 17/11/2018 17:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126342, 17/11/2018 17:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126343, 17/11/2018 17:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126343, 17/11/2018 17:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126343, 17/11/2018 17:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126343, 17/11/2018 17:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126343, 17/11/2018 17:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126344, 17/11/2018 17:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126344, 17/11/2018 17:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126344, 17/11/2018 17:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126344, 17/11/2018 17:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126344, 17/11/2018 17:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126345, 17/11/2018 18:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126345, 17/11/2018 18:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126345, 17/11/2018 18:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126345, 17/11/2018 18:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126345, 17/11/2018 18:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126346, 17/11/2018 18:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126346, 17/11/2018 18:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126346, 17/11/2018 18:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126346, 17/11/2018 18:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126346, 17/11/2018 18:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126347, 17/11/2018 18:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126347, 17/11/2018 18:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126347, 17/11/2018 18:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126347, 17/11/2018 18:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126347, 17/11/2018 18:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126348, 17/11/2018 19:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126348, 17/11/2018 19:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126348, 17/11/2018 19:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126348, 17/11/2018 19:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126348, 17/11/2018 19:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126350, 17/11/2018 19:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126350, 17/11/2018 19:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126350, 17/11/2018 19:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126350, 17/11/2018 19:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126350, 17/11/2018 19:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126351, 17/11/2018 20:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126351, 17/11/2018 20:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126351, 17/11/2018 20:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126351, 17/11/2018 20:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126351, 17/11/2018 20:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126352, 17/11/2018 20:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126352, 17/11/2018 20:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126352, 17/11/2018 20:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126352, 17/11/2018 20:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126352, 17/11/2018 20:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126353, 17/11/2018 20:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126353, 17/11/2018 20:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126353, 17/11/2018 20:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126353, 17/11/2018 20:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126353, 17/11/2018 20:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126354, 17/11/2018 21:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126354, 17/11/2018 21:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126354, 17/11/2018 21:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126354, 17/11/2018 21:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126354, 17/11/2018 21:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126355, 17/11/2018 21:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126355, 17/11/2018 21:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126355, 17/11/2018 21:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126355, 17/11/2018 21:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126355, 17/11/2018 21:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126356, 17/11/2018 21:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126356, 17/11/2018 21:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126356, 17/11/2018 21:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126356, 17/11/2018 21:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126356, 17/11/2018 21:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126357, 17/11/2018 22:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126357, 17/11/2018 22:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126357, 17/11/2018 22:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126357, 17/11/2018 22:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126357, 17/11/2018 22:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126358, 17/11/2018 22:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126358, 17/11/2018 22:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126358, 17/11/2018 22:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126358, 17/11/2018 22:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126358, 17/11/2018 22:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126359, 17/11/2018 22:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126359, 17/11/2018 22:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126359, 17/11/2018 22:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126359, 17/11/2018 22:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126359, 17/11/2018 22:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126360, 17/11/2018 23:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126360, 17/11/2018 23:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126360, 17/11/2018 23:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126360, 17/11/2018 23:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126360, 17/11/2018 23:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126361, 17/11/2018 23:20:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126361, 17/11/2018 23:20:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126361, 17/11/2018 23:20:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126361, 17/11/2018 23:20:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126361, 17/11/2018 23:20:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126362, 17/11/2018 23:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126362, 17/11/2018 23:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126362, 17/11/2018 23:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126362, 17/11/2018 23:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126362, 17/11/2018 23:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
