INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131214, 27/01/2019 22:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131214, 27/01/2019 22:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131214, 27/01/2019 22:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131214, 27/01/2019 22:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131214, 27/01/2019 22:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131215, 27/01/2019 22:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131215, 27/01/2019 22:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131215, 27/01/2019 22:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131215, 27/01/2019 22:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131215, 27/01/2019 22:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131215, 27/01/2019 22:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131215, 27/01/2019 22:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131216, 27/01/2019 23:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131216, 27/01/2019 23:00:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131216, 27/01/2019 23:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131216, 27/01/2019 23:00:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131216, 27/01/2019 23:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131216, 27/01/2019 23:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131216, 27/01/2019 23:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131217, 27/01/2019 23:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131217, 27/01/2019 23:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131217, 27/01/2019 23:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131217, 27/01/2019 23:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131217, 27/01/2019 23:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131217, 27/01/2019 23:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131217, 27/01/2019 23:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131218, 27/01/2019 23:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131218, 27/01/2019 23:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131218, 27/01/2019 23:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131218, 27/01/2019 23:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131218, 27/01/2019 23:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131218, 27/01/2019 23:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131218, 27/01/2019 23:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131147, 27/01/2019 00:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131147, 27/01/2019 00:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131147, 27/01/2019 00:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131147, 27/01/2019 00:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131147, 27/01/2019 00:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131147, 27/01/2019 00:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131147, 27/01/2019 00:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131148, 27/01/2019 00:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131148, 27/01/2019 00:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131148, 27/01/2019 00:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131148, 27/01/2019 00:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131148, 27/01/2019 00:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131148, 27/01/2019 00:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131148, 27/01/2019 00:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131149, 27/01/2019 00:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131149, 27/01/2019 00:40:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131149, 27/01/2019 00:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131149, 27/01/2019 00:40:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131149, 27/01/2019 00:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131149, 27/01/2019 00:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131149, 27/01/2019 00:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131150, 27/01/2019 01:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131150, 27/01/2019 01:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131150, 27/01/2019 01:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131150, 27/01/2019 01:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131150, 27/01/2019 01:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131150, 27/01/2019 01:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131150, 27/01/2019 01:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131151, 27/01/2019 01:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131151, 27/01/2019 01:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131151, 27/01/2019 01:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131151, 27/01/2019 01:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131151, 27/01/2019 01:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131151, 27/01/2019 01:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131151, 27/01/2019 01:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131152, 27/01/2019 01:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131152, 27/01/2019 01:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131152, 27/01/2019 01:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131152, 27/01/2019 01:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131152, 27/01/2019 01:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131152, 27/01/2019 01:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131152, 27/01/2019 01:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131153, 27/01/2019 02:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131153, 27/01/2019 02:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131153, 27/01/2019 02:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131153, 27/01/2019 02:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131153, 27/01/2019 02:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131153, 27/01/2019 02:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131153, 27/01/2019 02:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131154, 27/01/2019 02:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131154, 27/01/2019 02:20:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131154, 27/01/2019 02:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131154, 27/01/2019 02:20:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131154, 27/01/2019 02:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131154, 27/01/2019 02:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131154, 27/01/2019 02:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131155, 27/01/2019 02:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131155, 27/01/2019 02:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131155, 27/01/2019 02:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131155, 27/01/2019 02:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131155, 27/01/2019 02:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131155, 27/01/2019 02:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131155, 27/01/2019 02:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131156, 27/01/2019 03:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131156, 27/01/2019 03:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131156, 27/01/2019 03:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131156, 27/01/2019 03:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131156, 27/01/2019 03:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131156, 27/01/2019 03:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131156, 27/01/2019 03:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131157, 27/01/2019 03:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131157, 27/01/2019 03:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131157, 27/01/2019 03:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131157, 27/01/2019 03:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131157, 27/01/2019 03:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131157, 27/01/2019 03:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131157, 27/01/2019 03:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131158, 27/01/2019 03:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131158, 27/01/2019 03:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131158, 27/01/2019 03:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131158, 27/01/2019 03:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131158, 27/01/2019 03:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131158, 27/01/2019 03:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131158, 27/01/2019 03:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131159, 27/01/2019 04:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131159, 27/01/2019 04:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131159, 27/01/2019 04:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131159, 27/01/2019 04:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131159, 27/01/2019 04:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131159, 27/01/2019 04:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131159, 27/01/2019 04:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131160, 27/01/2019 04:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131160, 27/01/2019 04:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131160, 27/01/2019 04:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131160, 27/01/2019 04:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131160, 27/01/2019 04:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131160, 27/01/2019 04:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131160, 27/01/2019 04:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131161, 27/01/2019 04:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131161, 27/01/2019 04:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131161, 27/01/2019 04:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131161, 27/01/2019 04:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131161, 27/01/2019 04:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131161, 27/01/2019 04:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131161, 27/01/2019 04:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131162, 27/01/2019 05:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131162, 27/01/2019 05:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131162, 27/01/2019 05:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131162, 27/01/2019 05:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131162, 27/01/2019 05:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131162, 27/01/2019 05:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131162, 27/01/2019 05:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131163, 27/01/2019 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131163, 27/01/2019 05:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131163, 27/01/2019 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131163, 27/01/2019 05:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131163, 27/01/2019 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131163, 27/01/2019 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131163, 27/01/2019 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131164, 27/01/2019 05:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131164, 27/01/2019 05:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131164, 27/01/2019 05:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131164, 27/01/2019 05:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131164, 27/01/2019 05:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131164, 27/01/2019 05:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131164, 27/01/2019 05:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131165, 27/01/2019 06:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131165, 27/01/2019 06:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131165, 27/01/2019 06:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131165, 27/01/2019 06:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131165, 27/01/2019 06:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131165, 27/01/2019 06:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131165, 27/01/2019 06:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131166, 27/01/2019 06:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131166, 27/01/2019 06:20:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131166, 27/01/2019 06:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131166, 27/01/2019 06:20:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131166, 27/01/2019 06:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131166, 27/01/2019 06:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131166, 27/01/2019 06:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131167, 27/01/2019 06:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131167, 27/01/2019 06:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131167, 27/01/2019 06:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131167, 27/01/2019 06:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131167, 27/01/2019 06:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131167, 27/01/2019 06:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131167, 27/01/2019 06:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131168, 27/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131168, 27/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131168, 27/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131168, 27/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131169, 27/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131169, 27/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131169, 27/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131169, 27/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131170, 27/01/2019 07:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131170, 27/01/2019 07:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131170, 27/01/2019 07:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131170, 27/01/2019 07:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131171, 27/01/2019 08:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131171, 27/01/2019 08:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131171, 27/01/2019 08:00:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131171, 27/01/2019 08:00:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131172, 27/01/2019 08:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131172, 27/01/2019 08:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131172, 27/01/2019 08:20:17, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131172, 27/01/2019 08:20:17, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131173, 27/01/2019 08:40:36, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131173, 27/01/2019 08:40:36, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131173, 27/01/2019 08:40:36, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131173, 27/01/2019 08:40:36, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131174, 27/01/2019 09:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131174, 27/01/2019 09:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131174, 27/01/2019 09:00:22, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131174, 27/01/2019 09:00:22, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131175, 27/01/2019 09:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131175, 27/01/2019 09:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131175, 27/01/2019 09:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131175, 27/01/2019 09:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131176, 27/01/2019 09:40:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131176, 27/01/2019 09:40:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131176, 27/01/2019 09:40:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131176, 27/01/2019 09:40:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131177, 27/01/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131177, 27/01/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131177, 27/01/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131177, 27/01/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131178, 27/01/2019 10:20:23, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131178, 27/01/2019 10:20:23, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131178, 27/01/2019 10:20:23, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131178, 27/01/2019 10:20:23, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131179, 27/01/2019 10:40:32, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131179, 27/01/2019 10:40:32, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131179, 27/01/2019 10:40:32, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131179, 27/01/2019 10:40:32, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131180, 27/01/2019 11:00:21, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131180, 27/01/2019 11:00:21, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131180, 27/01/2019 11:00:21, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131180, 27/01/2019 11:00:21, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131181, 27/01/2019 11:20:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131181, 27/01/2019 11:20:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131181, 27/01/2019 11:20:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
