INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131536, 01/02/2019 09:40:02, DM_TECH_GROUP, 1.8, 3.5, 3621.9, 1.5, 0, 0, 4, 46, 167, 265, 0.2, 172.7, 191.4
3, 131537, 01/02/2019 10:00:07, DM_TECH_GROUP, 5.6, 7.6, 2091.9, 1.7, 0, 0, 14, 200, 430, 1806, 0.3, 2583.2, 379.6
3, 131538, 01/02/2019 10:20:02, DM_TECH_GROUP, 1.6, 4.1, 511.5, 2.3, 0, 0, 0, 0, 82, 341, 0.2, 458.2, 265.5
3, 131539, 01/02/2019 10:40:12, DM_TECH_GROUP, 2.2, 4.3, 1717.9, 2, 0, 0, 0, 0, 75, 372, 0.1, 132, 129.3
3, 131540, 01/02/2019 11:00:31, DM_TECH_GROUP, 3.6, 5.4, 1259.4, 1.7, 0, 0, 1, 16, 17, 690, 0.1, 147.3, 96.7
3, 131541, 01/02/2019 11:20:04, DM_TECH_GROUP, 5.7, 11, 6416.7, 3.6, 0, 0, 7, 104, 250, 1804, 1.7, 434.9, 5082.9
3, 131542, 01/02/2019 11:40:16, DM_TECH_GROUP, 5.1, 9.2, 9087.7, 2.3, 1, 0, 5, 56, 26, 12337, 1.8, 187.5, 3957
3, 131543, 01/02/2019 12:00:24, DM_TECH_GROUP, 4.1, 7.3, 5148, 1.8, 3, 1, 1, 8, 9, 31882, 1.4, 116.9, 1652.4
3, 131545, 01/02/2019 12:40:05, DM_TECH_GROUP, 7.6, 11.4, 7141.5, 2.9, 2, 0.4, 7, 90, 75, 27810, 0.9, 179.4, 983.7
3, 131546, 01/02/2019 13:00:09, DM_TECH_GROUP, 5.9, 9.6, 4123.7, 2.7, 5, 0.6, 7, 96, 89, 37642, 1, 147.3, 1739.5
3, 131547, 01/02/2019 13:20:04, DM_TECH_GROUP, 5.8, 10, 3696.4, 3.1, 0, 0.1, 2, 20, 20, 35554, 1.1, 136.2, 1365.2
3, 131548, 01/02/2019 13:40:26, DM_TECH_GROUP, 6.5, 9.7, 3589, 1.4, 0, 0, 0, 0, 0, 2788, 1.8, 163.9, 4009.6
3, 131549, 01/02/2019 14:00:40, DM_TECH_GROUP, 5.8, 8.2, 10035.4, 1.3, 0, 0, 0, 0, 5, 1752, 1.1, 144.7, 1874
3, 131550, 01/02/2019 14:20:10, DM_TECH_GROUP, 5.3, 6.5, 2932.8, 1.1, 0, 0, 1, 16, 4, 1154, 0.1, 120, 60
3, 131551, 01/02/2019 14:40:07, DM_TECH_GROUP, 5.3, 6.8, 3058, 1.4, 0, 0, 0, 0, 3, 1326, 0.1, 122.2, 94.1
3, 131552, 01/02/2019 15:00:03, DM_TECH_GROUP, 5.5, 7.1, 3212.5, 1.5, 1, 0, 4, 24, 450, 1605, 0.1, 371.1, 179.3
3, 131553, 01/02/2019 15:20:12, DM_TECH_GROUP, 4.7, 5.8, 2515.9, 1, 0, 0, 2, 16, 424, 1180, 0.1, 369.3, 99.1
3, 131554, 01/02/2019 15:40:18, DM_TECH_GROUP, 5.2, 7, 4247.2, 1.5, 0, 0, 4, 40, 56, 953, 0.3, 224.7, 184.4
3, 131555, 01/02/2019 16:00:06, DM_TECH_GROUP, 5.3, 6.9, 3463.9, 1.4, 0, 0, 4, 56, 55, 1190, 0.2, 222.2, 153.2
3, 131556, 01/02/2019 16:20:20, DM_TECH_GROUP, 5.1, 6.3, 4519.9, 1.1, 0, 0, 2, 32, 0, 1094, 0.1, 222.4, 76.6
3, 131557, 01/02/2019 16:40:09, DM_TECH_GROUP, 4.9, 6.7, 3331.7, 1.7, 0, 0, 12, 192, 219, 1229, 0.1, 195.1, 64.5
3, 131558, 01/02/2019 17:00:07, DM_TECH_GROUP, 6, 11.4, 2668.2, 3.4, 2, 0, 586, 8384, 8384, 1835, 2, 1770.8, 2867.5
3, 131559, 01/02/2019 17:20:45, DM_TECH_GROUP, 4.9, 9.2, 1026.3, 2.9, 0, 0, 166, 2304, 2327, 965, 1.4, 322.5, 2563.4
3, 131560, 01/02/2019 17:40:04, DM_TECH_GROUP, 5.7, 9.9, 1672.4, 3.2, 0, 0, 27, 432, 416, 955, 1, 482.9, 2435.8
3, 131561, 01/02/2019 18:00:11, DM_TECH_GROUP, 5.1, 7.9, 1750.7, 2.1, 0, 0, 9, 136, 136, 1038, 0.7, 347, 1165.4
3, 131562, 01/02/2019 18:20:09, DM_TECH_GROUP, 5, 6.3, 1998.9, 1.2, 0, 0, 38, 520, 505, 712, 0.1, 165.7, 128.8
3, 131563, 01/02/2019 18:40:18, DM_TECH_GROUP, 5, 6.7, 2400.9, 1.6, 0, 0, 0, 0, 1, 734, 0.1, 142.3, 78.8
3, 131564, 01/02/2019 19:00:22, DM_TECH_GROUP, 4.9, 5.8, 2214.3, 0.8, 0, 0, 0, 0, 5, 890, 0.1, 120.5, 72.5
3, 131565, 01/02/2019 19:20:06, DM_TECH_GROUP, 4.8, 6.8, 2760.3, 1.9, 0, 0, 0, 0, 3, 866, 0.1, 134.9, 168.8
3, 131566, 01/02/2019 19:40:01, DM_TECH_GROUP, 4.6, 5.6, 2350.8, 0.9, 0, 0, 0, 0, 3, 550, 0.1, 135.7, 103.6
3, 131567, 01/02/2019 20:00:16, DM_TECH_GROUP, 4.7, 6, 3384.8, 1.2, 0, 0, 0, 0, 6, 922, 0.1, 176.9, 110.7
3, 131568, 01/02/2019 20:20:27, DM_TECH_GROUP, 4.4, 5.6, 3020.8, 1.1, 0, 0, 0, 0, 2, 1143, 0.1, 148.6, 66.2
3, 131569, 01/02/2019 20:40:01, DM_TECH_GROUP, 3.9, 5.7, 3389.1, 1.7, 0, 0, 0, 0, 3, 795, 0.1, 186.2, 85.3
3, 131570, 01/02/2019 21:00:16, DM_TECH_GROUP, 4, 5.4, 3221.2, 1.2, 0, 0, 1, 16, 40, 1250, 0.2, 124.9, 223.7
3, 131571, 01/02/2019 21:20:01, DM_TECH_GROUP, 3.8, 4.8, 3152.6, 0.9, 0, 0, 1, 16, 0, 1231, 0.1, 147, 70.3
3, 131572, 01/02/2019 21:40:03, DM_TECH_GROUP, 2, 3.3, 1890.2, 1.2, 0, 0, 0, 0, 0, 413, 0.1, 123.3, 87.6
3, 131573, 01/02/2019 22:00:02, DM_TECH_GROUP, 1.9, 3.3, 771.2, 1.3, 0, 0, 3, 48, 42, 242, 0.1, 168.1, 135.7
3, 131574, 01/02/2019 22:20:14, DM_TECH_GROUP, 0.7, 1.9, 53.2, 1.1, 0, 0, 0, 0, 0, 34, 0.1, 97.7, 103.1
3, 131575, 01/02/2019 22:40:19, DM_TECH_GROUP, 0.7, 1.9, 52.6, 1.1, 0, 0, 11, 168, 205, 62, 0.1, 100.9, 104.2
3, 131576, 01/02/2019 23:00:06, DM_TECH_GROUP, 1.2, 3.2, 105.2, 1.7, 0, 0, 266, 3768, 3743, 138, 0.3, 366.2, 300.6
3, 131577, 01/02/2019 23:20:14, DM_TECH_GROUP, 0.7, 2, 57.1, 1.2, 0, 0, 0, 0, 1, 39, 0.1, 100.7, 105.3
3, 131578, 01/02/2019 23:40:22, DM_TECH_GROUP, 0.7, 2, 55.9, 1.2, 0, 0, 0, 0, 0, 62, 0.1, 98.1, 101.3
3, 131510, 01/02/2019 01:00:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
3, 131521, 01/02/2019 04:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131537, 01/02/2019 10:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 1, 0, 0, 0
3, 131538, 01/02/2019 10:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 247, 2, 0, 0, 0
3, 131539, 01/02/2019 10:40:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 137, 1, 0, 0, 0
3, 131543, 01/02/2019 12:00:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 11, 0, 0, 0
3, 131545, 01/02/2019 12:40:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 22, 6, 0, 0, 0
3, 131546, 01/02/2019 13:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 22, 4, 0, 0, 0
3, 131548, 01/02/2019 13:40:26, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
3, 131555, 01/02/2019 16:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
3, 131576, 01/02/2019 23:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131507, 01/02/2019 00:00:02, OTHER_GROUPS, 7.9, 14.9, 13722.5, 5.9, 0, 0, 141, 2012, 2891, 2291, 1.1, 4868.5, 1861.7
3, 131508, 01/02/2019 00:20:06, OTHER_GROUPS, 9.6, 25.2, 11831.7, 13.2, 0, 0, 232, 2380, 3370, 4174, 2.4, 11721.5, 2350.5
3, 131509, 01/02/2019 00:40:05, OTHER_GROUPS, 9.8, 15.2, 10261.7, 3.9, 0, 0, 224, 2436, 3393, 3207, 1.5, 662, 1990.8
3, 131510, 01/02/2019 01:00:12, OTHER_GROUPS, 9.2, 15.9, 10499.4, 5.1, 0, 0, 431, 3604, 5315, 6939, 1.6, 6656.9, 2567.1
3, 131511, 01/02/2019 01:20:05, OTHER_GROUPS, 8.5, 19.2, 15093.5, 8.2, 0, 0, 135, 1780, 2490, 5509, 2.5, 2808, 3623.5
3, 131512, 01/02/2019 01:40:14, OTHER_GROUPS, 7.8, 13.5, 12970.7, 3.7, 0, 0, 228, 2604, 3656, 4990, 2, 1679.1, 2841.9
3, 131513, 01/02/2019 02:00:26, OTHER_GROUPS, 7.9, 13.5, 14423.7, 3.9, 0, 0, 95, 1456, 2770, 10024, 1.7, 3435.8, 2775.3
3, 131514, 01/02/2019 02:20:36, OTHER_GROUPS, 7.9, 16.7, 15621.3, 7.1, 0, 0, 250, 2648, 4407, 6195, 1.7, 5918.2, 2707.1
3, 131515, 01/02/2019 02:40:19, OTHER_GROUPS, 7.3, 11.2, 13039.7, 2.6, 0, 0, 136, 2112, 3617, 3382, 1.3, 5121.1, 2777.2
3, 131516, 01/02/2019 03:00:08, OTHER_GROUPS, 7.6, 13.6, 10440.6, 3.7, 0, 0, 253, 2088, 2731, 6256, 2.3, 3765, 2268.1
3, 131517, 01/02/2019 03:20:05, OTHER_GROUPS, 8.3, 14.5, 12733.2, 3.8, 0, 0, 236, 2292, 3393, 8190, 2.4, 4644.3, 3985.1
3, 131518, 01/02/2019 03:40:12, OTHER_GROUPS, 7.7, 17.3, 19059.1, 5.2, 0, 0, 110, 1236, 1908, 7375, 4.4, 4309.8, 3378.5
3, 131519, 01/02/2019 04:00:07, OTHER_GROUPS, 7.7, 19.2, 29843.4, 6.9, 0, 0, 309, 1740, 4326, 11135, 4.6, 2108.8, 2541.4
3, 131520, 01/02/2019 04:20:20, OTHER_GROUPS, 18.9, 32, 44263.2, 8.4, 0, 0, 334, 2008, 3122, 18353, 4.7, 6090.4, 3396.7
3, 131521, 01/02/2019 04:40:03, OTHER_GROUPS, 19.9, 31.9, 49275.8, 6.5, 0, 0, 473, 2740, 4003, 21261, 5.5, 5349.9, 4315.9
3, 131522, 01/02/2019 05:00:18, OTHER_GROUPS, 18.4, 26.6, 49653.6, 5.5, 0, 0, 145, 1486, 3362, 15038, 2.7, 5794.1, 2382.2
3, 131523, 01/02/2019 05:20:13, OTHER_GROUPS, 12.6, 19.7, 22741.7, 5.1, 0, 0, 484, 3090, 5064, 3684, 2, 1212.4, 3629.6
3, 131524, 01/02/2019 05:40:28, OTHER_GROUPS, 8.4, 15.9, 11907.8, 5, 0, 0, 207, 1704, 5312, 4986, 2.5, 2549.8, 2986
3, 131525, 01/02/2019 06:00:43, OTHER_GROUPS, 8.6, 23, 13377.5, 10.9, 5, 0.3, 89, 968, 2062, 14487, 3.5, 3307.5, 1413.7
3, 131526, 01/02/2019 06:20:07, OTHER_GROUPS, 8.7, 14.2, 9641.1, 2.5, 0, 0, 238, 2822, 3709, 7954, 3, 3885.4, 3382.7
3, 131527, 01/02/2019 06:40:08, OTHER_GROUPS, 7.1, 12.1, 9657.5, 3.3, 0, 0, 117, 1836, 2713, 3962, 1.7, 980.8, 3168.5
3, 131528, 01/02/2019 07:00:04, OTHER_GROUPS, 8, 11.1, 11851.3, 1.7, 0, 0, 153, 2402, 3254, 4942, 1.4, 3549.4, 3361.1
3, 131529, 01/02/2019 07:20:07, OTHER_GROUPS, 7, 10.1, 10130.5, 1.9, 0, 0, 158, 2354, 2990, 3520, 1.2, 722.1, 3852.4
3, 131530, 01/02/2019 07:40:11, OTHER_GROUPS, 9.5, 21.9, 16806.9, 9.9, 0, 0, 202, 2232, 3115, 9678, 2.5, 5681.1, 5043.8
3, 131531, 01/02/2019 08:00:13, OTHER_GROUPS, 7.9, 15, 10222.3, 4.8, 0, 0, 86, 1320, 2035, 4670, 2.3, 3144.5, 3922.8
3, 131532, 01/02/2019 08:20:02, OTHER_GROUPS, 7.1, 11.4, 10060.9, 2.7, 0, 0, 150, 2306, 2805, 1982, 1.6, 652.8, 3779.5
3, 131533, 01/02/2019 08:40:21, OTHER_GROUPS, 7.2, 16.3, 10340.8, 7.3, 0, 0, 99, 1356, 2293, 6225, 1.8, 3836.1, 2665.5
3, 131534, 01/02/2019 09:00:08, OTHER_GROUPS, 9.2, 40.6, 11702.1, 24.8, 0, 0, 71, 1040, 1950, 22450, 6.6, 6280.9, 4302
3, 131535, 01/02/2019 09:20:19, OTHER_GROUPS, 9.5, 45, 15654.2, 27.4, 0, 0, 65, 1020, 1649, 28563, 8.1, 5201.1, 3060.6
3, 131536, 01/02/2019 09:40:02, OTHER_GROUPS, 9.6, 40.4, 14735.4, 21.9, 0, 0, 59, 864, 1528, 24928, 8.9, 2612.2, 5994.7
3, 131537, 01/02/2019 10:00:07, OTHER_GROUPS, 9.4, 34.5, 13898.5, 19.1, 0, 0, 91, 1388, 2065, 15319, 6, 2236.2, 5907.6
3, 131538, 01/02/2019 10:20:02, OTHER_GROUPS, 9.3, 38.5, 13718.9, 23.9, 0, 0, 78, 1160, 1844, 13706, 5.3, 4586.8, 4742.3
3, 131539, 01/02/2019 10:40:12, OTHER_GROUPS, 9.6, 45.3, 14596.3, 28.5, 0, 0, 73, 1122, 1926, 17247, 7.2, 3674.4, 4806.1
3, 131540, 01/02/2019 11:00:31, OTHER_GROUPS, 9.7, 47.5, 22686.2, 29.4, 0, 0, 41, 604, 1192, 16620, 8.4, 1078.2, 3116.9
3, 131541, 01/02/2019 11:20:04, OTHER_GROUPS, 9.1, 47.9, 23325.2, 31.7, 0, 0, 76, 824, 1941, 23305, 7.1, 3243.5, 1933.5
3, 131542, 01/02/2019 11:40:16, OTHER_GROUPS, 9.8, 54.5, 25298.1, 37, 3, 0.1, 132, 904, 1813, 66412, 7.7, 2448.2, 1669
3, 131543, 01/02/2019 12:00:24, OTHER_GROUPS, 9.9, 38.9, 19483.5, 23.1, 1, 1.4, 1, 16, 904, 75593, 5.9, 751.3, 2483.3
3, 131544, 01/02/2019 12:20:45, OTHER_GROUPS, 9.4, 202.8, 77064.7, 189.6, 1, 1.4, 2, 32, 2042, 45477, 3.8, 4020.2, 2395.1
3, 131545, 01/02/2019 12:40:05, OTHER_GROUPS, 8.2, 22.3, 8122.9, 11.4, 6, 0.4, 29, 440, 1108, 24147, 2.7, 1110.3, 2626.9
3, 131546, 01/02/2019 13:00:09, OTHER_GROUPS, 6.5, 19.3, 7564, 10.2, 3, 0.6, 3, 48, 677, 27194, 2.6, 271.9, 2994.4
3, 131547, 01/02/2019 13:20:04, OTHER_GROUPS, 9.1, 31.2, 11522.9, 17.7, 13, 0.4, 34, 488, 1364, 52215, 4.4, 1383.7, 2718.5
3, 131548, 01/02/2019 13:40:26, OTHER_GROUPS, 9.7, 35.9, 13186.9, 18.3, 7, 0.1, 60, 900, 1515, 23266, 7.9, 3590.2, 6108.3
3, 131549, 01/02/2019 14:00:40, OTHER_GROUPS, 9.5, 53.9, 21128.3, 36.1, 1, 0, 86, 876, 2005, 22408, 8.3, 1929.6, 5800.2
3, 131550, 01/02/2019 14:20:10, OTHER_GROUPS, 9.8, 122.8, 19053.1, 105.9, 3, 0, 133, 1372, 5865, 20537, 7.1, 3556.5, 4981.7
3, 131551, 01/02/2019 14:40:07, OTHER_GROUPS, 9.8, 122.7, 22056.3, 105.9, 0, 0, 78, 1151, 4949, 21969, 7, 5873.7, 4593.5
3, 131552, 01/02/2019 15:00:03, OTHER_GROUPS, 10.7, 128.8, 25294.5, 111.6, 5, 0.2, 46, 648, 4978, 25657, 6.5, 3503.2, 3105
3, 131553, 01/02/2019 15:20:12, OTHER_GROUPS, 9.6, 113.5, 21793.6, 97.4, 0, 0, 64, 938, 5336, 22587, 6.5, 3052.3, 3667.3
3, 131554, 01/02/2019 15:40:18, OTHER_GROUPS, 10.1, 104.8, 20101.4, 88.1, 0, 0, 100, 1453, 6097, 18243, 6.6, 6401.7, 6296.9
3, 131555, 01/02/2019 16:00:06, OTHER_GROUPS, 9.8, 128.9, 20952.7, 110.1, 0, 0, 67, 1000, 5296, 28104, 9, 7065.8, 5457.8
3, 131556, 01/02/2019 16:20:20, OTHER_GROUPS, 9.9, 124.1, 20588.9, 106.7, 0, 0, 73, 1068, 4660, 22734, 7.5, 3171.4, 5614.8
3, 131557, 01/02/2019 16:40:09, OTHER_GROUPS, 9.4, 123.4, 19781.9, 101.4, 0, 0, 65, 1004, 5337, 14159, 12.6, 2640.5, 10627.3
3, 131558, 01/02/2019 17:00:07, OTHER_GROUPS, 8.6, 121.7, 19250.6, 103.4, 1, 0, 90, 1432, 6190, 10068, 9.7, 4536, 8175.5
3, 131559, 01/02/2019 17:20:45, OTHER_GROUPS, 10, 87.1, 23664.9, 67.2, 0, 0, 72, 1128, 4339, 14125, 9.9, 4598.2, 8453.1
3, 131560, 01/02/2019 17:40:04, OTHER_GROUPS, 9.6, 33.5, 18734.5, 17.4, 0, 0, 69, 1048, 2214, 24084, 6.5, 441.8, 4911.9
3, 131561, 01/02/2019 18:00:11, OTHER_GROUPS, 8.3, 22.1, 13146.7, 8.6, 0, 0, 94, 1456, 2514, 5612, 5.2, 4535, 7062.4
3, 131562, 01/02/2019 18:20:09, OTHER_GROUPS, 9, 19.9, 15604.7, 6, 0, 0, 115, 1808, 2953, 6837, 4.9, 1693.9, 8408.2
3, 131563, 01/02/2019 18:40:18, OTHER_GROUPS, 9.1, 23.5, 16680.1, 11.4, 0, 0, 117, 1850, 2898, 9826, 3, 4564.4, 6076.8
3, 131564, 01/02/2019 19:00:22, OTHER_GROUPS, 7.8, 18.5, 13464.9, 7.9, 0, 0, 117, 1864, 2791, 3490, 2.8, 3541.5, 4905.5
3, 131565, 01/02/2019 19:20:06, OTHER_GROUPS, 9.2, 19.8, 17660.8, 8.7, 0, 0, 136, 2112, 3402, 3106, 1.9, 5617.8, 5258.2
3, 131566, 01/02/2019 19:40:01, OTHER_GROUPS, 8.3, 12, 14209, 2.2, 0, 0, 161, 2536, 3702, 3875, 1.5, 884.7, 3633.4
3, 131567, 01/02/2019 20:00:16, OTHER_GROUPS, 5.4, 9.1, 11074.7, 2.2, 0, 0, 122, 1944, 3241, 1502, 1.5, 1729.8, 3297.3
3, 131568, 01/02/2019 20:20:27, OTHER_GROUPS, 6.2, 10.1, 10934.7, 2.4, 0, 0, 120, 1920, 3012, 2376, 1.5, 191.2, 2715.7
3, 131569, 01/02/2019 20:40:01, OTHER_GROUPS, 6, 9.4, 12411.9, 1.9, 0, 0, 163, 2592, 4128, 2167, 1.5, 218, 2916.8
3, 131570, 01/02/2019 21:00:16, OTHER_GROUPS, 5.6, 8.6, 10692.7, 1.4, 0, 0, 101, 1616, 2834, 2346, 1.6, 175.7, 2638.4
3, 131571, 01/02/2019 21:20:01, OTHER_GROUPS, 6, 7.4, 10467.4, 0.1, 0, 0, 177, 2818, 4018, 3058, 1.3, 159.4, 2638.8
3, 131572, 01/02/2019 21:40:03, OTHER_GROUPS, 5.5, 7.7, 11076, 1, 0, 0, 205, 3280, 4115, 2121, 1.2, 175.8, 2515.6
3, 131573, 01/02/2019 22:00:02, OTHER_GROUPS, 5.6, 7.5, 10921.1, 1, 0, 0, 229, 3664, 4818, 1865, 0.9, 2976.2, 2134.6
3, 131574, 01/02/2019 22:20:14, OTHER_GROUPS, 4.6, 6.4, 11254.6, 1.3, 0, 0, 220, 3504, 4273, 1661, 0.5, 2254.3, 1229.7
3, 131575, 01/02/2019 22:40:19, OTHER_GROUPS, 5.2, 6, 11367.6, 0.2, 0, 0, 256, 4088, 5001, 2427, 0.6, 1378.4, 1403.9
3, 131576, 01/02/2019 23:00:06, OTHER_GROUPS, 5.1, 7.2, 10552.8, 1.3, 0, 0, 223, 3488, 4423, 1885, 0.8, 4469.1, 1334
3, 131577, 01/02/2019 23:20:14, OTHER_GROUPS, 5.4, 7.7, 10128.9, 1.4, 0, 0, 278, 4392, 5205, 1815, 0.9, 2380.8, 1481.1
3, 131578, 01/02/2019 23:40:22, OTHER_GROUPS, 5, 7.4, 9932.4, 1.7, 0, 0, 275, 4316, 5292, 2242, 0.7, 4729.7, 1826.1
3, 131507, 01/02/2019 00:00:02, SZB_SANDBOX_GROUP, 15.2, 16.2, 5227.2, 0, 0, 0, 39, 1999, 9763, 2995, 1, 1990.9, 762.1
3, 131508, 01/02/2019 00:20:06, SZB_SANDBOX_GROUP, 10.8, 11.9, 6288.5, 0.3, 0, 0, 26, 1312, 6428, 2036, 0.8, 320.4, 550.4
3, 131509, 01/02/2019 00:40:05, SZB_SANDBOX_GROUP, 14.3, 18.6, 9280.8, 3.6, 0, 0, 38, 1439, 10586, 3633, 0.7, 501.3, 1459.4
3, 131510, 01/02/2019 01:00:12, SZB_SANDBOX_GROUP, 14.1, 15, 9372.3, 0.4, 0, 0, 22, 1135, 1720, 5815, 0.5, 372.5, 341.5
3, 131511, 01/02/2019 01:20:05, SZB_SANDBOX_GROUP, 4, 4.5, 1835.3, 0, 0, 0, 32, 1551, 1790, 951, 0.5, 235, 348.3
3, 131512, 01/02/2019 01:40:14, SZB_SANDBOX_GROUP, 4, 7.1, 2883.4, 2.8, 0, 0, 13, 704, 1610, 753, 0.3, 100.2, 395.7
3, 131513, 01/02/2019 02:00:26, SZB_SANDBOX_GROUP, 15.6, 17.7, 11758.4, 1.2, 0, 0, 17, 767, 3202, 4096, 0.9, 4639, 1021.4
3, 131514, 01/02/2019 02:20:36, SZB_SANDBOX_GROUP, 3.2, 7.6, 557.7, 3.9, 0, 0, 27, 1375, 1952, 721, 0.5, 256.8, 991.2
3, 131515, 01/02/2019 02:40:19, SZB_SANDBOX_GROUP, 1.8, 3.1, 264.8, 1.1, 0, 0, 13, 591, 1287, 353, 0.2, 233.7, 397.1
3, 131516, 01/02/2019 03:00:08, SZB_SANDBOX_GROUP, 20.7, 24.5, 23543.6, 2.9, 0, 0, 6, 335, 1014, 15570, 0.9, 2775.6, 654.8
3, 131517, 01/02/2019 03:20:05, SZB_SANDBOX_GROUP, 6.4, 11.5, 5283.1, 3.8, 0, 0, 4, 224, 757, 1579, 1.3, 463.7, 2660.9
3, 131518, 01/02/2019 03:40:12, SZB_SANDBOX_GROUP, 17.9, 80.3, 10777.2, 59.6, 0, 0, 5, 239, 4625, 12016, 2.8, 16516.9, 1311.3
3, 131519, 01/02/2019 04:00:07, SZB_SANDBOX_GROUP, 14, 41.1, 10495.2, 25.4, 0, 0, 4, 175, 2269, 9640, 1.7, 11680.1, 986.2
3, 131520, 01/02/2019 04:20:20, SZB_SANDBOX_GROUP, 10.8, 14.1, 6318.3, 2.3, 0, 0, 5, 288, 3249, 5005, 1, 514.5, 1030
3, 131521, 01/02/2019 04:40:03, SZB_SANDBOX_GROUP, 4.1, 6.2, 2882.5, 1.1, 0, 0, 5, 239, 2526, 763, 1, 265.1, 2676.3
3, 131522, 01/02/2019 05:00:18, SZB_SANDBOX_GROUP, 14.4, 17.5, 12925.6, 2.5, 0, 0, 8, 431, 1157, 5497, 0.6, 5095.1, 432.8
3, 131523, 01/02/2019 05:20:13, SZB_SANDBOX_GROUP, 2.7, 5.2, 2205.7, 2.1, 0, 0, 7, 399, 1218, 700, 0.4, 119.1, 462.2
3, 131524, 01/02/2019 05:40:28, SZB_SANDBOX_GROUP, 33.4, 54.5, 22210.9, 16.3, 0, 0, 6, 352, 1751, 45591, 4.8, 2808.4, 10042.8
3, 131525, 01/02/2019 06:00:43, SZB_SANDBOX_GROUP, 35.5, 57.6, 54392.6, 19.4, 2, 0, 9, 463, 3008, 30884, 2.7, 5884.9, 1819.1
3, 131526, 01/02/2019 06:20:07, SZB_SANDBOX_GROUP, 8.7, 11, 9553.5, 1.1, 0, 0, 8, 431, 2042, 3488, 1.2, 578.3, 2611.7
3, 131527, 01/02/2019 06:40:08, SZB_SANDBOX_GROUP, 5.5, 11.9, 8014.2, 5.1, 0, 0, 13, 616, 801, 3488, 1.3, 531.3, 5602.9
3, 131528, 01/02/2019 07:00:04, SZB_SANDBOX_GROUP, 8.3, 9.6, 21837.1, 0.6, 0, 0, 7, 335, 1220, 3245, 0.7, 1682.3, 1400
3, 131529, 01/02/2019 07:20:07, SZB_SANDBOX_GROUP, 12.3, 13.9, 9851.3, 0.7, 0, 0, 8, 431, 1665, 7096, 0.9, 646.3, 1216.6
3, 131530, 01/02/2019 07:40:11, SZB_SANDBOX_GROUP, 7.5, 14.6, 15067.4, 5.1, 0, 0, 6, 352, 802, 2322, 2, 938.5, 5166.4
3, 131531, 01/02/2019 08:00:13, SZB_SANDBOX_GROUP, 13.9, 18.3, 24699.6, 2, 0, 0, 5, 239, 871, 5394, 2.4, 2642.8, 2868.6
3, 131532, 01/02/2019 08:20:02, SZB_SANDBOX_GROUP, 12.9, 19.5, 31897.5, 6.1, 0, 0, 1, 15, 78, 4246, 0.5, 261.1, 1141.7
3, 131533, 01/02/2019 08:40:21, SZB_SANDBOX_GROUP, 12.2, 18.7, 10742.5, 4.5, 0, 0, 5, 288, 410, 7497, 2, 511.4, 4237
3, 131534, 01/02/2019 09:00:08, SZB_SANDBOX_GROUP, 17.7, 22.3, 19356.5, 2.5, 0, 0, 15, 725, 1910, 7365, 2.1, 2141, 3562.5
3, 131535, 01/02/2019 09:20:19, SZB_SANDBOX_GROUP, 14.2, 18.2, 9321.6, 3.4, 0, 0, 4, 256, 389, 4526, 0.6, 1373.4, 1331.6
3, 131536, 01/02/2019 09:40:02, SZB_SANDBOX_GROUP, 14.2, 17.5, 13903.6, 1.9, 0, 0, 14, 527, 880, 3491, 1.4, 1625, 3082
3, 131537, 01/02/2019 10:00:07, SZB_SANDBOX_GROUP, 5.4, 6.7, 6347.5, 0.6, 0, 0, 6, 278, 1128, 1524, 0.7, 3639.9, 1226.3
3, 131538, 01/02/2019 10:20:02, SZB_SANDBOX_GROUP, 10, 43.4, 15411.4, 30.6, 0, 0, 14, 544, 2792, 5420, 2.8, 855.3, 4992.6
3, 131539, 01/02/2019 10:40:12, SZB_SANDBOX_GROUP, 10.5, 23.7, 19109.5, 11.1, 0, 0, 33, 1679, 3115, 3836, 2.1, 847, 4709.2
