INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125625, 07/11/2018 18:00:09, DM_TECH_GROUP, 0.4, 5.6, 95.7, 5.1, 0, 0, 0, 0, 71, 155, 0.1, 21.6, 93.3
4, 125626, 07/11/2018 18:20:19, DM_TECH_GROUP, 0.3, 4.8, 90.8, 4.5, 0, 0, 0, 0, 7, 166, 0, 27.5, 39.9
4, 125627, 07/11/2018 18:40:01, DM_TECH_GROUP, 0.3, 4.7, 89.9, 4.4, 0, 0, 0, 0, 0, 157, 0, 28.7, 29.1
4, 125628, 07/11/2018 19:00:12, DM_TECH_GROUP, 0.2, 4.6, 89.6, 4.4, 0, 0, 0, 0, 0, 111, 0, 16.1, 16.7
4, 125630, 07/11/2018 19:40:04, DM_TECH_GROUP, 1.8, 9.1, 3306.9, 6, 0, 0, 2, 24, 0, 463, 1.3, 110.3, 3664.7
4, 125631, 07/11/2018 20:00:03, DM_TECH_GROUP, 1.9, 8.7, 17637.7, 6.5, 0, 0, 1, 24, 84, 280, 0.3, 258.5, 444.1
4, 125632, 07/11/2018 20:20:08, DM_TECH_GROUP, 2.7, 7.2, 12591.8, 4.5, 0, 0, 1, 12, 0, 668, 0, 160, 62.7
4, 125633, 07/11/2018 20:40:22, DM_TECH_GROUP, 3, 7.8, 12469.3, 4.8, 0, 0, 0, 0, 0, 888, 0, 36.8, 34.7
4, 125634, 07/11/2018 21:00:04, DM_TECH_GROUP, 1.9, 7, 6634.6, 5, 0, 0, 2, 32, 16, 452, 0.1, 59.1, 106.1
4, 125635, 07/11/2018 21:20:02, DM_TECH_GROUP, 0.4, 4.5, 107.9, 4.1, 0, 0, 10, 144, 131, 141, 0, 31, 49.4
4, 125636, 07/11/2018 21:40:08, DM_TECH_GROUP, 0.5, 5.4, 107.4, 4.9, 0, 0, 61, 896, 1001, 198, 0, 33.8, 34.1
4, 125637, 07/11/2018 22:00:15, DM_TECH_GROUP, 2.5, 11.1, 387, 7.2, 0, 0, 452, 6400, 6320, 771, 1.4, 1243.4, 3860.5
4, 125638, 07/11/2018 22:20:11, DM_TECH_GROUP, 0.9, 6.1, 216.7, 4.9, 0, 0, 62, 880, 850, 271, 0.3, 445.5, 2281.7
4, 125639, 07/11/2018 22:40:28, DM_TECH_GROUP, 0.3, 4.7, 90.6, 4.4, 0, 0, 0, 0, 0, 207, 0, 47.2, 62.5
4, 125640, 07/11/2018 23:00:06, DM_TECH_GROUP, 0.4, 5, 96.3, 4.5, 0, 0, 4, 70, 184, 149, 0.1, 29.4, 153.8
4, 125641, 07/11/2018 23:20:14, DM_TECH_GROUP, 0.3, 4.8, 92.5, 4.5, 0, 0, 0, 0, 10, 156, 0, 44, 59.5
4, 125642, 07/11/2018 23:40:27, DM_TECH_GROUP, 0.3, 4.7, 91.7, 4.4, 0, 0, 0, 0, 3, 166, 0, 41.5, 42.4
4, 125571, 07/11/2018 00:00:04, OTHER_GROUPS, 0.8, 4.7, 4071.4, 3.1, 0, 0, 37, 200, 2247, 155, 0.8, 425.8, 557.8
4, 125572, 07/11/2018 00:20:20, OTHER_GROUPS, 5.5, 49.3, 6673.8, 42.3, 0, 0, 206, 1180, 3102, 1994, 1.5, 5227.1, 370.2
4, 125573, 07/11/2018 00:40:07, OTHER_GROUPS, 11.1, 48.4, 6409.3, 36.3, 0, 0, 417, 3148, 4458, 6638, 1, 2409.9, 378.5
4, 125574, 07/11/2018 01:00:08, OTHER_GROUPS, 5.5, 38.7, 5634.2, 31.6, 0, 0, 145, 1120, 2696, 2702, 1.6, 1247.7, 526.5
4, 125575, 07/11/2018 01:20:05, OTHER_GROUPS, 5.7, 34, 5668.6, 26.7, 0, 0, 13, 64, 1501, 4000, 1.6, 493.3, 1644.3
4, 125576, 07/11/2018 01:40:05, OTHER_GROUPS, 6.7, 26.3, 4602.8, 18.3, 0, 0, 19, 104, 1432, 4658, 1.3, 825.4, 1718.5
4, 125577, 07/11/2018 02:00:06, OTHER_GROUPS, 1.3, 20.3, 4810.4, 17.8, 0, 0, 1, 4, 1579, 86, 1.2, 7.8, 464.2
4, 125578, 07/11/2018 02:20:12, OTHER_GROUPS, 3.6, 16.7, 4272.4, 10.3, 0, 0, 11, 44, 1624, 1206, 2.8, 1085.2, 418.7
4, 125579, 07/11/2018 02:40:18, OTHER_GROUPS, 0.2, 4.3, 4398.4, 2.3, 0, 0, 1, 4, 716, 13, 1.8, 6.4, 122.6
4, 125580, 07/11/2018 03:00:24, OTHER_GROUPS, 0.3, 6.1, 3906.2, 5.1, 0, 0, 0, 0, 667, 27, 0.7, 5.9, 278.1
4, 125581, 07/11/2018 03:20:02, OTHER_GROUPS, 0.4, 4.5, 4156.9, 3.4, 0, 0, 0, 0, 884, 19, 0.7, 8.3, 384.8
4, 125582, 07/11/2018 03:40:10, OTHER_GROUPS, 0.4, 6.6, 4190.1, 4.2, 0, 0, 0, 0, 759, 41, 2, 5.7, 292.8
4, 125583, 07/11/2018 04:00:05, OTHER_GROUPS, 1.4, 8.4, 20673.1, 3.8, 0, 0, 0, 0, 2125, 253, 3.2, 100, 348.4
4, 125584, 07/11/2018 04:20:30, OTHER_GROUPS, 20.8, 29.8, 40079.5, 6.4, 0, 0, 13, 88, 2818, 14430, 2.6, 3176.1, 473
4, 125585, 07/11/2018 04:40:09, OTHER_GROUPS, 26.9, 32.6, 35842.5, 4.8, 0, 0, 1, 8, 2498, 16721, 0.9, 1404.5, 166.4
4, 125586, 07/11/2018 05:00:15, OTHER_GROUPS, 18.4, 22.7, 33982, 3.4, 0, 0, 4, 32, 1633, 9582, 0.9, 1169.5, 321.4
4, 125587, 07/11/2018 05:20:07, OTHER_GROUPS, 16.5, 23.1, 29925, 5.5, 0, 0, 0, 0, 1930, 8657, 1.1, 1201.7, 527.1
4, 125588, 07/11/2018 05:40:08, OTHER_GROUPS, 10.6, 17.5, 5192.4, 5.8, 0, 0, 4, 32, 3154, 4196, 1.1, 656.3, 438.2
4, 125589, 07/11/2018 06:00:01, OTHER_GROUPS, 0.4, 8.1, 4108.2, 6.2, 0, 0, 1, 8, 970, 74, 1.5, 10.9, 445.6
4, 125590, 07/11/2018 06:20:07, OTHER_GROUPS, 0.4, 5.1, 3889.1, 3.7, 0, 0, 0, 0, 952, 42, 1, 8.1, 273.5
4, 125591, 07/11/2018 06:40:21, OTHER_GROUPS, 1.3, 7.9, 4262.3, 5.4, 0, 0, 4, 128, 983, 334, 1.2, 121.1, 284.6
4, 125592, 07/11/2018 07:00:27, OTHER_GROUPS, 3.8, 10.3, 4559.2, 5, 0, 0, 1, 16, 690, 1426, 1.5, 160.6, 423.3
4, 125593, 07/11/2018 07:20:44, OTHER_GROUPS, 0.6, 6.6, 4152.2, 4.6, 0, 0, 0, 0, 777, 101, 1.4, 25.7, 516.9
4, 125594, 07/11/2018 07:40:07, OTHER_GROUPS, 0.5, 6.9, 4431.1, 5.4, 0, 0, 0, 0, 800, 42, 1, 29.3, 407.2
4, 125595, 07/11/2018 08:00:06, OTHER_GROUPS, 0.6, 7.4, 3725.8, 5.5, 0, 0, 1, 4, 743, 92, 1.3, 36.5, 418.5
4, 125596, 07/11/2018 08:20:27, OTHER_GROUPS, 0.4, 5.3, 4038.8, 4, 0, 0, 1, 4, 856, 20, 0.9, 23, 257.5
4, 125597, 07/11/2018 08:40:20, OTHER_GROUPS, 0.3, 5.7, 4352.6, 4.6, 0, 0, 0, 0, 746, 27, 0.8, 22.6, 235.3
4, 125598, 07/11/2018 09:00:04, OTHER_GROUPS, 0.7, 9, 4239.6, 6.8, 0, 0, 0, 0, 907, 187, 1.5, 25.5, 393
4, 125599, 07/11/2018 09:20:05, OTHER_GROUPS, 0.6, 8.6, 4104.8, 6.8, 0, 0, 0, 0, 962, 105, 1.2, 20.4, 358.8
4, 125600, 07/11/2018 09:40:36, OTHER_GROUPS, 0.5, 8.6, 4182.2, 6.8, 0, 0, 0, 0, 954, 52, 1.3, 26.2, 515.7
4, 125601, 07/11/2018 10:00:03, OTHER_GROUPS, 0.5, 14, 4245, 12, 0, 0, 0, 0, 911, 103, 1.5, 27.9, 366.6
4, 125602, 07/11/2018 10:20:11, OTHER_GROUPS, 0.7, 8.8, 4022.6, 6.4, 0, 0, 0, 0, 866, 92, 1.7, 35.8, 426.9
4, 125603, 07/11/2018 10:40:28, OTHER_GROUPS, 0.4, 9.4, 4353.6, 7.7, 0, 0, 0, 0, 839, 49, 1.3, 23, 318.8
4, 125604, 07/11/2018 11:00:07, OTHER_GROUPS, 0.4, 8.3, 3878.6, 6.3, 0, 0, 0, 0, 714, 53, 1.6, 38.2, 373.6
4, 125605, 07/11/2018 11:20:13, OTHER_GROUPS, 0.6, 8.2, 4178.9, 6.1, 0, 0, 0, 0, 893, 68, 1.5, 8.2, 471.7
4, 125606, 07/11/2018 11:40:18, OTHER_GROUPS, 0.6, 11, 4233.6, 8.8, 0, 0, 0, 0, 777, 117, 1.6, 11.9, 382.9
4, 125607, 07/11/2018 12:00:13, OTHER_GROUPS, 0.6, 7.9, 4030.3, 5.6, 0, 0, 0, 0, 742, 135, 1.7, 10.5, 421
4, 125608, 07/11/2018 12:20:20, OTHER_GROUPS, 0.7, 8, 4139.6, 5.9, 0, 0, 0, 0, 828, 134, 1.4, 20.3, 309.5
4, 125609, 07/11/2018 12:40:07, OTHER_GROUPS, 0.6, 9.4, 4501.9, 7.3, 0, 0, 0, 0, 923, 185, 1.5, 36.6, 302.6
4, 125610, 07/11/2018 13:00:27, OTHER_GROUPS, 0.7, 10, 4037.6, 7.7, 0, 0, 1, 2, 923, 387, 1.6, 23, 346.9
4, 125611, 07/11/2018 13:20:08, OTHER_GROUPS, 0.7, 9, 3971.7, 6.9, 0, 0, 0, 0, 816, 117, 1.4, 24.3, 417.8
4, 125612, 07/11/2018 13:40:17, OTHER_GROUPS, 0.6, 8.6, 4143.9, 6.9, 0, 0, 0, 0, 788, 98, 1.1, 19.4, 334.3
4, 125613, 07/11/2018 14:00:30, OTHER_GROUPS, 0.6, 6.6, 4012.4, 4.6, 0, 0, 0, 0, 740, 151, 1.4, 21.8, 391.9
4, 125614, 07/11/2018 14:20:06, OTHER_GROUPS, 0.7, 8.8, 4351.2, 6.8, 0, 0, 0, 0, 1175, 125, 1.3, 13.6, 324.6
4, 125615, 07/11/2018 14:40:13, OTHER_GROUPS, 0.5, 6.3, 3883.2, 4.8, 0, 0, 0, 0, 728, 195, 1, 20.5, 204.6
4, 125616, 07/11/2018 15:00:16, OTHER_GROUPS, 0.6, 8.4, 4088.3, 6.5, 0, 0, 0, 0, 939, 189, 1.3, 11.2, 421.5
4, 125617, 07/11/2018 15:20:02, OTHER_GROUPS, 0.7, 8.9, 4663.6, 7.1, 0, 0, 0, 0, 1164, 133, 1.1, 16.2, 432.2
4, 125618, 07/11/2018 15:40:10, OTHER_GROUPS, 0.5, 6.3, 3904.9, 4.7, 0, 0, 0, 0, 860, 67, 1.1, 24.7, 339.4
4, 125619, 07/11/2018 16:00:17, OTHER_GROUPS, 0.5, 6.1, 3834.5, 4.4, 0, 0, 0, 0, 724, 110, 1.2, 12.4, 236.1
4, 125620, 07/11/2018 16:20:20, OTHER_GROUPS, 0.7, 8, 4325.6, 6.1, 0, 0, 0, 0, 832, 135, 1.2, 17.1, 264
4, 125621, 07/11/2018 16:40:26, OTHER_GROUPS, 0.5, 6.2, 3893.5, 4.9, 0, 0, 0, 0, 977, 73, 0.8, 8.3, 204.4
4, 125622, 07/11/2018 17:00:47, OTHER_GROUPS, 0.6, 6.4, 4137.1, 4.7, 0, 0, 0, 0, 743, 130, 1.1, 6.7, 385.2
4, 125623, 07/11/2018 17:20:10, OTHER_GROUPS, 0.6, 5.1, 3685.8, 3.6, 0, 0, 0, 0, 843, 93, 0.9, 16.5, 379.7
4, 125624, 07/11/2018 17:40:07, OTHER_GROUPS, 0.5, 59.8, 31188.6, 58.4, 0, 0, 0, 0, 1072, 88, 0.9, 15.4, 282.7
4, 125625, 07/11/2018 18:00:09, OTHER_GROUPS, 0.5, 7.1, 4403.2, 5.6, 0, 0, 0, 0, 903, 108, 1, 18, 358.2
4, 125626, 07/11/2018 18:20:19, OTHER_GROUPS, 0.8, 9.3, 4220.1, 4.6, 0, 0, 0, 0, 867, 101, 3.9, 15.9, 1066.5
4, 125627, 07/11/2018 18:40:01, OTHER_GROUPS, 0.5, 6.3, 4100.3, 4.1, 0, 0, 0, 0, 788, 44, 1.7, 19.6, 561.5
4, 125628, 07/11/2018 19:00:12, OTHER_GROUPS, 3.4, 10.5, 5764.9, 5.7, 0, 0, 1, 16, 955, 1448, 1.4, 714.2, 369.9
4, 125629, 07/11/2018 19:20:30, OTHER_GROUPS, 1.5, 92.1, 43985.7, 85.1, 0, 0, 3, 48, 1099, 327, 5.5, 401, 1151.1
4, 125630, 07/11/2018 19:40:04, OTHER_GROUPS, 1.6, 11.1, 5523.1, 4.2, 0, 0, 3, 40, 986, 487, 5.3, 357, 1119.7
4, 125631, 07/11/2018 20:00:03, OTHER_GROUPS, 0.8, 11.7, 4762.9, 5.9, 0, 0, 2, 32, 858, 153, 5, 17.8, 1218.7
4, 125632, 07/11/2018 20:20:08, OTHER_GROUPS, 0.8, 9.4, 3878.8, 3.3, 0, 0, 0, 0, 895, 98, 5.3, 31.1, 1315.8
4, 125633, 07/11/2018 20:40:22, OTHER_GROUPS, 0.8, 10, 4149, 4.2, 0, 0, 0, 0, 783, 150, 5, 21.2, 1276.3
4, 125634, 07/11/2018 21:00:04, OTHER_GROUPS, 0.8, 10, 4102, 3.4, 0, 0, 0, 0, 754, 213, 5.8, 15.1, 724.4
4, 125635, 07/11/2018 21:20:02, OTHER_GROUPS, 0.8, 8.4, 3595.8, 3.1, 0, 0, 0, 0, 837, 125, 4.5, 17.9, 1060.4
4, 125636, 07/11/2018 21:40:08, OTHER_GROUPS, 0.9, 9.8, 4246.1, 4.1, 0, 0, 0, 0, 708, 137, 4.8, 17.3, 1070.6
4, 125637, 07/11/2018 22:00:15, OTHER_GROUPS, 1.5, 11.2, 3925.1, 4.7, 0, 0, 2, 8, 746, 255, 5, 179.8, 1347.8
4, 125638, 07/11/2018 22:20:11, OTHER_GROUPS, 1, 10.4, 4059.5, 4.5, 0, 0, 0, 0, 975, 107, 4.9, 21.8, 1452.6
4, 125639, 07/11/2018 22:40:28, OTHER_GROUPS, 0.7, 10.1, 4069.1, 4.3, 0, 0, 0, 0, 738, 49, 5.1, 19.3, 1330.6
4, 125640, 07/11/2018 23:00:06, OTHER_GROUPS, 4.5, 16.8, 14285, 8.2, 0, 0, 1, 62, 883, 2495, 4.1, 644.7, 1243.7
4, 125641, 07/11/2018 23:20:14, OTHER_GROUPS, 1.6, 10, 4108.2, 4, 0, 0, 0, 0, 1065, 198, 4.4, 15.3, 1265.3
4, 125642, 07/11/2018 23:40:27, OTHER_GROUPS, 1.3, 9.9, 3919.7, 4, 0, 0, 0, 0, 774, 178, 4.6, 25.1, 1195.2
4, 125571, 07/11/2018 00:00:04, SANDBOX_GROUP, 3.2, 7.5, 1907.4, 1.7, 0, 0, 4, 72, 13154, 1247, 2.6, 2260.5, 3038.9
4, 125572, 07/11/2018 00:20:20, SANDBOX_GROUP, 3, 16.3, 3360.9, 9.4, 0, 0, 8, 78, 498, 538, 3.9, 8729.1, 1652.2
4, 125573, 07/11/2018 00:40:07, SANDBOX_GROUP, 3.1, 13.2, 4250.2, 7.4, 0, 0, 11, 194, 362, 825, 2.7, 761, 1521
4, 125574, 07/11/2018 01:00:08, SANDBOX_GROUP, 8.6, 29.7, 10170.6, 16, 0, 0, 23, 565, 788, 4252, 5.1, 5948.1, 6830.7
4, 125575, 07/11/2018 01:20:05, SANDBOX_GROUP, 13.7, 30.2, 24030.4, 12.3, 0, 0, 30, 832, 778, 5383, 4.2, 4633, 5211
4, 125576, 07/11/2018 01:40:05, SANDBOX_GROUP, 14.9, 33.1, 13392.9, 15.4, 1, 0, 24, 568, 612, 8118, 2.8, 4376.2, 3814.3
4, 125577, 07/11/2018 02:00:06, SANDBOX_GROUP, 7.6, 21.8, 9536.9, 11.2, 0, 0, 4, 88, 40, 2540, 3, 596.5, 3229.3
4, 125578, 07/11/2018 02:20:12, SANDBOX_GROUP, 4.7, 16.9, 5848.5, 5.8, 0, 0, 3, 44, 480, 1009, 6.4, 327.6, 3210.3
4, 125579, 07/11/2018 02:40:18, SANDBOX_GROUP, 1.9, 13.5, 3680.4, 7, 0, 0, 5, 76, 301, 269, 4.6, 1282.5, 4142.8
4, 125580, 07/11/2018 03:00:24, SANDBOX_GROUP, 3.1, 15.3, 4518.8, 8.8, 2, 0, 20, 436, 542, 631, 3.4, 2703.9, 2883.7
4, 125581, 07/11/2018 03:20:02, SANDBOX_GROUP, 2.2, 14.9, 5311.4, 8.2, 0, 0, 16, 452, 496, 214, 4.5, 2139.8, 4077.4
4, 125582, 07/11/2018 03:40:10, SANDBOX_GROUP, 4.8, 17.1, 15229.5, 8, 0, 0, 5, 84, 139, 1011, 4.3, 820, 2785.9
4, 125583, 07/11/2018 04:00:05, SANDBOX_GROUP, 2.9, 13.1, 11283.3, 5.8, 0, 0, 8, 102, 530, 375, 4.4, 912.1, 2754.2
4, 125584, 07/11/2018 04:20:30, SANDBOX_GROUP, 9.6, 22.6, 18843.8, 8.3, 1, 0, 18, 400, 607, 5762, 4.7, 3214.2, 3414.1
4, 125585, 07/11/2018 04:40:09, SANDBOX_GROUP, 11.2, 20.5, 13231.4, 6.5, 0, 0, 5, 120, 52, 5242, 2.8, 1213, 3827.5
4, 125586, 07/11/2018 05:00:15, SANDBOX_GROUP, 6.3, 14.7, 8194.5, 4, 0, 0, 22, 553, 530, 1428, 4.4, 3035.2, 3298.4
4, 125587, 07/11/2018 05:20:07, SANDBOX_GROUP, 4.3, 12.9, 6488.6, 7.2, 0, 0, 11, 312, 330, 1705, 1.4, 2275.2, 2329.3
4, 125588, 07/11/2018 05:40:08, SANDBOX_GROUP, 2.3, 8.7, 1885.4, 5.4, 0, 0, 9, 244, 485, 565, 1, 1815.9, 2182.7
4, 125589, 07/11/2018 06:00:01, SANDBOX_GROUP, 13.3, 25.3, 15767.1, 9.4, 1, 0, 13, 318, 1119, 5834, 2.6, 2374.8, 2904.5
4, 125590, 07/11/2018 06:20:07, SANDBOX_GROUP, 5.8, 20, 6568.8, 9.7, 0, 0, 4, 110, 201, 1720, 4.5, 186.4, 4055.4
4, 125591, 07/11/2018 06:40:21, SANDBOX_GROUP, 14.1, 25.8, 5659, 6.8, 0, 0, 5, 128, 265, 7264, 4.9, 877.6, 7114.9
4, 125592, 07/11/2018 07:00:27, SANDBOX_GROUP, 12.5, 25, 4304.5, 7, 0, 0, 23, 594, 615, 7539, 5.5, 3757.1, 6741.4
4, 125593, 07/11/2018 07:20:44, SANDBOX_GROUP, 7.9, 18.1, 7321, 5.7, 0, 0, 1, 28, 39, 2900, 4.5, 493.5, 3611.3
4, 125594, 07/11/2018 07:40:07, SANDBOX_GROUP, 6.5, 13.7, 3556.4, 6.1, 0, 0, 8, 180, 361, 2219, 1.1, 762.5, 2456.9
4, 125595, 07/11/2018 08:00:06, SANDBOX_GROUP, 6.9, 11.9, 2473.1, 4.1, 0, 0, 12, 206, 413, 2483, 0.9, 1234.1, 1666.6
4, 125596, 07/11/2018 08:20:27, SANDBOX_GROUP, 3.9, 13.6, 4069.8, 6.4, 0, 0, 39, 882, 1262, 847, 3.3, 5038.2, 3970.9
4, 125597, 07/11/2018 08:40:20, SANDBOX_GROUP, 7.4, 19.7, 5769.8, 7.8, 0, 0, 22, 486, 725, 2688, 4.5, 5283.8, 6156.3
4, 125598, 07/11/2018 09:00:04, SANDBOX_GROUP, 15.6, 29, 8935, 6, 1, 0, 72, 431, 867, 10581, 7.4, 19044.8, 8138.3
4, 125599, 07/11/2018 09:20:05, SANDBOX_GROUP, 5.1, 16.4, 6075.8, 5.7, 2, 0, 294, 1285, 1503, 1108, 5.6, 9733.4, 5328.4
4, 125600, 07/11/2018 09:40:36, SANDBOX_GROUP, 9.7, 20.3, 10623.9, 5.9, 0, 0, 184, 1154, 1203, 2749, 4.7, 4116.2, 5340.3
4, 125601, 07/11/2018 10:00:03, SANDBOX_GROUP, 14.6, 32.3, 12676, 12.6, 1, 0, 30, 697, 1085, 7178, 5.1, 3699, 6994.4
4, 125602, 07/11/2018 10:20:11, SANDBOX_GROUP, 8.1, 23.4, 6734.9, 7.9, 1, 0.1, 26, 612, 701, 2992, 7.4, 3180.8, 6236.4
4, 125603, 07/11/2018 10:40:28, SANDBOX_GROUP, 11.2, 32, 6739.7, 11.2, 9, 0.1, 15, 240, 550, 5990, 9.6, 1442.7, 18701.4
4, 125604, 07/11/2018 11:00:07, SANDBOX_GROUP, 7.3, 19.4, 4588.1, 4.5, 1, 0, 12, 229, 295, 3653, 7.6, 1172.5, 16655.2
4, 125605, 07/11/2018 11:20:13, SANDBOX_GROUP, 9.5, 22.1, 8112.7, 7.6, 0, 0, 31, 702, 1146, 5601, 5, 5221.3, 11434.9
4, 125606, 07/11/2018 11:40:18, SANDBOX_GROUP, 7.1, 16.2, 15515.6, 6.6, 3, 0, 19, 484, 742, 2074, 2.5, 3028.2, 3939.3
4, 125607, 07/11/2018 12:00:13, SANDBOX_GROUP, 14.2, 22.6, 20115.5, 5.5, 0, 0, 29, 706, 901, 7457, 2.9, 7077.2, 4205.4
4, 125608, 07/11/2018 12:20:20, SANDBOX_GROUP, 11.4, 19.4, 17341.6, 4.2, 0, 0, 17, 146, 448, 4745, 3.8, 620.3, 4574.8
4, 125609, 07/11/2018 12:40:07, SANDBOX_GROUP, 15.3, 26.3, 7114.2, 7.3, 2, 0.1, 30, 564, 675, 8916, 3.7, 3664.5, 3886.7
4, 125610, 07/11/2018 13:00:27, SANDBOX_GROUP, 19.3, 30.7, 6972, 7.5, 1, 0, 25, 476, 669, 17898, 3.9, 2724.4, 3607.8
4, 125611, 07/11/2018 13:20:08, SANDBOX_GROUP, 16.6, 30.2, 12226, 7.6, 0, 0, 18, 291, 563, 9208, 6, 1428.1, 7481.7
4, 125612, 07/11/2018 13:40:17, SANDBOX_GROUP, 16, 24.8, 17783.8, 4.7, 0, 0, 37, 751, 1008, 6546, 4.1, 5076.1, 3477.8
4, 125613, 07/11/2018 14:00:30, SANDBOX_GROUP, 14.6, 22.8, 11424.4, 2.9, 0, 0, 20, 329, 546, 9097, 5.3, 2286.1, 4068.8
4, 125614, 07/11/2018 14:20:06, SANDBOX_GROUP, 20.9, 32.8, 14953, 8.2, 0, 0, 40, 730, 1649, 8132, 3.7, 4075.4, 2978.4
4, 125615, 07/11/2018 14:40:13, SANDBOX_GROUP, 20.5, 29.5, 15182.6, 5.3, 0, 0, 26, 548, 884, 19152, 3.7, 4216.5, 3576.1
4, 125616, 07/11/2018 15:00:16, SANDBOX_GROUP, 25.9, 38.7, 26771.1, 9.3, 0, 0, 17, 298, 766, 31866, 3.5, 3712, 3590.6
4, 125617, 07/11/2018 15:20:02, SANDBOX_GROUP, 21.9, 33.4, 26478, 9.2, 0, 0, 34, 760, 1233, 16389, 2.3, 5556.3, 2719.2
4, 125618, 07/11/2018 15:40:10, SANDBOX_GROUP, 18.1, 36.1, 16309.4, 13.7, 1, 0, 17, 349, 699, 11611, 4.3, 2351.7, 6098.8
4, 125619, 07/11/2018 16:00:17, SANDBOX_GROUP, 22.7, 41.6, 19668.2, 14.3, 0, 0, 36, 696, 865, 17716, 4.6, 4849.6, 7284.4
4, 125620, 07/11/2018 16:20:20, SANDBOX_GROUP, 22.3, 38, 21010.3, 13, 0, 0, 18, 444, 489, 13931, 2.7, 2933.7, 5128.6
4, 125621, 07/11/2018 16:40:26, SANDBOX_GROUP, 23.5, 37.8, 13030, 10.8, 0, 0, 7, 192, 112, 19279, 3.5, 1359.5, 7679.2
4, 125622, 07/11/2018 17:00:47, SANDBOX_GROUP, 23, 37.8, 14440.4, 10.2, 0, 0, 12, 308, 382, 16382, 4.6, 3372.1, 9465
4, 125623, 07/11/2018 17:20:10, SANDBOX_GROUP, 19.7, 29.7, 18101.9, 7.3, 1, 0, 17, 444, 418, 12139, 2.7, 3191.2, 7341.3
4, 125625, 07/11/2018 18:00:09, SANDBOX_GROUP, 12.3, 21.6, 11190.8, 6.9, 0, 0, 1, 30, 92, 4471, 2.4, 858.5, 2775.3
4, 125626, 07/11/2018 18:20:19, SANDBOX_GROUP, 13.3, 20.7, 17238.2, 4.6, 0, 0, 8, 165, 293, 4317, 2.8, 2127, 3842.4
4, 125627, 07/11/2018 18:40:01, SANDBOX_GROUP, 15.1, 25.9, 13478.4, 7.5, 0, 0, 18, 506, 646, 4405, 3.3, 4731, 5808.1
4, 125628, 07/11/2018 19:00:12, SANDBOX_GROUP, 15.4, 32.8, 15878, 12.9, 0, 0, 3, 48, 55, 5725, 4.5, 1357.8, 6767
4, 125630, 07/11/2018 19:40:04, SANDBOX_GROUP, 18.9, 34.4, 22539.7, 11.4, 0, 0, 13, 289, 389, 10130, 4.1, 3270.8, 5110.5
4, 125631, 07/11/2018 20:00:03, SANDBOX_GROUP, 12.9, 32.1, 24314.3, 16.5, 0, 0, 25, 320, 384, 4699, 2.7, 1905.5, 2747.1
4, 125632, 07/11/2018 20:20:08, SANDBOX_GROUP, 11, 27.1, 15058.9, 11.6, 0, 0, 10, 274, 339, 2750, 4.5, 3920.9, 3622.6
4, 125633, 07/11/2018 20:40:22, SANDBOX_GROUP, 11.8, 26.7, 16216.5, 12.7, 0, 0, 20, 536, 703, 5025, 2.2, 4619.7, 4292.1
4, 125634, 07/11/2018 21:00:04, SANDBOX_GROUP, 19.1, 38.5, 37277.8, 16, 0, 0, 26, 592, 566, 9917, 3.4, 12208.9, 3461.4
4, 125635, 07/11/2018 21:20:02, SANDBOX_GROUP, 12.1, 26.3, 22147.3, 11.3, 0, 0, 14, 398, 427, 5213, 2.9, 3038, 3421
4, 125636, 07/11/2018 21:40:08, SANDBOX_GROUP, 14.8, 25.8, 12452.1, 9.2, 0, 0, 7, 174, 243, 7914, 1.8, 3375.4, 2524.6
4, 125637, 07/11/2018 22:00:15, SANDBOX_GROUP, 11.6, 16.5, 9196.8, 4.2, 0, 0, 24, 619, 714, 5346, 0.7, 6257.6, 1904.7
4, 125638, 07/11/2018 22:20:11, SANDBOX_GROUP, 6.5, 15.9, 9993.4, 6.3, 0, 0, 24, 664, 657, 2163, 3.1, 3817.4, 8096.5
4, 125639, 07/11/2018 22:40:28, SANDBOX_GROUP, 5.4, 14.2, 10194.7, 4.7, 1, 0, 24, 692, 728, 1671, 4.1, 4918.5, 5105.8
4, 125640, 07/11/2018 23:00:06, SANDBOX_GROUP, 7.1, 16.5, 12395, 6, 0, 0, 44, 974, 1171, 2859, 3.4, 3930, 1505.8
4, 125641, 07/11/2018 23:20:14, SANDBOX_GROUP, 9.3, 16.9, 21808.2, 4.6, 0, 0, 24, 672, 702, 3331, 3, 5256.9, 2002.5
4, 125642, 07/11/2018 23:40:27, SANDBOX_GROUP, 5.8, 12.1, 12585.8, 2.5, 0, 0, 22, 600, 766, 1777, 3.8, 4631, 3384.7
4, 125571, 07/11/2018 00:00:04, SZB_SANDBOX_GROUP, 9.5, 10, 12445, 0, 0, 0, 61, 2870, 4298, 2326, 0.5, 1845, 761.9
4, 125572, 07/11/2018 00:20:20, SZB_SANDBOX_GROUP, 3.6, 4.2, 1800.7, 0, 0, 0, 35, 1510, 2458, 716, 0.6, 190.1, 676.2
