INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126607, 21/11/2018 09:20:02, DM_TECH_GROUP, 5.4, 6.7, 3169.8, 0.9, 0, 0, 98, 1424, 1408, 1796, 0.4, 309.2, 458.8
4, 126608, 21/11/2018 09:40:22, DM_TECH_GROUP, 4.3, 5.9, 2866.5, 1.5, 0, 0, 0, 0, 0, 862, 0.1, 244, 165.7
4, 126609, 21/11/2018 10:00:37, DM_TECH_GROUP, 4.8, 7.3, 5882.5, 2.1, 0, 0, 3, 48, 106, 1563, 0.4, 254, 374.9
4, 126610, 21/11/2018 10:20:04, DM_TECH_GROUP, 8.1, 18.6, 5221, 9.4, 2, 0, 0, 0, 134, 5627, 1.1, 368.8, 1860.1
4, 126611, 21/11/2018 10:40:07, DM_TECH_GROUP, 8.5, 18.1, 13695.8, 6.4, 0, 0, 4, 84, 0, 4607, 3.2, 442.7, 5044.8
4, 126612, 21/11/2018 11:00:04, DM_TECH_GROUP, 6.2, 10.3, 7958.1, 1.9, 0, 0, 0, 0, 0, 2812, 2.2, 285.3, 4514.9
4, 126613, 21/11/2018 11:20:08, DM_TECH_GROUP, 4.1, 7, 16201.3, 1.6, 0, 0, 2, 48, 34, 1285, 1.3, 337.2, 3847.8
4, 126614, 21/11/2018 11:40:13, DM_TECH_GROUP, 6.6, 9.8, 12268.8, 1.5, 1, 0.1, 1, 24, 34, 5820, 1.7, 268.4, 4569
4, 126615, 21/11/2018 12:00:19, DM_TECH_GROUP, 5.5, 7, 1763.3, 1.3, 1, 0.4, 3, 48, 33, 1745, 0.2, 208.8, 172.6
4, 126616, 21/11/2018 12:20:23, DM_TECH_GROUP, 5.3, 6.9, 2035.9, 1.4, 0, 0, 9, 116, 101, 1869, 0.2, 156.2, 136.3
4, 126617, 21/11/2018 12:40:12, DM_TECH_GROUP, 5.3, 7.5, 2495.3, 2.1, 1, 0, 11, 176, 282, 2612, 0.1, 156.8, 109.9
4, 126618, 21/11/2018 13:00:13, DM_TECH_GROUP, 7.2, 12, 2837.7, 3.2, 5, 0.9, 88, 1328, 1232, 3955, 1.6, 1209.3, 3115.6
4, 126619, 21/11/2018 13:20:21, DM_TECH_GROUP, 7.1, 12.4, 3120.1, 3.8, 1, 0.5, 525, 7384, 7400, 2262, 1.5, 1179.9, 3382
4, 126620, 21/11/2018 13:40:19, DM_TECH_GROUP, 5.2, 6.5, 2877.6, 1.1, 0, 0, 30, 408, 393, 1469, 0.2, 200.4, 347.4
4, 126621, 21/11/2018 14:00:05, DM_TECH_GROUP, 4.6, 6.2, 3868.6, 1.5, 0, 0, 0, 0, 0, 1511, 0.1, 167.8, 108.7
4, 126622, 21/11/2018 14:20:23, DM_TECH_GROUP, 5.7, 6.6, 3401, 0.8, 0, 0, 0, 0, 52, 1389, 0.1, 261.1, 174.3
4, 126623, 21/11/2018 14:40:09, DM_TECH_GROUP, 5.6, 7.3, 4067, 1.6, 0, 0, 0, 0, 5, 1664, 0.1, 250.3, 147.8
4, 126624, 21/11/2018 15:00:01, DM_TECH_GROUP, 5.5, 7.8, 4213.1, 2.1, 0, 0, 0, 0, 29, 1964, 0.2, 186.3, 200.9
4, 126625, 21/11/2018 15:20:01, DM_TECH_GROUP, 3.8, 5, 2329.9, 1.1, 0, 0, 1, 16, 8, 1084, 0.1, 215.6, 142.5
4, 126626, 21/11/2018 15:40:04, DM_TECH_GROUP, 1.5, 3.2, 448.6, 1.6, 0, 0, 1, 24, 0, 374, 0.1, 167.8, 143.5
4, 126627, 21/11/2018 16:00:09, DM_TECH_GROUP, 0.6, 2, 37, 1.2, 0, 0, 0, 0, 1, 115, 0.2, 130.4, 135.4
4, 126628, 21/11/2018 16:20:10, DM_TECH_GROUP, 3.7, 7.6, 3299.2, 1.4, 0, 0, 3, 72, 177, 1512, 2.5, 475.8, 6969.3
4, 126629, 21/11/2018 16:40:21, DM_TECH_GROUP, 2.8, 6.5, 16452.8, 2.1, 0, 0, 6, 116, 107, 727, 1.6, 276, 4863.1
4, 126630, 21/11/2018 17:00:20, DM_TECH_GROUP, 4.4, 9.1, 5992.4, 3.1, 0, 0, 130, 1852, 1935, 1435, 1.6, 1297.2, 3487.1
4, 126633, 21/11/2018 18:00:16, DM_TECH_GROUP, 3.5, 4.4, 7945.6, 0.6, 0, 0, 1, 16, 24, 733, 0.3, 135.6, 237.3
4, 126634, 21/11/2018 18:20:04, DM_TECH_GROUP, 1, 2.4, 2419.2, 1.2, 0, 0, 1, 16, 0, 74, 0.2, 173.8, 168
4, 126635, 21/11/2018 18:40:07, DM_TECH_GROUP, 0.8, 2.1, 76.7, 1.1, 0, 0, 0, 0, 0, 76, 0.2, 165.9, 168
4, 126636, 21/11/2018 19:00:19, DM_TECH_GROUP, 0.8, 2.4, 143.5, 1.4, 0, 0, 1, 16, 26, 97, 0.2, 127.2, 198.4
4, 126638, 21/11/2018 19:40:02, DM_TECH_GROUP, 0.6, 2.1, 52.1, 1.4, 0, 0, 31, 492, 595, 85, 0.1, 103.5, 101.9
4, 126639, 21/11/2018 20:00:12, DM_TECH_GROUP, 2.2, 9.1, 396.2, 5.2, 1, 0, 671, 9520, 9424, 667, 1.7, 1436.9, 2333.2
4, 126640, 21/11/2018 20:20:32, DM_TECH_GROUP, 1, 4.6, 147, 3.3, 0, 0, 88, 1286, 1405, 157, 0.3, 396.7, 2110.3
4, 126641, 21/11/2018 20:40:10, DM_TECH_GROUP, 1, 3.9, 255.1, 2.5, 0, 0, 54, 768, 778, 201, 0.4, 536.6, 2630.1
4, 126642, 21/11/2018 21:00:08, DM_TECH_GROUP, 1.4, 3.2, 6018.5, 1.6, 0, 0, 74, 1064, 1096, 282, 0.2, 215.5, 244.8
4, 126643, 21/11/2018 21:20:02, DM_TECH_GROUP, 2.4, 8.6, 2933.6, 5.5, 0, 0, 16, 264, 418, 820, 0.7, 289.1, 3563
4, 126644, 21/11/2018 21:40:15, DM_TECH_GROUP, 1.9, 6.9, 15528.5, 4.4, 0, 0, 72, 1076, 1143, 485, 0.6, 539.6, 4230.7
4, 126645, 21/11/2018 22:00:21, DM_TECH_GROUP, 2.9, 8.2, 424.4, 3.7, 0, 0, 697, 9892, 9773, 868, 1.6, 1629.7, 4809.7
4, 126646, 21/11/2018 22:20:12, DM_TECH_GROUP, 0.8, 2.9, 131.5, 1.8, 0, 0, 87, 1280, 1252, 108, 0.3, 392.4, 2388.3
4, 126647, 21/11/2018 22:40:12, DM_TECH_GROUP, 0.5, 2, 37.1, 1.4, 0, 0, 41, 632, 771, 49, 0.1, 89.8, 93.9
4, 126648, 21/11/2018 23:00:22, DM_TECH_GROUP, 3, 7.6, 383.2, 2.2, 0, 0, 749, 10664, 10554, 999, 2.4, 2121.5, 6943.6
4, 126649, 21/11/2018 23:20:03, DM_TECH_GROUP, 0.5, 2.1, 57.4, 1.5, 0, 0, 57, 800, 756, 39, 0.1, 209.6, 220.9
4, 126650, 21/11/2018 23:40:07, DM_TECH_GROUP, 0.5, 2.1, 43, 1.5, 0, 0, 3, 48, 63, 50, 0.1, 110.3, 212.6
4, 126579, 21/11/2018 00:00:03, OTHER_GROUPS, 2, 12.9, 4918.4, 10.5, 0, 0, 54, 240, 1188, 782, 0.4, 3168.8, 291.8
4, 126580, 21/11/2018 00:20:05, OTHER_GROUPS, 14.4, 41.1, 6104.3, 25.1, 0, 0, 512, 2976, 16702, 9632, 1.6, 11020.1, 790
4, 126581, 21/11/2018 00:40:17, OTHER_GROUPS, 15.2, 19.6, 5472.6, 4, 0, 0, 329, 2408, 3288, 11171, 0.4, 1278.3, 320.5
4, 126582, 21/11/2018 01:00:15, OTHER_GROUPS, 5.3, 11.3, 4810.1, 5.5, 0, 0, 127, 976, 2328, 1597, 0.5, 381.6, 514.9
4, 126583, 21/11/2018 01:20:33, OTHER_GROUPS, 4, 7.9, 4117.6, 3.4, 0, 0, 5, 24, 996, 936, 0.5, 143.3, 338.1
4, 126584, 21/11/2018 01:40:41, OTHER_GROUPS, 0.4, 3.5, 3924.7, 2.7, 0, 0, 5, 48, 1402, 48, 0.4, 12.4, 234
4, 126585, 21/11/2018 02:00:07, OTHER_GROUPS, 0.4, 4.7, 3719.7, 4, 0, 0, 0, 0, 1396, 93, 0.3, 2.7, 271
4, 126586, 21/11/2018 02:20:20, OTHER_GROUPS, 0.4, 3.7, 3871.5, 3.1, 0, 0, 0, 0, 723, 24, 0.2, 10.4, 341
4, 126587, 21/11/2018 02:40:31, OTHER_GROUPS, 0.3, 2.4, 4126.3, 1.9, 0, 0, 0, 0, 483, 28, 0.2, 6.4, 86
4, 126588, 21/11/2018 03:00:40, OTHER_GROUPS, 0.3, 3.6, 3433.4, 3.1, 0, 0, 0, 0, 446, 45, 0.2, 6.4, 251.6
4, 126589, 21/11/2018 03:20:02, OTHER_GROUPS, 0.4, 2.9, 4161, 2.3, 0, 0, 0, 0, 447, 39, 0.2, 6.5, 352.2
4, 126590, 21/11/2018 03:40:06, OTHER_GROUPS, 0.3, 4.6, 3969.5, 4.2, 0, 0, 0, 0, 481, 15, 0.1, 7.9, 153.2
4, 126591, 21/11/2018 04:00:08, OTHER_GROUPS, 2, 6.4, 29740.5, 4, 0, 0, 0, 0, 2371, 551, 0.4, 150.2, 265.4
4, 126592, 21/11/2018 04:20:08, OTHER_GROUPS, 12.8, 18.3, 41671, 4.7, 0, 0, 5, 40, 2629, 5104, 0.8, 1271.5, 331.6
4, 126593, 21/11/2018 04:40:14, OTHER_GROUPS, 21.1, 26.8, 40631.8, 4.9, 0, 0, 12, 92, 2383, 16880, 0.8, 1348.4, 261.7
4, 126594, 21/11/2018 05:00:08, OTHER_GROUPS, 7.2, 12, 39709, 3.2, 0, 0, 6, 48, 991, 1494, 1.6, 705.9, 164.9
4, 126595, 21/11/2018 05:20:20, OTHER_GROUPS, 4.3, 7, 24222.8, 2, 0, 0, 0, 0, 3358, 616, 0.7, 449.5, 195.1
4, 126596, 21/11/2018 05:40:24, OTHER_GROUPS, 0.2, 3, 4404.2, 2.6, 0, 0, 0, 0, 1285, 16, 0.2, 14.5, 97.4
4, 126597, 21/11/2018 06:00:02, OTHER_GROUPS, 0.3, 5.7, 4169.6, 5.1, 0, 0, 0, 0, 820, 63, 0.3, 7.7, 205.3
4, 126598, 21/11/2018 06:20:01, OTHER_GROUPS, 0.6, 5, 3750.5, 4.1, 0, 0, 0, 0, 450, 133, 0.3, 8.2, 226.5
4, 126599, 21/11/2018 06:40:21, OTHER_GROUPS, 0.4, 4.8, 4198.7, 4.1, 0, 0, 0, 0, 499, 46, 0.3, 15.1, 264.6
4, 126600, 21/11/2018 07:00:06, OTHER_GROUPS, 0.4, 4.9, 3870.5, 4, 0, 0, 0, 0, 445, 100, 0.5, 10.6, 194.9
4, 126601, 21/11/2018 07:20:10, OTHER_GROUPS, 0.4, 4, 3831.8, 3.2, 0, 0, 0, 0, 441, 50, 0.4, 13.5, 100.9
4, 126602, 21/11/2018 07:40:04, OTHER_GROUPS, 0.3, 4.4, 4234.5, 3.7, 0, 0, 0, 0, 487, 87, 0.4, 19.9, 111.7
4, 126603, 21/11/2018 08:00:13, OTHER_GROUPS, 0.4, 7.1, 4118, 5.9, 0, 0, 0, 0, 440, 94, 0.8, 27.1, 264
4, 126604, 21/11/2018 08:20:22, OTHER_GROUPS, 0.6, 6, 4213.7, 4.6, 0, 0, 0, 0, 454, 113, 0.8, 18.5, 336.4
4, 126605, 21/11/2018 08:40:06, OTHER_GROUPS, 0.4, 9, 4314.7, 7.6, 0, 0, 0, 0, 643, 39, 1, 21.4, 257.3
4, 126606, 21/11/2018 09:00:36, OTHER_GROUPS, 0.5, 8, 3996.9, 5.2, 0, 0, 0, 0, 426, 94, 2.3, 16.8, 273.1
4, 126607, 21/11/2018 09:20:02, OTHER_GROUPS, 0.5, 5.4, 3856.8, 4, 0, 0, 0, 0, 443, 79, 0.9, 14.7, 245.5
4, 126608, 21/11/2018 09:40:22, OTHER_GROUPS, 0.4, 5.3, 4157.7, 3.9, 0, 0, 0, 0, 631, 36, 1, 4.7, 219.9
4, 126609, 21/11/2018 10:00:37, OTHER_GROUPS, 0.5, 7.6, 4130.9, 5.8, 0, 0, 0, 0, 425, 249, 1.3, 22.9, 427.8
4, 126610, 21/11/2018 10:20:04, OTHER_GROUPS, 0.8, 9.5, 4740.4, 7.7, 0, 0, 0, 0, 544, 251, 1, 17, 351
4, 126611, 21/11/2018 10:40:07, OTHER_GROUPS, 0.6, 7.6, 3971.8, 6, 0, 0, 0, 0, 451, 188, 1, 13.3, 316.2
4, 126612, 21/11/2018 11:00:04, OTHER_GROUPS, 0.6, 8.3, 3830.6, 6.3, 0, 0, 0, 0, 564, 150, 1.4, 21.5, 283.8
4, 126613, 21/11/2018 11:20:08, OTHER_GROUPS, 0.5, 6.7, 4084.6, 5.2, 0, 0, 0, 0, 448, 80, 1, 20.2, 348.3
4, 126614, 21/11/2018 11:40:13, OTHER_GROUPS, 0.5, 7.3, 4144.6, 5.8, 0, 0, 0, 0, 503, 232, 1, 20.7, 238
4, 126615, 21/11/2018 12:00:19, OTHER_GROUPS, 0.6, 6.8, 3935.3, 5.1, 0, 0, 0, 0, 451, 142, 1.1, 10, 355.9
4, 126616, 21/11/2018 12:20:23, OTHER_GROUPS, 0.7, 8.1, 4056.3, 6.4, 0, 0, 0, 0, 499, 178, 1, 12, 299.5
4, 126617, 21/11/2018 12:40:12, OTHER_GROUPS, 1, 7.6, 4412.2, 5.4, 0, 0, 0, 0, 498, 445, 1.2, 20.1, 395.5
4, 126618, 21/11/2018 13:00:13, OTHER_GROUPS, 0.8, 7.5, 4035.1, 5.6, 0, 0, 0, 0, 478, 433, 1.1, 24.9, 267.7
4, 126619, 21/11/2018 13:20:21, OTHER_GROUPS, 0.6, 7.1, 4300.2, 5.6, 0, 0, 0, 0, 473, 123, 0.9, 15.6, 273.1
4, 126620, 21/11/2018 13:40:19, OTHER_GROUPS, 0.5, 8.4, 4119.8, 6.6, 0, 0, 0, 0, 750, 107, 1.3, 37.1, 209.1
4, 126621, 21/11/2018 14:00:05, OTHER_GROUPS, 0.5, 7.3, 4133.9, 5.4, 0, 0, 0, 0, 540, 110, 1.4, 23.5, 307.1
4, 126622, 21/11/2018 14:20:23, OTHER_GROUPS, 0.5, 4.9, 3811.8, 3.7, 0, 0, 0, 0, 480, 68, 0.7, 20.3, 403.4
4, 126623, 21/11/2018 14:40:09, OTHER_GROUPS, 0.5, 5.6, 4257, 4.5, 0, 0, 0, 0, 597, 73, 0.6, 17.5, 315
4, 126624, 21/11/2018 15:00:01, OTHER_GROUPS, 0.5, 9.2, 4278.5, 7.2, 0, 0, 0, 0, 428, 119, 1.5, 9.9, 381.5
4, 126625, 21/11/2018 15:20:01, OTHER_GROUPS, 0.4, 4.7, 3633.4, 3.8, 0, 0, 0, 0, 619, 40, 0.5, 25, 136
4, 126626, 21/11/2018 15:40:04, OTHER_GROUPS, 0.4, 4.9, 4193.3, 3.7, 0, 0, 0, 0, 513, 40, 0.8, 5.9, 164.1
4, 126627, 21/11/2018 16:00:09, OTHER_GROUPS, 0.5, 5.8, 4349.5, 4.5, 0, 0, 0, 0, 471, 55, 0.8, 21.2, 361.6
4, 126628, 21/11/2018 16:20:10, OTHER_GROUPS, 0.5, 4.9, 3661, 3.7, 0, 0, 0, 0, 466, 49, 0.7, 12.9, 345.4
4, 126629, 21/11/2018 16:40:21, OTHER_GROUPS, 0.4, 4.9, 4092.3, 4, 0, 0, 0, 0, 519, 33, 0.5, 21.8, 229.6
4, 126630, 21/11/2018 17:00:20, OTHER_GROUPS, 0.4, 5.4, 4286.5, 4.2, 0, 0, 0, 0, 567, 52, 0.8, 7, 207.3
4, 126631, 21/11/2018 17:20:23, OTHER_GROUPS, 0.4, 55.8, 40906.7, 55, 0, 0, 0, 0, 804, 30, 0.4, 15.2, 117.1
4, 126632, 21/11/2018 17:40:09, OTHER_GROUPS, 0.3, 58.4, 33943.9, 57.7, 0, 0, 0, 0, 1198, 37, 0.4, 11.4, 128.4
4, 126633, 21/11/2018 18:00:16, OTHER_GROUPS, 0.5, 4.6, 3384, 3.5, 0, 0, 0, 0, 439, 97, 0.6, 17.9, 272.7
4, 126634, 21/11/2018 18:20:04, OTHER_GROUPS, 0.5, 3.7, 3878.5, 2.8, 0, 0, 0, 0, 461, 45, 0.4, 9.8, 401.9
4, 126635, 21/11/2018 18:40:07, OTHER_GROUPS, 0.4, 3.8, 4001.7, 2.7, 0, 0, 0, 0, 625, 51, 0.7, 13.7, 229.5
4, 126636, 21/11/2018 19:00:19, OTHER_GROUPS, 1.7, 5.1, 7630.4, 2.7, 0, 0, 0, 0, 610, 326, 0.7, 215.7, 614.9
4, 126637, 21/11/2018 19:20:38, OTHER_GROUPS, 6, 34.2, 28946.8, 27.8, 0, 0, 5, 80, 931, 2309, 0.4, 1937.8, 560.5
4, 126638, 21/11/2018 19:40:02, OTHER_GROUPS, 0.8, 2.3, 3946.4, 1.3, 0, 0, 4, 48, 558, 101, 0.2, 242.3, 203.7
4, 126639, 21/11/2018 20:00:12, OTHER_GROUPS, 0.2, 6.3, 4553, 5.9, 0, 0, 1, 16, 445, 23, 0.2, 4.5, 150.2
4, 126640, 21/11/2018 20:20:32, OTHER_GROUPS, 0.3, 3.1, 3852.8, 2.7, 0, 0, 0, 0, 470, 19, 0.1, 9.6, 319
4, 126641, 21/11/2018 20:40:10, OTHER_GROUPS, 0.2, 3.7, 4468.8, 3.3, 0, 0, 0, 0, 481, 24, 0.2, 6.5, 243.9
4, 126642, 21/11/2018 21:00:08, OTHER_GROUPS, 0.3, 3.2, 3448.3, 2.5, 0, 0, 0, 0, 456, 46, 0.4, 3.5, 151.7
4, 126643, 21/11/2018 21:20:02, OTHER_GROUPS, 0.2, 2.2, 3727.1, 1.9, 0, 0, 0, 0, 447, 4, 0.1, 2.4, 35.9
4, 126644, 21/11/2018 21:40:15, OTHER_GROUPS, 0.2, 2.6, 4238.4, 2.3, 0, 0, 0, 0, 544, 14, 0.1, 1, 41.6
4, 126645, 21/11/2018 22:00:21, OTHER_GROUPS, 1.5, 6.1, 4198.6, 3.9, 0, 0, 1, 3, 450, 281, 0.7, 184.4, 459.8
4, 126646, 21/11/2018 22:20:12, OTHER_GROUPS, 0.8, 5, 3424.6, 3.9, 0, 0, 1, 5, 559, 83, 0.3, 34.5, 386.2
4, 126647, 21/11/2018 22:40:12, OTHER_GROUPS, 0.4, 4.3, 3817.7, 3.5, 0, 0, 0, 0, 497, 28, 0.4, 8.1, 812.3
4, 126648, 21/11/2018 23:00:22, OTHER_GROUPS, 4.9, 11.4, 14657.4, 6.1, 0, 0, 2, 126, 641, 3284, 0.4, 918.3, 550.4
4, 126649, 21/11/2018 23:20:03, OTHER_GROUPS, 0.8, 3.2, 3758.6, 2.1, 0, 0, 0, 0, 452, 56, 0.3, 10, 437.2
4, 126650, 21/11/2018 23:40:07, OTHER_GROUPS, 0.6, 2.4, 3592.1, 1.6, 0, 0, 0, 0, 474, 41, 0.2, 7.2, 120.5
4, 126579, 21/11/2018 00:00:03, SANDBOX_GROUP, 12.3, 15.2, 20155.7, 1.9, 0, 0, 23, 646, 687, 2474, 1, 6889.7, 2235.7
4, 126580, 21/11/2018 00:20:05, SANDBOX_GROUP, 7, 11.3, 12234, 3.1, 0, 0, 25, 664, 676, 586, 1.2, 11864.7, 2742.8
4, 126581, 21/11/2018 00:40:17, SANDBOX_GROUP, 7, 9.1, 7896.6, 1.2, 0, 0, 38, 1002, 1167, 781, 0.9, 12863.1, 1685.4
4, 126582, 21/11/2018 01:00:15, SANDBOX_GROUP, 7.7, 10.4, 8553.1, 1.5, 1, 0, 39, 929, 1063, 951, 1.2, 8714.8, 2597.8
4, 126583, 21/11/2018 01:20:33, SANDBOX_GROUP, 7.8, 8.5, 7095.6, 0.2, 0, 0, 51, 1284, 1545, 834, 0.5, 15134.6, 711
4, 126584, 21/11/2018 01:40:41, SANDBOX_GROUP, 8.4, 10, 8368.5, 1, 0, 0, 77, 2009, 2314, 745, 0.6, 11032.1, 1014.2
4, 126585, 21/11/2018 02:00:07, SANDBOX_GROUP, 12.4, 14.5, 8878.2, 0.9, 0, 0, 48, 1235, 1447, 2390, 1.2, 19935.4, 1939.9
4, 126586, 21/11/2018 02:20:20, SANDBOX_GROUP, 11.6, 14, 9017.7, 1.2, 0, 0, 47, 1202, 1815, 1463, 1.2, 7032.6, 2086
4, 126587, 21/11/2018 02:40:31, SANDBOX_GROUP, 12.5, 17.8, 10075.3, 3.8, 0, 0, 46, 1133, 1417, 3079, 1.5, 9600.9, 3568.1
4, 126588, 21/11/2018 03:00:40, SANDBOX_GROUP, 24.8, 32.6, 12162.1, 5.8, 0, 0, 44, 905, 1156, 31883, 2, 11018.9, 1902
4, 126589, 21/11/2018 03:20:02, SANDBOX_GROUP, 14.4, 21.6, 10864.4, 4.4, 0, 0, 36, 747, 878, 7522, 2.8, 6776.2, 5679.4
4, 126590, 21/11/2018 03:40:06, SANDBOX_GROUP, 10.5, 16, 14914.6, 3.2, 1, 0, 25, 588, 528, 2023, 2.3, 4657.6, 11748.1
4, 126591, 21/11/2018 04:00:08, SANDBOX_GROUP, 15.3, 20.7, 13074.6, 1.9, 0, 0, 13, 354, 620, 3515, 3.5, 7869.1, 9008.8
4, 126592, 21/11/2018 04:20:08, SANDBOX_GROUP, 8.4, 9.8, 12618.4, 0.7, 2, 0, 21, 563, 567, 826, 0.7, 3769.6, 1065.1
4, 126593, 21/11/2018 04:40:14, SANDBOX_GROUP, 11.3, 15, 9177, 3.1, 2, 0, 38, 896, 1364, 4238, 0.6, 7359.7, 828.5
4, 126594, 21/11/2018 05:00:08, SANDBOX_GROUP, 10.9, 18.5, 10990.2, 5.4, 3, 0, 51, 1190, 1428, 2454, 2.2, 13113.9, 1419
4, 126595, 21/11/2018 05:20:20, SANDBOX_GROUP, 9.1, 10.1, 8960, 0, 0, 0, 41, 890, 1508, 1122, 1, 9426.2, 1398.4
4, 126596, 21/11/2018 05:40:24, SANDBOX_GROUP, 15.9, 22.4, 11787.8, 4, 0, 0, 72, 1738, 2173, 5364, 2.5, 20758.8, 8593.5
4, 126597, 21/11/2018 06:00:02, SANDBOX_GROUP, 23.6, 44, 24359.4, 13.8, 5, 0, 74, 1920, 3032, 33226, 6.6, 13516.4, 9013
4, 126598, 21/11/2018 06:20:01, SANDBOX_GROUP, 19.1, 24.9, 18904.6, 2.1, 0, 0, 41, 1204, 1190, 18303, 3.7, 6337.4, 5246.1
4, 126599, 21/11/2018 06:40:21, SANDBOX_GROUP, 12.5, 26.5, 11981.8, 12.4, 0, 0, 5, 144, 186, 3414, 1.6, 183, 2740.2
4, 126600, 21/11/2018 07:00:06, SANDBOX_GROUP, 24.8, 42.3, 10500.8, 15.1, 2, 0, 41, 908, 1328, 31231, 2.4, 10626.3, 3667
4, 126601, 21/11/2018 07:20:10, SANDBOX_GROUP, 23.9, 43.8, 13983.1, 15.4, 0, 0, 37, 858, 1185, 20508, 4.5, 6148.7, 6372.4
4, 126602, 21/11/2018 07:40:04, SANDBOX_GROUP, 23, 37.5, 10356.1, 10.3, 0, 0, 22, 572, 818, 13417, 4.2, 5828.6, 6062
4, 126603, 21/11/2018 08:00:13, SANDBOX_GROUP, 17.1, 38.3, 11985.5, 18.5, 0, 0, 9, 194, 366, 7208, 2.7, 4010.6, 4031.4
4, 126604, 21/11/2018 08:20:22, SANDBOX_GROUP, 19.2, 36, 9778.7, 14.2, 1, 0, 19, 520, 496, 8028, 2.6, 3584, 4814.9
4, 126605, 21/11/2018 08:40:06, SANDBOX_GROUP, 18.3, 36.5, 9687.2, 16.1, 0, 0, 4, 69, 233, 6713, 2.1, 2193.1, 4897.8
4, 126606, 21/11/2018 09:00:36, SANDBOX_GROUP, 22.3, 45.3, 17579.5, 18.3, 0, 0, 11, 153, 281, 18504, 4.7, 5163.9, 6734.7
4, 126607, 21/11/2018 09:20:02, SANDBOX_GROUP, 23.9, 40.8, 17855.9, 12.1, 0, 0, 21, 325, 384, 23912, 4.8, 5408.3, 7450.5
4, 126608, 21/11/2018 09:40:22, SANDBOX_GROUP, 18.1, 32.6, 16727.4, 11.9, 0, 0, 73, 1656, 2047, 13334, 2.6, 19265.1, 5615.6
4, 126609, 21/11/2018 10:00:37, SANDBOX_GROUP, 18.5, 38.6, 5069.6, 13.4, 0, 0, 41, 824, 1693, 17170, 6.7, 7605.2, 12720.6
4, 126610, 21/11/2018 10:20:04, SANDBOX_GROUP, 21.7, 43.8, 7862.3, 13.8, 7, 0.4, 33, 473, 3469, 18539, 8.3, 4187.8, 11277.3
4, 126611, 21/11/2018 10:40:07, SANDBOX_GROUP, 16.4, 33, 9085.5, 11.8, 10, 0.8, 44, 872, 3228, 15721, 4.8, 15567.3, 3998.5
4, 126612, 21/11/2018 11:00:04, SANDBOX_GROUP, 16.2, 38.5, 9397, 12.9, 1, 0, 66, 1154, 3738, 11718, 9.4, 10322.4, 13379.4
4, 126613, 21/11/2018 11:20:08, SANDBOX_GROUP, 16.1, 30.8, 8498.6, 8.1, 0, 0, 50, 747, 10840, 12587, 6.6, 9690.6, 15608.1
4, 126614, 21/11/2018 11:40:13, SANDBOX_GROUP, 19, 35.6, 9713.3, 9.5, 12, 0.4, 23, 234, 6055, 28941, 7.1, 1637.2, 15093
4, 126615, 21/11/2018 12:00:19, SANDBOX_GROUP, 14.9, 38.7, 5284.2, 18.3, 42, 8.3, 39, 384, 5741, 15833, 5.5, 3630.9, 6231
4, 126616, 21/11/2018 12:20:23, SANDBOX_GROUP, 21.9, 37, 18390.8, 11.2, 3, 0, 48, 806, 5610, 23731, 3.9, 7659.4, 3419.1
4, 126617, 21/11/2018 12:40:12, SANDBOX_GROUP, 16, 28.3, 16609.6, 9.5, 0, 0, 35, 453, 6845, 13114, 2.8, 5352.4, 2624.7
4, 126618, 21/11/2018 13:00:13, SANDBOX_GROUP, 15.8, 30.1, 13559.8, 11, 8, 0.9, 19, 185, 4399, 13060, 3.3, 1160, 3698.9
4, 126619, 21/11/2018 13:20:21, SANDBOX_GROUP, 13.6, 21.6, 4063.6, 5.3, 5, 0.9, 36, 370, 6422, 5866, 2.7, 3609.9, 3663.7
4, 126620, 21/11/2018 13:40:19, SANDBOX_GROUP, 7.3, 19.6, 7310.7, 8.2, 0, 0, 36, 489, 2301, 2979, 4.1, 4704.8, 5406.5
4, 126621, 21/11/2018 14:00:05, SANDBOX_GROUP, 11.1, 22, 9605.8, 5.5, 0, 0, 26, 200, 236, 4600, 5.4, 1087.4, 6575.5
4, 126622, 21/11/2018 14:20:23, SANDBOX_GROUP, 7.7, 15.4, 7062, 2.4, 0, 0, 44, 809, 1014, 2529, 5.3, 7973.1, 7836.2
4, 126623, 21/11/2018 14:40:09, SANDBOX_GROUP, 7.8, 16.7, 5146.7, 5, 0, 0, 43, 865, 941, 3081, 3.9, 5819, 6257.9
4, 126624, 21/11/2018 15:00:01, SANDBOX_GROUP, 8.7, 23.2, 7588.3, 11.5, 4, 0, 43, 712, 841, 2305, 3, 11743.1, 2754.9
4, 126625, 21/11/2018 15:20:01, SANDBOX_GROUP, 14.4, 27.9, 6951.6, 9.9, 0, 0, 23, 191, 428, 3951, 3.6, 2078.8, 5247.9
4, 126626, 21/11/2018 15:40:04, SANDBOX_GROUP, 18.3, 30.3, 8379.7, 7.5, 0, 0, 38, 474, 741, 4680, 4.5, 6725.9, 7037.4
