INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126438, 19/11/2018 01:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126439, 19/11/2018 01:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 3, 0, 0, 0
4, 126440, 19/11/2018 01:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126443, 19/11/2018 02:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 126444, 19/11/2018 03:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126445, 19/11/2018 03:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 126448, 19/11/2018 04:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126449, 19/11/2018 04:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 126451, 19/11/2018 05:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 126452, 19/11/2018 05:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
4, 126453, 19/11/2018 06:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 126455, 19/11/2018 06:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126457, 19/11/2018 07:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 126458, 19/11/2018 07:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 126459, 19/11/2018 08:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 5, 0, 0, 0
4, 126460, 19/11/2018 08:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126463, 19/11/2018 09:20:02, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 57, 13, 0, 0, 0.1
4, 126464, 19/11/2018 09:40:15, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 55, 14, 0, 0, 0
4, 126465, 19/11/2018 10:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 126468, 19/11/2018 11:00:25, ADW_UNLOAD_GROUP, 0, 0, 20, 0, 0, 0, 0, 0, 53, 35, 0, 0, 0
4, 126469, 19/11/2018 11:20:30, ADW_UNLOAD_GROUP, 0.1, 0.1, 2.7, 0, 0, 0, 0, 0, 65, 31, 0, 0, 0.1
4, 126470, 19/11/2018 11:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 6, 0, 0, 0
4, 126471, 19/11/2018 12:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 126473, 19/11/2018 12:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 4, 0, 0, 0
4, 126474, 19/11/2018 13:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
4, 126476, 19/11/2018 13:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 126477, 19/11/2018 14:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0.1
4, 126478, 19/11/2018 14:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 7, 0, 0, 0
4, 126480, 19/11/2018 15:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 3, 0, 0, 0
4, 126481, 19/11/2018 15:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 3, 0, 0, 0
4, 126482, 19/11/2018 15:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 126483, 19/11/2018 16:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
4, 126488, 19/11/2018 17:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 126489, 19/11/2018 18:01:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 126492, 19/11/2018 19:00:16, ADW_UNLOAD_GROUP, 0.2, 0.4, 203, 0.1, 0, 0, 1, 2, 94, 26, 0.1, 14.3, 13.6
4, 126494, 19/11/2018 19:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126495, 19/11/2018 20:00:07, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.2, 0.2, 0, 0, 0, 0, 54, 14, 0, 2.9, 3.6
4, 126496, 19/11/2018 20:20:03, ADW_UNLOAD_GROUP, 0.4, 0.4, 2.2, 0, 0, 0, 0, 0, 52, 23, 0, 10.2, 11.5
4, 126497, 19/11/2018 20:40:13, ADW_UNLOAD_GROUP, 0.5, 0.7, 6.7, 0.1, 0, 0, 0, 0, 58, 32, 0.1, 27, 28.5
4, 126498, 19/11/2018 21:00:17, ADW_UNLOAD_GROUP, 0.5, 1, 8.3, 0.2, 0, 0, 0, 0, 55, 41, 0.3, 30.9, 37.7
4, 126499, 19/11/2018 21:20:01, ADW_UNLOAD_GROUP, 0.9, 1.2, 12.9, 0.1, 0, 0, 0, 0, 53, 77, 0.2, 49.4, 53.6
4, 126500, 19/11/2018 21:40:02, ADW_UNLOAD_GROUP, 0.7, 0.9, 14, 0.1, 0, 0, 0, 0, 54, 103, 0.1, 28.5, 29.5
4, 126501, 19/11/2018 22:00:10, ADW_UNLOAD_GROUP, 0.6, 0.7, 117.5, 0, 0, 0, 0, 0, 58, 77, 0.1, 4, 23.8
4, 126502, 19/11/2018 22:20:07, ADW_UNLOAD_GROUP, 0.2, 0.2, 7.5, 0, 0, 0, 0, 0, 56, 15, 0, 0.2, 13.1
4, 126435, 19/11/2018 00:00:06, DM_TECH_GROUP, 3.2, 6.1, 786.4, 0.5, 0, 0, 779, 11080, 11038, 689, 2.4, 2307.6, 6650.3
4, 126436, 19/11/2018 00:20:09, DM_TECH_GROUP, 9.4, 21.5, 17778.1, 9.8, 0, 0, 270, 4008, 4462, 14236, 2.3, 2207.7, 2772
4, 126437, 19/11/2018 00:40:12, DM_TECH_GROUP, 21.9, 45.8, 45917.4, 18.2, 0, 0, 44, 704, 845, 44147, 5.7, 2364.3, 4901.4
4, 126438, 19/11/2018 01:00:15, DM_TECH_GROUP, 21.9, 42.7, 45449.7, 16.3, 1, 0, 180, 2684, 2887, 31401, 4.5, 1482.9, 5880.3
4, 126439, 19/11/2018 01:20:08, DM_TECH_GROUP, 22.2, 42.2, 61044.5, 12.2, 0, 0, 8, 102, 80, 32671, 7.8, 984.2, 9288.3
4, 126440, 19/11/2018 01:40:12, DM_TECH_GROUP, 22.5, 40.6, 48308.9, 12.9, 0, 0, 7, 100, 137, 36610, 5.2, 1029.2, 6157.5
4, 126441, 19/11/2018 02:00:02, DM_TECH_GROUP, 22.7, 39.3, 33540.6, 13.3, 0, 0, 25, 394, 531, 39744, 3.3, 809.1, 2671.9
4, 126442, 19/11/2018 02:20:22, DM_TECH_GROUP, 20.5, 29.7, 23218.5, 6.9, 0, 0, 23, 348, 315, 24142, 2.3, 914.5, 4526
4, 126443, 19/11/2018 02:40:27, DM_TECH_GROUP, 17.4, 25.7, 9000.2, 7, 0, 0, 6, 104, 115, 4746, 1.3, 669.8, 4306.8
4, 126444, 19/11/2018 03:00:05, DM_TECH_GROUP, 14.1, 21.1, 8472.2, 6.3, 0, 0, 6, 104, 89, 3148, 0.7, 522.2, 1269.4
4, 126445, 19/11/2018 03:20:23, DM_TECH_GROUP, 10.3, 21, 5326.9, 9.5, 0, 0, 6, 120, 321, 3849, 1.2, 689.1, 1869.9
4, 126446, 19/11/2018 03:40:13, DM_TECH_GROUP, 10.3, 25.2, 21380.3, 12.8, 0, 0, 67, 964, 1094, 5064, 2.1, 1363.9, 7251.6
4, 126447, 19/11/2018 04:00:33, DM_TECH_GROUP, 8.8, 15.9, 14226.2, 4.8, 0, 0, 55, 804, 838, 2622, 2.3, 514.7, 5564.4
4, 126448, 19/11/2018 04:20:03, DM_TECH_GROUP, 5.8, 7.6, 4502.8, 0, 0, 0, 1, 16, 21, 1775, 1.8, 243.8, 4956.6
4, 126449, 19/11/2018 04:40:11, DM_TECH_GROUP, 7, 11.1, 13537.3, 2.1, 0, 0, 96, 1360, 1486, 2532, 2, 580.8, 3567.4
4, 126450, 19/11/2018 05:00:32, DM_TECH_GROUP, 8.3, 21.4, 21503.5, 5.9, 0, 0, 317, 4552, 4528, 3077, 7.2, 1239.3, 2276.9
4, 126451, 19/11/2018 05:20:05, DM_TECH_GROUP, 10.2, 13.8, 15655.4, 1.5, 0, 0, 464, 6536, 6496, 4037, 2.1, 1310.1, 4933.7
4, 126452, 19/11/2018 05:40:04, DM_TECH_GROUP, 5.9, 6.3, 7774.9, 0, 0, 0, 62, 968, 1064, 2338, 0.4, 471.3, 730.8
4, 126453, 19/11/2018 06:00:05, DM_TECH_GROUP, 3.8, 6.3, 10082.6, 2, 0, 0, 26, 400, 545, 1166, 0.5, 179.7, 910.6
4, 126454, 19/11/2018 06:20:04, DM_TECH_GROUP, 2.2, 3.1, 3778.7, 0.7, 0, 0, 12, 192, 176, 434, 0.2, 188.5, 337
4, 126455, 19/11/2018 06:40:03, DM_TECH_GROUP, 1.6, 3.9, 2353.1, 2.1, 0, 0, 0, 0, 18, 559, 0.2, 117.9, 224.9
4, 126456, 19/11/2018 07:00:19, DM_TECH_GROUP, 0.7, 1, 51.3, 0, 0, 0, 3, 52, 30, 116, 0.3, 13.3, 202.8
4, 126457, 19/11/2018 07:20:06, DM_TECH_GROUP, 7.7, 8.5, 2639.3, 0.6, 0, 0, 3, 40, 224, 5205, 0.2, 1992.4, 142.1
4, 126458, 19/11/2018 07:40:13, DM_TECH_GROUP, 2.9, 3.8, 2054.4, 0.6, 0, 0, 0, 0, 148, 928, 0.3, 370.3, 269.7
4, 126459, 19/11/2018 08:00:10, DM_TECH_GROUP, 2.6, 4.3, 1214.1, 1.5, 1, 0, 10, 112, 191, 525, 0.2, 59, 209.3
4, 126460, 19/11/2018 08:20:16, DM_TECH_GROUP, 5, 5.8, 1736.4, 0.6, 0, 0, 0, 0, 17, 934, 0.2, 108.8, 233.7
4, 126461, 19/11/2018 08:40:20, DM_TECH_GROUP, 5.1, 5.9, 2458.8, 0.6, 10, 0.1, 0, 0, 51, 1039, 0.2, 113.2, 168.7
4, 126462, 19/11/2018 09:00:06, DM_TECH_GROUP, 7, 13.1, 2923.4, 5.2, 41, 1.4, 315, 4478, 4545, 2347, 0.9, 1197.8, 1919.8
4, 126463, 19/11/2018 09:20:02, DM_TECH_GROUP, 6.8, 14.7, 3887.5, 6.9, 17, 0.2, 192, 2708, 2733, 2077, 1, 499.5, 1655.3
4, 126464, 19/11/2018 09:40:15, DM_TECH_GROUP, 7.3, 17.2, 5993.5, 8.2, 0, 0, 251, 3516, 3537, 2039, 1.7, 317.6, 3695.1
4, 126465, 19/11/2018 10:00:04, DM_TECH_GROUP, 6.4, 12.9, 7569.9, 4.8, 0, 0, 2, 40, 17, 2017, 1.7, 172.2, 3027.7
4, 126466, 19/11/2018 10:20:09, DM_TECH_GROUP, 6.2, 10.8, 7516, 3.8, 9, 0.3, 23, 368, 385, 2041, 0.8, 149.8, 1547.5
4, 126468, 19/11/2018 11:00:25, DM_TECH_GROUP, 5.9, 8.3, 18358.4, 0.5, 0, 0, 0, 0, 0, 2128, 1.9, 131.5, 2699.1
4, 126469, 19/11/2018 11:20:30, DM_TECH_GROUP, 2, 3.5, 10239.6, 0.9, 2, 0, 6, 88, 80, 495, 0.6, 153, 653.3
4, 126470, 19/11/2018 11:40:17, DM_TECH_GROUP, 1.3, 3.3, 775.4, 0.5, 3, 0.1, 5, 72, 56, 304, 1.5, 306.3, 2523.7
4, 126471, 19/11/2018 12:00:36, DM_TECH_GROUP, 0.5, 1.7, 472.7, 0.4, 12, 0.2, 45, 578, 540, 26, 0.8, 8.3, 585
4, 126472, 19/11/2018 12:20:41, DM_TECH_GROUP, 0.2, 0.8, 381, 0.1, 0, 0, 0, 0, 0, 1, 0.5, 3.3, 418.4
4, 126473, 19/11/2018 12:40:16, DM_TECH_GROUP, 0.3, 1.4, 385.4, 0.6, 0, 0, 0, 0, 0, 1, 0.5, 3.6, 457.7
4, 126474, 19/11/2018 13:00:07, DM_TECH_GROUP, 0.3, 1.2, 385.3, 0.4, 0, 0, 0, 0, 5, 14, 0.5, 3.9, 460
4, 126475, 19/11/2018 13:20:09, DM_TECH_GROUP, 3, 3.8, 6704.7, 0.4, 0, 0, 0, 0, 2, 661, 0.4, 35.3, 343.2
4, 126476, 19/11/2018 13:40:01, DM_TECH_GROUP, 5, 5.9, 4838.3, 0.5, 0, 0, 0, 0, 1, 827, 0.4, 93.2, 398.4
4, 126477, 19/11/2018 14:00:03, DM_TECH_GROUP, 5.1, 5.6, 4966.2, 0.1, 0, 0, 0, 0, 0, 1147, 0.4, 88.7, 373.1
4, 126478, 19/11/2018 14:20:09, DM_TECH_GROUP, 5, 5.9, 5159.4, 0.5, 0, 0, 0, 0, 0, 7488, 0.4, 91.7, 424.6
4, 126479, 19/11/2018 14:40:02, DM_TECH_GROUP, 5.6, 7.1, 6858.2, 1, 0, 0, 1, 16, 100, 1000, 0.5, 112.3, 720.9
4, 126480, 19/11/2018 15:00:16, DM_TECH_GROUP, 5, 5.6, 5136.7, 0.2, 0, 0, 0, 0, 7, 1168, 0.4, 88.5, 466.3
4, 126481, 19/11/2018 15:20:13, DM_TECH_GROUP, 4.8, 5.6, 5575.5, 0.4, 0, 0, 0, 0, 0, 1081, 0.4, 87.3, 436.9
4, 126482, 19/11/2018 15:40:22, DM_TECH_GROUP, 4.8, 5.5, 5721.6, 0.4, 0, 0, 0, 0, 0, 1702, 0.3, 103.2, 399.6
4, 126483, 19/11/2018 16:00:01, DM_TECH_GROUP, 4.9, 5.3, 5672.4, 0, 0, 0, 0, 0, 0, 2536, 0.4, 73.9, 367.9
4, 126484, 19/11/2018 16:20:10, DM_TECH_GROUP, 5.9, 10.1, 7071.7, 3.2, 0, 0, 6, 120, 210, 2024, 1, 133.1, 1299.1
4, 126485, 19/11/2018 16:40:13, DM_TECH_GROUP, 5.6, 9.3, 8493.3, 2, 0, 0, 2, 36, 17, 1533, 1.7, 119.3, 2881.6
4, 126486, 19/11/2018 17:00:27, DM_TECH_GROUP, 3.8, 5.7, 4850.6, 1.1, 0, 0, 2, 28, 73, 807, 0.8, 258.8, 1008.8
4, 126487, 19/11/2018 17:20:10, DM_TECH_GROUP, 6.6, 7.5, 15755.7, 0.5, 0, 0, 0, 0, 2, 1810, 0.4, 206.3, 410.9
4, 126488, 19/11/2018 17:40:22, DM_TECH_GROUP, 6.2, 7.2, 15700.8, 0.6, 0, 0, 0, 0, 0, 2144, 0.4, 109.6, 455.8
4, 126489, 19/11/2018 18:01:02, DM_TECH_GROUP, 4.9, 5.4, 12269.6, 0, 0, 0, 1, 24, 8, 1025, 0.5, 77.5, 589.6
4, 126490, 19/11/2018 18:20:08, DM_TECH_GROUP, 1.8, 4.4, 3016, 1.4, 0, 0, 1, 16, 0, 182, 1.2, 33.5, 1517.1
4, 126491, 19/11/2018 18:40:06, DM_TECH_GROUP, 1, 2.1, 352.4, 0.7, 0, 0, 21, 328, 398, 124, 0.4, 11, 646.8
4, 126492, 19/11/2018 19:00:16, DM_TECH_GROUP, 2.4, 3.7, 469.2, 0.3, 0, 0, 610, 8656, 8569, 359, 1, 883.9, 1804.8
4, 126494, 19/11/2018 19:40:04, DM_TECH_GROUP, 0.9, 1.2, 402.6, 0.1, 0, 0, 11, 176, 331, 85, 0.2, 8.8, 343.6
4, 126495, 19/11/2018 20:00:07, DM_TECH_GROUP, 3, 7.5, 967.2, 2.5, 0, 0, 732, 10448, 10337, 790, 2, 1797.2, 5906.7
4, 126496, 19/11/2018 20:20:03, DM_TECH_GROUP, 1.5, 2.3, 529.8, 0, 0, 0, 104, 1472, 1411, 318, 0.8, 363, 1987.9
4, 126497, 19/11/2018 20:40:13, DM_TECH_GROUP, 1, 1.2, 530.7, 0, 0, 0, 4, 64, 115, 74, 0.2, 18, 344.2
4, 126498, 19/11/2018 21:00:17, DM_TECH_GROUP, 3.3, 6.9, 508.7, 0.6, 0, 0, 758, 10772, 10745, 882, 3, 1931.3, 5824.3
4, 126499, 19/11/2018 21:20:01, DM_TECH_GROUP, 0.7, 2, 329.2, 0.2, 0, 0, 87, 1280, 1252, 83, 1.1, 247, 1992
4, 126500, 19/11/2018 21:40:02, DM_TECH_GROUP, 0.1, 0.4, 3.6, 0.1, 0, 0, 11, 176, 299, 16, 0.2, 3.9, 375
4, 126501, 19/11/2018 22:00:10, DM_TECH_GROUP, 2.1, 5, 248, 0, 0, 0, 746, 10592, 10499, 408, 2.9, 1698.2, 4852.9
4, 126502, 19/11/2018 22:20:07, DM_TECH_GROUP, 0.7, 2.8, 287.8, 0.5, 0, 0, 82, 1216, 1221, 68, 1.6, 449.6, 3032.6
4, 126503, 19/11/2018 22:40:03, DM_TECH_GROUP, 0.6, 1, 11.1, 0, 0, 0, 72, 1054, 1313, 67, 0.4, 6.7, 590.5
4, 126504, 19/11/2018 23:00:23, DM_TECH_GROUP, 2, 5.5, 327, 0.8, 0, 0, 706, 10040, 9928, 428, 2.7, 1945.9, 6414.3
4, 126505, 19/11/2018 23:20:34, DM_TECH_GROUP, 0.3, 0.9, 41.3, 0.1, 0, 0, 61, 880, 865, 34, 0.5, 169.3, 1162
4, 126506, 19/11/2018 23:40:13, DM_TECH_GROUP, 0.2, 0.4, 4.1, 0, 0, 0, 55, 800, 836, 16, 0.2, 2.6, 334.5
4, 126435, 19/11/2018 00:00:06, OTHER_GROUPS, 2.6, 15.7, 4454.9, 12.7, 0, 0, 34, 196, 1353, 921, 0.4, 3560.1, 347.5
4, 126436, 19/11/2018 00:20:09, OTHER_GROUPS, 12, 32.1, 5598.6, 18.8, 0, 0, 296, 1924, 15053, 7387, 1.3, 8149.8, 1005.5
4, 126437, 19/11/2018 00:40:12, OTHER_GROUPS, 18.9, 23.5, 4551.9, 2.9, 0, 0, 708, 5248, 7004, 12935, 1.7, 2469.5, 3320
4, 126438, 19/11/2018 01:00:15, OTHER_GROUPS, 5.3, 10.2, 3975.9, 3.9, 0, 0, 227, 1736, 3163, 2573, 1, 536.1, 2120.4
4, 126439, 19/11/2018 01:20:08, OTHER_GROUPS, 5.4, 10, 3924.5, 3.1, 0, 0, 0, 0, 1335, 2876, 1.5, 471.8, 2834.5
4, 126440, 19/11/2018 01:40:12, OTHER_GROUPS, 4.4, 6.9, 3590.6, 1.6, 0, 0, 4, 16, 1471, 1911, 0.9, 504.3, 2952.1
4, 126441, 19/11/2018 02:00:02, OTHER_GROUPS, 0.5, 5, 4277.4, 4.2, 0, 0, 0, 0, 1706, 178, 0.3, 2.7, 193.5
4, 126442, 19/11/2018 02:20:22, OTHER_GROUPS, 0.5, 3.8, 3366.4, 3, 0, 0, 0, 0, 896, 41, 0.3, 5.9, 249.6
4, 126443, 19/11/2018 02:40:27, OTHER_GROUPS, 0.3, 2.9, 3866.3, 2.4, 0, 0, 0, 0, 717, 14, 0.2, 4.4, 131.9
4, 126444, 19/11/2018 03:00:05, OTHER_GROUPS, 0.4, 3.2, 4088.5, 2.5, 0, 0, 0, 0, 902, 51, 0.3, 8.5, 259.1
4, 126445, 19/11/2018 03:20:23, OTHER_GROUPS, 0.4, 3, 3662.7, 2.4, 0, 0, 0, 0, 776, 101, 0.2, 4.4, 195.7
4, 126446, 19/11/2018 03:40:13, OTHER_GROUPS, 0.2, 3.1, 4051.8, 2.8, 0, 0, 0, 0, 768, 6, 0.1, 5.5, 53.7
4, 126447, 19/11/2018 04:00:33, OTHER_GROUPS, 4.1, 8.3, 31632.4, 3.7, 0, 0, 0, 0, 773, 545, 0.5, 380.6, 255.2
4, 126448, 19/11/2018 04:20:03, OTHER_GROUPS, 15.2, 17.3, 31201.7, 1.3, 0, 0, 21, 160, 1119, 8965, 0.8, 1685.8, 371.8
4, 126449, 19/11/2018 04:40:11, OTHER_GROUPS, 15.6, 22, 17087.3, 6, 0, 0, 7, 56, 729, 8482, 0.4, 863.1, 117.6
4, 126450, 19/11/2018 05:00:32, OTHER_GROUPS, 4.9, 11.2, 4084.5, 4.3, 0, 0, 0, 0, 762, 1306, 2, 254.9, 135.9
4, 126451, 19/11/2018 05:20:05, OTHER_GROUPS, 5.2, 9.9, 4376.8, 4.3, 0, 0, 0, 0, 837, 1382, 0.4, 259.6, 310.2
4, 126452, 19/11/2018 05:40:04, OTHER_GROUPS, 4.5, 6.9, 3440.1, 2.1, 0, 0, 2, 16, 709, 1386, 0.3, 228.4, 158.7
4, 126453, 19/11/2018 06:00:05, OTHER_GROUPS, 0.4, 4.6, 4399.5, 3.9, 0, 0, 0, 0, 925, 64, 0.3, 9.8, 262.2
4, 126454, 19/11/2018 06:20:04, OTHER_GROUPS, 0.5, 3.5, 3497.4, 2.6, 0, 0, 0, 0, 792, 60, 0.4, 10.5, 302.8
4, 126455, 19/11/2018 06:40:03, OTHER_GROUPS, 0.3, 6.6, 6417.4, 6.1, 0, 0, 0, 0, 681, 48, 0.2, 9.5, 82.5
4, 126456, 19/11/2018 07:00:19, OTHER_GROUPS, 0.4, 2.5, 1950.7, 1.6, 0, 0, 0, 0, 698, 103, 0.5, 13.1, 224.8
4, 126457, 19/11/2018 07:20:06, OTHER_GROUPS, 0.7, 7, 4149.3, 5.8, 0, 0, 0, 0, 914, 268, 0.5, 25.2, 237.9
4, 126458, 19/11/2018 07:40:13, OTHER_GROUPS, 0.5, 5.4, 3963.4, 4.5, 0, 0, 0, 0, 673, 65, 0.4, 21.9, 194.1
4, 126459, 19/11/2018 08:00:10, OTHER_GROUPS, 0.5, 9.1, 4371.2, 8, 0, 0, 0, 0, 747, 155, 0.6, 33.3, 199.1
4, 126460, 19/11/2018 08:20:16, OTHER_GROUPS, 0.5, 6.8, 4078.2, 5.6, 0, 0, 0, 0, 960, 57, 0.7, 39.4, 273
4, 126461, 19/11/2018 08:40:20, OTHER_GROUPS, 0.4, 7.6, 4385.8, 6.5, 0, 0, 0, 0, 772, 80, 0.7, 39.1, 261.6
4, 126462, 19/11/2018 09:00:06, OTHER_GROUPS, 0.5, 7.6, 4035.1, 6, 0, 0, 0, 0, 990, 136, 1.1, 39.5, 301.9
4, 126463, 19/11/2018 09:20:02, OTHER_GROUPS, 0.6, 7.8, 4147.3, 6, 0, 0, 0, 0, 740, 114, 1.2, 24.3, 311.9
4, 126464, 19/11/2018 09:40:15, OTHER_GROUPS, 0.4, 6.8, 4183.2, 5.5, 0, 0, 0, 0, 775, 56, 0.9, 21.6, 244.9
4, 126465, 19/11/2018 10:00:04, OTHER_GROUPS, 0.5, 9.4, 3944.4, 7.5, 0, 0, 0, 0, 696, 114, 1.4, 12.7, 413.5
4, 126466, 19/11/2018 10:20:09, OTHER_GROUPS, 0.7, 9.3, 4172.1, 7.5, 0, 0, 0, 0, 716, 164, 1.1, 14.9, 400.4
4, 126467, 19/11/2018 10:40:05, OTHER_GROUPS, 0.6, 103.5, 60227.3, 102, 0, 0, 0, 0, 1317, 162, 0.9, 23.4, 372.7
4, 126468, 19/11/2018 11:00:25, OTHER_GROUPS, 0.7, 9.5, 4236.3, 7.4, 0, 0, 0, 0, 784, 171, 1.4, 15.7, 296.2
4, 126469, 19/11/2018 11:20:30, OTHER_GROUPS, 0.6, 7.8, 3896, 6, 0, 0, 0, 0, 740, 169, 1.2, 16.2, 284.2
4, 126470, 19/11/2018 11:40:17, OTHER_GROUPS, 0.5, 7.4, 4023.8, 5.8, 0, 0, 0, 0, 737, 209, 1.1, 23.8, 258.1
4, 126471, 19/11/2018 12:00:36, OTHER_GROUPS, 0.6, 7.2, 4412.8, 5.3, 0, 0, 0, 0, 754, 131, 1.3, 37.5, 384.6
4, 126472, 19/11/2018 12:20:41, OTHER_GROUPS, 0.9, 8.6, 3979.6, 6.7, 0, 0, 0, 0, 750, 1203, 1, 20.6, 348.6
4, 126473, 19/11/2018 12:40:16, OTHER_GROUPS, 1.1, 8, 4325.9, 5.5, 0, 0, 0, 0, 755, 980, 1.4, 41.6, 360.3
4, 126474, 19/11/2018 13:00:07, OTHER_GROUPS, 0.7, 7.2, 4117.1, 5.5, 0, 0, 0, 0, 719, 427, 1, 13.3, 267.7
4, 126475, 19/11/2018 13:20:09, OTHER_GROUPS, 0.7, 7.4, 4012.9, 5.9, 0, 0, 0, 0, 990, 116, 0.8, 18.7, 230.7
4, 126476, 19/11/2018 13:40:01, OTHER_GROUPS, 0.4, 6.1, 4105.7, 4.9, 0, 0, 0, 0, 726, 45, 0.8, 27.1, 182.5
4, 126477, 19/11/2018 14:00:03, OTHER_GROUPS, 0.5, 6.8, 4089.1, 5.1, 0, 0, 0, 0, 715, 104, 1.2, 19.5, 369.8
4, 126478, 19/11/2018 14:20:09, OTHER_GROUPS, 0.6, 6, 4229.2, 4.5, 0, 0, 0, 0, 754, 390, 0.9, 28.9, 393.6
4, 126479, 19/11/2018 14:40:02, OTHER_GROUPS, 0.5, 6.8, 4241, 4.8, 0, 0, 0, 0, 691, 74, 1.5, 10.1, 355.3
4, 126480, 19/11/2018 15:00:16, OTHER_GROUPS, 0.6, 6.7, 3926.9, 4.3, 0, 0, 0, 0, 675, 88, 1.8, 11, 211.3
4, 126481, 19/11/2018 15:20:13, OTHER_GROUPS, 0.5, 6.5, 4017.9, 4.9, 0, 0, 0, 0, 952, 71, 1.1, 27.1, 221.2
4, 126482, 19/11/2018 15:40:22, OTHER_GROUPS, 0.4, 6, 4175.3, 5, 0, 0, 0, 0, 685, 118, 0.6, 11.4, 147.8
4, 126483, 19/11/2018 16:00:01, OTHER_GROUPS, 0.5, 7, 4043, 5.7, 0, 0, 0, 0, 689, 220, 0.8, 25, 287.2
4, 126484, 19/11/2018 16:20:10, OTHER_GROUPS, 0.7, 7.2, 4287.8, 5.7, 0, 0, 0, 0, 796, 130, 0.8, 11.9, 291.9
4, 126485, 19/11/2018 16:40:13, OTHER_GROUPS, 0.5, 5.4, 3976.2, 4, 0, 0, 0, 0, 792, 94, 0.9, 9.4, 346.7
4, 126486, 19/11/2018 17:00:27, OTHER_GROUPS, 0.5, 6, 4041.8, 4.7, 0, 0, 0, 0, 710, 68, 0.8, 20.7, 230.8
