INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 131077, 26/01/2019 00:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131077, 26/01/2019 00:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131077, 26/01/2019 00:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131077, 26/01/2019 00:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131078, 26/01/2019 01:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131078, 26/01/2019 01:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131078, 26/01/2019 01:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131078, 26/01/2019 01:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131078, 26/01/2019 01:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131078, 26/01/2019 01:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131078, 26/01/2019 01:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131079, 26/01/2019 01:20:56, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131079, 26/01/2019 01:20:56, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131079, 26/01/2019 01:20:56, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131079, 26/01/2019 01:20:56, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131079, 26/01/2019 01:20:56, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131079, 26/01/2019 01:20:56, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131079, 26/01/2019 01:20:56, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131080, 26/01/2019 01:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131080, 26/01/2019 01:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131080, 26/01/2019 01:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131080, 26/01/2019 01:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131080, 26/01/2019 01:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131080, 26/01/2019 01:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131080, 26/01/2019 01:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131081, 26/01/2019 02:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131081, 26/01/2019 02:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131081, 26/01/2019 02:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131081, 26/01/2019 02:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131081, 26/01/2019 02:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131081, 26/01/2019 02:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131081, 26/01/2019 02:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131082, 26/01/2019 02:20:51, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131082, 26/01/2019 02:20:51, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131082, 26/01/2019 02:20:51, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131082, 26/01/2019 02:20:51, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131082, 26/01/2019 02:20:51, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131082, 26/01/2019 02:20:51, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131082, 26/01/2019 02:20:51, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131083, 26/01/2019 02:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131083, 26/01/2019 02:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131083, 26/01/2019 02:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131083, 26/01/2019 02:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131083, 26/01/2019 02:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131083, 26/01/2019 02:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131083, 26/01/2019 02:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131084, 26/01/2019 03:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131084, 26/01/2019 03:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131084, 26/01/2019 03:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131084, 26/01/2019 03:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131084, 26/01/2019 03:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131084, 26/01/2019 03:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131084, 26/01/2019 03:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131085, 26/01/2019 03:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131085, 26/01/2019 03:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131085, 26/01/2019 03:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131085, 26/01/2019 03:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131085, 26/01/2019 03:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131085, 26/01/2019 03:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131085, 26/01/2019 03:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131086, 26/01/2019 03:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131086, 26/01/2019 03:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131086, 26/01/2019 03:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131086, 26/01/2019 03:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131086, 26/01/2019 03:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131086, 26/01/2019 03:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131086, 26/01/2019 03:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131087, 26/01/2019 04:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131087, 26/01/2019 04:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131087, 26/01/2019 04:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131087, 26/01/2019 04:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131087, 26/01/2019 04:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131087, 26/01/2019 04:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131087, 26/01/2019 04:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131088, 26/01/2019 04:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131088, 26/01/2019 04:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131088, 26/01/2019 04:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131088, 26/01/2019 04:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131088, 26/01/2019 04:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131088, 26/01/2019 04:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131088, 26/01/2019 04:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131089, 26/01/2019 04:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131089, 26/01/2019 04:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131089, 26/01/2019 04:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131089, 26/01/2019 04:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131089, 26/01/2019 04:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131089, 26/01/2019 04:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131089, 26/01/2019 04:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131090, 26/01/2019 05:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131090, 26/01/2019 05:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131090, 26/01/2019 05:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131090, 26/01/2019 05:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131090, 26/01/2019 05:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131090, 26/01/2019 05:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131090, 26/01/2019 05:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131091, 26/01/2019 05:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131091, 26/01/2019 05:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131091, 26/01/2019 05:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131091, 26/01/2019 05:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131091, 26/01/2019 05:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131091, 26/01/2019 05:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131091, 26/01/2019 05:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131092, 26/01/2019 05:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131092, 26/01/2019 05:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131092, 26/01/2019 05:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131092, 26/01/2019 05:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131092, 26/01/2019 05:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131092, 26/01/2019 05:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131092, 26/01/2019 05:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131093, 26/01/2019 06:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131093, 26/01/2019 06:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131093, 26/01/2019 06:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131093, 26/01/2019 06:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131093, 26/01/2019 06:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131093, 26/01/2019 06:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131093, 26/01/2019 06:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131094, 26/01/2019 06:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131094, 26/01/2019 06:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131094, 26/01/2019 06:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131094, 26/01/2019 06:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131094, 26/01/2019 06:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131094, 26/01/2019 06:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131094, 26/01/2019 06:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131095, 26/01/2019 06:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131095, 26/01/2019 06:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131095, 26/01/2019 06:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131095, 26/01/2019 06:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131095, 26/01/2019 06:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131095, 26/01/2019 06:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131095, 26/01/2019 06:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131096, 26/01/2019 07:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131096, 26/01/2019 07:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131096, 26/01/2019 07:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131096, 26/01/2019 07:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131096, 26/01/2019 07:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131096, 26/01/2019 07:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131096, 26/01/2019 07:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131097, 26/01/2019 07:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131097, 26/01/2019 07:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131097, 26/01/2019 07:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131097, 26/01/2019 07:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131097, 26/01/2019 07:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131097, 26/01/2019 07:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131097, 26/01/2019 07:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131098, 26/01/2019 07:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131098, 26/01/2019 07:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131098, 26/01/2019 07:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131098, 26/01/2019 07:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131098, 26/01/2019 07:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131098, 26/01/2019 07:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131098, 26/01/2019 07:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131099, 26/01/2019 08:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131099, 26/01/2019 08:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131099, 26/01/2019 08:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131099, 26/01/2019 08:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131099, 26/01/2019 08:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131099, 26/01/2019 08:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131099, 26/01/2019 08:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131100, 26/01/2019 08:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131100, 26/01/2019 08:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131100, 26/01/2019 08:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131100, 26/01/2019 08:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131100, 26/01/2019 08:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131100, 26/01/2019 08:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131100, 26/01/2019 08:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131101, 26/01/2019 08:40:45, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131101, 26/01/2019 08:40:45, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131101, 26/01/2019 08:40:45, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131101, 26/01/2019 08:40:45, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131101, 26/01/2019 08:40:45, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131101, 26/01/2019 08:40:45, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131101, 26/01/2019 08:40:45, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131102, 26/01/2019 09:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131102, 26/01/2019 09:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131102, 26/01/2019 09:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131102, 26/01/2019 09:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131102, 26/01/2019 09:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131102, 26/01/2019 09:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131102, 26/01/2019 09:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131103, 26/01/2019 09:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131103, 26/01/2019 09:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131103, 26/01/2019 09:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131103, 26/01/2019 09:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131103, 26/01/2019 09:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131103, 26/01/2019 09:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131103, 26/01/2019 09:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131104, 26/01/2019 09:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131104, 26/01/2019 09:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131104, 26/01/2019 09:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131104, 26/01/2019 09:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131104, 26/01/2019 09:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131104, 26/01/2019 09:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131104, 26/01/2019 09:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131105, 26/01/2019 10:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131105, 26/01/2019 10:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131105, 26/01/2019 10:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131105, 26/01/2019 10:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131105, 26/01/2019 10:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131105, 26/01/2019 10:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131105, 26/01/2019 10:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131106, 26/01/2019 10:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131106, 26/01/2019 10:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131106, 26/01/2019 10:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131106, 26/01/2019 10:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131106, 26/01/2019 10:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131106, 26/01/2019 10:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131106, 26/01/2019 10:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131107, 26/01/2019 10:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131107, 26/01/2019 10:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131107, 26/01/2019 10:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131107, 26/01/2019 10:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131107, 26/01/2019 10:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131107, 26/01/2019 10:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131107, 26/01/2019 10:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131108, 26/01/2019 11:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131108, 26/01/2019 11:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131108, 26/01/2019 11:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131108, 26/01/2019 11:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131108, 26/01/2019 11:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131108, 26/01/2019 11:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131108, 26/01/2019 11:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131109, 26/01/2019 11:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131109, 26/01/2019 11:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131109, 26/01/2019 11:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131109, 26/01/2019 11:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131109, 26/01/2019 11:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131109, 26/01/2019 11:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131109, 26/01/2019 11:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131110, 26/01/2019 11:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131110, 26/01/2019 11:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131110, 26/01/2019 11:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131110, 26/01/2019 11:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131110, 26/01/2019 11:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131110, 26/01/2019 11:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131110, 26/01/2019 11:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131111, 26/01/2019 12:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131111, 26/01/2019 12:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131111, 26/01/2019 12:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131111, 26/01/2019 12:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131111, 26/01/2019 12:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131111, 26/01/2019 12:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131111, 26/01/2019 12:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
