INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125487, 05/11/2018 20:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125487, 05/11/2018 20:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125487, 05/11/2018 20:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125487, 05/11/2018 20:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125487, 05/11/2018 20:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125488, 05/11/2018 20:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125488, 05/11/2018 20:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125488, 05/11/2018 20:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125488, 05/11/2018 20:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125488, 05/11/2018 20:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125489, 05/11/2018 20:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125489, 05/11/2018 20:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125489, 05/11/2018 20:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125489, 05/11/2018 20:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125489, 05/11/2018 20:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125490, 05/11/2018 21:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125490, 05/11/2018 21:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125490, 05/11/2018 21:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125490, 05/11/2018 21:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125490, 05/11/2018 21:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125491, 05/11/2018 21:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125491, 05/11/2018 21:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125491, 05/11/2018 21:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125491, 05/11/2018 21:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125491, 05/11/2018 21:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125492, 05/11/2018 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125492, 05/11/2018 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125492, 05/11/2018 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125492, 05/11/2018 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125492, 05/11/2018 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125493, 05/11/2018 22:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125493, 05/11/2018 22:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125493, 05/11/2018 22:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125493, 05/11/2018 22:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125493, 05/11/2018 22:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125494, 05/11/2018 22:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125494, 05/11/2018 22:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125494, 05/11/2018 22:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125494, 05/11/2018 22:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125494, 05/11/2018 22:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125495, 05/11/2018 22:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125495, 05/11/2018 22:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125495, 05/11/2018 22:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125495, 05/11/2018 22:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125495, 05/11/2018 22:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125496, 05/11/2018 23:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125496, 05/11/2018 23:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125496, 05/11/2018 23:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125496, 05/11/2018 23:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125496, 05/11/2018 23:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125497, 05/11/2018 23:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125497, 05/11/2018 23:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125497, 05/11/2018 23:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125497, 05/11/2018 23:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125497, 05/11/2018 23:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125498, 05/11/2018 23:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125498, 05/11/2018 23:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125498, 05/11/2018 23:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125498, 05/11/2018 23:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125498, 05/11/2018 23:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125427, 05/11/2018 00:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125427, 05/11/2018 00:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125427, 05/11/2018 00:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125427, 05/11/2018 00:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125427, 05/11/2018 00:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125428, 05/11/2018 00:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125428, 05/11/2018 00:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125428, 05/11/2018 00:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125428, 05/11/2018 00:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125428, 05/11/2018 00:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125429, 05/11/2018 00:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125429, 05/11/2018 00:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125429, 05/11/2018 00:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125429, 05/11/2018 00:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125429, 05/11/2018 00:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125430, 05/11/2018 01:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125430, 05/11/2018 01:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125430, 05/11/2018 01:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125430, 05/11/2018 01:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125430, 05/11/2018 01:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125431, 05/11/2018 01:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125431, 05/11/2018 01:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125431, 05/11/2018 01:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125431, 05/11/2018 01:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125431, 05/11/2018 01:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125432, 05/11/2018 01:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125432, 05/11/2018 01:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125432, 05/11/2018 01:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125432, 05/11/2018 01:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125432, 05/11/2018 01:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125433, 05/11/2018 02:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125433, 05/11/2018 02:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125433, 05/11/2018 02:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125433, 05/11/2018 02:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125433, 05/11/2018 02:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125434, 05/11/2018 02:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125434, 05/11/2018 02:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125434, 05/11/2018 02:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125434, 05/11/2018 02:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125434, 05/11/2018 02:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125435, 05/11/2018 02:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125435, 05/11/2018 02:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125435, 05/11/2018 02:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125435, 05/11/2018 02:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125435, 05/11/2018 02:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125436, 05/11/2018 03:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125436, 05/11/2018 03:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125436, 05/11/2018 03:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125436, 05/11/2018 03:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125436, 05/11/2018 03:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125437, 05/11/2018 03:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125437, 05/11/2018 03:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125437, 05/11/2018 03:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125437, 05/11/2018 03:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125437, 05/11/2018 03:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125438, 05/11/2018 03:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125438, 05/11/2018 03:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125438, 05/11/2018 03:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125438, 05/11/2018 03:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125438, 05/11/2018 03:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125439, 05/11/2018 04:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125439, 05/11/2018 04:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125439, 05/11/2018 04:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125439, 05/11/2018 04:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125439, 05/11/2018 04:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125440, 05/11/2018 04:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125440, 05/11/2018 04:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125440, 05/11/2018 04:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125440, 05/11/2018 04:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125440, 05/11/2018 04:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125441, 05/11/2018 04:40:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125441, 05/11/2018 04:40:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125441, 05/11/2018 04:40:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125441, 05/11/2018 04:40:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125441, 05/11/2018 04:40:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125442, 05/11/2018 05:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125442, 05/11/2018 05:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125442, 05/11/2018 05:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125442, 05/11/2018 05:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125442, 05/11/2018 05:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125443, 05/11/2018 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125443, 05/11/2018 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125443, 05/11/2018 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125443, 05/11/2018 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125443, 05/11/2018 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125444, 05/11/2018 05:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125444, 05/11/2018 05:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125444, 05/11/2018 05:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125444, 05/11/2018 05:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125444, 05/11/2018 05:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125445, 05/11/2018 06:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125445, 05/11/2018 06:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125445, 05/11/2018 06:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125445, 05/11/2018 06:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125445, 05/11/2018 06:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125446, 05/11/2018 06:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125446, 05/11/2018 06:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125446, 05/11/2018 06:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125446, 05/11/2018 06:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125446, 05/11/2018 06:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125448, 05/11/2018 07:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125448, 05/11/2018 07:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125448, 05/11/2018 07:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125448, 05/11/2018 07:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125448, 05/11/2018 07:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125449, 05/11/2018 07:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125449, 05/11/2018 07:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125449, 05/11/2018 07:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125449, 05/11/2018 07:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125449, 05/11/2018 07:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125450, 05/11/2018 07:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125450, 05/11/2018 07:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125450, 05/11/2018 07:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125450, 05/11/2018 07:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125450, 05/11/2018 07:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125451, 05/11/2018 08:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125451, 05/11/2018 08:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125451, 05/11/2018 08:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125451, 05/11/2018 08:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125451, 05/11/2018 08:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125452, 05/11/2018 08:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125452, 05/11/2018 08:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125452, 05/11/2018 08:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125452, 05/11/2018 08:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125452, 05/11/2018 08:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125453, 05/11/2018 08:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125453, 05/11/2018 08:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125453, 05/11/2018 08:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125453, 05/11/2018 08:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125453, 05/11/2018 08:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125454, 05/11/2018 09:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125454, 05/11/2018 09:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125454, 05/11/2018 09:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125454, 05/11/2018 09:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125454, 05/11/2018 09:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125455, 05/11/2018 09:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125455, 05/11/2018 09:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125455, 05/11/2018 09:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125455, 05/11/2018 09:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125455, 05/11/2018 09:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125456, 05/11/2018 09:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125456, 05/11/2018 09:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125456, 05/11/2018 09:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125456, 05/11/2018 09:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125456, 05/11/2018 09:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125457, 05/11/2018 10:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125457, 05/11/2018 10:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125457, 05/11/2018 10:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125457, 05/11/2018 10:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125457, 05/11/2018 10:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125458, 05/11/2018 10:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125458, 05/11/2018 10:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125458, 05/11/2018 10:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125458, 05/11/2018 10:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125458, 05/11/2018 10:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125459, 05/11/2018 10:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125459, 05/11/2018 10:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125459, 05/11/2018 10:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125459, 05/11/2018 10:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125459, 05/11/2018 10:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125460, 05/11/2018 11:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125460, 05/11/2018 11:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125460, 05/11/2018 11:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125460, 05/11/2018 11:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125460, 05/11/2018 11:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125461, 05/11/2018 11:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125461, 05/11/2018 11:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125461, 05/11/2018 11:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125461, 05/11/2018 11:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125461, 05/11/2018 11:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125462, 05/11/2018 11:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125462, 05/11/2018 11:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125462, 05/11/2018 11:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125462, 05/11/2018 11:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125462, 05/11/2018 11:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125463, 05/11/2018 12:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125463, 05/11/2018 12:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125463, 05/11/2018 12:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125463, 05/11/2018 12:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125463, 05/11/2018 12:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125464, 05/11/2018 12:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125464, 05/11/2018 12:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125464, 05/11/2018 12:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125464, 05/11/2018 12:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125464, 05/11/2018 12:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
