INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 131043, 25/01/2019 13:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131044, 25/01/2019 13:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131044, 25/01/2019 13:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131044, 25/01/2019 13:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131044, 25/01/2019 13:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131044, 25/01/2019 13:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131044, 25/01/2019 13:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131044, 25/01/2019 13:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131045, 25/01/2019 14:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131045, 25/01/2019 14:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131045, 25/01/2019 14:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131045, 25/01/2019 14:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131045, 25/01/2019 14:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131045, 25/01/2019 14:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131045, 25/01/2019 14:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131046, 25/01/2019 14:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131046, 25/01/2019 14:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131046, 25/01/2019 14:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131046, 25/01/2019 14:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131046, 25/01/2019 14:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131046, 25/01/2019 14:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131046, 25/01/2019 14:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131047, 25/01/2019 14:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131047, 25/01/2019 14:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131047, 25/01/2019 14:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131047, 25/01/2019 14:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131047, 25/01/2019 14:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131047, 25/01/2019 14:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131047, 25/01/2019 14:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131048, 25/01/2019 15:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131048, 25/01/2019 15:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131048, 25/01/2019 15:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131048, 25/01/2019 15:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131048, 25/01/2019 15:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131048, 25/01/2019 15:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131048, 25/01/2019 15:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131049, 25/01/2019 15:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131049, 25/01/2019 15:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131049, 25/01/2019 15:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131049, 25/01/2019 15:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131049, 25/01/2019 15:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131049, 25/01/2019 15:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131049, 25/01/2019 15:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131050, 25/01/2019 15:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131050, 25/01/2019 15:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131050, 25/01/2019 15:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131050, 25/01/2019 15:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131050, 25/01/2019 15:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131050, 25/01/2019 15:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131050, 25/01/2019 15:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131051, 25/01/2019 16:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131051, 25/01/2019 16:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131051, 25/01/2019 16:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131051, 25/01/2019 16:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131051, 25/01/2019 16:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131051, 25/01/2019 16:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131051, 25/01/2019 16:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131052, 25/01/2019 16:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131052, 25/01/2019 16:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131052, 25/01/2019 16:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131052, 25/01/2019 16:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131052, 25/01/2019 16:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131052, 25/01/2019 16:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131052, 25/01/2019 16:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131053, 25/01/2019 16:40:52, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131053, 25/01/2019 16:40:52, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131053, 25/01/2019 16:40:52, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131053, 25/01/2019 16:40:52, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131053, 25/01/2019 16:40:52, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131053, 25/01/2019 16:40:52, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131053, 25/01/2019 16:40:52, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131054, 25/01/2019 17:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131054, 25/01/2019 17:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131054, 25/01/2019 17:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131054, 25/01/2019 17:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131054, 25/01/2019 17:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131054, 25/01/2019 17:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131054, 25/01/2019 17:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131055, 25/01/2019 17:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131055, 25/01/2019 17:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131055, 25/01/2019 17:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131055, 25/01/2019 17:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131055, 25/01/2019 17:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131055, 25/01/2019 17:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131055, 25/01/2019 17:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131056, 25/01/2019 17:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131056, 25/01/2019 17:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131056, 25/01/2019 17:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131056, 25/01/2019 17:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131056, 25/01/2019 17:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131056, 25/01/2019 17:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131056, 25/01/2019 17:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131057, 25/01/2019 18:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131057, 25/01/2019 18:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131057, 25/01/2019 18:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131057, 25/01/2019 18:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131057, 25/01/2019 18:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131057, 25/01/2019 18:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131057, 25/01/2019 18:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131058, 25/01/2019 18:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131058, 25/01/2019 18:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131058, 25/01/2019 18:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131058, 25/01/2019 18:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131058, 25/01/2019 18:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131058, 25/01/2019 18:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131058, 25/01/2019 18:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131059, 25/01/2019 18:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131059, 25/01/2019 18:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131059, 25/01/2019 18:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131059, 25/01/2019 18:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131059, 25/01/2019 18:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131059, 25/01/2019 18:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131059, 25/01/2019 18:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131060, 25/01/2019 19:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131060, 25/01/2019 19:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131060, 25/01/2019 19:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131060, 25/01/2019 19:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131060, 25/01/2019 19:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131060, 25/01/2019 19:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131060, 25/01/2019 19:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131061, 25/01/2019 19:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131061, 25/01/2019 19:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131061, 25/01/2019 19:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131061, 25/01/2019 19:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131061, 25/01/2019 19:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131061, 25/01/2019 19:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131061, 25/01/2019 19:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131062, 25/01/2019 19:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131062, 25/01/2019 19:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131062, 25/01/2019 19:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131062, 25/01/2019 19:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131062, 25/01/2019 19:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131062, 25/01/2019 19:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131062, 25/01/2019 19:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131063, 25/01/2019 20:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131063, 25/01/2019 20:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131063, 25/01/2019 20:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131063, 25/01/2019 20:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131063, 25/01/2019 20:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131063, 25/01/2019 20:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131063, 25/01/2019 20:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131064, 25/01/2019 20:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131064, 25/01/2019 20:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131064, 25/01/2019 20:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131064, 25/01/2019 20:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131064, 25/01/2019 20:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131064, 25/01/2019 20:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131064, 25/01/2019 20:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131065, 25/01/2019 20:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131065, 25/01/2019 20:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131065, 25/01/2019 20:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131065, 25/01/2019 20:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131065, 25/01/2019 20:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131065, 25/01/2019 20:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131065, 25/01/2019 20:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131066, 25/01/2019 21:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131066, 25/01/2019 21:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131066, 25/01/2019 21:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131066, 25/01/2019 21:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131066, 25/01/2019 21:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131066, 25/01/2019 21:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131066, 25/01/2019 21:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131067, 25/01/2019 21:20:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131067, 25/01/2019 21:20:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131067, 25/01/2019 21:20:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131067, 25/01/2019 21:20:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131067, 25/01/2019 21:20:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131067, 25/01/2019 21:20:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131067, 25/01/2019 21:20:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131068, 25/01/2019 21:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131068, 25/01/2019 21:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131068, 25/01/2019 21:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131068, 25/01/2019 21:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131068, 25/01/2019 21:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131068, 25/01/2019 21:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131068, 25/01/2019 21:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131069, 25/01/2019 22:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131069, 25/01/2019 22:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131069, 25/01/2019 22:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131069, 25/01/2019 22:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131069, 25/01/2019 22:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131069, 25/01/2019 22:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131069, 25/01/2019 22:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131070, 25/01/2019 22:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131070, 25/01/2019 22:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131070, 25/01/2019 22:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131070, 25/01/2019 22:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131070, 25/01/2019 22:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131070, 25/01/2019 22:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131070, 25/01/2019 22:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131071, 25/01/2019 22:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131071, 25/01/2019 22:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131071, 25/01/2019 22:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131071, 25/01/2019 22:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131071, 25/01/2019 22:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131071, 25/01/2019 22:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131071, 25/01/2019 22:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131072, 25/01/2019 23:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131072, 25/01/2019 23:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131072, 25/01/2019 23:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131072, 25/01/2019 23:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131072, 25/01/2019 23:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131072, 25/01/2019 23:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131072, 25/01/2019 23:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131073, 25/01/2019 23:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131073, 25/01/2019 23:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131073, 25/01/2019 23:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131073, 25/01/2019 23:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131073, 25/01/2019 23:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131073, 25/01/2019 23:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131073, 25/01/2019 23:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131074, 25/01/2019 23:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131074, 25/01/2019 23:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131074, 25/01/2019 23:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131074, 25/01/2019 23:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131074, 25/01/2019 23:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131074, 25/01/2019 23:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131074, 25/01/2019 23:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
