INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128494, 21/12/2018 03:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128494, 21/12/2018 03:40:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128494, 21/12/2018 03:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128494, 21/12/2018 03:40:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128494, 21/12/2018 03:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128494, 21/12/2018 03:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128494, 21/12/2018 03:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128495, 21/12/2018 04:00:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128495, 21/12/2018 04:00:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128495, 21/12/2018 04:00:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128495, 21/12/2018 04:00:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128495, 21/12/2018 04:00:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128495, 21/12/2018 04:00:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128495, 21/12/2018 04:00:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128496, 21/12/2018 04:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128496, 21/12/2018 04:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128496, 21/12/2018 04:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128496, 21/12/2018 04:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128496, 21/12/2018 04:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128496, 21/12/2018 04:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128496, 21/12/2018 04:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128497, 21/12/2018 04:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128497, 21/12/2018 04:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128497, 21/12/2018 04:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128497, 21/12/2018 04:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128497, 21/12/2018 04:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128497, 21/12/2018 04:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128497, 21/12/2018 04:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128498, 21/12/2018 05:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128498, 21/12/2018 05:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128498, 21/12/2018 05:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128498, 21/12/2018 05:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128498, 21/12/2018 05:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128498, 21/12/2018 05:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128498, 21/12/2018 05:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128499, 21/12/2018 05:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128499, 21/12/2018 05:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128499, 21/12/2018 05:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128499, 21/12/2018 05:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128499, 21/12/2018 05:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128499, 21/12/2018 05:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128499, 21/12/2018 05:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128500, 21/12/2018 05:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128500, 21/12/2018 05:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128500, 21/12/2018 05:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128500, 21/12/2018 05:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128500, 21/12/2018 05:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128500, 21/12/2018 05:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128500, 21/12/2018 05:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128501, 21/12/2018 06:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128501, 21/12/2018 06:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128501, 21/12/2018 06:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128501, 21/12/2018 06:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128501, 21/12/2018 06:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128501, 21/12/2018 06:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128501, 21/12/2018 06:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128502, 21/12/2018 06:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128502, 21/12/2018 06:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128502, 21/12/2018 06:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128502, 21/12/2018 06:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128502, 21/12/2018 06:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128502, 21/12/2018 06:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128502, 21/12/2018 06:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128503, 21/12/2018 06:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128503, 21/12/2018 06:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128503, 21/12/2018 06:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128503, 21/12/2018 06:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128503, 21/12/2018 06:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128503, 21/12/2018 06:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128503, 21/12/2018 06:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128504, 21/12/2018 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128504, 21/12/2018 07:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128504, 21/12/2018 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128504, 21/12/2018 07:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128504, 21/12/2018 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128504, 21/12/2018 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128504, 21/12/2018 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128505, 21/12/2018 07:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128505, 21/12/2018 07:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128505, 21/12/2018 07:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128505, 21/12/2018 07:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128505, 21/12/2018 07:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128505, 21/12/2018 07:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128505, 21/12/2018 07:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128506, 21/12/2018 07:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128506, 21/12/2018 07:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128506, 21/12/2018 07:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128506, 21/12/2018 07:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128506, 21/12/2018 07:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128506, 21/12/2018 07:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128506, 21/12/2018 07:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128507, 21/12/2018 08:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128507, 21/12/2018 08:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128507, 21/12/2018 08:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128507, 21/12/2018 08:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128507, 21/12/2018 08:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128507, 21/12/2018 08:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128507, 21/12/2018 08:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128508, 21/12/2018 08:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128508, 21/12/2018 08:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128508, 21/12/2018 08:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128508, 21/12/2018 08:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128508, 21/12/2018 08:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128508, 21/12/2018 08:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128508, 21/12/2018 08:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128509, 21/12/2018 08:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128509, 21/12/2018 08:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128509, 21/12/2018 08:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128509, 21/12/2018 08:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128509, 21/12/2018 08:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128509, 21/12/2018 08:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128509, 21/12/2018 08:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128510, 21/12/2018 09:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128510, 21/12/2018 09:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128510, 21/12/2018 09:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128510, 21/12/2018 09:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128510, 21/12/2018 09:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128510, 21/12/2018 09:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128510, 21/12/2018 09:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128512, 21/12/2018 09:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128512, 21/12/2018 09:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128512, 21/12/2018 09:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128512, 21/12/2018 09:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128512, 21/12/2018 09:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128512, 21/12/2018 09:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128512, 21/12/2018 09:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128513, 21/12/2018 10:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128513, 21/12/2018 10:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128513, 21/12/2018 10:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128513, 21/12/2018 10:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128513, 21/12/2018 10:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128513, 21/12/2018 10:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128513, 21/12/2018 10:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128515, 21/12/2018 10:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128515, 21/12/2018 10:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128515, 21/12/2018 10:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128515, 21/12/2018 10:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128515, 21/12/2018 10:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128515, 21/12/2018 10:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128515, 21/12/2018 10:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128516, 21/12/2018 11:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128516, 21/12/2018 11:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128516, 21/12/2018 11:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128516, 21/12/2018 11:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128516, 21/12/2018 11:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128516, 21/12/2018 11:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128516, 21/12/2018 11:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128517, 21/12/2018 11:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128517, 21/12/2018 11:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128517, 21/12/2018 11:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128517, 21/12/2018 11:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128517, 21/12/2018 11:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128517, 21/12/2018 11:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128517, 21/12/2018 11:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128518, 21/12/2018 11:40:48, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128518, 21/12/2018 11:40:48, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128518, 21/12/2018 11:40:48, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128518, 21/12/2018 11:40:48, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128518, 21/12/2018 11:40:48, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128518, 21/12/2018 11:40:48, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128518, 21/12/2018 11:40:48, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128519, 21/12/2018 12:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128519, 21/12/2018 12:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128519, 21/12/2018 12:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128519, 21/12/2018 12:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128519, 21/12/2018 12:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128519, 21/12/2018 12:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128519, 21/12/2018 12:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128520, 21/12/2018 12:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128520, 21/12/2018 12:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128520, 21/12/2018 12:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128520, 21/12/2018 12:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128520, 21/12/2018 12:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128520, 21/12/2018 12:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128520, 21/12/2018 12:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128521, 21/12/2018 12:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128521, 21/12/2018 12:40:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128521, 21/12/2018 12:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128521, 21/12/2018 12:40:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128521, 21/12/2018 12:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128521, 21/12/2018 12:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128521, 21/12/2018 12:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128522, 21/12/2018 13:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128522, 21/12/2018 13:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128522, 21/12/2018 13:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128522, 21/12/2018 13:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128522, 21/12/2018 13:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128522, 21/12/2018 13:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128522, 21/12/2018 13:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128523, 21/12/2018 13:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128523, 21/12/2018 13:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128523, 21/12/2018 13:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128523, 21/12/2018 13:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128523, 21/12/2018 13:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128523, 21/12/2018 13:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128523, 21/12/2018 13:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128524, 21/12/2018 13:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128524, 21/12/2018 13:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128524, 21/12/2018 13:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128524, 21/12/2018 13:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128524, 21/12/2018 13:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128524, 21/12/2018 13:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128524, 21/12/2018 13:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128525, 21/12/2018 14:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128525, 21/12/2018 14:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128525, 21/12/2018 14:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128525, 21/12/2018 14:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128525, 21/12/2018 14:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128525, 21/12/2018 14:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128525, 21/12/2018 14:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128526, 21/12/2018 14:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128526, 21/12/2018 14:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128526, 21/12/2018 14:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128526, 21/12/2018 14:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128526, 21/12/2018 14:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128526, 21/12/2018 14:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128526, 21/12/2018 14:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128528, 21/12/2018 15:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128528, 21/12/2018 15:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128528, 21/12/2018 15:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128528, 21/12/2018 15:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128528, 21/12/2018 15:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128528, 21/12/2018 15:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128528, 21/12/2018 15:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128529, 21/12/2018 15:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128529, 21/12/2018 15:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128529, 21/12/2018 15:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128529, 21/12/2018 15:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128529, 21/12/2018 15:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128529, 21/12/2018 15:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128529, 21/12/2018 15:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128530, 21/12/2018 15:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128530, 21/12/2018 15:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128530, 21/12/2018 15:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128530, 21/12/2018 15:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128530, 21/12/2018 15:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128530, 21/12/2018 15:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128530, 21/12/2018 15:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128531, 21/12/2018 16:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128531, 21/12/2018 16:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128531, 21/12/2018 16:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128531, 21/12/2018 16:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
