INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130977, 24/01/2019 15:20:33, OTHER_GROUPS, 9.9, 42.3, 18567.1, 24.5, 0, 0, 124, 846, 1620, 22877, 7.9, 6124.5, 4056
3, 130978, 24/01/2019 15:40:00, OTHER_GROUPS, 10, 55.8, 23464.8, 38.9, 0, 0, 48, 322, 2263, 33423, 6.9, 1707, 3316.1
3, 130979, 24/01/2019 16:00:13, OTHER_GROUPS, 9.8, 39.3, 19200.7, 23.7, 0, 0, 77, 674, 1397, 27575, 5.8, 5199.7, 2575.7
3, 130980, 24/01/2019 16:20:12, OTHER_GROUPS, 9.9, 43.8, 20361.9, 29, 0, 0, 57, 578, 1313, 30457, 4.9, 3992.8, 1884.7
3, 130981, 24/01/2019 16:40:16, OTHER_GROUPS, 9.8, 41, 20647.1, 24.5, 0, 0, 77, 776, 2559, 22047, 6.7, 4378.5, 3252.3
3, 130982, 24/01/2019 17:00:35, OTHER_GROUPS, 9.7, 43.2, 15664, 25.8, 0, 0, 65, 438, 1144, 21464, 7.7, 1836.2, 3921.3
3, 130983, 24/01/2019 17:20:41, OTHER_GROUPS, 9.7, 35.7, 21056.9, 19.2, 0, 0, 73, 549, 1320, 15586, 6.8, 3375, 5227.8
3, 130984, 24/01/2019 17:40:15, OTHER_GROUPS, 9.6, 42.5, 25406.9, 25.3, 1, 0, 58, 474, 1097, 20728, 7.6, 11705.9, 4175.4
3, 130985, 24/01/2019 18:00:26, OTHER_GROUPS, 9, 35.1, 22744.9, 17.9, 0, 0, 62, 503, 1144, 14727, 8.2, 8215.6, 5069
3, 130986, 24/01/2019 18:20:00, OTHER_GROUPS, 8.9, 33.9, 21045.1, 18.7, 0, 0, 69, 481, 1215, 8277, 6.3, 1353.1, 9603.7
3, 130987, 24/01/2019 18:40:05, OTHER_GROUPS, 9.6, 31.4, 21706.6, 15.2, 0, 0, 65, 454, 1271, 11597, 6.6, 604.8, 8952.2
3, 130988, 24/01/2019 19:00:02, OTHER_GROUPS, 10.3, 32.1, 29479.1, 14.7, 0, 0, 49, 380, 1434, 10958, 7.1, 831.1, 5474.4
3, 130989, 24/01/2019 19:20:13, OTHER_GROUPS, 11.4, 29.5, 36031.7, 13.4, 0, 0, 80, 624, 1250, 7016, 4.7, 1130.5, 7896.9
3, 130990, 24/01/2019 19:40:16, OTHER_GROUPS, 9.7, 25.6, 19449.3, 12.4, 0, 0, 101, 859, 1508, 2955, 3.5, 4142.1, 7463.6
3, 130991, 24/01/2019 20:00:03, OTHER_GROUPS, 6.3, 16.5, 16653.8, 7.8, 0, 0, 101, 874, 1644, 947, 2.4, 3682.2, 3132.8
3, 130992, 24/01/2019 20:20:14, OTHER_GROUPS, 5.5, 13.4, 14545.8, 6.2, 0, 0, 74, 509, 1051, 631, 1.7, 230.2, 2910.8
3, 130993, 24/01/2019 20:40:25, OTHER_GROUPS, 6.6, 14.8, 13282.8, 6.7, 0, 0, 87, 656, 1309, 1194, 1.5, 1841.3, 3379.9
3, 130994, 24/01/2019 21:00:36, OTHER_GROUPS, 6.2, 15.2, 6119.5, 6.1, 0, 0, 39, 414, 934, 1532, 2.9, 11922.4, 7893.2
3, 130995, 24/01/2019 21:20:17, OTHER_GROUPS, 8.1, 16.9, 9346.1, 7, 0, 0, 24, 368, 1015, 2999, 1.8, 5651.9, 6551.2
3, 130996, 24/01/2019 21:40:01, OTHER_GROUPS, 8.9, 15.7, 14043.5, 5.1, 0, 0, 24, 372, 1011, 6339, 1.7, 5372.4, 4259.3
3, 130997, 24/01/2019 22:00:12, OTHER_GROUPS, 7, 13.3, 5742.5, 5.1, 0, 0, 23, 368, 817, 1825, 1.2, 3823.1, 3283
3, 130998, 24/01/2019 22:20:17, OTHER_GROUPS, 4.9, 11, 5346.5, 4.9, 0, 0, 22, 352, 876, 460, 1.2, 4623.9, 2578
3, 130999, 24/01/2019 22:40:36, OTHER_GROUPS, 4.6, 10.9, 5571.6, 5.3, 0, 0, 16, 256, 827, 319, 1, 3139.9, 2242.2
3, 131000, 24/01/2019 23:00:01, OTHER_GROUPS, 6.1, 13.6, 5331.1, 6, 0, 0, 25, 384, 1080, 1047, 1.5, 5865.8, 1948
3, 131001, 24/01/2019 23:20:05, OTHER_GROUPS, 9.7, 23.1, 6576.7, 11.2, 0, 0, 26, 416, 1094, 11220, 2.2, 5784, 6973.8
3, 131002, 24/01/2019 23:40:43, OTHER_GROUPS, 7.2, 15.4, 6462.6, 7.1, 0, 0, 23, 368, 943, 5254, 1.1, 5854.4, 3876.7
3, 130931, 24/01/2019 00:00:23, SZB_SANDBOX_GROUP, 22.3, 25.2, 14165.9, 2.2, 0, 0, 24, 1455, 2022, 8193, 0.7, 2267.2, 733
3, 130932, 24/01/2019 00:20:26, SZB_SANDBOX_GROUP, 3.1, 3.3, 610.7, 0, 0, 0, 3, 160, 222, 403, 0.2, 50, 100.1
3, 130933, 24/01/2019 00:40:39, SZB_SANDBOX_GROUP, 13, 13.8, 7123.6, 0.5, 0, 0, 29, 1023, 1236, 2635, 0.3, 466, 451
3, 130934, 24/01/2019 01:00:02, SZB_SANDBOX_GROUP, 21.5, 24.5, 13671.1, 2.7, 0, 0, 13, 719, 1675, 4594, 0.3, 2308.6, 370.6
3, 130935, 24/01/2019 01:20:05, SZB_SANDBOX_GROUP, 15.6, 16.1, 9217.8, 0, 0, 0, 18, 1103, 1346, 3472, 0.5, 186.8, 557
3, 130936, 24/01/2019 01:40:39, SZB_SANDBOX_GROUP, 14.2, 15.7, 8447.1, 1.3, 0, 0, 10, 554, 1002, 1816, 0.2, 140.3, 372.9
3, 130937, 24/01/2019 02:00:07, SZB_SANDBOX_GROUP, 15.2, 17.1, 7745.8, 0.7, 0, 0, 18, 979, 3524, 4730, 1.2, 1927, 2087.4
3, 130938, 24/01/2019 02:20:10, SZB_SANDBOX_GROUP, 2.5, 3.5, 1400.7, 0.7, 0, 0, 7, 324, 1339, 287, 0.3, 342.6, 701.7
3, 130939, 24/01/2019 02:40:08, SZB_SANDBOX_GROUP, 0.7, 0.8, 135.1, 0, 0, 0, 6, 303, 368, 34, 0.1, 57.8, 79
3, 130940, 24/01/2019 03:00:16, SZB_SANDBOX_GROUP, 16.9, 31.2, 12700.6, 13.2, 0, 0, 9, 495, 5066, 9320, 1.1, 9303, 325.6
3, 130941, 24/01/2019 03:20:27, SZB_SANDBOX_GROUP, 14.4, 78.4, 10046.4, 59.6, 0, 0, 3, 160, 2956, 5603, 4.4, 14193.3, 1648.2
3, 130942, 24/01/2019 03:40:09, SZB_SANDBOX_GROUP, 6.1, 9.8, 7486, 2.5, 0, 0, 4, 175, 2646, 1298, 1.2, 1002.6, 3974
3, 130943, 24/01/2019 04:00:27, SZB_SANDBOX_GROUP, 24, 31.9, 6699.7, 4.6, 0, 0, 8, 367, 7112, 17750, 3.3, 5045.3, 3771.2
3, 130944, 24/01/2019 04:20:22, SZB_SANDBOX_GROUP, 12.8, 19.1, 8956.7, 3.7, 0, 0, 7, 367, 3083, 5309, 2.6, 1128.2, 6176.7
3, 130945, 24/01/2019 04:40:47, SZB_SANDBOX_GROUP, 4, 6.8, 2094.3, 1.8, 0, 0, 5, 288, 1056, 882, 1, 123.8, 2239.8
3, 130946, 24/01/2019 05:00:09, SZB_SANDBOX_GROUP, 3.1, 4.7, 3146.7, 1.2, 0, 0, 7, 367, 1762, 341, 0.4, 1082.2, 589.4
3, 130947, 24/01/2019 05:20:06, SZB_SANDBOX_GROUP, 12.7, 14.3, 15500.1, 0.9, 0, 0, 12, 623, 1613, 2446, 0.7, 405.6, 1372.2
3, 130948, 24/01/2019 05:40:08, SZB_SANDBOX_GROUP, 28.2, 54.2, 27550.9, 21.9, 0, 0, 8, 343, 1793, 29298, 4.1, 2220, 8657.4
3, 130949, 24/01/2019 06:00:09, SZB_SANDBOX_GROUP, 24.9, 29.9, 35445, 1.7, 0, 0, 10, 486, 1537, 15791, 3.3, 1559.6, 5623.2
3, 130950, 24/01/2019 06:20:11, SZB_SANDBOX_GROUP, 9.2, 12.5, 5448.5, 2.7, 0, 0, 8, 431, 1921, 3325, 0.6, 713.9, 1986.8
3, 130951, 24/01/2019 06:40:18, SZB_SANDBOX_GROUP, 3.7, 5, 7612.7, 0.5, 0, 0, 7, 399, 1297, 1716, 0.8, 399.7, 4879.2
3, 130952, 24/01/2019 07:00:07, SZB_SANDBOX_GROUP, 14.8, 19.1, 20904.5, 4, 0, 0, 14, 864, 1562, 4372, 0.3, 2011.4, 337
3, 130953, 24/01/2019 07:20:20, SZB_SANDBOX_GROUP, 11.8, 14.4, 15111.2, 1.5, 0, 0, 20, 799, 1284, 5451, 1.1, 920, 1095
3, 130954, 24/01/2019 07:40:01, SZB_SANDBOX_GROUP, 24.2, 69, 65647.7, 40, 0, 0, 70, 1951, 4735, 15609, 4.8, 1216.7, 6447.8
3, 130955, 24/01/2019 08:00:09, SZB_SANDBOX_GROUP, 32.7, 54.8, 59959.1, 17.1, 0, 0, 89, 2751, 4702, 21770, 5, 8445.9, 5496.1
3, 130956, 24/01/2019 08:20:21, SZB_SANDBOX_GROUP, 26.8, 38.7, 37645.4, 9.1, 0, 0, 108, 2672, 4346, 17440, 2.8, 1889.6, 3484.8
3, 130957, 24/01/2019 08:40:03, SZB_SANDBOX_GROUP, 30.5, 42.3, 34121.2, 10.2, 0, 0, 106, 2951, 3436, 29079, 1.6, 1065.2, 1482.3
3, 130958, 24/01/2019 09:00:08, SZB_SANDBOX_GROUP, 31.3, 46.6, 20151.7, 11.7, 0, 0, 95, 2352, 3593, 38191, 3.6, 3066.8, 2782.6
3, 130959, 24/01/2019 09:20:10, SZB_SANDBOX_GROUP, 22.5, 32.8, 15933.3, 7.8, 0, 0, 140, 3102, 3909, 48062, 2.5, 1335.3, 1986.6
3, 130960, 24/01/2019 09:40:11, SZB_SANDBOX_GROUP, 8.8, 13.6, 5112.6, 4.1, 0, 0, 109, 3736, 4629, 2545, 0.7, 1409.8, 924.3
3, 130961, 24/01/2019 10:00:11, SZB_SANDBOX_GROUP, 16.3, 22, 9921.1, 4.7, 0, 0, 617, 39087, 40074, 4690, 1, 3398.7, 821.9
3, 130962, 24/01/2019 10:20:26, SZB_SANDBOX_GROUP, 6.2, 7.4, 1394.4, 0.3, 0, 0, 727, 45551, 45925, 1430, 0.9, 653.7, 1413.9
3, 130963, 24/01/2019 10:40:19, SZB_SANDBOX_GROUP, 7.2, 7.9, 922.5, 0, 0, 0, 921, 57552, 58547, 1440, 0.7, 789.9, 1225.2
3, 130964, 24/01/2019 11:00:37, SZB_SANDBOX_GROUP, 9.1, 10.5, 2782.5, 0, 0, 0, 694, 43071, 48546, 2995, 1.4, 1186.2, 1528.8
3, 130965, 24/01/2019 11:20:09, SZB_SANDBOX_GROUP, 6.8, 7.5, 2554.1, 0, 0, 0, 637, 39895, 45976, 1097, 0.7, 588.7, 1183.8
3, 130966, 24/01/2019 11:40:01, SZB_SANDBOX_GROUP, 6.2, 6.8, 1672.1, 0, 0, 0, 866, 54991, 56970, 1132, 0.6, 452, 1247.5
3, 130967, 24/01/2019 12:00:09, SZB_SANDBOX_GROUP, 8.3, 9.4, 2870.2, 0, 0, 0, 658, 41743, 42886, 1990, 1.1, 3330.7, 1199
3, 130968, 24/01/2019 12:20:17, SZB_SANDBOX_GROUP, 28.1, 31.3, 31267.8, 1.9, 2, 0, 603, 38543, 39494, 15587, 1.3, 4434.2, 856.5
3, 130969, 24/01/2019 12:40:02, SZB_SANDBOX_GROUP, 20.2, 22.1, 14403.7, 0, 0, 0, 628, 39847, 40256, 4502, 1.9, 2082.4, 5305.7
3, 130970, 24/01/2019 13:00:05, SZB_SANDBOX_GROUP, 21, 22, 14845.4, 0, 0, 0, 600, 38007, 38902, 6844, 1, 2618.6, 923.9
3, 130971, 24/01/2019 13:20:10, SZB_SANDBOX_GROUP, 9.6, 10.2, 10848.6, 0.3, 0, 0, 721, 45579, 45739, 2727, 0.3, 1709.2, 456.7
3, 130972, 24/01/2019 13:40:04, SZB_SANDBOX_GROUP, 11, 12.8, 8652.7, 1.3, 0, 0, 996, 63338, 63426, 3289, 0.5, 933.8, 496.3
3, 130973, 24/01/2019 14:00:12, SZB_SANDBOX_GROUP, 23, 23.6, 25022.6, 0, 0, 0, 754, 47966, 48796, 9046, 0.6, 1800, 385.8
3, 130974, 24/01/2019 14:20:02, SZB_SANDBOX_GROUP, 10.7, 11.2, 26395.1, 0, 0, 0, 821, 52346, 52720, 1426, 0.5, 308, 989.1
3, 130975, 24/01/2019 14:40:11, SZB_SANDBOX_GROUP, 11.1, 13.2, 28560.5, 0.4, 0, 0, 936, 59166, 59544, 1278, 1.7, 840.4, 2227.3
3, 130976, 24/01/2019 15:00:27, SZB_SANDBOX_GROUP, 6.9, 7.5, 21822.7, 0, 0, 0, 1013, 64621, 65703, 889, 0.6, 2024.2, 1016.1
3, 130977, 24/01/2019 15:20:33, SZB_SANDBOX_GROUP, 2.5, 2.8, 1139.8, 0, 0, 0, 269, 16780, 16856, 265, 0.3, 172.2, 563.5
3, 130979, 24/01/2019 16:00:13, SZB_SANDBOX_GROUP, 8.2, 8.9, 1849.1, 0, 0, 0, 1214, 76879, 74369, 2685, 0.7, 2036.5, 627.1
3, 130980, 24/01/2019 16:20:12, SZB_SANDBOX_GROUP, 5.7, 5.9, 945.6, 0, 0, 0, 58, 3663, 3905, 426, 0.2, 151.4, 709.1
3, 130981, 24/01/2019 16:40:16, SZB_SANDBOX_GROUP, 2.4, 2.7, 664.7, 0, 0, 0, 22, 928, 1850, 534, 0.3, 1314.3, 606.4
3, 130982, 24/01/2019 17:00:35, SZB_SANDBOX_GROUP, 8.2, 10.9, 736.6, 2.2, 0, 0, 23, 847, 4894, 2704, 0.5, 2017.1, 182.6
3, 130983, 24/01/2019 17:20:41, SZB_SANDBOX_GROUP, 2.3, 2.8, 1134.1, 0.4, 0, 0, 16, 576, 8896, 394, 0.1, 240.7, 192
3, 130984, 24/01/2019 17:40:15, SZB_SANDBOX_GROUP, 2.1, 2.2, 1007.7, 0, 0, 0, 0, 0, 234, 276, 0.1, 44.1, 50
3, 130985, 24/01/2019 18:00:26, SZB_SANDBOX_GROUP, 11.8, 12.5, 4996.7, 0.3, 0, 0, 6, 352, 1677, 2143, 0.4, 1535, 646.8
3, 130986, 24/01/2019 18:20:00, SZB_SANDBOX_GROUP, 5.2, 5.5, 428.9, 0, 0, 0, 28, 1344, 2028, 886, 0.3, 270.5, 561.5
3, 130987, 24/01/2019 18:40:05, SZB_SANDBOX_GROUP, 3.7, 3.9, 214.5, 0, 0, 0, 25, 1280, 1819, 895, 0.2, 184, 139.8
3, 130988, 24/01/2019 19:00:02, SZB_SANDBOX_GROUP, 13.5, 14.2, 8477.4, 0, 0, 0, 18, 992, 2348, 2712, 0.7, 1480.9, 317.8
3, 130989, 24/01/2019 19:20:13, SZB_SANDBOX_GROUP, 0.8, 1, 107.4, 0.1, 0, 0, 2, 93, 184, 52, 0.1, 14.3, 26.6
3, 130990, 24/01/2019 19:40:16, SZB_SANDBOX_GROUP, 4.2, 7.2, 779.9, 2.6, 0, 0, 12, 448, 638, 750, 0.4, 98, 2034.3
3, 130991, 24/01/2019 20:00:03, SZB_SANDBOX_GROUP, 11.8, 16.9, 2724.4, 4.1, 0, 0, 14, 864, 1800, 1902, 1, 7227.7, 1254.1
3, 130992, 24/01/2019 20:20:14, SZB_SANDBOX_GROUP, 6.5, 7.5, 2818.9, 0.8, 0, 0, 7, 320, 626, 1500, 0.2, 2494.5, 116.3
3, 130993, 24/01/2019 20:40:25, SZB_SANDBOX_GROUP, 6.1, 9, 6321.5, 1.8, 0, 0, 54, 2912, 3865, 735, 1.1, 702.8, 1030.7
3, 130994, 24/01/2019 21:00:36, SZB_SANDBOX_GROUP, 12.1, 19.1, 13229.7, 5.8, 0, 0, 29, 1824, 3228, 3770, 1.2, 2166.5, 1017.1
3, 130995, 24/01/2019 21:20:17, SZB_SANDBOX_GROUP, 1.5, 3.2, 6432.3, 1.5, 0, 0, 6, 384, 500, 213, 0.2, 134.8, 295.4
3, 130996, 24/01/2019 21:40:01, SZB_SANDBOX_GROUP, 2.4, 2.7, 2169.7, 0.1, 0, 0, 3, 192, 624, 290, 0.2, 79.7, 226.4
3, 130997, 24/01/2019 22:00:12, SZB_SANDBOX_GROUP, 12.3, 13.3, 13587.8, 0, 0, 0, 23, 1472, 1786, 2452, 1, 1802.9, 667.7
3, 130998, 24/01/2019 22:20:17, SZB_SANDBOX_GROUP, 2.1, 2.5, 6207.4, 0.2, 0, 0, 2, 128, 182, 96, 0.2, 44.6, 87.1
3, 130999, 24/01/2019 22:40:36, SZB_SANDBOX_GROUP, 1.8, 2.6, 1160.3, 0.2, 0, 0, 6, 352, 386, 145, 0.6, 49.9, 636.1
3, 131000, 24/01/2019 23:00:01, SZB_SANDBOX_GROUP, 9.4, 11.4, 9956.9, 1.6, 0, 0, 13, 768, 1673, 1120, 0.4, 1684.8, 307.3
3, 131001, 24/01/2019 23:20:05, SZB_SANDBOX_GROUP, 1.5, 1.9, 525.8, 0.2, 0, 0, 4, 256, 469, 99, 0.2, 72.3, 175.1
3, 131002, 24/01/2019 23:40:43, SZB_SANDBOX_GROUP, 1.3, 1.7, 693.1, 0.3, 0, 0, 4, 256, 422, 133, 0.1, 1523.9, 556
4, 130935, 24/01/2019 01:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 130936, 24/01/2019 01:40:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130939, 24/01/2019 02:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130940, 24/01/2019 03:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
4, 130943, 24/01/2019 04:00:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130945, 24/01/2019 04:40:43, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130946, 24/01/2019 05:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 130947, 24/01/2019 05:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 130949, 24/01/2019 06:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130950, 24/01/2019 06:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130953, 24/01/2019 07:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 130954, 24/01/2019 07:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130955, 24/01/2019 08:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130956, 24/01/2019 08:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130960, 24/01/2019 09:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 130961, 24/01/2019 10:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 130962, 24/01/2019 10:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130964, 24/01/2019 11:00:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130965, 24/01/2019 11:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 130968, 24/01/2019 12:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 5, 0, 0, 0
4, 130969, 24/01/2019 12:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130970, 24/01/2019 13:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130973, 24/01/2019 14:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130975, 24/01/2019 14:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 5, 0, 0, 0
4, 130980, 24/01/2019 16:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130984, 24/01/2019 17:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130985, 24/01/2019 18:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130988, 24/01/2019 19:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0.1, 0.2
4, 130989, 24/01/2019 19:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130990, 24/01/2019 19:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130991, 24/01/2019 20:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130995, 24/01/2019 21:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130999, 24/01/2019 22:40:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131001, 24/01/2019 23:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 131002, 24/01/2019 23:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
4, 130931, 24/01/2019 00:00:24, DM_TECH_GROUP, 3.3, 11.7, 2814, 6.4, 2, 0, 747, 10608, 10622, 377, 2, 1856.3, 7412.5
4, 130932, 24/01/2019 00:20:26, DM_TECH_GROUP, 4.9, 14.3, 4810.4, 7.1, 0, 0, 112, 1672, 1779, 653, 2.3, 923.6, 9687.5
4, 130933, 24/01/2019 00:40:39, DM_TECH_GROUP, 9.4, 17.8, 23637, 6.2, 0, 0, 31, 488, 589, 1469, 2.2, 888.5, 12171.4
4, 130934, 24/01/2019 01:00:02, DM_TECH_GROUP, 10.3, 22.2, 26030.3, 9.3, 4, 0, 126, 1840, 1914, 1970, 2.6, 926.9, 9968.4
4, 130935, 24/01/2019 01:20:04, DM_TECH_GROUP, 5.6, 15.3, 12375.8, 7.6, 0, 0, 17, 240, 266, 874, 2.1, 383.7, 6373.3
4, 130936, 24/01/2019 01:40:36, DM_TECH_GROUP, 3.6, 12.1, 8065.4, 7.6, 0, 0, 15, 200, 228, 385, 0.9, 408.9, 5004.8
4, 130937, 24/01/2019 02:00:07, DM_TECH_GROUP, 6.1, 13.6, 8740.4, 6.1, 2, 0, 150, 2110, 2138, 648, 1.4, 763.3, 4268.5
4, 130938, 24/01/2019 02:20:10, DM_TECH_GROUP, 4.7, 12.4, 1905.6, 6.3, 0, 0, 19, 278, 277, 597, 1.4, 366.3, 4718.7
4, 130939, 24/01/2019 02:40:08, DM_TECH_GROUP, 3.7, 8.9, 6076, 4.3, 0, 0, 5, 56, 67, 328, 0.9, 398.8, 6004.4
4, 130940, 24/01/2019 03:00:17, DM_TECH_GROUP, 6.5, 12.4, 3392.3, 4, 1, 0, 756, 10752, 10764, 851, 1.9, 1809.8, 4144.8
4, 130941, 24/01/2019 03:20:27, DM_TECH_GROUP, 2.9, 6.7, 3329.5, 2.2, 0, 0, 6, 96, 80, 212, 1.6, 214.8, 1035
4, 130942, 24/01/2019 03:40:09, DM_TECH_GROUP, 4.1, 8.8, 1416.4, 3.9, 0, 0, 41, 650, 727, 396, 0.8, 531.5, 3230.8
4, 130943, 24/01/2019 04:00:34, DM_TECH_GROUP, 3.1, 8.9, 878.9, 4.9, 0, 0, 51, 708, 811, 247, 0.9, 383.9, 3338.6
4, 130944, 24/01/2019 04:20:22, DM_TECH_GROUP, 3.2, 6.3, 882.9, 2.3, 0, 0, 12, 160, 119, 257, 0.8, 166.4, 1975.3
4, 130945, 24/01/2019 04:40:43, DM_TECH_GROUP, 2.7, 5.8, 671.5, 2.9, 0, 0, 12, 186, 240, 243, 0.2, 125.6, 401.8
4, 130946, 24/01/2019 05:00:17, DM_TECH_GROUP, 5.9, 11.3, 1115, 3.4, 1, 0, 752, 10680, 10758, 828, 2, 1932, 3674.4
4, 130947, 24/01/2019 05:20:02, DM_TECH_GROUP, 6.7, 12, 2378.8, 3.7, 0, 0, 46, 653, 746, 965, 1.6, 709.4, 6134.2
4, 130948, 24/01/2019 05:40:09, DM_TECH_GROUP, 4.8, 8.3, 2719.6, 1.9, 0, 0, 67, 938, 957, 708, 1.6, 762.8, 5269.4
4, 130949, 24/01/2019 06:00:10, DM_TECH_GROUP, 1.3, 2.7, 3114.4, 1, 0, 0, 29, 395, 438, 103, 0.4, 89.5, 824.8
4, 130950, 24/01/2019 06:20:12, DM_TECH_GROUP, 2.8, 5.5, 977.1, 2.4, 0, 0, 29, 400, 548, 298, 0.3, 295.9, 973.7
4, 130951, 24/01/2019 06:40:18, DM_TECH_GROUP, 4.1, 7.4, 9827, 2.9, 0, 0, 3, 64, 138, 458, 0.4, 557.4, 2160.5
4, 130952, 24/01/2019 07:00:06, DM_TECH_GROUP, 4.2, 9.3, 14553.6, 4.3, 0, 0, 6, 80, 118, 852, 0.8, 508.3, 4416.4
4, 130953, 24/01/2019 07:20:20, DM_TECH_GROUP, 2.1, 5.7, 16563.4, 3.4, 0, 0, 12, 176, 134, 331, 0.2, 61.6, 1176.4
4, 130954, 24/01/2019 07:40:10, DM_TECH_GROUP, 1.5, 6.2, 9071.6, 4.6, 0, 0, 34, 504, 708, 245, 0.1, 43, 580.6
4, 130955, 24/01/2019 08:00:09, DM_TECH_GROUP, 3.4, 14, 8096.6, 9.2, 6, 0, 357, 5192, 5192, 610, 1.4, 1298.5, 3121.1
4, 130956, 24/01/2019 08:20:21, DM_TECH_GROUP, 2.8, 9.5, 10454, 5.4, 0, 0, 364, 5040, 5009, 455, 1.3, 613.3, 3186.2
4, 130957, 24/01/2019 08:40:02, DM_TECH_GROUP, 2.3, 8.1, 10297.5, 5.1, 0, 0, 5, 80, 80, 334, 0.7, 340.6, 2818.8
4, 130958, 24/01/2019 09:00:08, DM_TECH_GROUP, 1.9, 6.2, 8990.4, 3.5, 0, 0, 87, 1280, 1271, 260, 0.8, 246.9, 1963.5
4, 130959, 24/01/2019 09:20:10, DM_TECH_GROUP, 1.4, 4.6, 9327.2, 3.1, 0, 0, 1, 16, 0, 153, 0.1, 35, 609.1
