INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128116, 12/12/2018 08:20:16, SZB_SANDBOX_GROUP, 3.6, 8.4, 2301.9, 3.4, 0, 0, 6, 239, 550, 1203, 1.4, 157, 3132.2
3, 128117, 12/12/2018 08:40:05, SZB_SANDBOX_GROUP, 8.5, 11.3, 6219.1, 1.8, 0, 0, 6, 256, 982, 2871, 1, 328.7, 2471.3
3, 128118, 12/12/2018 09:00:20, SZB_SANDBOX_GROUP, 16.5, 29.3, 15803.4, 10.4, 0, 0, 10, 367, 1726, 7867, 2.4, 4352.9, 3833.6
3, 128119, 12/12/2018 09:20:10, SZB_SANDBOX_GROUP, 4, 9.1, 6040.8, 3.3, 0, 0, 6, 240, 697, 904, 1.8, 301.4, 4470.2
3, 128120, 12/12/2018 09:40:07, SZB_SANDBOX_GROUP, 3.4, 14.4, 3682, 9.9, 0, 0, 18, 737, 1243, 685, 1.1, 267.4, 2704.4
3, 128121, 12/12/2018 10:00:04, SZB_SANDBOX_GROUP, 13.2, 17.1, 5263.8, 2.9, 0, 0, 12, 623, 824, 2997, 1, 4826.1, 1518.6
3, 128122, 12/12/2018 10:20:01, SZB_SANDBOX_GROUP, 4.7, 7.4, 6603.7, 1.5, 0, 0, 16, 696, 1181, 1166, 1.2, 1362.3, 2522.5
3, 128123, 12/12/2018 10:40:13, SZB_SANDBOX_GROUP, 11.1, 22.6, 9769.1, 8.7, 0, 0, 23, 851, 4909, 5408, 2.8, 3764.2, 3585.7
3, 128124, 12/12/2018 11:00:27, SZB_SANDBOX_GROUP, 21.9, 45.6, 22035.2, 20.6, 3, 0.2, 26, 751, 1944, 25237, 3.1, 4205.1, 2038.8
3, 128125, 12/12/2018 11:20:13, SZB_SANDBOX_GROUP, 16.6, 25.1, 19209.4, 7.2, 0, 0, 15, 459, 8268, 13363, 1.3, 3329.4, 1167.2
3, 128126, 12/12/2018 11:40:01, SZB_SANDBOX_GROUP, 18.5, 29.3, 29597.9, 9, 0, 0, 34, 1204, 2476, 4854, 1.8, 1271.9, 2423.1
3, 128127, 12/12/2018 12:00:23, SZB_SANDBOX_GROUP, 26, 32.4, 18771.2, 4.6, 1, 0, 48, 1674, 3402, 9806, 1.8, 9756.1, 1426.6
3, 128128, 12/12/2018 12:20:15, SZB_SANDBOX_GROUP, 17.5, 21.4, 8842.3, 2.9, 0, 0, 37, 1287, 1577, 4424, 1, 4940.4, 1102.1
3, 128130, 12/12/2018 13:00:42, SZB_SANDBOX_GROUP, 40.2, 53.6, 31231.2, 8, 3, 0.6, 41, 1507, 3734, 76397, 5.4, 3991.8, 3432.7
3, 128131, 12/12/2018 13:20:05, SZB_SANDBOX_GROUP, 32, 47.2, 18772.3, 12.3, 21, 0.9, 47, 1679, 3118, 18414, 2.9, 4309.9, 3339.3
3, 128132, 12/12/2018 13:40:13, SZB_SANDBOX_GROUP, 32.6, 55.2, 26008.8, 19.9, 20, 1, 45, 1768, 2610, 17529, 2.7, 4113.8, 4337.5
3, 128133, 12/12/2018 14:00:13, SZB_SANDBOX_GROUP, 41.8, 60.8, 27833.9, 14, 19, 0.3, 156, 6128, 7146, 59240, 5, 1759.2, 1729.7
3, 128134, 12/12/2018 14:20:10, SZB_SANDBOX_GROUP, 32.1, 47.8, 20882.8, 13.2, 13, 1.2, 44, 1192, 2499, 23816, 2.5, 1121.4, 1602.5
3, 128135, 12/12/2018 14:40:08, SZB_SANDBOX_GROUP, 20.3, 27.8, 16488.5, 5.9, 0, 0, 26, 1307, 37612, 7154, 1.6, 1438.4, 2552.8
3, 128136, 12/12/2018 15:00:27, SZB_SANDBOX_GROUP, 35.6, 53.1, 25836.3, 14.8, 0, 0, 44, 1731, 72255, 84584, 2.7, 5972.2, 1966.2
3, 128137, 12/12/2018 15:20:17, SZB_SANDBOX_GROUP, 32.3, 40.8, 37117.6, 6.4, 0, 0, 51, 1965, 6016, 25030, 2.1, 7472.3, 1279.8
3, 128138, 12/12/2018 15:40:08, SZB_SANDBOX_GROUP, 34.6, 48.9, 38673.1, 12.6, 0, 0, 20, 984, 2887, 41105, 1.7, 8370.2, 1517.8
3, 128139, 12/12/2018 16:00:15, SZB_SANDBOX_GROUP, 30.1, 35.2, 23510.9, 3.3, 0, 0, 385, 24128, 25501, 31663, 1.8, 2421.8, 1532.2
3, 128140, 12/12/2018 16:20:36, SZB_SANDBOX_GROUP, 17.4, 20.5, 14424.1, 1.7, 0, 0, 463, 28608, 29448, 5428, 1.4, 1636.9, 1766.5
3, 128141, 12/12/2018 16:40:17, SZB_SANDBOX_GROUP, 17, 21.6, 4695, 2.5, 2, 0, 503, 32192, 33401, 5080, 2.1, 1310.6, 3770.9
3, 128142, 12/12/2018 17:00:05, SZB_SANDBOX_GROUP, 23.8, 38.5, 9130.5, 12, 0, 0, 285, 16887, 18337, 13819, 2.7, 4305.8, 2356.4
3, 128143, 12/12/2018 17:20:03, SZB_SANDBOX_GROUP, 19.1, 23.3, 5011.6, 2.6, 0, 0, 492, 31072, 32022, 10036, 1.6, 4518.6, 2280.8
3, 128144, 12/12/2018 17:40:17, SZB_SANDBOX_GROUP, 13.1, 15.6, 4244.3, 0.9, 0, 0, 614, 39136, 43125, 4129, 1.6, 2314.7, 3294
3, 128145, 12/12/2018 18:00:07, SZB_SANDBOX_GROUP, 20.4, 21.4, 5530, 0, 0, 0, 553, 34752, 36912, 11163, 1, 2609.5, 926.1
3, 128146, 12/12/2018 18:20:02, SZB_SANDBOX_GROUP, 11.6, 14.2, 3492.5, 2, 0, 0, 694, 42516, 51707, 7522, 0.6, 1490, 843.3
3, 128147, 12/12/2018 18:40:19, SZB_SANDBOX_GROUP, 20.2, 22.1, 8638.4, 0, 0, 0, 611, 38336, 38571, 23040, 1.9, 1563.5, 1600.6
3, 128148, 12/12/2018 19:00:54, SZB_SANDBOX_GROUP, 24, 37.6, 9554, 12.7, 0, 0, 267, 17056, 17917, 15975, 0.9, 830.9, 1406.5
3, 128150, 12/12/2018 19:40:15, SZB_SANDBOX_GROUP, 25.8, 42.1, 16209.4, 15.6, 0, 0, 383, 24480, 25497, 14231, 0.7, 9985.8, 431.2
3, 128151, 12/12/2018 20:00:38, SZB_SANDBOX_GROUP, 19.7, 26.8, 16025.8, 5.4, 0, 0, 207, 12864, 13742, 20626, 1.7, 4078.3, 671.1
3, 128152, 12/12/2018 20:20:04, SZB_SANDBOX_GROUP, 21.4, 26.6, 14818.8, 4.1, 0, 0, 478, 30592, 31420, 8933, 1.1, 1004, 435.3
3, 128153, 12/12/2018 20:40:16, SZB_SANDBOX_GROUP, 6.6, 11.1, 3402.7, 3.9, 0, 0, 625, 39936, 40237, 1898, 0.6, 242, 1185
3, 128154, 12/12/2018 21:00:02, SZB_SANDBOX_GROUP, 13.9, 23.9, 7114.6, 8.8, 0, 0, 490, 30192, 32239, 5970, 1.2, 3620.8, 620.9
3, 128155, 12/12/2018 21:20:05, SZB_SANDBOX_GROUP, 22.8, 32.9, 13961.4, 9.7, 0, 0, 445, 26688, 28564, 9232, 0.4, 1511.6, 338.7
3, 128156, 12/12/2018 21:40:08, SZB_SANDBOX_GROUP, 13.6, 17, 3412.6, 2.8, 0, 0, 527, 32976, 34602, 4499, 0.6, 1114.1, 1113.9
3, 128157, 12/12/2018 22:00:14, SZB_SANDBOX_GROUP, 27.9, 69.2, 18709.6, 38.7, 1, 0, 427, 26071, 30667, 95057, 2.6, 4275.7, 1822.4
3, 128158, 12/12/2018 22:20:16, SZB_SANDBOX_GROUP, 26.1, 59.1, 18732.1, 30.2, 9, 0, 382, 23931, 33821, 88098, 2.8, 684.4, 1333
3, 128159, 12/12/2018 22:40:15, SZB_SANDBOX_GROUP, 15.9, 115.7, 7027, 98.4, 21, 0.5, 436, 27760, 28241, 73277, 1.4, 651.5, 890.7
3, 128160, 12/12/2018 23:00:10, SZB_SANDBOX_GROUP, 18.3, 85.1, 5391, 65.1, 19, 1.8, 371, 23616, 24515, 115306, 1.7, 3811.8, 594.3
3, 128161, 12/12/2018 23:20:28, SZB_SANDBOX_GROUP, 9.4, 96.6, 4993.7, 86.5, 0, 0, 570, 36480, 36376, 8626, 0.7, 237.3, 679.2
3, 128162, 12/12/2018 23:40:12, SZB_SANDBOX_GROUP, 6.6, 51.9, 3135.3, 45, 0, 0, 417, 26607, 27079, 2685, 0.3, 135.2, 474
4, 128091, 12/12/2018 00:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
4, 128092, 12/12/2018 00:20:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 128093, 12/12/2018 00:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
4, 128095, 12/12/2018 01:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 128096, 12/12/2018 01:40:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 128098, 12/12/2018 02:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
4, 128099, 12/12/2018 02:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 2, 0, 0, 0
4, 128100, 12/12/2018 03:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 128101, 12/12/2018 03:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128103, 12/12/2018 04:00:48, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 128104, 12/12/2018 04:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 3, 0, 0, 0
4, 128105, 12/12/2018 04:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 6, 0, 0, 0
4, 128107, 12/12/2018 05:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
4, 128109, 12/12/2018 06:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128110, 12/12/2018 06:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128111, 12/12/2018 06:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128112, 12/12/2018 07:00:04, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 128113, 12/12/2018 07:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
4, 128114, 12/12/2018 07:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
4, 128115, 12/12/2018 08:00:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
4, 128116, 12/12/2018 08:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 1, 0, 0, 0
4, 128117, 12/12/2018 08:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 78, 4, 0, 0, 0
4, 128118, 12/12/2018 09:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 1, 0, 0, 0
4, 128119, 12/12/2018 09:21:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 128120, 12/12/2018 09:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 87, 2, 0, 0, 0
4, 128121, 12/12/2018 10:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 6, 0, 0, 0
4, 128122, 12/12/2018 10:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 5, 0, 0, 0
4, 128123, 12/12/2018 10:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 92, 2, 0, 0, 0
4, 128124, 12/12/2018 11:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0
4, 128127, 12/12/2018 12:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
4, 128128, 12/12/2018 12:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
4, 128130, 12/12/2018 13:00:42, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 507, 17, 0, 0.1, 0.7
4, 128131, 12/12/2018 13:20:06, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 639, 22, 0, 0, 0.1
4, 128134, 12/12/2018 14:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 3, 0, 0, 0
4, 128135, 12/12/2018 14:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
4, 128136, 12/12/2018 15:00:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 1, 0, 0, 0
4, 128137, 12/12/2018 15:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 1, 0, 0, 0
4, 128138, 12/12/2018 15:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 1, 0, 0, 0
4, 128139, 12/12/2018 16:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 79, 1, 0, 0, 0
4, 128141, 12/12/2018 16:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 128143, 12/12/2018 17:21:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 3, 0, 0, 0
4, 128144, 12/12/2018 17:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0
4, 128145, 12/12/2018 18:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 2, 0, 0, 0
4, 128147, 12/12/2018 18:40:19, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0.2
4, 128148, 12/12/2018 19:00:54, ADW_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 100, 4, 0, 2, 2.4
4, 128151, 12/12/2018 20:04:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 128152, 12/12/2018 20:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0
4, 128153, 12/12/2018 20:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 128154, 12/12/2018 21:00:02, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 75, 5, 0, 13.1, 13.7
4, 128157, 12/12/2018 22:00:13, ADW_UNLOAD_GROUP, 0.1, 0.8, 39.4, 0.7, 0, 0, 0, 0, 71, 7, 0, 10.3, 11.1
4, 128158, 12/12/2018 22:20:16, ADW_UNLOAD_GROUP, 0.2, 0.2, 0.2, 0, 0, 0, 0, 0, 77, 10, 0, 7.6, 9.5
4, 128159, 12/12/2018 22:40:15, ADW_UNLOAD_GROUP, 0, 0.3, 4.9, 0.3, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 128160, 12/12/2018 23:00:10, ADW_UNLOAD_GROUP, 0, 7.7, 888.8, 7.7, 0, 0, 0, 0, 79, 0, 0, 0, 0
4, 128161, 12/12/2018 23:20:29, ADW_UNLOAD_GROUP, 0, 0.5, 3.1, 0.5, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 128162, 12/12/2018 23:40:12, ADW_UNLOAD_GROUP, 0, 0.3, 1.9, 0.3, 0, 0, 0, 0, 72, 0, 0, 0, 0
4, 128091, 12/12/2018 00:00:15, DM_TECH_GROUP, 3.2, 9.5, 12615.6, 4.7, 0, 0, 739, 10576, 10541, 959, 1.6, 1690.7, 4515.9
4, 128092, 12/12/2018 00:20:42, DM_TECH_GROUP, 6.4, 26.5, 10917.6, 17.2, 0, 0, 161, 2320, 2736, 6748, 2.9, 730.6, 4784.8
4, 128093, 12/12/2018 00:40:06, DM_TECH_GROUP, 19.6, 71.6, 48405.6, 35.9, 0, 0, 43, 652, 1036, 55345, 16.1, 1104, 7826.7
4, 128094, 12/12/2018 01:00:11, DM_TECH_GROUP, 20, 63.6, 43903.8, 28.9, 0, 0, 196, 2920, 3208, 63545, 14.7, 1784.8, 9107.5
4, 128095, 12/12/2018 01:20:36, DM_TECH_GROUP, 18.5, 53.1, 44856.2, 25.3, 0, 0, 30, 448, 528, 47789, 9.3, 944.3, 4976.1
4, 128096, 12/12/2018 01:40:31, DM_TECH_GROUP, 19.3, 53.4, 39592, 24.9, 0, 0, 19, 312, 256, 42856, 9.2, 942.1, 6423.5
4, 128097, 12/12/2018 02:00:09, DM_TECH_GROUP, 19.7, 45.7, 36816.8, 22.4, 0, 0, 52, 768, 1000, 41793, 3.6, 731.7, 2442.3
4, 128098, 12/12/2018 02:20:04, DM_TECH_GROUP, 19.7, 46.9, 44859.3, 26.8, 0, 0, 6, 108, 169, 35247, 0.4, 766.3, 257.9
4, 128099, 12/12/2018 02:40:11, DM_TECH_GROUP, 19.5, 47.1, 36665.4, 25.7, 0, 0, 8, 154, 171, 59159, 1.9, 666.9, 1719.1
4, 128100, 12/12/2018 03:00:23, DM_TECH_GROUP, 18, 39.9, 34081.3, 18.2, 0, 0, 3, 36, 28, 26206, 3.7, 635.7, 4281.9
4, 128101, 12/12/2018 03:20:19, DM_TECH_GROUP, 12.2, 35.4, 36691.7, 17.6, 0, 0, 11, 200, 238, 7381, 5.6, 310.1, 2328.5
4, 128102, 12/12/2018 03:40:26, DM_TECH_GROUP, 19.2, 38.6, 37773.6, 16.7, 0, 0, 26, 396, 487, 26428, 2.7, 847.9, 4226
4, 128103, 12/12/2018 04:00:48, DM_TECH_GROUP, 17.7, 35.8, 42622.6, 15.8, 0, 0, 4, 56, 72, 25407, 2.3, 875.9, 3165.2
4, 128104, 12/12/2018 04:20:24, DM_TECH_GROUP, 14.7, 29.9, 44888, 12.6, 0, 0, 27, 472, 555, 9360, 2.6, 610.5, 3549.3
4, 128105, 12/12/2018 04:40:03, DM_TECH_GROUP, 14.1, 31.1, 36840.7, 12, 0, 0, 12, 192, 214, 5268, 5, 836.3, 8003.3
4, 128106, 12/12/2018 05:00:05, DM_TECH_GROUP, 13, 30.6, 53408.5, 14.7, 0, 0, 10, 164, 190, 6076, 2.9, 298.7, 4282.5
4, 128107, 12/12/2018 05:20:27, DM_TECH_GROUP, 11.1, 20.5, 37959.1, 7.4, 0, 0, 7, 88, 74, 5050, 2, 363, 5334.1
4, 128108, 12/12/2018 05:40:01, DM_TECH_GROUP, 10.6, 20.3, 46039.1, 9.4, 0, 0, 1, 24, 0, 3185, 0.3, 140.7, 668
4, 128109, 12/12/2018 06:00:05, DM_TECH_GROUP, 10, 18.4, 48833.1, 8, 0, 0, 0, 0, 172, 3000, 0.4, 149.7, 661.9
4, 128110, 12/12/2018 06:20:09, DM_TECH_GROUP, 11.9, 20.4, 48816.6, 8.3, 0, 0, 7, 112, 112, 3445, 0.2, 622.4, 726.5
4, 128111, 12/12/2018 06:40:09, DM_TECH_GROUP, 10.8, 20.1, 40035.2, 8.6, 0, 0, 17, 224, 209, 3617, 0.7, 407.6, 924.8
4, 128112, 12/12/2018 07:00:04, DM_TECH_GROUP, 9.6, 23.5, 49648.2, 12.9, 0, 0, 38, 592, 688, 4212, 1, 515.4, 1518.7
4, 128113, 12/12/2018 07:20:09, DM_TECH_GROUP, 16.8, 29.9, 44133.8, 12.1, 1, 0.1, 8, 124, 303, 19165, 1, 2269, 1727.4
4, 128114, 12/12/2018 07:40:17, DM_TECH_GROUP, 11.5, 24.2, 46117.8, 11.7, 0, 0, 30, 392, 619, 6452, 1, 771.6, 1701.9
4, 128115, 12/12/2018 08:00:38, DM_TECH_GROUP, 11.3, 21.4, 38005.9, 9.5, 0, 0, 9, 134, 192, 4392, 0.6, 382.8, 756.2
4, 128116, 12/12/2018 08:20:19, DM_TECH_GROUP, 11.9, 24.8, 50415.4, 11.7, 1, 0, 128, 1876, 2176, 7531, 1.2, 394.6, 1775.6
4, 128117, 12/12/2018 08:40:05, DM_TECH_GROUP, 14.2, 25.6, 51132.3, 10.3, 0, 0, 25, 356, 404, 10167, 1.1, 480.4, 1689.9
4, 128118, 12/12/2018 09:00:20, DM_TECH_GROUP, 7.1, 25.7, 40367.8, 16.9, 17, 1, 149, 2250, 2310, 4482, 1.7, 1048.7, 2389.6
4, 128119, 12/12/2018 09:21:13, DM_TECH_GROUP, 4.1, 15.2, 32331.5, 9.9, 1, 0, 627, 8784, 8726, 1099, 1.2, 822.5, 3009.2
4, 128120, 12/12/2018 09:40:07, DM_TECH_GROUP, 3.1, 16.9, 46242.2, 12.8, 0, 0, 0, 0, 29, 896, 1, 113.3, 2318.2
4, 128121, 12/12/2018 10:00:04, DM_TECH_GROUP, 2.7, 14.7, 23330.3, 10.8, 0, 0, 37, 600, 628, 856, 1.2, 227.4, 2089.6
4, 128122, 12/12/2018 10:20:01, DM_TECH_GROUP, 4.9, 21, 31654.2, 14.3, 0, 0, 37, 576, 669, 1663, 1.8, 403.2, 3109.8
4, 128123, 12/12/2018 10:40:09, DM_TECH_GROUP, 6.4, 25, 46129.6, 16.9, 0, 0, 35, 524, 918, 1797, 1.7, 216.8, 3961.8
4, 128124, 12/12/2018 11:00:27, DM_TECH_GROUP, 6.2, 23.1, 66076.8, 13.8, 0, 0, 7, 84, 115, 1569, 3.1, 271, 7378.3
4, 128125, 12/12/2018 11:20:49, DM_TECH_GROUP, 3.2, 13.1, 40282.8, 9.5, 0, 0, 2, 40, 2, 620, 0.4, 77.2, 878.5
4, 128126, 12/12/2018 11:40:01, DM_TECH_GROUP, 3.2, 13, 24679.1, 9.4, 0, 0, 2, 48, 326, 653, 0.4, 154.9, 787.3
4, 128127, 12/12/2018 12:00:23, DM_TECH_GROUP, 2.8, 12.3, 24292.3, 9.1, 0, 0, 3, 48, 49, 657, 0.4, 164.2, 788
4, 128128, 12/12/2018 12:20:15, DM_TECH_GROUP, 2.2, 11.6, 25820.6, 9.1, 0, 0, 1, 16, 4, 548, 0.3, 40.1, 820.9
4, 128130, 12/12/2018 13:00:42, DM_TECH_GROUP, 2.5, 12.7, 17139.4, 9.7, 0, 0.3, 12, 192, 211, 922, 0.5, 236.5, 917.6
4, 128131, 12/12/2018 13:20:06, DM_TECH_GROUP, 2.4, 12.4, 17399.2, 9.5, 8, 0.2, 31, 464, 450, 932, 0.5, 224.3, 921.8
4, 128132, 12/12/2018 13:40:13, DM_TECH_GROUP, 2.2, 12.6, 17419, 10, 10, 0.2, 87, 1186, 1205, 839, 0.4, 236, 932.2
4, 128133, 12/12/2018 14:01:03, DM_TECH_GROUP, 3.5, 14.2, 16373.4, 9.2, 0, 0, 10, 142, 154, 1574, 1.5, 139.3, 4442.7
4, 128134, 12/12/2018 14:20:06, DM_TECH_GROUP, 1.9, 12.2, 16756, 9.9, 0, 0, 0, 0, 84, 605, 0.4, 33.4, 965.7
4, 128135, 12/12/2018 14:40:08, DM_TECH_GROUP, 2.2, 12.1, 15978.9, 9.5, 0, 0, 15, 232, 326, 630, 0.4, 56.1, 928.5
4, 128136, 12/12/2018 15:00:30, DM_TECH_GROUP, 4.8, 22.5, 20863.9, 16, 0, 0, 334, 4856, 4872, 2321, 1.7, 1288.5, 2513.1
4, 128137, 12/12/2018 15:20:16, DM_TECH_GROUP, 5.2, 18.7, 16787.9, 12.2, 0, 0, 373, 5168, 5189, 2893, 1.3, 421.7, 2588.7
4, 128138, 12/12/2018 15:40:07, DM_TECH_GROUP, 2, 14.5, 16320.3, 11.9, 0, 0, 8, 100, 111, 599, 0.6, 353.2, 1797.6
4, 128139, 12/12/2018 16:00:15, DM_TECH_GROUP, 1.9, 13.8, 14972.9, 11.1, 0, 0, 0, 0, 0, 787, 0.8, 125.3, 1690.5
4, 128140, 12/12/2018 16:20:36, DM_TECH_GROUP, 4.9, 21.3, 18601.5, 13.6, 0, 0, 8, 168, 299, 2472, 2.8, 405.7, 9218.5
4, 128141, 12/12/2018 16:40:27, DM_TECH_GROUP, 5.3, 19.1, 31666.1, 10.5, 0, 0, 51, 740, 691, 2526, 3.3, 327.9, 9292.1
4, 128142, 12/12/2018 17:00:05, DM_TECH_GROUP, 3.9, 17.7, 16049.9, 12.6, 0, 0, 1, 12, 43, 1996, 1.2, 194, 2720.7
4, 128143, 12/12/2018 17:21:01, DM_TECH_GROUP, 2.1, 15.4, 12835.9, 12.4, 0, 0, 0, 0, 115, 696, 0.9, 72.8, 2722.9
4, 128144, 12/12/2018 17:40:16, DM_TECH_GROUP, 2.2, 13.4, 19959.5, 10.3, 0, 0, 1, 24, 0, 594, 0.9, 87.6, 3129.8
4, 128145, 12/12/2018 18:00:07, DM_TECH_GROUP, 1.3, 10.9, 12665.6, 9.5, 0, 0, 0, 0, 0, 321, 0.1, 29.1, 43.3
4, 128146, 12/12/2018 18:20:04, DM_TECH_GROUP, 1.3, 11.2, 12947.2, 9.8, 0, 0, 0, 0, 0, 381, 0.1, 34.2, 150.4
4, 128147, 12/12/2018 18:40:19, DM_TECH_GROUP, 1.1, 11.3, 13507.2, 10.1, 0, 0, 0, 0, 0, 325, 0.1, 29.5, 156.6
4, 128148, 12/12/2018 19:00:54, DM_TECH_GROUP, 0.9, 11.6, 14384.9, 10.6, 0, 0, 0, 0, 0, 243, 0.1, 20.6, 58.9
4, 128150, 12/12/2018 19:40:15, DM_TECH_GROUP, 0.7, 12, 19976.9, 10.5, 0, 0, 32, 516, 480, 191, 0.8, 31.4, 945.7
4, 128151, 12/12/2018 20:04:03, DM_TECH_GROUP, 0.8, 10.4, 21861.2, 8.6, 0, 0, 0, 0, 2, 129, 1, 37.9, 1047.1
4, 128152, 12/12/2018 20:20:03, DM_TECH_GROUP, 0.8, 8.4, 12990.6, 7.2, 0, 0, 0, 0, 76, 119, 0.4, 72.1, 524
4, 128153, 12/12/2018 20:40:20, DM_TECH_GROUP, 2.3, 7.9, 30005, 5.5, 0, 0, 47, 688, 664, 248, 0.1, 146.2, 143.4
4, 128154, 12/12/2018 21:00:02, DM_TECH_GROUP, 0.8, 7.6, 296.4, 6.3, 0, 0, 109, 1536, 1555, 184, 0.5, 520.1, 1605.8
4, 128155, 12/12/2018 21:20:05, DM_TECH_GROUP, 0.2, 5.5, 113.9, 5.3, 0, 0, 0, 0, 13, 93, 0, 26.2, 89.9
