INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129061, 29/12/2018 00:40:44, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129061, 29/12/2018 00:40:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129061, 29/12/2018 00:40:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129061, 29/12/2018 00:40:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129062, 29/12/2018 01:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129062, 29/12/2018 01:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129062, 29/12/2018 01:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129062, 29/12/2018 01:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129062, 29/12/2018 01:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129062, 29/12/2018 01:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129062, 29/12/2018 01:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129063, 29/12/2018 01:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129063, 29/12/2018 01:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129063, 29/12/2018 01:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129063, 29/12/2018 01:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129063, 29/12/2018 01:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129063, 29/12/2018 01:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129063, 29/12/2018 01:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129064, 29/12/2018 01:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129064, 29/12/2018 01:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129064, 29/12/2018 01:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129064, 29/12/2018 01:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129064, 29/12/2018 01:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129064, 29/12/2018 01:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129064, 29/12/2018 01:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129065, 29/12/2018 02:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129065, 29/12/2018 02:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129065, 29/12/2018 02:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129065, 29/12/2018 02:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129065, 29/12/2018 02:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129065, 29/12/2018 02:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129065, 29/12/2018 02:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129066, 29/12/2018 02:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129066, 29/12/2018 02:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129066, 29/12/2018 02:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129066, 29/12/2018 02:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129066, 29/12/2018 02:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129066, 29/12/2018 02:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129066, 29/12/2018 02:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129067, 29/12/2018 02:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129067, 29/12/2018 02:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129067, 29/12/2018 02:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129067, 29/12/2018 02:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129067, 29/12/2018 02:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129067, 29/12/2018 02:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129067, 29/12/2018 02:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129068, 29/12/2018 03:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129068, 29/12/2018 03:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129068, 29/12/2018 03:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129068, 29/12/2018 03:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129068, 29/12/2018 03:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129068, 29/12/2018 03:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129068, 29/12/2018 03:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129069, 29/12/2018 03:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129069, 29/12/2018 03:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129069, 29/12/2018 03:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129069, 29/12/2018 03:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129069, 29/12/2018 03:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129069, 29/12/2018 03:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129069, 29/12/2018 03:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129070, 29/12/2018 03:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129070, 29/12/2018 03:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129070, 29/12/2018 03:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129070, 29/12/2018 03:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129070, 29/12/2018 03:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129070, 29/12/2018 03:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129070, 29/12/2018 03:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129071, 29/12/2018 04:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129071, 29/12/2018 04:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129071, 29/12/2018 04:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129071, 29/12/2018 04:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129071, 29/12/2018 04:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129071, 29/12/2018 04:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129071, 29/12/2018 04:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129072, 29/12/2018 04:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129072, 29/12/2018 04:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129072, 29/12/2018 04:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129072, 29/12/2018 04:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129072, 29/12/2018 04:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129072, 29/12/2018 04:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129072, 29/12/2018 04:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129073, 29/12/2018 04:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129073, 29/12/2018 04:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129073, 29/12/2018 04:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129073, 29/12/2018 04:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129073, 29/12/2018 04:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129073, 29/12/2018 04:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129073, 29/12/2018 04:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129074, 29/12/2018 05:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129074, 29/12/2018 05:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129074, 29/12/2018 05:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129074, 29/12/2018 05:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129074, 29/12/2018 05:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129074, 29/12/2018 05:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129074, 29/12/2018 05:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129075, 29/12/2018 05:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129075, 29/12/2018 05:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129075, 29/12/2018 05:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129075, 29/12/2018 05:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129075, 29/12/2018 05:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129075, 29/12/2018 05:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129075, 29/12/2018 05:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129076, 29/12/2018 05:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129076, 29/12/2018 05:40:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129076, 29/12/2018 05:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129076, 29/12/2018 05:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129076, 29/12/2018 05:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129076, 29/12/2018 05:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129076, 29/12/2018 05:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129077, 29/12/2018 06:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129077, 29/12/2018 06:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129077, 29/12/2018 06:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129077, 29/12/2018 06:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129077, 29/12/2018 06:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129077, 29/12/2018 06:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129077, 29/12/2018 06:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129078, 29/12/2018 06:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129078, 29/12/2018 06:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129078, 29/12/2018 06:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129078, 29/12/2018 06:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129078, 29/12/2018 06:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129078, 29/12/2018 06:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129078, 29/12/2018 06:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129079, 29/12/2018 06:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129079, 29/12/2018 06:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129079, 29/12/2018 06:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129079, 29/12/2018 06:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129079, 29/12/2018 06:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129079, 29/12/2018 06:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129079, 29/12/2018 06:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129080, 29/12/2018 07:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129080, 29/12/2018 07:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129080, 29/12/2018 07:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129080, 29/12/2018 07:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129080, 29/12/2018 07:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129080, 29/12/2018 07:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129080, 29/12/2018 07:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129081, 29/12/2018 07:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129081, 29/12/2018 07:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129081, 29/12/2018 07:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129081, 29/12/2018 07:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129081, 29/12/2018 07:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129081, 29/12/2018 07:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129081, 29/12/2018 07:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129082, 29/12/2018 07:40:48, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129082, 29/12/2018 07:40:48, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129082, 29/12/2018 07:40:48, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129082, 29/12/2018 07:40:48, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129082, 29/12/2018 07:40:48, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129082, 29/12/2018 07:40:48, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129082, 29/12/2018 07:40:48, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129083, 29/12/2018 08:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129083, 29/12/2018 08:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129083, 29/12/2018 08:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129083, 29/12/2018 08:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129083, 29/12/2018 08:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129083, 29/12/2018 08:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129083, 29/12/2018 08:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129084, 29/12/2018 08:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129084, 29/12/2018 08:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129084, 29/12/2018 08:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129084, 29/12/2018 08:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129084, 29/12/2018 08:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129084, 29/12/2018 08:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129084, 29/12/2018 08:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129085, 29/12/2018 08:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129085, 29/12/2018 08:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129085, 29/12/2018 08:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129085, 29/12/2018 08:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129085, 29/12/2018 08:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129085, 29/12/2018 08:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129085, 29/12/2018 08:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129086, 29/12/2018 09:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129086, 29/12/2018 09:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129086, 29/12/2018 09:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129086, 29/12/2018 09:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129086, 29/12/2018 09:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129086, 29/12/2018 09:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129086, 29/12/2018 09:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129087, 29/12/2018 09:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129087, 29/12/2018 09:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129087, 29/12/2018 09:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129087, 29/12/2018 09:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129087, 29/12/2018 09:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129087, 29/12/2018 09:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129087, 29/12/2018 09:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129088, 29/12/2018 09:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129088, 29/12/2018 09:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129088, 29/12/2018 09:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129088, 29/12/2018 09:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129088, 29/12/2018 09:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129088, 29/12/2018 09:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129088, 29/12/2018 09:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129089, 29/12/2018 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129089, 29/12/2018 10:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129089, 29/12/2018 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129089, 29/12/2018 10:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129089, 29/12/2018 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129089, 29/12/2018 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129089, 29/12/2018 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129090, 29/12/2018 10:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129090, 29/12/2018 10:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129090, 29/12/2018 10:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129090, 29/12/2018 10:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129090, 29/12/2018 10:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129090, 29/12/2018 10:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129090, 29/12/2018 10:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129091, 29/12/2018 10:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129091, 29/12/2018 10:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129091, 29/12/2018 10:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129091, 29/12/2018 10:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129091, 29/12/2018 10:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129091, 29/12/2018 10:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129091, 29/12/2018 10:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129092, 29/12/2018 11:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129092, 29/12/2018 11:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129092, 29/12/2018 11:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129092, 29/12/2018 11:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129092, 29/12/2018 11:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129092, 29/12/2018 11:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129092, 29/12/2018 11:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129093, 29/12/2018 11:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129093, 29/12/2018 11:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129093, 29/12/2018 11:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129093, 29/12/2018 11:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129093, 29/12/2018 11:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129093, 29/12/2018 11:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129093, 29/12/2018 11:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129094, 29/12/2018 11:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129094, 29/12/2018 11:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129094, 29/12/2018 11:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129094, 29/12/2018 11:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129094, 29/12/2018 11:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129094, 29/12/2018 11:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129094, 29/12/2018 11:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129095, 29/12/2018 12:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129095, 29/12/2018 12:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129095, 29/12/2018 12:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129095, 29/12/2018 12:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129095, 29/12/2018 12:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129095, 29/12/2018 12:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129095, 29/12/2018 12:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
