INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131034, 25/01/2019 10:20:01, DM_TECH_GROUP, 5.3, 9.8, 3061.6, 4, 0, 0, 9, 122, 255, 1474, 0.5, 166.3, 897.8
4, 131035, 25/01/2019 10:40:17, DM_TECH_GROUP, 5.8, 12.6, 6268.8, 5.8, 0, 0, 5, 44, 61, 1973, 1, 213.4, 3174.4
4, 131036, 25/01/2019 11:00:12, DM_TECH_GROUP, 5.3, 8.2, 9354.4, 2.3, 0, 0, 17, 209, 623, 1163, 0.6, 465.2, 818.2
4, 131037, 25/01/2019 11:20:22, DM_TECH_GROUP, 3.2, 4.7, 3615.5, 1.3, 0, 0, 0, 0, 1, 407, 0.2, 93.3, 171.1
4, 131038, 25/01/2019 11:40:01, DM_TECH_GROUP, 3.5, 4.7, 2490.2, 1.1, 0, 0, 0, 0, 18, 397, 0.1, 96.3, 151.6
4, 131039, 25/01/2019 12:00:10, DM_TECH_GROUP, 2.7, 4.1, 3889.7, 1.3, 0, 0, 3, 48, 22, 1359, 0.1, 73.3, 56.6
4, 131040, 25/01/2019 12:20:19, DM_TECH_GROUP, 3.9, 4.8, 4589.9, 0.9, 0, 0, 0, 0, 2, 1030, 0, 69.6, 16.7
4, 131041, 25/01/2019 12:40:04, DM_TECH_GROUP, 3.7, 4.7, 4847.9, 1, 0, 0, 0, 0, 0, 594, 0, 103.4, 27.9
4, 131043, 25/01/2019 13:20:35, DM_TECH_GROUP, 8.5, 9.8, 11846.7, 1.3, 0, 0, 0, 0, 74, 2949, 0, 608.8, 33.1
4, 131044, 25/01/2019 13:40:19, DM_TECH_GROUP, 8.3, 10.2, 11847, 1.8, 0, 0, 3, 40, 29, 1811, 0.1, 539.1, 81.2
4, 131045, 25/01/2019 14:00:22, DM_TECH_GROUP, 9.1, 15.3, 9995.5, 4.1, 0, 0, 720, 10248, 10280, 2392, 2.1, 2583.5, 3406.1
4, 131046, 25/01/2019 14:20:19, DM_TECH_GROUP, 6, 8.7, 10475.7, 2.2, 0, 0, 34, 472, 534, 5860, 0.5, 504.5, 1050.2
4, 131047, 25/01/2019 14:40:04, DM_TECH_GROUP, 8.7, 11.9, 10791.6, 2.5, 0, 0, 5, 80, 80, 1758, 0.7, 486.2, 2340.4
4, 131048, 25/01/2019 15:00:11, DM_TECH_GROUP, 8.4, 13, 11305.5, 3.8, 0, 0, 3, 48, 64, 1803, 0.8, 331.8, 1989.9
4, 131049, 25/01/2019 15:20:07, DM_TECH_GROUP, 7.8, 11.8, 11043, 3.4, 0, 0, 52, 752, 763, 1352, 0.6, 324.7, 1527.9
4, 131050, 25/01/2019 15:40:06, DM_TECH_GROUP, 7.9, 9.9, 12135, 1.7, 0, 0, 37, 560, 548, 1942, 0.3, 188.1, 712.3
4, 131051, 25/01/2019 16:00:19, DM_TECH_GROUP, 8.1, 9.6, 13852.9, 1.3, 0, 0, 2, 24, 53, 1364, 0.2, 268.7, 120
4, 131052, 25/01/2019 16:20:16, DM_TECH_GROUP, 7.1, 8.2, 13618.1, 1.1, 0, 0, 0, 0, 0, 1081, 0, 212.8, 38
4, 131053, 25/01/2019 16:40:52, DM_TECH_GROUP, 5.9, 6.9, 10480.1, 1, 0, 0, 0, 0, 0, 818, 0, 167.1, 38.1
4, 131054, 25/01/2019 17:00:02, DM_TECH_GROUP, 6, 7.4, 9121.9, 1.4, 0, 0, 0, 0, 0, 979, 0, 206.3, 35.2
4, 131055, 25/01/2019 17:20:16, DM_TECH_GROUP, 7.1, 7.9, 8712.6, 0.8, 0, 0, 1, 16, 0, 1416, 0, 285.9, 45.4
4, 131056, 25/01/2019 17:40:24, DM_TECH_GROUP, 4.6, 6.1, 8746, 1.5, 0, 0, 0, 0, 0, 617, 0, 184.9, 44.3
4, 131057, 25/01/2019 18:00:11, DM_TECH_GROUP, 4.5, 5.2, 6648.7, 0.6, 0, 0, 1, 16, 22, 517, 0.1, 180.9, 77.4
4, 131058, 25/01/2019 18:20:04, DM_TECH_GROUP, 4.1, 5.2, 6354.7, 1.1, 0, 0, 0, 0, 0, 508, 0, 162.1, 45
4, 131059, 25/01/2019 18:40:07, DM_TECH_GROUP, 10.2, 15.3, 11915.4, 4.7, 0, 0, 1400, 19416, 33400, 9575, 0.4, 1223.2, 223.1
4, 131060, 25/01/2019 19:00:01, DM_TECH_GROUP, 7.7, 12.3, 16583.2, 4.4, 0, 0, 143, 2088, 2476, 2520, 0.2, 488.9, 190.5
4, 131061, 25/01/2019 19:20:16, DM_TECH_GROUP, 10.3, 14.7, 18378, 4.1, 0, 0, 1644, 22768, 38585, 3834, 0.3, 1769.2, 318.1
4, 131062, 25/01/2019 19:40:17, DM_TECH_GROUP, 6.5, 10.8, 23631.4, 4.2, 0, 0, 120, 1750, 2302, 1008, 0.1, 791.2, 309.3
4, 131063, 25/01/2019 20:00:01, DM_TECH_GROUP, 9.3, 16.9, 22083.6, 5, 0, 0, 916, 12920, 15714, 2434, 2.6, 2261.5, 4894.7
4, 131064, 25/01/2019 20:20:21, DM_TECH_GROUP, 9, 14.7, 32162.1, 4.9, 0, 0, 210, 2992, 5677, 2246, 0.8, 672.9, 3783.1
4, 131065, 25/01/2019 20:40:32, DM_TECH_GROUP, 9.9, 13.9, 35237.4, 3.6, 0, 0, 219, 3152, 3690, 2428, 0.4, 147.6, 1403.2
4, 131066, 25/01/2019 21:00:18, DM_TECH_GROUP, 8.6, 14, 40290.1, 2.9, 0, 0, 775, 11016, 11331, 2286, 2.5, 2085.7, 6025.8
4, 131067, 25/01/2019 21:20:36, DM_TECH_GROUP, 7.3, 9.7, 28643.7, 1.8, 0, 0, 258, 3600, 5692, 1378, 0.6, 432.3, 1956
4, 131068, 25/01/2019 21:40:09, DM_TECH_GROUP, 11.7, 17.7, 53392.3, 5.5, 0, 0, 262, 3768, 4616, 2665, 0.5, 760.2, 1043.9
4, 131069, 25/01/2019 22:00:07, DM_TECH_GROUP, 7.9, 9.6, 31455.2, 1.6, 0, 0, 161, 2224, 4852, 1401, 0.1, 228.3, 189
4, 131070, 25/01/2019 22:20:13, DM_TECH_GROUP, 6.9, 8.8, 34060.7, 1.8, 0, 0, 170, 2352, 5080, 1073, 0.1, 296.7, 173.3
4, 131071, 25/01/2019 22:40:16, DM_TECH_GROUP, 6.6, 8, 28173.9, 1.4, 0, 0, 110, 1584, 2113, 973, 0, 250.6, 44
4, 131072, 25/01/2019 23:00:03, DM_TECH_GROUP, 6.4, 7.9, 23489.6, 1.5, 0, 0, 115, 1656, 2208, 1090, 0, 325.1, 39.5
4, 131073, 25/01/2019 23:20:15, DM_TECH_GROUP, 5.9, 7.4, 33687.6, 1.5, 0, 0, 113, 1632, 2184, 1457, 0, 323.2, 45.3
4, 131074, 25/01/2019 23:40:02, DM_TECH_GROUP, 5.9, 7.6, 12175.1, 1.7, 0, 0, 112, 1608, 2136, 1175, 0, 265, 45.8
4, 131012, 25/01/2019 03:00:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131015, 25/01/2019 04:00:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131018, 25/01/2019 05:00:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131020, 25/01/2019 05:40:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131023, 25/01/2019 06:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131031, 25/01/2019 09:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
4, 131036, 25/01/2019 11:00:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 131037, 25/01/2019 11:20:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0
4, 131039, 25/01/2019 12:00:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 10, 0, 0, 0
4, 131040, 25/01/2019 12:20:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 30, 2, 0, 0, 0
4, 131044, 25/01/2019 13:40:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
4, 131045, 25/01/2019 14:00:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0
4, 131046, 25/01/2019 14:20:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 28, 6, 0, 0, 0
4, 131049, 25/01/2019 15:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0
4, 131050, 25/01/2019 15:40:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 1, 0, 0, 0
4, 131051, 25/01/2019 16:00:19, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 65, 2, 0, 0, 0
4, 131052, 25/01/2019 16:20:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
4, 131055, 25/01/2019 17:20:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
4, 131003, 25/01/2019 00:00:17, OTHER_GROUPS, 11.7, 52.6, 15652.5, 31.6, 0, 0, 67, 284, 1293, 25106, 9.3, 2941.9, 5047.2
4, 131004, 25/01/2019 00:20:06, OTHER_GROUPS, 14.9, 69.8, 14680.9, 45.9, 0, 0, 129, 856, 2078, 24214, 9, 15127.4, 4489.3
4, 131005, 25/01/2019 00:40:27, OTHER_GROUPS, 14.9, 51.9, 12239.6, 29.3, 0, 0, 318, 2088, 3433, 27271, 7.7, 1387.3, 4456.8
4, 131006, 25/01/2019 01:00:19, OTHER_GROUPS, 11.7, 65.2, 13721, 43.9, 0, 0, 265, 2168, 3580, 32388, 9.6, 5240, 4776.6
4, 131007, 25/01/2019 01:20:33, OTHER_GROUPS, 11.7, 59.4, 14418.3, 36.7, 0, 0, 34, 380, 1239, 41011, 11, 3703.4, 4914.1
4, 131008, 25/01/2019 01:40:33, OTHER_GROUPS, 11.1, 52.5, 13804.1, 32.5, 0, 0, 37, 483, 1504, 38902, 8.9, 4603.4, 3949.3
4, 131009, 25/01/2019 02:00:03, OTHER_GROUPS, 10.9, 70.9, 19862.2, 49.3, 0, 0, 28, 372, 1685, 36581, 10.7, 5679.9, 3043.4
4, 131010, 25/01/2019 02:20:02, OTHER_GROUPS, 10.3, 63.3, 20126.4, 41.3, 0, 0, 16, 212, 1512, 52314, 11.7, 3957, 2764.6
4, 131011, 25/01/2019 02:40:07, OTHER_GROUPS, 10.4, 64.9, 21945.5, 43.6, 0, 0, 2, 24, 1229, 51153, 10.9, 1355.4, 3401.2
4, 131012, 25/01/2019 03:00:15, OTHER_GROUPS, 10.1, 59.5, 19080.5, 39.9, 0, 0, 13, 130, 768, 34959, 9.5, 2048.3, 3119.8
4, 131013, 25/01/2019 03:20:31, OTHER_GROUPS, 10, 50.5, 13844, 31, 0, 0, 85, 479, 1158, 29081, 9.5, 2567.4, 3928.8
4, 131014, 25/01/2019 03:40:03, OTHER_GROUPS, 10.1, 57.1, 15576.5, 35.4, 1, 0, 52, 419, 1067, 29485, 11.6, 3181.2, 4187.2
4, 131015, 25/01/2019 04:00:17, OTHER_GROUPS, 12.1, 59.6, 36989.2, 31.1, 2, 0.1, 15, 212, 2202, 35108, 16.4, 2479, 4623.3
4, 131016, 25/01/2019 04:20:14, OTHER_GROUPS, 20.5, 61.5, 42356.5, 29.5, 0, 0, 32, 272, 2361, 35138, 11.5, 4064.7, 4694.3
4, 131017, 25/01/2019 04:40:32, OTHER_GROUPS, 32.3, 76.9, 45859.7, 30.3, 0, 0, 35, 180, 2202, 52662, 14.3, 1611.7, 4407
4, 131018, 25/01/2019 05:00:01, OTHER_GROUPS, 25, 81.7, 51050.5, 41.7, 0, 0, 25, 124, 1654, 54267, 15, 8560, 3494.2
4, 131019, 25/01/2019 05:20:09, OTHER_GROUPS, 21.7, 78.5, 34272, 40, 0, 0, 2, 16, 927, 40364, 16.8, 1537.2, 4176.1
4, 131020, 25/01/2019 05:40:08, OTHER_GROUPS, 14.7, 71.4, 19792.6, 36.9, 0, 0, 7, 60, 713, 40963, 19.8, 5746.7, 5063.1
4, 131021, 25/01/2019 06:00:08, OTHER_GROUPS, 10.2, 71.4, 17481.9, 44, 0, 0, 67, 394, 1120, 37706, 17.2, 1696.5, 3819.2
4, 131022, 25/01/2019 06:20:20, OTHER_GROUPS, 9.8, 72.7, 19657.4, 44.4, 0, 0, 31, 456, 1132, 40174, 18.5, 4014.2, 3903.2
4, 131023, 25/01/2019 06:40:10, OTHER_GROUPS, 10, 66.1, 18421.9, 37.4, 0, 0, 6, 56, 709, 33123, 18.7, 305.5, 5662.1
4, 131024, 25/01/2019 07:00:18, OTHER_GROUPS, 10.1, 66.2, 18114.4, 38.4, 0, 0, 6, 88, 598, 33125, 17.7, 1236, 5116.8
4, 131025, 25/01/2019 07:20:32, OTHER_GROUPS, 10, 64, 16524.3, 37.6, 0, 0, 4, 40, 543, 29839, 16.4, 172.6, 5979.9
4, 131026, 25/01/2019 07:40:11, OTHER_GROUPS, 10.1, 61.3, 21854.4, 34.3, 0, 0, 42, 272, 1026, 28818, 16.9, 2204.9, 6784.3
4, 131027, 25/01/2019 08:00:09, OTHER_GROUPS, 10.4, 68.3, 26432.8, 40.3, 0, 0, 7, 96, 725, 46701, 17.6, 4684.5, 4802.8
4, 131028, 25/01/2019 08:20:33, OTHER_GROUPS, 10.6, 69.4, 28077.3, 42.7, 1, 0, 15, 240, 735, 42778, 16.1, 2728, 4156
4, 131029, 25/01/2019 08:40:40, OTHER_GROUPS, 9.7, 70.1, 24665.8, 44.5, 3, 0.1, 20, 272, 918, 35637, 15.9, 3494.6, 3022.3
4, 131030, 25/01/2019 09:00:03, OTHER_GROUPS, 10.3, 88.8, 24992.7, 59.7, 2, 0, 38, 460, 1550, 60027, 18.8, 5981.9, 2775.6
4, 131031, 25/01/2019 09:20:07, OTHER_GROUPS, 11.2, 111.5, 29612.3, 82, 0, 0, 33, 382, 1375, 87580, 18.3, 5693.2, 1878.4
4, 131032, 25/01/2019 09:40:07, OTHER_GROUPS, 9.7, 98.5, 33825.3, 69.1, 0, 0, 15, 136, 844, 66453, 19.7, 1763.1, 1519
4, 131033, 25/01/2019 10:00:21, OTHER_GROUPS, 10.4, 104.2, 43408.1, 75.5, 0, 0, 21, 236, 916, 49471, 18.3, 9702.5, 1776
4, 131034, 25/01/2019 10:20:01, OTHER_GROUPS, 10.6, 100.9, 38936.7, 69.5, 0, 0, 16, 218, 744, 65359, 20.8, 7766.4, 2176.4
4, 131035, 25/01/2019 10:40:17, OTHER_GROUPS, 10.6, 99.6, 39207.4, 69.6, 0, 0, 10, 102, 811, 71932, 19.4, 4503.7, 2261.1
4, 131036, 25/01/2019 11:00:12, OTHER_GROUPS, 10.6, 97.6, 35719.2, 68.8, 3, 0, 28, 262, 1057, 49476, 18.2, 2308, 2256.6
4, 131037, 25/01/2019 11:20:22, OTHER_GROUPS, 10.2, 85.4, 32538.5, 59.6, 1, 0, 45, 519, 1253, 54995, 15.6, 3965.8, 2605.4
4, 131038, 25/01/2019 11:40:01, OTHER_GROUPS, 10.4, 83.7, 33049.9, 56.9, 0, 0, 18, 230, 898, 45396, 16.4, 2391.7, 2973.9
4, 131039, 25/01/2019 12:00:10, OTHER_GROUPS, 10.4, 81.6, 32823.4, 52.5, 0, 0, 8, 64, 664, 47872, 18.7, 941.7, 3818.5
4, 131040, 25/01/2019 12:20:19, OTHER_GROUPS, 10.5, 76.3, 33014.9, 51.3, 0, 0, 5, 36, 702, 47855, 14.5, 652.6, 2731.6
4, 131041, 25/01/2019 12:40:04, OTHER_GROUPS, 10.7, 81.5, 28955.9, 55.7, 0, 0, 18, 234, 986, 41093, 15.1, 2664.1, 3610.6
4, 131042, 25/01/2019 13:00:18, OTHER_GROUPS, 10.3, 105.9, 39275.3, 80.5, 2, 0, 89, 628, 2040, 44725, 15.1, 5194.4, 3454.7
4, 131043, 25/01/2019 13:20:35, OTHER_GROUPS, 10.4, 81.1, 31987, 57.2, 0, 0, 20, 296, 1626, 45687, 13.5, 3355.2, 3177
4, 131044, 25/01/2019 13:40:19, OTHER_GROUPS, 9.9, 76, 38174.7, 50.4, 0, 0, 10, 132, 940, 38552, 15.7, 1301.3, 3421.3
4, 131045, 25/01/2019 14:00:22, OTHER_GROUPS, 9.9, 75.3, 45811.4, 51.3, 0, 0, 2, 24, 674, 39964, 14.1, 643, 3465.9
4, 131046, 25/01/2019 14:20:19, OTHER_GROUPS, 10.3, 73, 38778.9, 46.9, 0, 0, 6, 52, 597, 54847, 15.8, 6363.1, 3529.7
4, 131047, 25/01/2019 14:40:04, OTHER_GROUPS, 10.3, 69.1, 31365.5, 42.6, 0, 0, 3, 32, 719, 45000, 16.2, 870.4, 4070.5
4, 131048, 25/01/2019 15:00:11, OTHER_GROUPS, 10.3, 67.3, 38210.5, 42.5, 0, 0, 16, 168, 795, 34676, 14.5, 2340.6, 4257.7
4, 131049, 25/01/2019 15:20:07, OTHER_GROUPS, 9.8, 48.1, 25555.3, 29.3, 1, 0, 38, 484, 956, 18582, 9, 5412.5, 5397.2
4, 131050, 25/01/2019 15:40:06, OTHER_GROUPS, 10.3, 44.5, 29193.8, 22.3, 0, 0, 14, 216, 841, 13237, 11.9, 1906.1, 7104
4, 131051, 25/01/2019 16:00:19, OTHER_GROUPS, 10.3, 48, 29404.6, 25.1, 0, 0, 25, 188, 945, 13251, 12.6, 917.2, 7670
4, 131052, 25/01/2019 16:20:16, OTHER_GROUPS, 10.3, 50.3, 27834.7, 29.2, 0, 0, 11, 136, 1010, 15431, 10.8, 786.8, 5315.7
4, 131053, 25/01/2019 16:40:52, OTHER_GROUPS, 10.3, 52.1, 42940.5, 29.8, 0, 0, 25, 316, 1057, 9806, 12, 2202.8, 6382
4, 131054, 25/01/2019 17:00:02, OTHER_GROUPS, 10.1, 61.4, 34994.1, 37.5, 0, 0, 36, 516, 1118, 15339, 13.8, 6103, 4817.9
4, 131055, 25/01/2019 17:20:16, OTHER_GROUPS, 10.3, 54.8, 35458.4, 28.2, 0, 0, 31, 453, 1047, 14272, 16.3, 6336.4, 6650.6
4, 131056, 25/01/2019 17:40:24, OTHER_GROUPS, 10.2, 52.1, 37343.8, 27, 0, 0, 23, 348, 929, 11522, 14.9, 3797.6, 10139.5
4, 131057, 25/01/2019 18:00:11, OTHER_GROUPS, 10.1, 39.5, 27968.5, 15.8, 0, 0, 8, 104, 910, 6826, 13.6, 3343.1, 9634.8
4, 131058, 25/01/2019 18:20:04, OTHER_GROUPS, 10.5, 41.6, 43155.7, 18, 0, 0, 2, 32, 497, 7939, 13.1, 1166.5, 10836
4, 131059, 25/01/2019 18:40:07, OTHER_GROUPS, 10.4, 41.3, 42134.4, 19.8, 0, 0, 4, 56, 640, 8969, 11.1, 1225.6, 10234.4
4, 131060, 25/01/2019 19:00:01, OTHER_GROUPS, 12.8, 38.8, 46152.5, 13.4, 0, 0, 5, 48, 803, 8000, 12.6, 1865, 10674.9
4, 131061, 25/01/2019 19:20:16, OTHER_GROUPS, 12.5, 39.2, 46730.1, 14.4, 0, 0, 6, 80, 626, 7249, 12.3, 2351.9, 8702.1
4, 131062, 25/01/2019 19:40:17, OTHER_GROUPS, 10.5, 37, 39823.1, 17.5, 0, 0, 11, 123, 662, 8889, 9, 1803.8, 8280.9
4, 131063, 25/01/2019 20:00:01, OTHER_GROUPS, 9.7, 30.9, 29372.7, 12, 0, 0, 28, 264, 837, 7805, 9.2, 2341.7, 8502.6
4, 131064, 25/01/2019 20:20:21, OTHER_GROUPS, 10.1, 31.2, 25851.8, 13.2, 0, 0, 22, 352, 855, 8868, 7.9, 4628.9, 7253.5
4, 131065, 25/01/2019 20:40:32, OTHER_GROUPS, 10.2, 32.5, 34439.5, 13.1, 0, 0, 9, 144, 719, 9689, 9.2, 2232.4, 9333.3
4, 131066, 25/01/2019 21:00:18, OTHER_GROUPS, 9.8, 35.9, 22398.6, 16.7, 0, 0, 9, 120, 846, 12562, 9.4, 11651.3, 6907.2
4, 131067, 25/01/2019 21:20:36, OTHER_GROUPS, 10, 29.6, 21380.1, 11.6, 0, 0, 4, 64, 677, 9790, 8, 2012.6, 7826.8
4, 131068, 25/01/2019 21:40:09, OTHER_GROUPS, 10.2, 33.4, 28687.3, 16.3, 0, 0, 3, 48, 673, 10234, 6.9, 2251.5, 6848.6
4, 131069, 25/01/2019 22:00:07, OTHER_GROUPS, 10.5, 27.1, 27419.9, 11.1, 0, 0, 21, 336, 911, 10560, 5.5, 3765.2, 4896.1
4, 131070, 25/01/2019 22:20:13, OTHER_GROUPS, 10.4, 25.1, 29375.1, 10.2, 0, 0, 24, 384, 869, 7855, 4.5, 4825.8, 5212.6
4, 131071, 25/01/2019 22:40:16, OTHER_GROUPS, 10.2, 22.8, 24269.8, 8.1, 0, 0, 11, 176, 824, 7458, 4.5, 3767.6, 7017.9
4, 131072, 25/01/2019 23:00:03, OTHER_GROUPS, 9.9, 22.7, 19462.1, 7.5, 0, 0, 121, 864, 1745, 5381, 5.3, 4377, 7005.2
4, 131073, 25/01/2019 23:20:15, OTHER_GROUPS, 10.1, 21.3, 19231.7, 6.7, 0, 0, 76, 575, 1188, 4261, 4.5, 4202.4, 9230
4, 131074, 25/01/2019 23:40:02, OTHER_GROUPS, 9.7, 19.5, 18472.1, 5.7, 0, 0, 67, 420, 1360, 3853, 4.1, 2014.2, 11259.8
4, 131043, 25/01/2019 13:20:35, SANDBOX_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1.4
4, 131044, 25/01/2019 13:40:19, SANDBOX_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 131003, 25/01/2019 00:00:17, SZB_SANDBOX_GROUP, 9.1, 10, 6148.9, 0.7, 0, 0, 6, 303, 20050, 1488, 0.2, 3435.8, 210
4, 131004, 25/01/2019 00:20:06, SZB_SANDBOX_GROUP, 10.2, 10.9, 5377.5, 0.5, 0, 0, 3, 143, 2444, 1306, 0.2, 239.9, 159.6
4, 131005, 25/01/2019 00:40:27, SZB_SANDBOX_GROUP, 12, 12.4, 5717.9, 0, 0, 0, 40, 1776, 3500, 2104, 0.4, 505.6, 645.8
4, 131006, 25/01/2019 01:00:19, SZB_SANDBOX_GROUP, 3.4, 6.7, 2885.8, 3.1, 0, 0, 17, 1007, 1751, 345, 0.2, 2424.8, 172.7
4, 131007, 25/01/2019 01:20:33, SZB_SANDBOX_GROUP, 3.6, 3.9, 2961.5, 0, 1, 0, 30, 1425, 1622, 443, 0.3, 295.4, 254.6
4, 131008, 25/01/2019 01:40:33, SZB_SANDBOX_GROUP, 1.4, 1.6, 500.4, 0.1, 0, 0, 9, 448, 647, 133, 0.1, 202.6, 490.1
4, 131009, 25/01/2019 02:00:03, SZB_SANDBOX_GROUP, 8.5, 16.3, 2408.3, 7, 0, 0, 8, 271, 2443, 2221, 0.8, 4257.8, 1914.6
4, 131010, 25/01/2019 02:20:02, SZB_SANDBOX_GROUP, 4.3, 6.3, 4206, 1.6, 0, 0, 7, 307, 586, 377, 0.4, 230.2, 666.7
4, 131011, 25/01/2019 02:40:07, SZB_SANDBOX_GROUP, 1.8, 2.6, 1874.8, 0.6, 0, 0, 1, 15, 587, 135, 0.2, 71, 550.3
4, 131012, 25/01/2019 03:00:15, SZB_SANDBOX_GROUP, 11.1, 16.2, 14373.2, 4.4, 0, 0, 7, 416, 2527, 1807, 0.7, 1549.7, 454.5
4, 131013, 25/01/2019 03:20:31, SZB_SANDBOX_GROUP, 10, 10.3, 3003.8, 0, 0, 0, 10, 527, 1399, 1473, 0.3, 342, 403
4, 131014, 25/01/2019 03:40:03, SZB_SANDBOX_GROUP, 9.2, 24.8, 6556.2, 13.8, 0, 0, 14, 815, 3669, 2051, 1.8, 3116.5, 2783.4
4, 131015, 25/01/2019 04:00:17, SZB_SANDBOX_GROUP, 23.4, 113.9, 15059.5, 87, 2, 0.1, 8, 463, 3635, 13410, 3.5, 18060.6, 1173
4, 131016, 25/01/2019 04:20:14, SZB_SANDBOX_GROUP, 14.3, 15.3, 6854.7, 0.3, 0, 0, 10, 608, 3173, 3731, 0.7, 509.5, 842.2
4, 131017, 25/01/2019 04:40:32, SZB_SANDBOX_GROUP, 7.2, 11.3, 2568.9, 2.5, 1, 0, 9, 463, 4356, 1909, 1.6, 213.1, 3720.1
4, 131018, 25/01/2019 05:00:01, SZB_SANDBOX_GROUP, 16.6, 18.8, 13463, 1.8, 0, 0, 16, 911, 2072, 3912, 0.4, 2809.8, 177.4
4, 131019, 25/01/2019 05:20:09, SZB_SANDBOX_GROUP, 4.5, 4.6, 2291.6, 0, 0, 0, 14, 896, 1435, 856, 0.1, 309.3, 132.7
4, 131020, 25/01/2019 05:40:08, SZB_SANDBOX_GROUP, 15.5, 27.4, 14022.2, 9.8, 0, 0, 30, 1487, 3095, 11744, 2.1, 1181.6, 5285.7
4, 131021, 25/01/2019 06:00:08, SZB_SANDBOX_GROUP, 28.2, 57, 22705.9, 22.7, 0, 0, 8, 367, 4928, 27378, 6.1, 6649.2, 11169.8
4, 131022, 25/01/2019 06:20:20, SZB_SANDBOX_GROUP, 19.1, 22.5, 22151.7, 2.6, 1, 0, 14, 671, 1912, 9990, 0.8, 1366.8, 1959.6
4, 131023, 25/01/2019 06:40:10, SZB_SANDBOX_GROUP, 9.2, 11.3, 16731.6, 1.4, 0, 0, 27, 1160, 1702, 1945, 0.7, 1111.8, 1313.9
4, 131024, 25/01/2019 07:00:18, SZB_SANDBOX_GROUP, 10.6, 14.2, 12443.1, 2.4, 0, 0, 16, 847, 1670, 2830, 1.2, 4497.2, 2829.7
4, 131025, 25/01/2019 07:20:32, SZB_SANDBOX_GROUP, 10.4, 17, 12953.6, 5.5, 0, 0, 52, 1471, 4204, 3977, 1.1, 1039.8, 3024.3
4, 131026, 25/01/2019 07:40:11, SZB_SANDBOX_GROUP, 8.9, 18.7, 10678.4, 7.5, 0, 0, 101, 2047, 2350, 3507, 2.3, 846.8, 7945.8
4, 131027, 25/01/2019 08:00:09, SZB_SANDBOX_GROUP, 11.6, 17.9, 4939, 4.9, 1, 0, 88, 2048, 2907, 5928, 1.4, 3445.3, 1865.8
4, 131028, 25/01/2019 08:20:33, SZB_SANDBOX_GROUP, 16.6, 24.7, 12129.7, 5.8, 2, 0, 165, 3791, 4942, 15107, 2.3, 1084.8, 1566.6
4, 131029, 25/01/2019 08:40:40, SZB_SANDBOX_GROUP, 25.2, 38.7, 19917.3, 10.8, 2, 0, 108, 3279, 4858, 9655, 2.7, 1533.2, 2393.5
4, 131030, 25/01/2019 09:00:03, SZB_SANDBOX_GROUP, 12.9, 23.2, 11184.1, 9.1, 0, 0, 82, 3033, 4791, 3419, 1.2, 3562.1, 1201.1
4, 131031, 25/01/2019 09:20:07, SZB_SANDBOX_GROUP, 28, 50.6, 28160.7, 20.8, 0, 0, 32, 1448, 3094, 14423, 1.8, 3136.1, 1239.2
